 20181104
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   6.77196741       5.75916958       6.25000000    
       43500   6.78639364       5.75364780       6.25000000    
       43560   6.79868841       5.74755430       6.25000000    
       43620   6.81672144       5.74396944       6.25000000    
       43680   6.83114767       5.74560499       6.25000000    
       43740   6.84803295       5.75113249       6.25000000    
       43800   6.86475420       5.75560379       6.25000000    
       43860   6.88770485       5.75425386       6.25000000    
       43920   6.90983629       5.74554729       6.25000000    
       43980   6.92442608       5.73079109       6.25000000    
       44040   6.95213127       5.71305943       6.25000000    
       44100   6.97704935       5.69428205       6.25000000    
       44160   7.00114775       5.67253351       6.25000000    
       44220   7.02704906       5.64567614       6.25000000    
       44280   7.05000019       5.61624622       6.25000000    
       44340   7.07180309       5.58964682       6.25000000    
       44400   7.09639359       5.56988573       6.25000000    
       44460   7.12295103       5.55858707       6.25000000    
       44520   7.15032768       5.55484056       6.25000000    
       44580   7.17311478       5.55520010       6.25000000    
       44640   7.19655752       5.55656195       6.25000000    
       44700   7.22213125       5.55947208       6.25000000    
       44760   7.23770475       5.56778574       6.25000000    
       44820   7.25163937       5.58459044       6.25000000    
       44880   7.26754093       5.60881138       6.25000000    
       44940   7.27983618       5.63724375       6.25000000    
       45000   7.29393435       5.66745615       6.25000000    
       45060   7.30344248       5.69764757       6.25000000    
       45120   7.30836058       5.72687197       6.25000000    
       45180   7.31622934       5.75453568       6.25000000    
       45240   7.32163954       5.78075027       6.25000000    
       45300   7.32327890       5.80767059       6.25000000    
       45360   7.32442617       5.83716774       6.25000000    
       45420   7.32934427       5.86878777       6.25000000    
       45480   7.33114767       5.90202713       6.25000000    
       45540   7.33245897       5.93578529       6.25000000    
       45600   7.33901644       5.96892118       6.25000000    
       45660   7.34688520       6.00304270       6.25000000    
       45720   7.34967232       6.03936100       6.25000000    
       45780   7.35491800       6.07503700       6.25000000    
       45840   7.36196709       6.10519838       6.25000000    
       45900   7.36852455       6.12814856       6.25000000    
       45960   7.38163948       6.14808226       6.25000000    
       46020   7.38901663       6.17154980       6.25000000    
       46080   7.39557362       6.20029593       6.25000000    
       46140   7.40049171       6.23111773       6.25000000    
       46200   7.41049194       6.26018333       6.25000000    
       46260   7.42065573       6.28590393       6.25000000    
       46320   7.42967224       6.30855417       6.25000000    
       46380   7.44016409       6.32990026       6.25000000    
       46440   7.45196724       6.35246944       6.25000000    
       46500   7.45934439       6.37972260       6.25000000    
       46560   7.47081947       6.41624069       6.25000000    
       46620   7.48098373       6.46537113       6.25000000    
       46680   7.48754120       6.52558184       6.25000000    
       46740   7.49196720       6.59001541       6.25000000    
       46800   7.49606562       6.65142965       6.25000000    
       46860   7.50098372       6.70661068       6.71999979    
       46920   7.50590181       6.75541306       6.71999979    
       46980   7.50721312       6.79909849       6.71999979    
       47040   7.50426245       6.83835077       6.71999979    
       47100   7.50311470       6.87091398       6.71999979    
       47160   7.49524593       6.89251471       6.71999979    
       47220   7.48918056       6.90173960       6.71999979    
       47280   7.47475433       6.90265369       6.71999979    
       47340   7.46196699       6.90229845       6.71999979    
       47400   7.44967222       6.90637445       6.71999979    
       47460   7.43655729       6.91637087       6.71999979    
       47520   7.41836071       6.92968512       6.71999979    
       47580   7.39786863       6.94217825       6.71999979    
       47640   7.38655758       6.95142174       6.71999979    
       47700   7.36868858       6.95965481       6.71999979    
       47760   7.35524607       6.97259951       6.71999979    
       47820   7.33819675       6.99463415       6.71999979    
       47880   7.31639338       7.02533960       6.71999979    
       47940   7.29672146       7.06023073       6.71999979    
       48000   7.27737713       7.09306431       6.71999979    
       48060   7.25901651       7.11861086       6.71999979    
       48120   7.24147558       7.13605356       6.71999979    
       48180   7.22016382       7.14969063       6.71999979    
       48240   7.20639324       7.16438627       6.71999979    
       48300   7.18918037       7.18142033       6.71999979    
       48360   7.17114735       7.20042038       6.71999979    
       48420   7.15229511       7.22199726       6.71999979    
       48480   7.13344240       7.24945021       6.71999979    
       48540   7.11426210       7.28404331       6.71999979    
       48600   7.09491825       7.32185698       6.71999979    
       48660   7.07606554       7.35713911       6.71999979    
       48720   7.06245899       7.38654280       6.71999979    
       48780   7.04803276       7.41053820       6.71999979    
       48840   7.03049183       7.43193197       6.71999979    
       48900   7.01081944       7.45330429       6.71999979    
       48960   6.99311495       7.47661400       6.71999979    
       49020   6.97311497       7.50239325       6.71999979    
       49080   6.95262289       7.52674675       6.71999979    
       49140   6.93295097       7.54355240       6.71999979    
       49200   6.91114759       7.54971218       6.71999979    
       49260   6.88606548       7.54736853       6.71999979    
       49320   6.85688543       7.54195452       6.71999979    
       49380   6.82442617       7.53702116       6.71999979    
       49440   6.79163933       7.53346920       6.71999979    
       49500   6.75590181       7.53170109       6.71999979    
       49560   6.71983624       7.53110313       6.71999979    
       49620   6.67967224       7.53026390       6.71999979    
       49680   6.64196730       7.53019571       6.71999979    
       49740   6.60131168       7.53178978       6.71999979    
       49800   6.55950832       7.53360701       6.71999979    
       49860   6.51196718       7.53393316       6.71999979    
       49920   6.47065592       7.53335619       6.71999979    
       49980   6.43180323       7.53414536       6.71999979    
       50040   6.39868832       7.53793001       6.71999979    
       50100   6.36639357       7.54306841       6.71999979    
       50160   6.33573771       7.54467916       6.71999979    
       50220   6.30245924       7.53969622       6.71999979    
       50280   6.27590179       7.53045416       6.71999979    
       50340   6.25180340       7.52047205       6.71999979    
       50400   6.22524595       7.50894308       6.71999979    
       50460   6.19885254       7.49308968       7.19999981    
       50520   6.17098379       7.47343826       7.19999981    
       50580   6.14557362       7.45519590       7.19999981    
       50640   6.12344265       7.44638109       7.19999981    
       50700   6.10065556       7.45172977       7.19999981    
       50760   6.07229519       7.46739578       7.19999981    
       50820   6.04606581       7.48443365       7.19999981    
       50880   6.01901627       7.49657345       7.19999981    
       50940   5.99491787       7.50235081       7.19999981    
       51000   5.97360659       7.50304699       7.19999981    
       51060   5.94967222       7.50108624       7.19999981    
       51120   5.92393446       7.49894714       7.19999981    
       51180   5.89459038       7.49791336       7.19999981    
       51240   5.86590147       7.49775076       7.19999981    
       51300   5.83393431       7.49693060       7.19999981    
       51360   5.80885267       7.49318218       7.19999981    
       51420   5.78426218       7.48485136       7.19999981    
       51480   5.76786900       7.47214317       7.19999981    
       51540   5.75524569       7.45756292       7.19999981    
       51600   5.74032784       7.44518328       7.19999981    
       51660   5.72442627       7.43800688       7.19999981    
       51720   5.70803261       7.43548346       7.19999981    
       51780   5.69360638       7.43427563       7.19999981    
       51840   5.68213129       7.43220425       7.19999981    
       51900   5.66491795       7.43042326       7.19999981    
       51960   5.64639330       7.43001461       7.19999981    
       52020   5.63065577       7.42894697       7.19999981    
       52080   5.61836052       7.42222881       7.19999981    
       52140   5.61213112       7.40769291       7.19999981    
       52200   5.60360670       7.38950872       7.19999981    
       52260   5.60524607       7.37475538       7.19999981    
       52320   5.60934448       7.36558151       7.19999981    
       52380   5.61016417       7.35679483       7.19999981    
       52440   5.61311483       7.34211922       7.19999981    
       52500   5.61721325       7.32130957       7.19999981    
       52560   5.62672138       7.29890585       7.19999981    
       52620   5.63213110       7.27729034       7.19999981    
       52680   5.64065552       7.25614214       7.19999981    
       52740   5.65032768       7.23662996       7.19999981    
       52800   5.65999985       7.22113228       7.19999981    
       52860   5.67196703       7.20979214       7.19999981    
       52920   5.68639326       7.20125246       7.19999981    
       52980   5.70327854       7.19639492       7.19999981    
       53040   5.71852446       7.19663429       7.19999981    
       53100   5.72967196       7.19972515       7.19999981    
       53160   5.74081945       7.20115185       7.19999981    
       53220   5.75524569       7.19726562       7.19999981    
       53280   5.77213097       7.18701553       7.19999981    
       53340   5.78885269       7.17248487       7.19999981    
       53400   5.80655718       7.15603352       7.19999981    
       53460   5.82491827       7.13711643       7.19999981    
       53520   5.84540987       7.11356115       7.19999981    
       53580   5.86131144       7.08375692       7.19999981    
       53640   5.87311459       7.04690886       7.19999981    
       53700   5.87967205       7.00372934       7.19999981    
       53760   5.88655758       6.95701504       7.19999981    
       53820   5.89262295       6.90894699       7.19999981    
       53880   5.89721298       6.85926819       7.19999981    
       53940   5.89672136       6.80879927       7.19999981    
       54000   5.89426231       6.76119757       7.19999981    
       54060   5.89704895       6.71904230       6.19999981    
       54120   5.89967203       6.68063688       6.19999981    
       54180   5.90245914       6.64008379       6.19999981    
       54240   5.90491819       6.58960915       6.19999981    
       54300   5.90557384       6.52590942       6.19999981    
       54360   5.90721321       6.45396614       6.19999981    
       54420   5.91049194       6.38117456       6.19999981    
       54480   5.91262293       6.31029177       6.19999981    
       54540   5.91541004       6.24101496       6.19999981    
       54600   5.92114735       6.17601156       6.19999981    
       54660   5.92442608       6.12064075       6.19999981    
       54720   5.92737722       6.07714319       6.19999981    
       54780   5.93344259       6.04565620       6.19999981    
       54840   5.94819689       6.02700806       6.19999981    
       54900   5.96409845       6.01750040       6.19999981    
       54960   5.98081970       6.01035023       6.19999981    
       55020   5.98901653       6.00380898       6.19999981    
       55080   5.99950838       6.00046492       6.19999981    
       55140   6.00557375       6.00208712       6.19999981    
       55200   6.00918055       6.00766182       6.19999981    
       55260   6.01327848       6.01306486       6.19999981    
       55320   6.01885223       6.01356506       6.19999981    
       55380   6.02442646       6.00775576       6.19999981    
       55440   6.03311491       5.99628067       6.19999981    
       55500   6.04459000       5.97912264       6.19999981    
       55560   6.05606556       5.95676374       6.19999981    
       55620   6.07049179       5.93238306       6.19999981    
       55680   6.08491802       5.91127872       6.19999981    
       55740   6.09180307       5.89762068       6.19999981    
       55800   6.09557390       5.89027452       6.19999981    
       55860   6.10327864       5.88404226       6.19999981    
       55920   6.10163927       5.87618828       6.19999981    
       55980   6.09508181       5.86988974       6.19999981    
       56040   6.08934402       5.86989641       6.19999981    
       56100   6.08311462       5.87524891       6.19999981    
       56160   6.07196712       5.87924337       6.19999981    
       56220   6.05967236       5.87699461       6.19999981    
       56280   6.05344248       5.86828709       6.19999981    
       56340   6.04770470       5.85467005       6.19999981    
       56400   6.03721333       5.83872509       6.19999981    
       56460   6.02754116       5.82364511       6.19999981    
       56520   6.01393461       5.81000423       6.19999981    
       56580   5.99836063       5.79491711       6.19999981    
       56640   5.97934437       5.77608490       6.19999981    
       56700   5.96819687       5.75469923       6.19999981    
       56760   5.96377039       5.73418570       6.19999981    
       56820   5.95721292       5.71695518       6.19999981    
       56880   5.94606543       5.70276165       6.19999981    
       56940   5.93786907       5.68996716       6.19999981    
       57000   5.92721319       5.67888641       6.19999981    
       57060   5.91541004       5.67330265       6.19999981    
       57120   5.90442610       5.67672586       6.19999981    
       57180   5.89213133       5.68812132       6.19999981    
       57240   5.88065577       5.70319939       6.19999981    
       57300   5.87049198       5.71820641       6.19999981    
       57360   5.85901642       5.73095179       6.19999981    
       57420   5.84311485       5.74097872       6.19999981    
       57480   5.82836056       5.75108719       6.19999981    
       57540   5.81475401       5.76602173       6.19999981    
       57600   5.80213118       5.78823805       6.19999981    
       57660   5.78819656       5.81724024       6.40000010    
       57720   5.77639341       5.85207605       6.40000010    
       57780   5.76606560       5.89196444       6.40000010    
       57840   5.75754118       5.93548536       6.40000010    
       57900   5.75131130       5.98118687       6.40000010    
       57960   5.74573755       6.02898836       6.40000010    
       58020   5.74081945       6.08035660       6.40000010    
       58080   5.73426247       6.13723803       6.40000010    
       58140   5.72836065       6.20018673       6.40000010    
       58200   5.71934414       6.26571083       6.40000010    
       58260   5.70491791       6.32768726       6.40000010    
       58320   5.69426250       6.38268900       6.40000010    
       58380   5.68770504       6.42931509       6.40000010    
       58440   5.68245888       6.46644640       6.40000010    
       58500   5.67049170       6.49818754       6.40000010    
       58560   5.65901661       6.52951670       6.40000010    
       58620   5.64754105       6.55706596       6.40000010    
       58680   5.63606548       6.57363605       6.40000010    
       58740   5.61967230       6.57619238       6.40000010    
       58800   5.60245895       6.56832361       6.40000010    
       58860   5.58573771       6.55925035       6.40000010    
       58920   5.57065582       6.55804634       6.40000010    
       58980   5.55278683       6.56689501       6.40000010    
       59040   5.53491783       6.58252382       6.40000010    
       59100   5.51311493       6.60193872       6.40000010    
       59160   5.49065590       6.62371778       6.40000010    
       59220   5.47262287       6.64659929       6.40000010    
       59280   5.45245886       6.66964722       6.40000010    
       59340   5.43360662       6.69246435       6.40000010    
       59400   5.41885233       6.71538734       6.40000010    
       59460   5.40196705       6.73879099       6.40000010    
       59520   5.38393450       6.76201582       6.40000010    
       59580   5.36590147       6.78339863       6.40000010    
       59640   5.34983587       6.80105352       6.40000010    
       59700   5.33213139       6.81345797       6.40000010    
       59760   5.31458998       6.82057571       6.40000010    
       59820   5.30147552       6.82494259       6.40000010    
       59880   5.28918028       6.83074045       6.40000010    
       59940   5.27491808       6.84067917       6.40000010    
       60000   5.25983620       6.85378599       6.40000010    
       60060   5.24426222       6.86781979       6.40000010    
       60120   5.22819662       6.88261366       6.40000010    
       60180   5.21557379       6.89856720       6.40000010    
       60240   5.19786882       6.91385174       6.40000010    
       60300   5.18606567       6.92599726       6.40000010    
       60360   5.17065573       6.93404102       6.40000010    
       60420   5.14934444       6.93889570       6.40000010    
       60480   5.13295078       6.94281054       6.40000010    
       60540   5.12032795       6.94838524       6.40000010    
       60600   5.09770489       6.95636272       6.40000010    
       60660   5.08508205       6.96425438       6.40000010    
       60720   5.06491804       6.96859121       6.40000010    
       60780   5.05426216       6.96868896       6.40000010    
       60840   5.04639339       6.96732330       6.40000010    
       60900   5.03704929       6.96784830       6.40000010    
       60960   5.02311468       6.97209311       6.40000010    
       61020   5.01491785       6.98027563       6.40000010    
       61080   5.00754118       6.99067831       6.40000010    
       61140   5.00016403       7.00055599       6.40000010    
       61200   4.99114752       7.00900269       6.40000010    
       61260   4.98295069       7.01629305       6.03000021    
       61320   4.96983624       7.02105665       6.03000021    
       61380   4.95295095       7.02038908       6.03000021    
       61440   4.93606567       7.01260996       6.03000021    
       61500   4.92180347       6.99973679       6.03000021    
       61560   4.90950823       6.98583651       6.03000021    
       61620   4.89803267       6.97296381       6.03000021    
       61680   4.88196707       6.95995998       6.03000021    
       61740   4.87262297       6.94482946       6.03000021    
       61800   4.86131144       6.92602634       6.03000021    
       61860   4.85147524       6.90238142       6.03000021    
       61920   4.84327888       6.87463951       6.03000021    
       61980   4.83262300       6.84593439       6.03000021    
       62040   4.81918049       6.81876087       6.03000021    
       62100   4.80229521       6.79296684       6.03000021    
       62160   4.79295063       6.76901722       6.03000021    
       62220   4.78278685       6.75079107       6.03000021    
       62280   4.77377033       6.74240112       6.03000021    
       62340   4.76442623       6.74490595       6.03000021    
       62400   4.75213099       6.75529718       6.03000021    
       62460   4.74393463       6.76739168       6.03000021    
       62520   4.73655748       6.77595472       6.03000021    
       62580   4.72590160       6.78007555       6.03000021    
       62640   4.71885252       6.78151035       6.03000021    
       62700   4.71065569       6.78136635       6.03000021    
       62760   4.69803286       6.77986479       6.03000021    
       62820   4.68032789       6.77726364       6.03000021    
       62880   4.66721296       6.77298403       6.03000021    
       62940   4.65000010       6.76494074       6.03000021    
       63000   4.62590170       6.75125933       6.03000021    
       63060   4.60950804       6.73249245       6.03000021    
       63120   4.60049200       6.71257448       6.03000021    
       63180   4.57622957       6.69324446       6.03000021    
       63240   4.55868864       6.67485619       6.03000021    
       63300   4.54278708       6.65845871       6.03000021    
       63360   4.52491808       6.64420557       6.03000021    
       63420   4.50803280       6.63167572       6.03000021    
       63480   4.49295092       6.62059832       6.03000021    
       63540   4.46786880       6.61160421       6.03000021    
       63600   4.44852448       6.60593128       6.03000021    
       63660   4.42999983       6.60292435       6.03000021    
       63720   4.40295076       6.59950352       6.03000021    
       63780   4.36737728       6.59468603       6.03000021    
       63840   4.33327866       6.59154129       6.03000021    
       63900   4.30508184       6.59261131       6.03000021    
       63960   4.28180313       6.59720564       6.03000021    
       64020   4.26360655       6.60338068       6.03000021    
       64080   4.25163937       6.60989237       6.03000021    
       64140   4.23393440       6.61548996       6.03000021    
       64200   4.19950819       6.61859655       6.03000021    
       64260   4.17934418       6.61940384       6.03000021    
       64320   4.15311480       6.62065125       6.03000021    
       64380   4.13754082       6.62499857       6.03000021    
       64440   4.10918045       6.63230038       6.03000021    
       64500   4.08180332       6.64023972       6.03000021    
       64560   4.05426216       6.64665890       6.03000021    
       64620   4.01442623       6.64979267       6.03000021    
       64680   3.98786879       6.64795732       6.03000021    
       64740   3.95049191       6.64029646       6.03000021    
       61260   9999.00000       9999.00000       5.09999990    
