 20190216
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   7.59393454       6.86938810       3.82999992    
       43500   7.62180328       6.82066059       3.82999992    
       43560   7.65245914       6.77123880       3.82999992    
       43620   7.68065596       6.72384930       3.82999992    
       43680   7.70901632       6.68069744       3.82999992    
       43740   7.73393440       6.64285803       3.82999992    
       43800   7.75737715       6.60944748       3.82999992    
       43860   7.78278685       6.57745218       3.82999992    
       43920   7.80901623       6.54353666       3.82999992    
       43980   7.82999992       6.50652933       3.82999992    
       44040   7.85262299       6.46800661       3.82999992    
       44100   7.87393427       6.43039083       3.82999992    
       44160   7.89688540       6.39497614       3.82999992    
       44220   7.92819691       6.36120129       3.82999992    
       44280   7.95278692       6.32736397       3.82999992    
       44340   7.98278666       6.29200315       3.82999992    
       44400   8.00360680       6.25521374       3.82999992    
       44460   8.02524567       6.21987677       3.82999992    
       44520   8.04573727       6.19227839       3.82999992    
       44580   8.06409836       6.17853928       3.82999992    
       44640   8.07344246       6.17817783       3.82999992    
       44700   8.08737659       6.18366337       3.82999992    
       44760   8.10344219       6.18831682       3.82999992    
       44820   8.12819672       6.19058132       3.82999992    
       44880   8.14508152       6.18983412       3.82999992    
       44940   8.15737724       6.18370533       3.82999992    
       45000   8.15852451       6.16974211       3.82999992    
       45060   8.15409851       6.14732313       3.82999992    
       45120   8.14049149       6.11830378       3.82999992    
       45180   8.11999989       6.08610344       3.82999992    
       45240   8.11295128       6.05510473       3.82999992    
       45300   8.11180305       6.03149748       3.82999992    
       45360   8.10163975       6.02200079       3.82999992    
       45420   8.10278702       6.03020144       3.82999992    
       45480   8.08934402       6.05449009       3.82999992    
       45540   8.06393433       6.08855104       3.82999992    
       45600   8.02491760       6.12544823       3.82999992    
       45660   7.99327850       6.16133356       3.82999992    
       45720   7.97409821       6.19537258       3.82999992    
       45780   7.94836044       6.22746897       3.82999992    
       45840   7.92688513       6.25601816       3.82999992    
       45900   7.90557384       6.27918768       3.82999992    
       45960   7.88918018       6.29856586       3.82999992    
       46020   7.87295103       6.31770325       3.82999992    
       46080   7.86672115       6.33717680       3.82999992    
       46140   7.85147524       6.35475969       3.82999992    
       46200   7.84032774       6.36898088       3.82999992    
       46260   7.82934427       6.38180876       3.82999992    
       46320   7.80803299       6.39712191       3.82999992    
       46380   7.79245901       6.41672564       3.82999992    
       46440   7.76918030       6.43860483       3.82999992    
       46500   7.74573755       6.45950699       3.82999992    
       46560   7.71950817       6.47879457       3.82999992    
       46620   7.69000006       6.49890566       3.82999992    
       46680   7.65688515       6.52206802       3.82999992    
       46740   7.62081957       6.54763985       3.82999992    
       46800   7.58672142       6.57289696       3.82999992    
       46860   7.55672121       6.59561825       7.92999983    
       46920   7.53459024       6.61543369       7.92999983    
       46980   7.50393438       6.63319349       7.92999983    
       47040   7.46377039       6.64922094       7.92999983    
       47100   7.43131161       6.66172266       7.92999983    
       47160   7.39639330       6.66733837       7.92999983    
       47220   7.36081982       6.66536808       7.92999983    
       47280   7.32524586       6.65931368       7.92999983    
       47340   7.29770470       6.65361452       7.92999983    
       47400   7.27180338       6.65130758       7.92999983    
       47460   7.24016380       6.65406990       7.92999983    
       47520   7.21278667       6.66311121       7.92999983    
       47580   7.18245888       6.67866945       7.92999983    
       47640   7.14639330       6.69978952       7.92999983    
       47700   7.10655737       6.72522831       7.92999983    
       47760   7.06852436       6.75412798       7.92999983    
       47820   7.02540970       6.78631067       7.92999983    
       47880   6.98278666       6.82240820       7.92999983    
       47940   6.94065571       6.86304903       7.92999983    
       48000   6.89885235       6.90818262       7.92999983    
       48060   6.87262297       6.95754004       7.92999983    
       48120   6.83819675       7.01019430       7.92999983    
       48180   6.80262280       7.06280947       7.92999983    
       48240   6.76655722       7.11023998       7.92999983    
       48300   6.73327875       7.15035534       7.92999983    
       48360   6.70622969       7.18550920       7.92999983    
       48420   6.67508173       7.21833801       7.92999983    
       48480   6.64393425       7.25014544       7.92999983    
       48540   6.61360645       7.28209639       7.92999983    
       48600   6.58245897       7.31519270       7.92999983    
       48660   6.55229521       7.34998465       7.92999983    
       48720   6.52934408       7.38643074       7.92999983    
       48780   6.52163935       7.42350054       7.92999983    
       48840   6.50606537       7.45933962       7.92999983    
       48900   6.48918056       7.49097729       7.92999983    
       48960   6.48672152       7.51404524       7.92999983    
       49020   6.47754097       7.52497578       7.92999983    
       49080   6.44475412       7.52512932       7.92999983    
       49140   6.43360662       7.52163839       7.92999983    
       49200   6.42819691       7.52171707       7.92999983    
       49260   6.43147564       7.52707720       7.92999983    
       49320   6.43918037       7.53502131       7.92999983    
       49380   6.42721319       7.54139233       7.92999983    
       49440   6.42229509       7.54220390       7.92999983    
       49500   6.41344261       7.53464222       7.92999983    
       49560   6.39868832       7.51703119       7.92999983    
       49620   6.38196707       7.49020863       7.92999983    
       49680   6.36639357       7.45914745       7.92999983    
       49740   6.35163927       7.43115139       7.92999983    
       49800   6.35508204       7.41199064       7.92999983    
       49860   6.35557365       7.40228891       7.92999983    
       49920   6.36131144       7.39776850       7.92999983    
       49980   6.35918045       7.39360762       7.92999983    
       50040   6.36049175       7.38826227       7.92999983    
       50100   6.36196709       7.38310575       7.92999983    
       50160   6.36606550       7.37974310       7.92999983    
       50220   6.37213135       7.37886381       7.92999983    
       50280   6.38032770       7.38123274       7.92999983    
       50340   6.38360643       7.38833332       7.92999983    
       50400   6.38147545       7.40111160       7.92999983    
       50460   6.37770510       7.41858912       7.19999981    
       50520   6.37360668       7.43840218       7.19999981    
       50580   6.36131144       7.45880938       7.19999981    
       50640   6.34803295       7.47975683       7.19999981    
       50700   6.34344244       7.50286245       7.19999981    
       50760   6.32950830       7.53035069       7.19999981    
       50820   6.31819677       7.56098700       7.19999981    
       50880   6.30540991       7.58868074       7.19999981    
       50940   6.29229498       7.60580254       7.19999981    
       51000   6.27311468       7.60699940       7.19999981    
       51060   6.24983597       7.59164047       7.19999981    
       51120   6.23590183       7.56292629       7.19999981    
       51180   6.22229528       7.52527714       7.19999981    
       51240   6.21114731       7.48246670       7.19999981    
       51300   6.20786905       7.43716192       7.19999981    
       51360   6.19934416       7.39072180       7.19999981    
       51420   6.18377066       7.34272146       7.19999981    
       51480   6.17196703       7.29099274       7.19999981    
       51540   6.15590143       7.23292923       7.19999981    
       51600   6.13442612       7.16661501       7.19999981    
       51660   6.12163925       7.09048128       7.19999981    
       51720   6.10114765       7.00344181       7.19999981    
       51780   6.08065557       6.90795803       7.19999981    
       51840   6.05606556       6.81256866       7.19999981    
       51900   6.03639364       6.72702932       7.19999981    
       51960   6.02098370       6.65461731       7.19999981    
       52020   5.99442625       6.59238768       7.19999981    
       52080   5.97344255       6.53628635       7.19999981    
       52140   5.95245886       6.48354387       7.19999981    
       52200   5.93098354       6.43223906       7.19999981    
       52260   5.91606569       6.38007545       7.19999981    
       52320   5.90622950       6.32387877       7.19999981    
       52380   5.89950800       6.26073313       7.19999981    
       52440   5.88393450       6.18928766       7.19999981    
       52500   5.87655735       6.11029768       7.19999981    
       52560   5.86885262       6.02661324       7.19999981    
       52620   5.84836054       5.94119644       7.19999981    
       52680   5.82590151       5.85493660       7.19999981    
       52740   5.81213093       5.76760483       7.19999981    
       52800   5.79606581       5.67995834       7.19999981    
       52860   5.78016376       5.59381771       7.19999981    
       52920   5.76426220       5.51039410       7.19999981    
       52980   5.73737717       5.43039370       7.19999981    
       53040   5.71934414       5.35605478       7.19999981    
       53100   5.70868874       5.29055071       7.19999981    
       53160   5.70245886       5.23391342       7.19999981    
       53220   5.70131159       5.18136406       7.19999981    
       53280   5.70819664       5.12919044       7.19999981    
       53340   5.70196724       5.07824945       7.19999981    
       53400   5.69245911       5.03005123       7.19999981    
       53460   5.67557383       4.98541689       7.19999981    
       53520   5.66245890       4.94635534       7.19999981    
       53580   5.64688540       4.91581488       7.19999981    
       53640   5.63344240       4.89443922       7.19999981    
       53700   5.62278700       4.87802458       7.19999981    
       53760   5.60573769       4.85924244       7.19999981    
       53820   5.60131168       4.83128023       7.19999981    
       53880   5.59114742       4.78955460       7.19999981    
       53940   5.57639360       4.73345518       7.19999981    
       54000   5.56770515       4.66772556       7.19999981    
       54060   5.57311487       4.59986067       6.57999992    
       54120   5.56081963       4.53507519       6.57999992    
       54180   5.55754089       4.47297525       6.57999992    
       54240   5.56327868       4.41036701       6.57999992    
       54300   5.57737684       4.34615898       6.57999992    
       54360   5.58114767       4.28155327       6.57999992    
       54420   5.59311485       4.21801519       6.57999992    
       54480   5.59836054       4.15674734       6.57999992    
       54540   5.59311485       4.09931946       6.57999992    
       54600   5.59262276       4.04787588       6.57999992    
       54660   5.60852480       4.00434685       6.57999992    
       54720   5.62819672       3.97027111       6.57999992    
       54780   5.64213133       3.94656610       6.57999992    
       54840   5.65114737       3.93134427       6.57999992    
       54900   5.65934420       3.91938162       6.57999992    
       54960   5.65229511       3.90596294       6.57999992    
       55020   5.65704918       3.89037275       6.57999992    
       55080   5.66065598       3.87450147       6.57999992    
       55140   5.66426229       3.86005735       6.57999992    
       55200   5.66475391       3.84743333       6.57999992    
       55260   5.67180347       3.83552217       6.57999992    
       55320   5.67885256       3.82254004       6.57999992    
       55380   5.69442606       3.80704594       6.57999992    
       55440   5.71672153       3.78840280       6.57999992    
       55500   5.73639345       3.76671529       6.57999992    
       55560   5.74426222       3.74268675       6.57999992    
       55620   5.72901630       3.71738291       6.57999992    
       55680   5.72524595       3.69222617       6.57999992    
       55740   5.73262310       3.66914177       6.57999992    
       55800   5.74704933       3.65026283       6.57999992    
       55860   5.75737715       3.63691330       6.57999992    
       55920   5.76557398       3.62862015       6.57999992    
       55980   5.77327871       3.62339282       6.57999992    
       56040   5.75786877       3.61991191       6.57999992    
       56100   5.74065590       3.61972761       6.57999992    
       56160   5.71819687       3.62562919       6.57999992    
       56220   5.69360638       3.63860416       6.57999992    
       56280   5.66983604       3.65806818       6.57999992    
       56340   5.66459036       3.68129516       6.57999992    
       56400   5.66901636       3.70270944       6.57999992    
       56460   5.66213131       3.71785021       6.57999992    
       56520   5.65344286       3.72609377       6.57999992    
       56580   5.64639330       3.72869873       6.57999992    
       56640   5.63819695       3.72676373       6.57999992    
       56700   5.62508202       3.72196722       6.57999992    
       56760   5.61000013       3.71855044       6.57999992    
       56820   5.59639359       3.72153807       6.57999992    
       56880   5.57426214       3.73070025       6.57999992    
       56940   5.54524612       3.74022961       6.57999992    
       57000   5.52114773       3.74418879       6.57999992    
       57060   5.50524569       3.73769522       6.57999992    
       57120   5.49180317       3.71697402       6.57999992    
       57180   5.48065567       3.68171549       6.57999992    
       57240   5.47163916       3.63626528       6.57999992    
       57300   5.46540976       3.58815622       6.57999992    
       57360   5.45967197       3.54467130       6.57999992    
       57420   5.46737719       3.50967026       6.57999992    
       57480   5.45918036       3.48397160       6.57999992    
       57540   5.44721317       3.46630454       6.57999992    
       57600   5.44065571       3.45355654       6.57999992    
       57660   5.44065571       3.44243526       5.71999979    
       57720   5.42836046       3.43181181       5.71999979    
       57780   5.42393446       3.42348671       5.71999979    
       57840   5.40147543       3.41927171       5.71999979    
       57900   5.36622953       3.41784930       5.71999979    
       57960   5.33016396       3.41602945       5.71999979    
       58020   5.31163931       3.41140747       5.71999979    
       58080   5.29344273       3.40368795       5.71999979    
       58140   5.27950811       3.39482808       5.71999979    
       58200   5.29049158       3.38770509       5.71999979    
       58260   5.30688524       3.38397670       5.71999979    
       58320   5.29918051       3.38236403       5.71999979    
       58380   5.29262304       3.37919259       5.71999979    
       58440   5.28409815       3.37165475       5.71999979    
       58500   5.26721334       3.35980868       5.71999979    
       58560   5.26344252       3.34449387       5.71999979    
       58620   5.26967192       3.32525682       5.71999979    
       58680   5.26819658       3.30165672       5.71999979    
       58740   5.27688503       3.27468491       5.71999979    
       58800   5.27967215       3.24664950       5.71999979    
       58860   5.28655720       3.22084880       5.71999979    
       58920   5.29393435       3.19999003       5.71999979    
       58980   5.28606558       3.18389153       5.71999979    
       59040   5.26475430       3.16871619       5.71999979    
       59100   5.24426222       3.14993191       5.71999979    
       59160   5.23196745       3.12611914       5.71999979    
       59220   5.22983599       3.09914994       5.71999979    
       59280   5.23885250       3.07138610       5.71999979    
       59340   5.23360634       3.04272580       5.71999979    
       59400   5.22672129       3.01069832       5.71999979    
       59460   5.21442604       2.97379637       5.71999979    
       59520   5.21229506       2.93368077       5.71999979    
       59580   5.21327877       2.89386272       5.71999979    
       59640   5.21163940       2.85664248       5.71999979    
       59700   5.21819687       2.82084942       5.71999979    
       59760   5.21983624       2.78367662       5.71999979    
       59820   5.23377037       2.74447417       5.71999979    
       59880   5.24770498       2.70442033       5.71999979    
       59940   5.26000023       2.66573405       5.71999979    
       60000   5.26000023       2.63177776       5.71999979    
       60060   5.24885225       2.60336614       5.71999979    
       60120   5.23786879       2.57779145       5.71999979    
       60180   5.23213100       2.55306625       5.71999979    
       60240   5.22803259       2.52900529       5.71999979    
       60300   5.22344255       2.50496483       5.71999979    
       60360   5.22426224       2.47878313       5.71999979    
       60420   5.21196699       2.44876671       5.71999979    
       60480   5.19901657       2.41603947       5.71999979    
       60540   5.19442606       2.38327193       5.71999979    
       60600   5.18950796       2.35314965       5.71999979    
       60660   5.20377064       2.32934690       5.71999979    
       60720   5.20327854       2.31580997       5.71999979    
       60780   5.21229506       2.31379724       5.71999979    
       60840   5.20541000       2.32131195       5.71999979    
       60900   5.20081949       2.33539701       5.71999979    
       60960   5.19147539       2.35398197       5.71999979    
       61020   5.17672110       2.37673593       5.71999979    
       61080   5.15868855       2.40468454       5.71999979    
       61140   5.13885260       2.43916607       5.71999979    
       61200   5.12573767       2.48093867       5.71999979    
       61260   5.12131166       2.52979183       6.00000000    
       61320   5.09885263       2.58436012       6.00000000    
       61380   5.08245897       2.64226222       6.00000000    
       61440   5.07344246       2.70008874       6.00000000    
       61500   5.06639338       2.75395656       6.00000000    
       61560   5.06885242       2.80152845       6.00000000    
       61620   5.06622934       2.84344697       6.00000000    
       61680   5.05557394       2.88216519       6.00000000    
       61740   5.04016399       2.92006564       6.00000000    
       61800   5.03081989       2.95829296       6.00000000    
       61860   5.01065588       2.99647403       6.00000000    
       61920   4.97295094       3.03309536       6.00000000    
       61980   4.94459009       3.06612945       6.00000000    
       62040   4.91885233       3.09443378       6.00000000    
       62100   4.88967228       3.11844730       6.00000000    
       62160   4.88196707       3.13887215       6.00000000    
       62220   4.85508204       3.15555429       6.00000000    
       62280   4.83049202       3.16858053       6.00000000    
       62340   4.80180311       3.17936325       6.00000000    
       62400   4.75704908       3.18944621       6.00000000    
       62460   4.71983624       3.19867945       6.00000000    
       62520   4.69114733       3.20562840       6.00000000    
       62580   4.66409826       3.21001267       6.00000000    
       62640   4.64819670       3.21441460       6.00000000    
       62700   4.63475418       3.22224379       6.00000000    
       62760   4.61836052       3.23414755       6.00000000    
       62820   4.60278702       3.24767137       6.00000000    
       62880   4.58852482       3.25990891       6.00000000    
       62940   4.58245897       3.27024817       6.00000000    
       63000   4.57622957       3.28043866       6.00000000    
       63060   4.56590176       3.29204750       6.00000000    
       63120   4.55360651       3.31139517       6.00000000    
       63180   4.53573751       3.33958650       6.00000000    
       63240   4.51360655       3.37004471       6.00000000    
       63300   4.48901653       3.40163136       6.00000000    
       63360   4.47426224       3.43255496       6.00000000    
       63420   4.46721315       3.46053839       6.00000000    
       63480   4.44950819       3.48381853       6.00000000    
       63540   4.42950821       3.50189114       6.00000000    
       63600   4.41442633       3.51580620       6.00000000    
       63660   4.40081978       3.52874351       6.00000000    
       63720   4.38655758       3.54433775       6.00000000    
       63780   4.37590170       3.56347537       6.00000000    
       63840   4.35836077       3.58529878       6.00000000    
       63900   4.33918047       3.60990429       6.00000000    
       63960   4.31918049       3.63831878       6.00000000    
       64020   4.30278683       3.67127132       6.00000000    
       64080   4.29081964       3.70804167       6.00000000    
       64140   4.27360678       3.74642348       6.00000000    
       64200   4.25885248       3.78407645       6.00000000    
       64260   4.23622942       3.81928158       6.00000000    
       64320   4.20344257       3.85064125       6.00000000    
       64380   4.18721294       3.87667346       6.00000000    
       64440   4.15803289       3.89614224       6.00000000    
       64500   4.13163948       3.90871358       6.00000000    
       64560   4.09885263       3.91483545       6.00000000    
       64620   4.07344246       3.91464210       6.00000000    
       64680   4.05360651       3.90712094       6.00000000    
       64740   4.03311491       3.88963509       6.00000000    
       61260   9999.00000       9999.00000       6.03000021    
