 20181001
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   4.99704933       8.25475121       4.69999981    
       43500   5.00639343       8.26878166       4.69999981    
       43560   5.02721310       8.28097343       4.69999981    
       43620   5.04311466       8.29610062       4.69999981    
       43680   5.05836058       8.31984520       4.69999981    
       43740   5.08131170       8.35149193       4.69999981    
       43800   5.10393429       8.38654137       4.69999981    
       43860   5.12590170       8.42333317       4.69999981    
       43920   5.13770485       8.46215343       4.69999981    
       43980   5.15245914       8.50144196       4.69999981    
       44040   5.17426252       8.53759670       4.69999981    
       44100   5.18721294       8.56703758       4.69999981    
       44160   5.20327854       8.58952904       4.69999981    
       44220   5.22081947       8.60695076       4.69999981    
       44280   5.23721313       8.61985779       4.69999981    
       44340   5.25737715       8.62882423       4.69999981    
       44400   5.27344275       8.63916588       4.69999981    
       44460   5.28721333       8.65852833       4.69999981    
       44520   5.30114746       8.68514156       4.69999981    
       44580   5.31754112       8.71179676       4.69999981    
       44640   5.33065557       8.73473358       4.69999981    
       44700   5.34409857       8.75293064       4.69999981    
       44760   5.35918045       8.76637077       4.69999981    
       44820   5.37114763       8.77682781       4.69999981    
       44880   5.38426208       8.78691292       4.69999981    
       44940   5.39442635       8.79634666       4.69999981    
       45000   5.40475416       8.80293369       4.69999981    
       45060   5.41901636       8.80763912       4.69999981    
       45120   5.43491793       8.81079006       4.69999981    
       45180   5.44770479       8.81276989       4.69999981    
       45240   5.45311499       8.81935215       4.69999981    
       45300   5.45557356       8.83668995       4.69999981    
       45360   5.46508217       8.86545467       4.69999981    
       45420   5.47491789       8.89557266       4.69999981    
       45480   5.48524570       8.91482067       4.69999981    
       45540   5.49868870       8.91929913       4.69999981    
       45600   5.51147556       8.91742229       4.69999981    
       45660   5.52049160       8.92272854       4.69999981    
       45720   5.53639364       8.94059467       4.69999981    
       45780   5.54868841       8.96868229       4.69999981    
       45840   5.56065559       9.00145531       4.69999981    
       45900   5.57459021       9.03069973       4.69999981    
       45960   5.58934402       9.04883480       4.69999981    
       46020   5.61147547       9.05283737       4.69999981    
       46080   5.62950802       9.04738617       4.69999981    
       46140   5.63934422       9.04324055       4.69999981    
       46200   5.64557362       9.04931545       4.69999981    
       46260   5.65098381       9.06574154       4.69999981    
       46320   5.65950823       9.08635235       4.69999981    
       46380   5.67049170       9.10639286       4.69999981    
       46440   5.67999983       9.12382412       4.69999981    
       46500   5.69393444       9.13588142       4.69999981    
       46560   5.69360638       9.13736725       4.69999981    
       46620   5.70590162       9.12623310       4.69999981    
       46680   5.71163940       9.10271358       4.69999981    
       46740   5.71573782       9.06872177       4.69999981    
       46800   5.71983624       9.03304482       4.69999981    
       46860   5.71524572       9.00972939       5.59999990    
       46920   5.72295094       9.00474167       5.59999990    
       46980   5.72918034       9.00816059       5.59999990    
       47040   5.72508192       9.00666142       5.59999990    
       47100   5.72950840       8.99864578       5.59999990    
       47160   5.74065590       8.98924160       5.59999990    
       47220   5.73442602       8.97581005       5.59999990    
       47280   5.73081970       8.95264626       5.59999990    
       47340   5.73688507       8.91899204       5.59999990    
       47400   5.73393440       8.88068867       5.59999990    
       47460   5.73393440       8.84356499       5.59999990    
       47520   5.72868872       8.80898094       5.59999990    
       47580   5.73081970       8.77773666       5.59999990    
       47640   5.73032808       8.75361538       5.59999990    
       47700   5.72540998       8.74075317       5.59999990    
       47760   5.73540974       8.73705196       5.59999990    
       47820   5.73704910       8.73431015       5.59999990    
       47880   5.72885227       8.72711658       5.59999990    
       47940   5.72393465       8.71478176       5.59999990    
       48000   5.72065592       8.69871426       5.59999990    
       48060   5.71655750       8.68225956       5.59999990    
       48120   5.70885229       8.66791153       5.59999990    
       48180   5.69737720       8.65532398       5.59999990    
       48240   5.68475389       8.64305401       5.59999990    
       48300   5.66967201       8.63106823       5.59999990    
       48360   5.65327883       8.62157917       5.59999990    
       48420   5.64016390       8.61830711       5.59999990    
       48480   5.63229513       8.62203312       5.59999990    
       48540   5.61459017       8.62924004       5.59999990    
       48600   5.59786892       8.63686848       5.59999990    
       48660   5.58508205       8.64553070       5.59999990    
       48720   5.57983589       8.65836430       5.59999990    
       48780   5.57245922       8.67357731       5.59999990    
       48840   5.57000017       8.68318653       5.59999990    
       48900   5.56622934       8.67793846       5.59999990    
       48960   5.56098366       8.65066624       5.59999990    
       49020   5.55557394       8.60562038       5.59999990    
       49080   5.55147552       8.55846882       5.59999990    
       49140   5.55344248       8.52224731       5.59999990    
       49200   5.55508184       8.49715805       5.59999990    
       49260   5.55754089       8.47473812       5.59999990    
       49320   5.54770470       8.45182419       5.59999990    
       49380   5.53950834       8.43202400       5.59999990    
       49440   5.53213120       8.41639042       5.59999990    
       49500   5.54032803       8.40227795       5.59999990    
       49560   5.54967213       8.38884926       5.59999990    
       49620   5.54803276       8.37774658       5.59999990    
       49680   5.54557371       8.36832714       5.59999990    
       49740   5.53704929       8.35742855       5.59999990    
       49800   5.54524612       8.34353352       5.59999990    
       49860   5.56032801       8.32796192       5.59999990    
       49920   5.57229519       8.31166363       5.59999990    
       49980   5.58557367       8.29460526       5.59999990    
       50040   5.60327864       8.27754879       5.59999990    
       50100   5.60852480       8.26209068       5.59999990    
       50160   5.60983610       8.24937344       5.59999990    
       50220   5.61557388       8.23953724       5.59999990    
       50280   5.62262297       8.23341179       5.59999990    
       50340   5.63491821       8.23151016       5.59999990    
       50400   5.64590168       8.22877693       5.59999990    
       50460   5.65245914       8.21764469       6.00000000    
       50520   5.66639328       8.19742966       6.00000000    
       50580   5.67672110       8.17689991       6.00000000    
       50640   5.68786907       8.16584396       6.00000000    
       50700   5.70262289       8.16488934       6.00000000    
       50760   5.70606565       8.16828728       6.00000000    
       50820   5.71426249       8.17649269       6.00000000    
       50880   5.73114777       8.19361687       6.00000000    
       50940   5.75032806       8.22091675       6.00000000    
       51000   5.76016378       8.25266266       6.00000000    
       51060   5.77704906       8.28326607       6.00000000    
       51120   5.78967190       8.31540585       6.00000000    
       51180   5.80524588       8.35123825       6.00000000    
       51240   5.81016397       8.38402176       6.00000000    
       51300   5.81344271       8.40790749       6.00000000    
       51360   5.82278681       8.42591953       6.00000000    
       51420   5.81622934       8.44371891       6.00000000    
       51480   5.81688547       8.46198273       6.00000000    
       51540   5.82672119       8.47953320       6.00000000    
       51600   5.83245897       8.49755573       6.00000000    
       51660   5.83737707       8.51804733       6.00000000    
       51720   5.83901644       8.54202271       6.00000000    
       51780   5.84114742       8.56783009       6.00000000    
       51840   5.84573793       8.59412193       6.00000000    
       51900   5.84934425       8.62264442       6.00000000    
       51960   5.85540962       8.65287399       6.00000000    
       52020   5.86278677       8.67904377       6.00000000    
       52080   5.86606550       8.69667339       6.00000000    
       52140   5.86409855       8.70734692       6.00000000    
       52200   5.87442636       8.71621132       6.00000000    
       52260   5.88098383       8.72657585       6.00000000    
       52320   5.88295078       8.73699665       6.00000000    
       52380   5.88409853       8.74493790       6.00000000    
       52440   5.87967205       8.75267220       6.00000000    
       52500   5.86786890       8.76828957       6.00000000    
       52560   5.86622953       8.80039120       6.00000000    
       52620   5.86622953       8.84852695       6.00000000    
       52680   5.86426210       8.90005779       6.00000000    
       52740   5.86295080       8.94380379       6.00000000    
       52800   5.85344267       8.98085880       6.00000000    
       52860   5.84442616       9.01917934       6.00000000    
       52920   5.83491802       9.06308460       6.00000000    
       52980   5.83983612       9.10992622       6.00000000    
       53040   5.83786869       9.15629959       6.00000000    
       53100   5.83704901       9.19991684       6.00000000    
       53160   5.82229519       9.23498726       6.00000000    
       53220   5.80836058       9.25507927       6.00000000    
       53280   5.80459023       9.26289272       6.00000000    
       53340   5.79147530       9.26844692       6.00000000    
       53400   5.78885269       9.27781010       6.00000000    
       53460   5.77852440       9.28969955       6.00000000    
       53520   5.76131153       9.30228996       6.00000000    
       53580   5.74524593       9.31517410       6.00000000    
       53640   5.72836065       9.32805920       6.00000000    
       53700   5.70868874       9.34184742       6.00000000    
       53760   5.69557381       9.35946083       6.00000000    
       53820   5.69180346       9.38320446       6.00000000    
       53880   5.68836069       9.41003704       6.00000000    
       53940   5.67557383       9.43307400       6.00000000    
       54000   5.65803289       9.45038033       6.00000000    
       54060   5.64819670       9.46511745       5.55000019    
       54120   5.64278698       9.47791195       5.55000019    
       54180   5.63590145       9.48752308       5.55000019    
       54240   5.62196732       9.49524879       5.55000019    
       54300   5.60967207       9.50111866       5.55000019    
       54360   5.60065556       9.50098705       5.55000019    
       54420   5.58901644       9.49318790       5.55000019    
       54480   5.57508183       9.48099995       5.55000019    
       54540   5.55918026       9.46783257       5.55000019    
       54600   5.54360676       9.45716572       5.55000019    
       54660   5.52721310       9.44983864       5.55000019    
       54720   5.50819683       9.43956375       5.55000019    
       54780   5.49590158       9.42048645       5.55000019    
       54840   5.47590160       9.39554501       5.55000019    
       54900   5.46557379       9.36962700       5.55000019    
       54960   5.45950842       9.34378910       5.55000019    
       55020   5.44606543       9.31925964       5.55000019    
       55080   5.43852472       9.30082893       5.55000019    
       55140   5.43295097       9.29230881       5.55000019    
       55200   5.42918015       9.29117393       5.55000019    
       55260   5.42311478       9.29028416       5.55000019    
       55320   5.41360664       9.28273106       5.55000019    
       55380   5.40409851       9.26592541       5.55000019    
       55440   5.40737724       9.24207592       5.55000019    
       55500   5.40983629       9.21456432       5.55000019    
       55560   5.40901661       9.18688107       5.55000019    
       55620   5.40901661       9.16342735       5.55000019    
       55680   5.40950823       9.14836025       5.55000019    
       55740   5.41196728       9.14142704       5.55000019    
       55800   5.41688538       9.13600922       5.55000019    
       55860   5.41573763       9.12511253       5.55000019    
       55920   5.41688538       9.10742474       5.55000019    
       55980   5.41983604       9.08564949       5.55000019    
       56040   5.41295099       9.06077099       5.55000019    
       56100   5.40508175       9.02969360       5.55000019    
       56160   5.40049171       8.98899937       5.55000019    
       56220   5.38606548       8.94021225       5.55000019    
       56280   5.36918020       8.88850307       5.55000019    
       56340   5.35524607       8.83841324       5.55000019    
       56400   5.34475422       8.79146671       5.55000019    
       56460   5.33704901       8.74672699       5.55000019    
       56520   5.32852459       8.70448494       5.55000019    
       56580   5.31704903       8.66748619       5.55000019    
       56640   5.30803299       8.63623142       5.55000019    
       56700   5.29606581       8.60873127       5.55000019    
       56760   5.28590155       8.58763885       5.55000019    
       56820   5.27360678       8.57837296       5.55000019    
       56880   5.26622963       8.57812595       5.55000019    
       56940   5.26213121       8.57887554       5.55000019    
       57000   5.25770473       8.57847309       5.55000019    
       57060   5.25360632       8.57947922       5.55000019    
       57120   5.25000000       8.58144283       5.55000019    
       57180   5.24393463       8.58286858       5.55000019    
       57240   5.24393463       8.58473492       5.55000019    
       57300   5.23524570       8.58748150       5.55000019    
       57360   5.23180342       8.58866215       5.55000019    
       57420   5.22819662       8.58528900       5.55000019    
       57480   5.22163916       8.57827950       5.55000019    
       57540   5.21852446       8.57265377       5.55000019    
       57600   5.21688509       8.56913853       5.55000019    
       57660   5.21475410       8.56282616       5.50000000    
       57720   5.21147537       8.55199337       5.50000000    
       57780   5.20622969       8.53942394       5.50000000    
       57840   5.19967222       8.52596569       5.50000000    
       57900   5.19721317       8.51247406       5.50000000    
       57960   5.19622946       8.50477695       5.50000000    
       58020   5.19622946       8.50845051       5.50000000    
       58080   5.20131159       8.52154922       5.50000000    
       58140   5.20163918       8.53673172       5.50000000    
       58200   5.19704914       8.54721928       5.50000000    
       58260   5.19131136       8.55188274       5.50000000    
       58320   5.18967199       8.55614281       5.50000000    
       58380   5.18557358       8.56600285       5.50000000    
       58440   5.17573786       8.58260059       5.50000000    
       58500   5.18016386       8.60444736       5.50000000    
       58560   5.17934418       8.62957859       5.50000000    
       58620   5.18049192       8.65488911       5.50000000    
       58680   5.18327856       8.67625046       5.50000000    
       58740   5.18737698       8.69027042       5.50000000    
       58800   5.18885231       8.69464302       5.50000000    
       58860   5.19016409       8.69076920       5.50000000    
       58920   5.19131136       8.68595314       5.50000000    
       58980   5.20049191       8.68814945       5.50000000    
       59040   5.21065569       8.69840145       5.50000000    
       59100   5.21147537       8.71160412       5.50000000    
       59160   5.21377039       8.72293091       5.50000000    
       59220   5.22114754       8.72962189       5.50000000    
       59280   5.23393440       8.72925091       5.50000000    
       59340   5.24540997       8.72423172       5.50000000    
       59400   5.25360632       8.72257423       5.50000000    
       59460   5.27049160       8.72886372       5.50000000    
       59520   5.28885269       8.74171352       5.50000000    
       59580   5.30311489       8.76049519       5.50000000    
       59640   5.31868839       8.78688049       5.50000000    
       59700   5.34147549       8.82175064       5.50000000    
       59760   5.36983585       8.86543465       5.50000000    
       59820   5.39934444       8.91605282       5.50000000    
       59880   5.42901659       8.96876717       5.50000000    
       59940   5.45770502       9.02010345       5.50000000    
       60000   5.49327850       9.07106113       5.50000000    
       60060   5.51950836       9.12293816       5.50000000    
       60120   5.55114746       9.16978264       5.50000000    
       60180   5.57901621       9.20151806       5.50000000    
       60240   5.60606575       9.21697044       5.50000000    
       60300   5.63360643       9.22365475       5.50000000    
       60360   5.66065598       9.22424698       5.50000000    
       60420   5.68311453       9.21585369       5.50000000    
       60480   5.70770502       9.20049191       5.50000000    
       60540   5.73032808       9.18351650       5.50000000    
       60600   5.74852467       9.16517925       5.50000000    
       60660   5.77180338       9.14311504       5.50000000    
       60720   5.79196739       9.11925030       5.50000000    
       60780   5.81081963       9.09610462       5.50000000    
       60840   5.82885265       9.07144356       5.50000000    
       60900   5.84360647       9.04269886       5.50000000    
       60960   5.86622953       9.01204491       5.50000000    
       61020   5.88262272       8.98333931       5.50000000    
       61080   5.90065575       8.95809078       5.50000000    
       61140   5.91754103       8.93727779       5.50000000    
       61200   5.93262291       8.92431927       5.50000000    
       61260   5.94459009       8.92022705       5.40000010    
       61320   5.95967197       8.91799927       5.40000010    
       61380   5.97606564       8.90853596       5.40000010    
       61440   5.99573755       8.88860798       5.40000010    
       61500   6.01409817       8.85980701       5.40000010    
       61560   6.03245878       8.82408810       5.40000010    
       61620   6.04770470       8.78237438       5.40000010    
       61680   6.06540966       8.73708820       5.40000010    
       61740   6.08458996       8.69284534       5.40000010    
       61800   6.10262299       8.65237236       5.40000010    
       61860   6.12672138       8.61395836       5.40000010    
       61920   6.14770508       8.57427311       5.40000010    
       61980   6.16114759       8.53183079       5.40000010    
       62040   6.17803288       8.48573971       5.40000010    
       62100   6.20016384       8.43386745       5.40000010    
       62160   6.21737719       8.37605953       5.40000010    
       62220   6.23786879       8.31657314       5.40000010    
       62280   6.25147533       8.26049805       5.40000010    
       62340   6.26754093       8.21075630       5.40000010    
       62400   6.28196716       8.17009926       5.40000010    
       62460   6.29475403       8.13864708       5.40000010    
       62520   6.30540991       8.11149788       5.40000010    
       62580   6.32065582       8.08363914       5.40000010    
       62640   6.33081961       8.05411148       5.40000010    
       62700   6.33704901       8.02363205       5.40000010    
       62760   6.34557390       7.99163532       5.40000010    
       62820   6.35180330       7.95813799       5.40000010    
       62880   6.35590172       7.92472124       5.40000010    
       62940   6.35918045       7.88930559       5.40000010    
       63000   6.35786867       7.84739494       5.40000010    
       63060   6.36442614       7.79938602       5.40000010    
       63120   6.35901642       7.75991821       5.40000010    
       63180   6.35786867       7.72859144       5.40000010    
       63240   6.36081982       7.69241476       5.40000010    
       63300   6.35639334       7.64968586       5.40000010    
       63360   6.35196733       7.59940052       5.40000010    
       63420   6.35065556       7.54321384       5.40000010    
       63480   6.34622955       7.48601055       5.40000010    
       63540   6.34622955       7.43106556       5.40000010    
       63600   6.34213114       7.37550211       5.40000010    
       63660   6.33475399       7.31337643       5.40000010    
       63720   6.33065557       7.24474764       5.40000010    
       63780   6.32360649       7.17719078       5.40000010    
       63840   6.31770515       7.11591053       5.40000010    
       63900   6.31032801       7.06105232       5.40000010    
       63960   6.30049181       7.01525831       5.40000010    
       64020   6.29442644       6.98194313       5.40000010    
       64080   6.28590155       6.95820761       5.40000010    
       64140   6.28295088       6.93741751       5.40000010    
       64200   6.27557373       6.91512108       5.40000010    
       64260   6.26606560       6.89008284       5.40000010    
       64320   6.25950813       6.86305857       5.40000010    
       64380   6.25459003       6.83700228       5.40000010    
       64440   6.24098349       6.81578207       5.40000010    
       64500   6.23344278       6.80026913       5.40000010    
       64560   6.22196722       6.78823614       5.40000010    
       64620   6.20688534       6.77815151       5.40000010    
       64680   6.20081949       6.76955128       5.40000010    
       64740   6.19131136       6.75908852       5.40000010    
       61260   9999.00000       9999.00000       6.21999979    
