 20190403
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   12.3111477       10.5574379       14.4300003    
       43440   12.3078690       10.6322336       14.4300003    
       43500   12.3177052       10.7040663       14.4300003    
       43560   12.3237705       10.7750673       14.4300003    
       43620   12.3355742       10.8509216       14.4300003    
       43680   12.3290167       10.9317141       14.4300003    
       43740   12.3404922       11.0130310       14.4300003    
       43800   12.3354101       11.0876913       14.4300003    
       43860   12.3313112       11.1533184       14.4300003    
       43920   12.3526230       11.2110415       14.4300003    
       43980   12.3629513       11.2604685       14.4300003    
       44040   12.3777046       11.3018818       14.4300003    
       44100   12.3878689       11.3352365       14.4300003    
       44160   12.3960657       11.3644123       14.4300003    
       44220   12.3968849       11.3973904       14.4300003    
       44280   12.4034424       11.4371519       14.4300003    
       44340   12.4080324       11.4809456       14.4300003    
       44400   12.4129505       11.5244656       14.4300003    
       44460   12.4142628       11.5615959       14.4300003    
       44520   12.4134426       11.5853920       14.4300003    
       44580   12.4155741       11.5965986       14.4300003    
       44640   12.4209833       11.6030626       14.4300003    
       44700   12.4147539       11.6090603       14.4300003    
       44760   12.4004917       11.6136017       14.4300003    
       44820   12.3950815       11.6174946       14.4300003    
       44880   12.3757381       11.6193800       14.4300003    
       44940   12.3713112       11.6146669       14.4300003    
       45000   12.3459015       11.6074524       14.4300003    
       45060   12.3213120       11.6066141       14.4300003    
       45120   12.3042622       11.6165819       14.4300003    
       45180   12.2768850       11.6448326       14.4300003    
       45240   12.2395086       11.6957283       14.4300003    
       45300   12.2055740       11.7588015       14.4300003    
       45360   12.1837702       11.8224382       14.4300003    
       45420   12.1632786       11.8805761       14.4300003    
       45480   12.1260653       11.9283314       14.4300003    
       45540   12.1129513       11.9579420       14.4300003    
       45600   12.0883608       11.9665012       14.4300003    
       45660   12.0637703       11.9586267       14.4300003    
       45720   12.0355740       11.9459753       14.4300003    
       45780   12.0085249       11.9429464       14.4300003    
       45840   11.9836063       11.9453344       14.4300003    
       45900   11.9685249       11.9407873       14.4300003    
       45960   11.9496717       11.9282837       14.4300003    
       46020   11.9222946       11.9133873       14.4300003    
       46080   11.8916397       11.8987198       14.4300003    
       46140   11.8601637       11.8902922       14.4300003    
       46200   11.8347540       11.8947630       14.4300003    
       46260   11.8104916       11.9080210       14.4300003    
       46320   11.7822952       11.9197540       14.4300003    
       46380   11.7598362       11.9255524       14.4300003    
       46440   11.7544260       11.9277029       14.4300003    
       46500   11.7347546       11.9279175       14.4300003    
       46560   11.7063932       11.9242601       14.4300003    
       46620   11.6940985       11.9107351       14.4300003    
       46680   11.6662292       11.8825436       14.4300003    
       46740   11.6375408       11.8440704       14.4300003    
       46800   11.6129513       11.8089466       12.5699997    
       46860   11.5886889       11.7853918       12.5699997    
       46920   11.5600004       11.7701826       12.5699997    
       46980   11.5534430       11.7538204       12.5699997    
       47040   11.5388527       11.7276564       12.5699997    
       47100   11.5052462       11.6897955       12.5699997    
       47160   11.4618034       11.6432180       12.5699997    
       47220   11.4065571       11.5927906       12.5699997    
       47280   11.3357372       11.5441599       12.5699997    
       47340   11.2819672       11.5024271       12.5699997    
       47400   11.2327871       11.4792490       12.5699997    
       47460   11.1914759       11.4824924       12.5699997    
       47520   11.1255741       11.5017166       12.5699997    
       47580   11.0555735       11.5185757       12.5699997    
       47640   10.9878693       11.5178690       12.5699997    
       47700   10.9091806       11.4973431       12.5699997    
       47760   10.8465576       11.4674501       12.5699997    
       47820   10.7839346       11.4363632       12.5699997    
       47880   10.7273769       11.4035883       12.5699997    
       47940   10.6844263       11.3683987       12.5699997    
       48000   10.6398363       11.3338108       12.5699997    
       48060   10.5918036       11.3024664       12.5699997    
       48120   10.5462294       11.2770071       12.5699997    
       48180   10.5118036       11.2552586       12.5699997    
       48240   10.4754095       11.2322435       12.5699997    
       48300   10.4393444       11.2056675       12.5699997    
       48360   10.4070492       11.1737537       12.5699997    
       48420   10.3778687       11.1336384       12.5699997    
       48480   10.3316393       11.0860252       12.5699997    
       48540   10.3067217       11.0387383       12.5699997    
       48600   10.2714758       10.9993382       12.5699997    
       48660   10.2506561       10.9646406       12.5699997    
       48720   10.2260656       10.9255304       12.5699997    
       48780   10.1998358       10.8747215       12.5699997    
       48840   10.1821308       10.8114567       12.5699997    
       48900   10.1859016       10.7427273       12.5699997    
       48960   10.1870489       10.6760664       12.5699997    
       49020   10.1670494       10.6131001       12.5699997    
       49080   10.1501637       10.5504675       12.5699997    
       49140   10.1706562       10.4860106       12.5699997    
       49200   10.1681967       10.4168510       12.5699997    
       49260   10.1562300       10.3425865       12.5699997    
       49320   10.1477051       10.2650480       12.5699997    
       49380   10.1337709       10.1825361       12.5699997    
       49440   10.1173773       10.0989056       12.5699997    
       49500   10.1239347       10.0157042       12.5699997    
       49560   10.1136065       9.93034458       12.5699997    
       49620   10.0996723       9.84515858       12.5699997    
       49680   10.0775414       9.76345825       12.5699997    
       49740   10.0575409       9.68249989       12.5699997    
       49800   10.0411472       9.59320164       12.5699997    
       49860   10.0067215       9.49177170       12.5699997    
       49920   9.95868874       9.38446903       12.5699997    
       49980   9.90163898       9.26997375       12.5699997    
       50040   9.85950851       9.13952923       12.5699997    
       50100   9.79688549       8.99417973       12.5699997    
       50160   9.75819683       8.84660244       12.5699997    
       50220   9.72540951       8.71009254       12.5699997    
       50280   9.67131138       8.59423161       12.5699997    
       50340   9.61672115       8.50189400       12.5699997    
       50400   9.56475449       8.42831230       11.5299997    
       50460   9.49983597       8.36965179       11.5299997    
       50520   9.46180344       8.32066345       11.5299997    
       50580   9.41868877       8.27568150       11.5299997    
       50640   9.34327888       8.23523998       11.5299997    
       50700   9.25672150       8.19987965       11.5299997    
       50760   9.16655731       8.16630363       11.5299997    
       50820   9.07196712       8.13496208       11.5299997    
       50880   8.97688484       8.10848331       11.5299997    
       50940   8.90557384       8.08473396       11.5299997    
       51000   8.82196712       8.05338383       11.5299997    
       51060   8.73016357       8.00693130       11.5299997    
       51120   8.63557339       7.95077372       11.5299997    
       51180   8.57114792       7.89601374       11.5299997    
       51240   8.50229549       7.85232401       11.5299997    
       51300   8.42737675       7.82142162       11.5299997    
       51360   8.36672115       7.79768991       11.5299997    
       51420   8.29918003       7.77581072       11.5299997    
       51480   8.22540951       7.75592422       11.5299997    
       51540   8.16114712       7.73724651       11.5299997    
       51600   8.08737659       7.71502018       11.5299997    
       51660   8.01721287       7.68643951       11.5299997    
       51720   7.95901632       7.65525579       11.5299997    
       51780   7.91032791       7.62991142       11.5299997    
       51840   7.85163927       7.61315966       11.5299997    
       51900   7.81590176       7.60055971       11.5299997    
       51960   7.78459024       7.58907795       11.5299997    
       52020   7.75016403       7.57978392       11.5299997    
       52080   7.72721291       7.57380009       11.5299997    
       52140   7.71786880       7.57041979       11.5299997    
       52200   7.67934418       7.56700134       11.5299997    
       52260   7.65262318       7.56138372       11.5299997    
       52320   7.63163948       7.55373859       11.5299997    
       52380   7.63295078       7.54266930       11.5299997    
       52440   7.61573792       7.52260447       11.5299997    
       52500   7.60032797       7.49010611       11.5299997    
       52560   7.58098364       7.44498348       11.5299997    
       52620   7.56458998       7.38925171       11.5299997    
       52680   7.55032778       7.32802582       11.5299997    
       52740   7.53803301       7.26832628       11.5299997    
       52800   7.52245903       7.21607876       11.5299997    
       52860   7.50606537       7.17446947       11.5299997    
       52920   7.48311472       7.14225674       11.5299997    
       52980   7.46295071       7.11469173       11.5299997    
       53040   7.46409845       7.08917999       11.5299997    
       53100   7.45262289       7.07055140       11.5299997    
       53160   7.42065573       7.06774473       11.5299997    
       53220   7.40999985       7.08252621       11.5299997    
       53280   7.38016415       7.10959339       11.5299997    
       53340   7.36786890       7.14819813       11.5299997    
       53400   7.36573792       7.20484781       11.5299997    
       53460   7.35786867       7.27892017       11.5299997    
       53520   7.37426233       7.35939121       11.5299997    
       53580   7.40393448       7.43891096       11.5299997    
       53640   7.44081974       7.51805162       11.5299997    
       53700   7.47196722       7.60315895       11.5299997    
       53760   7.50885248       7.69897032       11.5299997    
       53820   7.53032780       7.79879570       11.5299997    
       53880   7.55524588       7.88966322       11.5299997    
       53940   7.57770491       7.96327162       11.5299997    
       54000   7.60147524       8.01769733       9.89999962    
       54060   7.63131142       8.05251598       9.89999962    
       54120   7.67606544       8.07024574       9.89999962    
       54180   7.69983625       8.07671165       9.89999962    
       54240   7.73311472       8.07942581       9.89999962    
       54300   7.78803301       8.08516979       9.89999962    
       54360   7.84295082       8.09639549       9.89999962    
       54420   7.91344261       8.11208153       9.89999962    
       54480   7.99295092       8.13229465       9.89999962    
       54540   8.08622932       8.15742397       9.89999962    
       54600   8.16655731       8.18919945       9.89999962    
       54660   8.25344276       8.22816467       9.89999962    
       54720   8.34606552       8.27041054       9.89999962    
       54780   8.42426205       8.31116581       9.89999962    
       54840   8.50295067       8.34751606       9.89999962    
       54900   8.59918022       8.38055897       9.89999962    
       54960   8.69016361       8.41452503       9.89999962    
       55020   8.78573799       8.45473766       9.89999962    
       55080   8.87786865       8.50077152       9.89999962    
       55140   8.97737694       8.54400063       9.89999962    
       55200   9.07688522       8.57979774       9.89999962    
       55260   9.16327858       8.61453152       9.89999962    
       55320   9.24065590       8.65489769       9.89999962    
       55380   9.31000042       8.70061684       9.89999962    
       55440   9.38131142       8.75156498       9.89999962    
       55500   9.46000004       8.81115150       9.89999962    
       55560   9.49655724       8.87874508       9.89999962    
       55620   9.53114796       8.94917679       9.89999962    
       55680   9.58688545       9.02211571       9.89999962    
       55740   9.61918068       9.09966850       9.89999962    
       55800   9.64573765       9.18226433       9.89999962    
       55860   9.68016434       9.26625633       9.89999962    
       55920   9.70426273       9.34368610       9.89999962    
       55980   9.74901676       9.41121387       9.89999962    
       56040   9.75868893       9.47385597       9.89999962    
       56100   9.78983593       9.53880978       9.89999962    
       56160   9.82950783       9.60993195       9.89999962    
       56220   9.85081959       9.68608093       9.89999962    
       56280   9.87344265       9.76481819       9.89999962    
       56340   9.88655758       9.84611702       9.89999962    
       56400   9.91409874       9.93050861       9.89999962    
       56460   9.91229534       10.0162106       9.89999962    
       56520   9.90983582       10.0976381       9.89999962    
       56580   9.90901661       10.1737070       9.89999962    
       56640   9.90754128       10.2510061       9.89999962    
       56700   9.89229488       10.3313847       9.89999962    
       56760   9.89262295       10.4107952       9.89999962    
       56820   9.87786865       10.4885616       9.89999962    
       56880   9.87344265       10.5634565       9.89999962    
       56940   9.88934422       10.6287193       9.89999962    
       57000   9.89311504       10.6789770       9.89999962    
       57060   9.90180302       10.7167931       9.89999962    
       57120   9.90049171       10.7494116       9.89999962    
       57180   9.87704945       10.7833920       9.89999962    
       57240   9.85721302       10.8201084       9.89999962    
       57300   9.84950829       10.8537016       9.89999962    
       57360   9.84540939       10.8787355       9.89999962    
       57420   9.84131145       10.8988371       9.89999962    
       57480   9.83065605       10.9216604       9.89999962    
       57540   9.82868862       10.9491653       9.89999962    
       57600   9.84508228       10.9796772       8.64999962    
       57660   9.87377071       11.0138712       8.64999962    
       57720   9.89721298       11.0542927       8.64999962    
       57780   9.90786839       11.1035957       8.64999962    
       57840   9.92327881       11.1606207       8.64999962    
       57900   9.94163895       11.2164955       8.64999962    
       57960   9.95262337       11.2627535       8.64999962    
       58020   9.98704910       11.2985201       8.64999962    
       58080   10.0190163       11.3291912       8.64999962    
       58140   10.0595083       11.3606367       8.64999962    
       58200   10.0845900       11.3901157       8.64999962    
       58260   10.1136065       11.4096651       8.64999962    
       58320   10.1483603       11.4190521       8.64999962    
       58380   10.1759014       11.4250422       8.64999962    
       58440   10.2029505       11.4343071       8.64999962    
       58500   10.2168856       11.4486103       8.64999962    
       58560   10.2144260       11.4629488       8.64999962    
       58620   10.2242622       11.4709311       8.64999962    
       58680   10.2254095       11.4723196       8.64999962    
       58740   10.2311478       11.4740906       8.64999962    
       58800   10.2259016       11.4787025       8.64999962    
       58860   10.1960659       11.4801598       8.64999962    
       58920   10.1777048       11.4750767       8.64999962    
       58980   10.1680326       11.4659243       8.64999962    
       59040   10.1568851       11.4521446       8.64999962    
       59100   10.1216393       11.4288092       8.64999962    
       59160   10.0770493       11.3959656       8.64999962    
       59220   10.0729504       11.3597174       8.64999962    
       59280   10.0547543       11.3234959       8.64999962    
       59340   10.0150824       11.2863741       8.64999962    
       59400   9.98229504       11.2441559       8.64999962    
       59460   9.94377041       11.1961412       8.64999962    
       59520   9.92065620       11.1507578       8.64999962    
       59580   9.90426254       11.1180630       8.64999962    
       59640   9.87098408       11.1020288       8.64999962    
       59700   9.83917999       11.0967617       8.64999962    
       59760   9.80229473       11.0912189       8.64999962    
       59820   9.76049137       11.0791855       8.64999962    
       59880   9.72573757       11.0578938       8.64999962    
       59940   9.70114708       11.0243692       8.64999962    
       60000   9.69409847       10.9778671       8.64999962    
       60060   9.66606522       10.9196110       8.64999962    
       60120   9.66131115       10.8529615       8.64999962    
       60180   9.65721321       10.7802315       8.64999962    
       60240   9.66672134       10.7017593       8.64999962    
       60300   9.67770481       10.6227455       8.64999962    
       60360   9.68475437       10.5466099       8.64999962    
       60420   9.67950821       10.4687128       8.64999962    
       60480   9.70245934       10.3874416       8.64999962    
       60540   9.71229553       10.3115578       8.64999962    
       60600   9.71967220       10.2519617       8.64999962    
       60660   9.74049187       10.2107191       8.64999962    
       60720   9.74819660       10.1794729       8.64999962    
       60780   9.76836109       10.1469326       8.64999962    
       60840   9.79098320       10.1066275       8.64999962    
       60900   9.82016373       10.0594349       8.64999962    
       60960   9.83606529       10.0082607       8.64999962    
       61020   9.82901669       9.95379734       8.64999962    
       61080   9.82852459       9.89705658       8.64999962    
       61140   9.83590126       9.84240246       8.64999962    
       61200   9.82901669       9.79482460       10.0699997    
       61260   9.81672096       9.75515652       10.0699997    
       61320   9.80032825       9.71875095       10.0699997    
       61380   9.77327824       9.67985249       10.0699997    
       61440   9.75081921       9.63608360       10.0699997    
       61500   9.72213078       9.59193707       10.0699997    
       61560   9.70377064       9.55143642       10.0699997    
       61620   9.69885254       9.51073933       10.0699997    
       61680   9.66901684       9.46326828       10.0699997    
       61740   9.64475441       9.40850163       10.0699997    
       61800   9.61032772       9.35602379       10.0699997    
       61860   9.58704948       9.31705952       10.0699997    
       61920   9.56704903       9.29389095       10.0699997    
       61980   9.53885269       9.28132629       10.0699997    
       62040   9.50114727       9.26925945       10.0699997    
       62100   9.48852444       9.24698734       10.0699997    
       62160   9.47622967       9.21083641       10.0699997    
       62220   9.46770477       9.16409302       10.0699997    
       62280   9.45573807       9.11173439       10.0699997    
       62340   9.43524551       9.05835056       10.0699997    
       62400   9.41557407       9.00947952       10.0699997    
       62460   9.39999962       8.97034359       10.0699997    
       62520   9.40819645       8.94126415       10.0699997    
       62580   9.41967201       8.91954136       10.0699997    
       62640   9.42868805       8.90546227       10.0699997    
       62700   9.44721317       8.90245438       10.0699997    
       62760   9.48081970       8.90983963       10.0699997    
       62820   9.50245857       8.91884232       10.0699997    
       62880   9.49704933       8.91914177       10.0699997    
       62940   9.51475430       8.90786362       10.0699997    
       63000   9.53885269       8.88899040       10.0699997    
       63060   9.57573795       8.86732292       10.0699997    
       63120   9.61098385       8.85537148       10.0699997    
       63180   9.62295055       8.85110855       10.0699997    
       63240   9.63459015       8.83675003       10.0699997    
       63300   9.64278698       8.81258202       10.0699997    
       63360   9.66573811       8.78575039       10.0699997    
       63420   9.68245888       8.76411343       10.0699997    
       63480   9.70049191       8.75299549       10.0699997    
       63540   9.72295094       8.75452995       10.0699997    
       63600   9.73655701       8.76755714       10.0699997    
       63660   9.74196720       8.79015923       10.0699997    
       63720   9.74606514       8.82110596       10.0699997    
       63780   9.74524593       8.85778618       10.0699997    
       63840   9.73819637       8.89387989       10.0699997    
       63900   9.72704887       8.92115116       10.0699997    
       63960   9.73327827       8.93622112       10.0699997    
       64020   9.74262333       8.94406700       10.0699997    
       64080   9.75573730       8.95218563       10.0699997    
       64140   9.74754143       8.96051216       10.0699997    
       64200   9.73147583       8.96058655       10.0699997    
       64260   9.72622967       8.94712353       10.0699997    
       64320   9.70081997       8.92436314       10.0699997    
       64380   9.68770504       8.90094376       10.0699997    
       64440   9.67573738       8.88426781       10.0699997    
       64500   9.66065598       8.87813759       10.0699997    
       64560   9.64557362       8.88399982       10.0699997    
       64620   9.64262295       8.90086365       10.0699997    
       64680   9.64672089       8.92412281       10.0699997    
       64740   9.64918041       8.94658470       10.0699997    
