 20190127
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   5.34819651       8.08170891       6.17999983    
       43500   5.35475397       8.10243988       6.17999983    
       43560   5.35672140       8.12137222       6.17999983    
       43620   5.36868858       8.14047146       6.17999983    
       43680   5.38295078       8.16132259       6.17999983    
       43740   5.39196730       8.18366528       6.17999983    
       43800   5.39229488       8.20591831       6.17999983    
       43860   5.37918043       8.22704792       6.17999983    
       43920   5.34721327       8.24894047       6.17999983    
       43980   5.31934404       8.27532578       6.17999983    
       44040   5.28573751       8.30670738       6.17999983    
       44100   5.25655746       8.33843613       6.17999983    
       44160   5.23114777       8.36502266       6.17999983    
       44220   5.20327854       8.38636208       6.17999983    
       44280   5.16688538       8.40828609       6.17999983    
       44340   5.12786865       8.43743038       6.17999983    
       44400   5.08868837       8.47636986       6.17999983    
       44460   5.04819679       8.51986408       6.17999983    
       44520   5.01098347       8.55622578       6.17999983    
       44580   4.98163939       8.57979488       6.17999983    
       44640   4.94344282       8.59721375       6.17999983    
       44700   4.90901661       8.61733818       6.17999983    
       44760   4.88229513       8.64603233       6.17999983    
       44820   4.84245920       8.68626785       6.17999983    
       44880   4.81540966       8.73367119       6.17999983    
       44940   4.79278708       8.77686119       6.17999983    
       45000   4.77721310       8.80842400       6.17999983    
       45060   4.75557375       8.82971287       6.17999983    
       45120   4.74114752       8.84276581       6.17999983    
       45180   4.72967196       8.84762859       6.17999983    
       45240   4.71245909       8.84780312       6.17999983    
       45300   4.71655750       8.84874058       6.17999983    
       45360   4.72229528       8.85123539       6.17999983    
       45420   4.71049166       8.85256290       6.17999983    
       45480   4.69278669       8.85239983       6.17999983    
       45540   4.67999983       8.85282326       6.17999983    
       45600   4.67180347       8.85523510       6.17999983    
       45660   4.67016411       8.86138630       6.17999983    
       45720   4.67147541       8.87397385       6.17999983    
       45780   4.67672110       8.89432430       6.17999983    
       45840   4.68360662       8.92150688       6.17999983    
       45900   4.68442631       8.95532894       6.17999983    
       45960   4.68557358       8.99403095       6.17999983    
       46020   4.68721294       9.03464222       6.17999983    
       46080   4.70737696       9.07762241       6.17999983    
       46140   4.71999979       9.12233925       6.17999983    
       46200   4.73360634       9.16282463       6.17999983    
       46260   4.75000000       9.19161415       6.17999983    
       46320   4.76967192       9.20261669       6.17999983    
       46380   4.77147532       9.19502258       6.17999983    
       46440   4.75672150       9.17370224       6.17999983    
       46500   4.75131130       9.14532661       6.17999983    
       46560   4.75081968       9.11654472       6.17999983    
       46620   4.75409842       9.09024715       6.17999983    
       46680   4.75639343       9.06433010       6.17999983    
       46740   4.75147533       9.03672791       6.17999983    
       46800   4.75475407       9.00874710       6.17999983    
       46860   4.74950838       8.98352623       5.00000000    
       46920   4.74622965       8.96562195       5.00000000    
       46980   4.74426222       8.95746708       5.00000000    
       47040   4.74426222       8.95565319       5.00000000    
       47100   4.74131155       8.95633411       5.00000000    
       47160   4.74131155       8.95847034       5.00000000    
       47220   4.74459028       8.96010876       5.00000000    
       47280   4.74901628       8.95812988       5.00000000    
       47340   4.74983597       8.95446301       5.00000000    
       47400   4.74688530       8.95678806       5.00000000    
       47460   4.74573755       8.97073078       5.00000000    
       47520   4.75770473       8.99439526       5.00000000    
       47580   4.78590155       9.02115917       5.00000000    
       47640   4.81213093       9.04689884       5.00000000    
       47700   4.84737682       9.07312489       5.00000000    
       47760   4.87852478       9.10220623       5.00000000    
       47820   4.90803289       9.13164234       5.00000000    
       47880   4.93426228       9.15591145       5.00000000    
       47940   4.96377039       9.17022800       5.00000000    
       48000   4.99295092       9.17194653       5.00000000    
       48060   5.01836061       9.16430664       5.00000000    
       48120   5.04245901       9.15844440       5.00000000    
       48180   5.06540966       9.16387463       5.00000000    
       48240   5.08213139       9.17864799       5.00000000    
       48300   5.10229492       9.19468212       5.00000000    
       48360   5.11344242       9.20503998       5.00000000    
       48420   5.12901640       9.20548344       5.00000000    
       48480   5.15688515       9.19589806       5.00000000    
       48540   5.18836069       9.18089581       5.00000000    
       48600   5.21885252       9.16488743       5.00000000    
       48660   5.23852444       9.14874554       5.00000000    
       48720   5.26262283       9.13347149       5.00000000    
       48780   5.28393459       9.12149048       5.00000000    
       48840   5.32049179       9.11343575       5.00000000    
       48900   5.35409832       9.10953712       5.00000000    
       48960   5.36557388       9.11264706       5.00000000    
       49020   5.37344265       9.12316704       5.00000000    
       49080   5.38819695       9.13504601       5.00000000    
       49140   5.40344286       9.14110470       5.00000000    
       49200   5.41786861       9.13962460       5.00000000    
       49260   5.42770481       9.13473701       5.00000000    
       49320   5.43672132       9.13133812       5.00000000    
       49380   5.44737720       9.13066006       5.00000000    
       49440   5.45475388       9.13033581       5.00000000    
       49500   5.46999979       9.12598705       5.00000000    
       49560   5.49180317       9.11657810       5.00000000    
       49620   5.50983620       9.10351562       5.00000000    
       49680   5.52868843       9.08497143       5.00000000    
       49740   5.54836082       9.06044102       5.00000000    
       49800   5.57049179       9.03332329       5.00000000    
       49860   5.59049177       9.00840187       5.00000000    
       49920   5.60278702       8.99379730       5.00000000    
       49980   5.61885262       8.99675179       5.00000000    
       50040   5.64868832       9.01796627       5.00000000    
       50100   5.68672132       9.05154133       5.00000000    
       50160   5.71672153       9.08650970       5.00000000    
       50220   5.74081945       9.11467266       5.00000000    
       50280   5.75934410       9.13787746       5.00000000    
       50340   5.77754116       9.16458607       5.00000000    
       50400   5.80180311       9.19868469       5.00000000    
       50460   5.82098341       9.23349857       3.90000010    
       50520   5.84934425       9.26091099       3.90000010    
       50580   5.86803293       9.28184700       3.90000010    
       50640   5.88114738       9.30283928       3.90000010    
       50700   5.88999987       9.32662106       3.90000010    
       50760   5.90114737       9.35003376       3.90000010    
       50820   5.91557360       9.37023640       3.90000010    
       50880   5.92573786       9.38884258       3.90000010    
       50940   5.93081951       9.40752411       3.90000010    
       51000   5.94180346       9.42456913       3.90000010    
       51060   5.94999981       9.43722820       3.90000010    
       51120   5.95655727       9.44403172       3.90000010    
       51180   5.95983601       9.44492435       3.90000010    
       51240   5.96278667       9.44013119       3.90000010    
       51300   5.96311474       9.43064785       3.90000010    
       51360   5.95049191       9.42114639       3.90000010    
       51420   5.92967224       9.41777420       3.90000010    
       51480   5.90508175       9.42125416       3.90000010    
       51540   5.87836075       9.42711258       3.90000010    
       51600   5.85622931       9.43219662       3.90000010    
       51660   5.84803295       9.43680477       3.90000010    
       51720   5.85409832       9.44128609       3.90000010    
       51780   5.86409855       9.44346142       3.90000010    
       51840   5.87393427       9.44091988       3.90000010    
       51900   5.88377047       9.43290043       3.90000010    
       51960   5.89360666       9.41942787       3.90000010    
       52020   5.90868855       9.40227032       3.90000010    
       52080   5.92721319       9.38630676       3.90000010    
       52140   5.93622971       9.37753105       3.90000010    
       52200   5.93885231       9.37926865       3.90000010    
       52260   5.94377041       9.38960361       3.90000010    
       52320   5.94081974       9.40253258       3.90000010    
       52380   5.95360661       9.41258430       3.90000010    
       52440   5.96065569       9.41717148       3.90000010    
       52500   5.96098375       9.41490936       3.90000010    
       52560   5.96049166       9.40445518       3.90000010    
       52620   5.96163940       9.38588238       3.90000010    
       52680   5.96442604       9.36125851       3.90000010    
       52740   5.97098351       9.33255386       3.90000010    
       52800   5.97950840       9.29938602       3.90000010    
       52860   5.99098349       9.25933170       3.90000010    
       52920   6.00901651       9.21081638       3.90000010    
       52980   6.03557396       9.15642834       3.90000010    
       53040   6.06016397       9.10344791       3.90000010    
       53100   6.08393431       9.05967712       3.90000010    
       53160   6.09459019       9.02912617       3.90000010    
       53220   6.08639336       9.01154709       3.90000010    
       53280   6.08147526       9.00380039       3.90000010    
       53340   6.07606554       9.00002956       3.90000010    
       53400   6.07114744       8.99518394       3.90000010    
       53460   6.06704903       8.98904419       3.90000010    
       53520   6.05770493       8.98293686       3.90000010    
       53580   6.05524588       8.97443295       3.90000010    
       53640   6.04950809       8.95893002       3.90000010    
       53700   6.04540968       8.93616295       3.90000010    
       53760   6.04901648       8.91222858       3.90000010    
       53820   6.05311489       8.89323807       3.90000010    
       53880   6.05409813       8.87811184       3.90000010    
       53940   6.05688524       8.85928535       3.90000010    
       54000   6.06262302       8.83068752       3.90000010    
       54060   6.06836081       8.79446983       5.69999981    
       54120   6.07377052       8.75553608       5.69999981    
       54180   6.06754112       8.71406651       5.69999981    
       54240   6.06688547       8.66935921       5.69999981    
       54300   6.07131147       8.62609386       5.69999981    
       54360   6.06163931       8.59202003       5.69999981    
       54420   6.05180311       8.57033348       5.69999981    
       54480   6.04278708       8.55696297       5.69999981    
       54540   6.03508186       8.54560280       5.69999981    
       54600   6.02032804       8.53170681       5.69999981    
       54660   6.00196743       8.51395798       5.69999981    
       54720   5.98557377       8.49496174       5.69999981    
       54780   5.97393465       8.47804737       5.69999981    
       54840   5.96491814       8.46291351       5.69999981    
       54900   5.95426226       8.44626904       5.69999981    
       54960   5.92967224       8.42474079       5.69999981    
       55020   5.91278696       8.39651775       5.69999981    
       55080   5.90540981       8.36310863       5.69999981    
       55140   5.90213108       8.32896233       5.69999981    
       55200   5.90704918       8.29709816       5.69999981    
       55260   5.91967201       8.26647854       5.69999981    
       55320   5.93491793       8.23520756       5.69999981    
       55380   5.93983603       8.20441151       5.69999981    
       55440   5.93163919       8.17725372       5.69999981    
       55500   5.92836046       8.15685081       5.69999981    
       55560   5.92704916       8.14486599       5.69999981    
       55620   5.91541004       8.14007759       5.69999981    
       55680   5.89491796       8.13848972       5.69999981    
       55740   5.86295080       8.13507175       5.69999981    
       55800   5.83508205       8.12563419       5.69999981    
       55860   5.80786896       8.10848904       5.69999981    
       55920   5.77868843       8.08547020       5.69999981    
       55980   5.75754118       8.06043720       5.69999981    
       56040   5.72147560       8.03650093       5.69999981    
       56100   5.68786907       8.01462364       5.69999981    
       56160   5.65426207       7.99452066       5.69999981    
       56220   5.62327862       7.97633839       5.69999981    
       56280   5.60442638       7.96127653       5.69999981    
       56340   5.59000015       7.95099735       5.69999981    
       56400   5.57147551       7.94684219       5.69999981    
       56460   5.54967213       7.94846344       5.69999981    
       56520   5.52295065       7.95266056       5.69999981    
       56580   5.49016380       7.95466089       5.69999981    
       56640   5.44639349       7.95081377       5.69999981    
       56700   5.40000010       7.94027853       5.69999981    
       56760   5.35786867       7.92401314       5.69999981    
       56820   5.32147551       7.90325975       5.69999981    
       56880   5.29557371       7.87886095       5.69999981    
       56940   5.26901627       7.85137320       5.69999981    
       57000   5.24229527       7.82119083       5.69999981    
       57060   5.21311474       7.78832865       5.69999981    
       57120   5.18278694       7.75257111       5.69999981    
       57180   5.16147518       7.71425962       5.69999981    
       57240   5.14098358       7.67493105       5.69999981    
       57300   5.11967230       7.63617945       5.69999981    
       57360   5.09590149       7.59827900       5.69999981    
       57420   5.05704927       7.56061220       5.69999981    
       57480   5.01721334       7.52312422       5.69999981    
       57540   4.97655725       7.48690319       5.69999981    
       57600   4.92704916       7.45336437       5.69999981    
       57660   4.86590147       7.42305565       6.28000021    
       57720   4.80639362       7.39551353       6.28000021    
       57780   4.75426245       7.36935663       6.28000021    
       57840   4.71131134       7.34175777       6.28000021    
       57900   4.66983604       7.30786705       6.28000021    
       57960   4.63098383       7.26259279       6.28000021    
       58020   4.60229492       7.20507956       6.28000021    
       58080   4.57032776       7.13955116       6.28000021    
       58140   4.53459024       7.07026434       6.28000021    
       58200   4.50016403       6.99932051       6.28000021    
       58260   4.47508192       6.92775726       6.28000021    
       58320   4.44475412       6.85586929       6.28000021    
       58380   4.41442633       6.78449249       6.28000021    
       58440   4.38672113       6.71630096       6.28000021    
       58500   4.38344240       6.65457296       6.28000021    
       58560   4.38590145       6.60066843       6.28000021    
       58620   4.39655733       6.55319786       6.28000021    
       58680   4.40770483       6.50920010       6.28000021    
       58740   4.42852449       6.46586037       6.28000021    
       58800   4.44131136       6.42230511       6.28000021    
       58860   4.44344282       6.38027716       6.28000021    
       58920   4.43983603       6.34194231       6.28000021    
       58980   4.42016411       6.30695438       6.28000021    
       59040   4.39524603       6.27275753       6.28000021    
       59100   4.38213110       6.23696661       6.28000021    
       59160   4.36770487       6.19901371       6.28000021    
       59220   4.34721327       6.15946674       6.28000021    
       59280   4.33049202       6.11961699       6.28000021    
       59340   4.31458998       6.08118916       6.28000021    
       59400   4.30590153       6.04577541       6.28000021    
       59460   4.29901648       6.01386786       6.28000021    
       59520   4.28852463       5.98485851       6.28000021    
       59580   4.28163958       5.95804405       6.28000021    
       59640   4.27262306       5.93316317       6.28000021    
       59700   4.26885223       5.91025496       6.28000021    
       59760   4.26475430       5.88898325       6.28000021    
       59820   4.26278687       5.86850405       6.28000021    
       59880   4.26229525       5.84755182       6.28000021    
       59940   4.25131130       5.82491922       6.28000021    
       60000   4.22852468       5.80007458       6.28000021    
       60060   4.21098375       5.77358675       6.28000021    
       60120   4.20409822       5.74683666       6.28000021    
       60180   4.20409822       5.72054434       6.28000021    
       60240   4.20606565       5.69366503       6.28000021    
       60300   4.21049166       5.66387987       6.28000021    
       60360   4.21295071       5.62919331       6.28000021    
       60420   4.20967197       5.58903074       6.28000021    
       60480   4.19688511       5.54502392       6.28000021    
       60540   4.18262291       5.50076914       6.28000021    
       60600   4.16245890       5.45996857       6.28000021    
       60660   4.13672113       5.42403173       6.28000021    
       60720   4.10721302       5.39159870       6.28000021    
       60780   4.08213139       5.36009836       6.28000021    
       60840   4.06081963       5.32670259       6.28000021    
       60900   4.04147530       5.28921127       6.28000021    
       60960   4.02327871       5.24730301       6.28000021    
       61020   4.00327873       5.20281076       6.28000021    
       61080   3.98770499       5.15842676       6.28000021    
       61140   3.97131157       5.11606312       6.28000021    
       61200   3.95377040       5.07613611       6.28000021    
       61260   3.93819666       5.03805447       4.42999983    
       61320   3.92754102       5.00090122       4.42999983    
       61380   3.91163945       4.96381617       4.42999983    
       61440   3.89491796       4.92588234       4.42999983    
       61500   3.88540983       4.88591623       4.42999983    
       61560   3.87852454       4.84293842       4.42999983    
       61620   3.87311482       4.79672956       4.42999983    
       61680   3.86934423       4.74803686       4.42999983    
       61740   3.86262298       4.69832087       4.42999983    
       61800   3.84950829       4.64928341       4.42999983    
       61860   3.82704926       4.60235071       4.42999983    
       61920   3.80901647       4.55810165       4.42999983    
       61980   3.80213118       4.51590824       4.42999983    
       62040   3.79770494       4.47429132       4.42999983    
       62100   3.78540993       4.43175459       4.42999983    
       62160   3.75295091       4.38750648       4.42999983    
       62220   3.71278691       4.34143591       4.42999983    
       62280   3.67426229       4.29338884       4.42999983    
       62340   3.63065577       4.24292088       4.42999983    
       62400   3.58606553       4.18954945       4.42999983    
       62460   3.55032778       4.13290358       4.42999983    
       62520   3.52081966       4.07289505       4.42999983    
       62580   3.48508191       4.00983810       4.42999983    
       62640   3.46295071       3.94428515       4.42999983    
       62700   3.44737697       3.87649632       4.42999983    
       62760   3.42721319       3.80612969       4.42999983    
       62820   3.40557384       3.73294401       4.42999983    
       62880   3.38393450       3.65687060       4.42999983    
       62940   3.37081957       3.57811260       4.42999983    
       63000   3.36508203       3.49725342       4.42999983    
       63060   3.35688519       3.41559505       4.42999983    
       63120   3.33999991       3.34936380       4.42999983    
       63180   3.32196712       3.29841399       4.42999983    
       63240   3.31213117       3.24706507       4.42999983    
       63300   3.29573774       3.19572043       4.42999983    
       63360   3.27196717       3.14514351       4.42999983    
       63420   3.25803280       3.09640098       4.42999983    
       63480   3.23508191       3.05044556       4.42999983    
       63540   3.21180320       3.00759506       4.42999983    
       63600   3.18180323       2.96746993       4.42999983    
       63660   3.15721321       2.92934108       4.42999983    
       63720   3.12639356       2.89247656       4.42999983    
       63780   3.09114742       2.85642815       4.42999983    
       63840   3.04606557       2.82119703       4.42999983    
       63900   3.00196719       2.78708553       4.42999983    
       63960   2.95885253       2.75439191       4.42999983    
       64020   2.92278695       2.72319055       4.42999983    
       64080   2.88508201       2.69311976       4.42999983    
       64140   2.85524583       2.66336894       4.42999983    
       64200   2.82606554       2.63301301       4.42999983    
       64260   2.79737711       2.60136366       4.42999983    
       64320   2.77196717       2.56843400       4.42999983    
       64380   2.74770498       2.53523040       4.42999983    
       64440   2.72196722       2.50348401       4.42999983    
       64500   2.69000006       2.47472334       4.42999983    
       64560   2.65065575       2.44918823       4.42999983    
       64620   2.62409830       2.42534924       4.42999983    
       64680   2.60032797       2.40043497       4.42999983    
       64740   2.57049179       2.37159991       4.42999983    
       61260   9999.00000       9999.00000       3.88000011    
