 20190227
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   6.06016397       5.72803497       4.88000011    
       43500   6.08836079       5.78581905       4.88000011    
       43560   6.10672140       5.84445143       4.88000011    
       43620   6.12606573       5.89995480       4.88000011    
       43680   6.13377047       5.94995642       4.88000011    
       43740   6.13901663       5.99306011       4.88000011    
       43800   6.13377047       6.02764463       4.88000011    
       43860   6.12803268       6.05343342       4.88000011    
       43920   6.11032772       6.07292414       4.88000011    
       43980   6.09065580       6.09051418       4.88000011    
       44040   6.06196737       6.11035061       4.88000011    
       44100   6.05836058       6.13406706       4.88000011    
       44160   6.05639362       6.15963650       4.88000011    
       44220   6.05098343       6.18284035       4.88000011    
       44280   6.04114771       6.19994497       4.88000011    
       44340   6.04147530       6.20896387       4.88000011    
       44400   6.05622959       6.20948029       4.88000011    
       44460   6.06032801       6.20205593       4.88000011    
       44520   6.08524609       6.18782902       4.88000011    
       44580   6.08147526       6.16867018       4.88000011    
       44640   6.09786892       6.14706087       4.88000011    
       44700   6.10196733       6.12548780       4.88000011    
       44760   6.10901642       6.10605621       4.88000011    
       44820   6.12131166       6.09032726       4.88000011    
       44880   6.11721325       6.07921362       4.88000011    
       44940   6.11885262       6.07319164       4.88000011    
       45000   6.12377071       6.07176638       4.88000011    
       45060   6.13524580       6.07282925       4.88000011    
       45120   6.15639353       6.07321167       4.88000011    
       45180   6.16967201       6.06999588       4.88000011    
       45240   6.18491793       6.06156874       4.88000011    
       45300   6.19590187       6.04723740       4.88000011    
       45360   6.21032810       6.02591658       4.88000011    
       45420   6.22065592       5.99732447       4.88000011    
       45480   6.23344278       5.96505070       4.88000011    
       45540   6.22721291       5.93488073       4.88000011    
       45600   6.21786880       5.90937519       4.88000011    
       45660   6.22491789       5.88702059       4.88000011    
       45720   6.23016405       5.86552477       4.88000011    
       45780   6.21377039       5.84384632       4.88000011    
       45840   6.18786907       5.82160139       4.88000011    
       45900   6.16327858       5.79951954       4.88000011    
       45960   6.13573790       5.78131247       4.88000011    
       46020   6.11000013       5.77291727       4.88000011    
       46080   6.06901646       5.77927351       4.88000011    
       46140   6.02754116       5.80140924       4.88000011    
       46200   5.99426222       5.83345175       4.88000011    
       46260   5.95786905       5.86614943       4.88000011    
       46320   5.93196726       5.89528608       4.88000011    
       46380   5.90163946       5.92033911       4.88000011    
       46440   5.89278698       5.94055700       4.88000011    
       46500   5.87360668       5.95608091       4.88000011    
       46560   5.86000013       5.96855402       4.88000011    
       46620   5.84639359       5.97960997       4.88000011    
       46680   5.83098364       5.98935270       4.88000011    
       46740   5.81163931       5.99652815       4.88000011    
       46800   5.78573751       6.00006390       4.88000011    
       46860   5.77754116       6.00012064       5.90000010    
       46920   5.75262308       5.99815369       5.90000010    
       46980   5.72278690       5.99592447       5.90000010    
       47040   5.69032764       5.99423742       5.90000010    
       47100   5.65754080       5.99346447       5.90000010    
       47160   5.61524582       5.99444437       5.90000010    
       47220   5.57590151       5.99652195       5.90000010    
       47280   5.52245903       5.99630451       5.90000010    
       47340   5.47573757       5.99216127       5.90000010    
       47400   5.42934418       5.98676252       5.90000010    
       47460   5.38803291       5.98277426       5.90000010    
       47520   5.35770512       5.97899914       5.90000010    
       47580   5.33524609       5.97336864       5.90000010    
       47640   5.31590176       5.96685839       5.90000010    
       47700   5.29836082       5.96155500       5.90000010    
       47760   5.26836061       5.95816183       5.90000010    
       47820   5.23147535       5.95760775       5.90000010    
       47880   5.20278692       5.96159267       5.90000010    
       47940   5.17000008       5.97153664       5.90000010    
       48000   5.12819672       5.98749924       5.90000010    
       48060   5.07377052       6.00885010       5.90000010    
       48120   5.02868843       6.03509665       5.90000010    
       48180   4.98163939       6.06576347       5.90000010    
       48240   4.94311476       6.10007477       5.90000010    
       48300   4.89803267       6.13620949       5.90000010    
       48360   4.85491800       6.17102432       5.90000010    
       48420   4.81229496       6.20066214       5.90000010    
       48480   4.76967192       6.22156715       5.90000010    
       48540   4.72295094       6.23197556       5.90000010    
       48600   4.68606567       6.23282814       5.90000010    
       48660   4.65032768       6.22698450       5.90000010    
       48720   4.61147547       6.21771860       5.90000010    
       48780   4.56819677       6.20776749       5.90000010    
       48840   4.52098370       6.19898796       5.90000010    
       48900   4.47213125       6.19239283       5.90000010    
       48960   4.42180347       6.18853331       5.90000010    
       49020   4.37704897       6.18712521       5.90000010    
       49080   4.33311462       6.18609142       5.90000010    
       49140   4.30180311       6.18312502       5.90000010    
       49200   4.28262281       6.17909622       5.90000010    
       49260   4.26295090       6.17809200       5.90000010    
       49320   4.23918056       6.18350029       5.90000010    
       49380   4.20311499       6.19491196       5.90000010    
       49440   4.17245913       6.20923471       5.90000010    
       49500   4.14590168       6.22353935       5.90000010    
       49560   4.12754107       6.23632622       5.90000010    
       49620   4.09360647       6.24697399       5.90000010    
       49680   4.06901646       6.25443077       5.90000010    
       49740   4.05999994       6.25702477       5.90000010    
       49800   4.05885267       6.25554514       5.90000010    
       49860   4.04131126       6.25305700       5.90000010    
       49920   4.03147554       6.25066710       5.90000010    
       49980   4.01688528       6.24986076       5.90000010    
       50040   3.99721313       6.25324059       5.90000010    
       50100   3.97655749       6.25949478       5.90000010    
       50160   3.94622946       6.26353884       5.90000010    
       50220   3.92983603       6.26129436       5.90000010    
       50280   3.91098356       6.25338125       5.90000010    
       50340   3.88950825       6.24422598       5.90000010    
       50400   3.87311482       6.23838091       5.90000010    
       50460   3.86262298       6.23826504       6.78000021    
       50520   3.83967209       6.24379015       6.78000021    
       50580   3.82655740       6.25260162       6.78000021    
       50640   3.82032776       6.26175213       6.78000021    
       50700   3.81180334       6.26961851       6.78000021    
       50760   3.80983615       6.27662134       6.78000021    
       50820   3.80836058       6.28484344       6.78000021    
       50880   3.80836058       6.29758215       6.78000021    
       50940   3.82557368       6.31745100       6.78000021    
       51000   3.84983611       6.34440231       6.78000021    
       51060   3.87524581       6.37704897       6.78000021    
       51120   3.90344262       6.41442537       6.78000021    
       51180   3.92475414       6.45484543       6.78000021    
       51240   3.94278693       6.49483156       6.78000021    
       51300   3.96786880       6.53097868       6.78000021    
       51360   3.99163938       6.56165791       6.78000021    
       51420   4.00885248       6.58614826       6.78000021    
       51480   4.02852440       6.60485172       6.78000021    
       51540   4.04377031       6.61960411       6.78000021    
       51600   4.05934429       6.63264179       6.78000021    
       51660   4.08278704       6.64433336       6.78000021    
       51720   4.11016417       6.65318632       6.78000021    
       51780   4.12573767       6.65811348       6.78000021    
       51840   4.14409828       6.65987349       6.78000021    
       51900   4.16704941       6.66090679       6.78000021    
       51960   4.19196701       6.66387463       6.78000021    
       52020   4.21786880       6.66998005       6.78000021    
       52080   4.24278688       6.68009901       6.78000021    
       52140   4.26819658       6.69588470       6.78000021    
       52200   4.30098343       6.71873522       6.78000021    
       52260   4.32196712       6.74868536       6.78000021    
       52320   4.34737682       6.78370380       6.78000021    
       52380   4.36491823       6.82046270       6.78000021    
       52440   4.37639332       6.85672998       6.78000021    
       52500   4.39442635       6.89262676       6.78000021    
       52560   4.41163921       6.92883444       6.78000021    
       52620   4.43295097       6.96464682       6.78000021    
       52680   4.45508194       6.99851561       6.78000021    
       52740   4.47885227       7.02953482       6.78000021    
       52800   4.49868870       7.05810261       6.78000021    
       52860   4.51245880       7.08537197       6.78000021    
       52920   4.52311468       7.11308002       6.78000021    
       52980   4.52967215       7.14242125       6.78000021    
       53040   4.53999996       7.17225170       6.78000021    
       53100   4.56016397       7.19997692       6.78000021    
       53160   4.57000017       7.22236300       6.78000021    
       53220   4.58016396       7.23600912       6.78000021    
       53280   4.60508204       7.23880148       6.78000021    
       53340   4.62229490       7.23230553       6.78000021    
       53400   4.64721298       7.22254229       6.78000021    
       53460   4.66475391       7.21720266       6.78000021    
       53520   4.68327856       7.22031212       6.78000021    
       53580   4.70213127       7.22924089       6.78000021    
       53640   4.71442604       7.23818159       6.78000021    
       53700   4.74180317       7.24476433       6.78000021    
       53760   4.76000023       7.25128317       6.78000021    
       53820   4.77803278       7.26151562       6.78000021    
       53880   4.79114771       7.27842665       6.78000021    
       53940   4.80672121       7.30456924       6.78000021    
       54000   4.81081963       7.34162092       6.78000021    
       54060   4.81786871       7.38819408       4.07999992    
       54120   4.82967234       7.43870354       4.07999992    
       54180   4.83704901       7.48666716       4.07999992    
       54240   4.84819651       7.52841282       4.07999992    
       54300   4.85393429       7.56247282       4.07999992    
       54360   4.86245918       7.58835840       4.07999992    
       54420   4.86360645       7.60605669       4.07999992    
       54480   4.86721325       7.61564589       4.07999992    
       54540   4.86721325       7.61722612       4.07999992    
       54600   4.87180328       7.61114979       4.07999992    
       54660   4.87213135       7.59843731       4.07999992    
       54720   4.86983585       7.58098650       4.07999992    
       54780   4.86327887       7.56056643       4.07999992    
       54840   4.85622931       7.53773880       4.07999992    
       54900   4.84803295       7.51328135       4.07999992    
       54960   4.84147549       7.49034595       4.07999992    
       55020   4.83081961       7.47339916       4.07999992    
       55080   4.82836056       7.46449518       4.07999992    
       55140   4.82131147       7.46138096       4.07999992    
       55200   4.81065559       7.46166945       4.07999992    
       55260   4.80622959       7.46711302       4.07999992    
       55320   4.80409813       7.48031664       4.07999992    
       55380   4.80819654       7.49867344       4.07999992    
       55440   4.81426239       7.51442671       4.07999992    
       55500   4.80983591       7.52086544       4.07999992    
       55560   4.79803276       7.51720762       4.07999992    
       55620   4.78868866       7.50806284       4.07999992    
       55680   4.77836084       7.49830818       4.07999992    
       55740   4.76573753       7.49001074       4.07999992    
       55800   4.75393438       7.48284101       4.07999992    
       55860   4.73803282       7.47554588       4.07999992    
       55920   4.72327852       7.46777630       4.07999992    
       55980   4.70983601       7.46120930       4.07999992    
       56040   4.69540977       7.45813656       4.07999992    
       56100   4.68885231       7.45739508       4.07999992    
       56160   4.68114758       7.45453548       4.07999992    
       56220   4.67344284       7.44745398       4.07999992    
       56280   4.66147518       7.43666410       4.07999992    
       56340   4.64885235       7.42294121       4.07999992    
       56400   4.63655758       7.40498257       4.07999992    
       56460   4.62344265       7.38001060       4.07999992    
       56520   4.61213112       7.34856939       4.07999992    
       56580   4.60524607       7.31504965       4.07999992    
       56640   4.60393429       7.28403854       4.07999992    
       56700   4.60754108       7.25827980       4.07999992    
       56760   4.60868835       7.23857164       4.07999992    
       56820   4.60655737       7.22361088       4.07999992    
       56880   4.60327864       7.21010399       4.07999992    
       56940   4.59590149       7.19366217       4.07999992    
       57000   4.59213114       7.17059326       4.07999992    
       57060   4.58163929       7.14020538       4.07999992    
       57120   4.57098341       7.10585451       4.07999992    
       57180   4.55868864       7.07295847       4.07999992    
       57240   4.54590178       7.04543114       4.07999992    
       57300   4.53639364       7.02316523       4.07999992    
       57360   4.51967192       7.00309706       4.07999992    
       57420   4.51311493       6.98259497       4.07999992    
       57480   4.50770473       6.96035385       4.07999992    
       57540   4.50557375       6.93422079       4.07999992    
       57600   4.50524569       6.90112829       4.07999992    
       57660   4.51229525       6.86047173       5.09999990    
       57720   4.51147556       6.81744766       5.09999990    
       57780   4.49786901       6.77976131       5.09999990    
       57840   4.48639345       6.75143719       5.09999990    
       57900   4.47409821       6.73269176       5.09999990    
       57960   4.46672153       6.72180367       5.09999990    
       58020   4.45819664       6.71548128       5.09999990    
       58080   4.45049191       6.70919466       5.09999990    
       58140   4.44770479       6.70013952       5.09999990    
       58200   4.45016384       6.68987560       5.09999990    
       58260   4.44819689       6.68287086       5.09999990    
       58320   4.44983625       6.68255663       5.09999990    
       58380   4.45016384       6.68662977       5.09999990    
       58440   4.45262289       6.68860245       5.09999990    
       58500   4.45704937       6.68555355       5.09999990    
       58560   4.45918036       6.68004656       5.09999990    
       58620   4.46114731       6.67576742       5.09999990    
       58680   4.46885252       6.67452526       5.09999990    
       58740   4.46770477       6.67402172       5.09999990    
       58800   4.46819687       6.66786051       5.09999990    
       58860   4.46491814       6.64980030       5.09999990    
       58920   4.46081972       6.61741972       5.09999990    
       58980   4.45918036       6.57436037       5.09999990    
       59040   4.44475412       6.52908516       5.09999990    
       59100   4.42590141       6.48951483       5.09999990    
       59160   4.41360664       6.45914745       5.09999990    
       59220   4.41360664       6.43762255       5.09999990    
       59280   4.40049171       6.42314720       5.09999990    
       59340   4.38950825       6.41379929       5.09999990    
       59400   4.38163948       6.40798426       5.09999990    
       59460   4.36967230       6.40349197       5.09999990    
       59520   4.36016417       6.39731550       5.09999990    
       59580   4.34950829       6.38645935       5.09999990    
       59640   4.33508205       6.36835623       5.09999990    
       59700   4.32245922       6.34367847       5.09999990    
       59760   4.31213093       6.31753016       5.09999990    
       59820   4.29983616       6.29510689       5.09999990    
       59880   4.29081964       6.28054762       5.09999990    
       59940   4.27934408       6.27661514       5.09999990    
       60000   4.27065563       6.28450727       5.09999990    
       60060   4.26622963       6.30377483       5.09999990    
       60120   4.26163912       6.33000278       5.09999990    
       60180   4.25672150       6.35706615       5.09999990    
       60240   4.25508213       6.38199997       5.09999990    
       60300   4.25131130       6.40467024       5.09999990    
       60360   4.24229527       6.42620039       5.09999990    
       60420   4.23000002       6.44874191       5.09999990    
       60480   4.22065592       6.47415638       5.09999990    
       60540   4.21540976       6.50134325       5.09999990    
       60600   4.21098375       6.52576733       5.09999990    
       60660   4.20491791       6.54225397       5.09999990    
       60720   4.20524597       6.54772234       5.09999990    
       60780   4.20655727       6.54186440       5.09999990    
       60840   4.20524597       6.52704287       5.09999990    
       60900   4.20655727       6.50812960       5.09999990    
       60960   4.20327854       6.49062490       5.09999990    
       61020   4.19836044       6.47680902       5.09999990    
       61080   4.18934441       6.46406412       5.09999990    
       61140   4.17950821       6.44835520       5.09999990    
       61200   4.16278696       6.42833662       5.09999990    
       61260   4.14803267       6.40544319       4.38000011    
       61320   4.13459015       6.38077593       4.38000011    
       61380   4.12377071       6.35413980       4.38000011    
       61440   4.11885262       6.32620525       4.38000011    
       61500   4.11639357       6.29870462       4.38000011    
       61560   4.11311483       6.27287626       4.38000011    
       61620   4.11196709       6.24954319       4.38000011    
       61680   4.10819674       6.22991610       4.38000011    
       61740   4.10409832       6.21437407       4.38000011    
       61800   4.09377050       6.20097113       4.38000011    
       61860   4.07950830       6.18634319       4.38000011    
       61920   4.06508207       6.16804600       4.38000011    
       61980   4.04672146       6.14846087       4.38000011    
       62040   4.03196716       6.13414764       4.38000011    
       62100   4.01852465       6.12880135       4.38000011    
       62160   4.00262308       6.13050413       4.38000011    
       62220   3.98819661       6.13468218       4.38000011    
       62280   3.96901631       6.13771629       4.38000011    
       62340   3.94770503       6.14132977       4.38000011    
       62400   3.92967224       6.15089655       4.38000011    
       62460   3.91278696       6.16904593       4.38000011    
       62520   3.90491796       6.19502592       4.38000011    
       62580   3.88885236       6.22710752       4.38000011    
       62640   3.86754107       6.26300049       4.38000011    
       62700   3.85622954       6.29964209       4.38000011    
       62760   3.84721303       6.33293200       4.38000011    
       62820   3.83639336       6.35848904       4.38000011    
       62880   3.81786895       6.37379694       4.38000011    
       62940   3.80803275       6.37919188       4.38000011    
       63000   3.79852462       6.37746763       4.38000011    
       63060   3.78295088       6.37341452       4.38000011    
       63120   3.76901650       6.37206888       4.38000011    
       63180   3.75999999       6.37454081       4.38000011    
       63240   3.75049186       6.38075495       4.38000011    
       63300   3.74475408       6.39016914       4.38000011    
       63360   3.73704910       6.40122175       4.38000011    
       63420   3.72721314       6.41157913       4.38000011    
       63480   3.72590160       6.41841125       4.38000011    
       63540   3.72508192       6.41944075       4.38000011    
       63600   3.72508192       6.41437197       4.38000011    
       63660   3.71983600       6.40523005       4.38000011    
       63720   3.70508194       6.39470005       4.38000011    
       63780   3.69000006       6.38424158       4.38000011    
       63840   3.68213105       6.37364674       4.38000011    
       63900   3.66360664       6.36119843       4.38000011    
       63960   3.65557384       6.34369469       4.38000011    
       64020   3.64786887       6.31728363       4.38000011    
       64080   3.64540982       6.28073120       4.38000011    
       64140   3.63885236       6.23914289       4.38000011    
       64200   3.62360644       6.20232391       4.38000011    
       64260   3.60918021       6.17761421       4.38000011    
       64320   3.59885240       6.16579199       4.38000011    
       64380   3.58049178       6.16382408       4.38000011    
       64440   3.56147552       6.16851425       4.38000011    
       64500   3.54508185       6.17694807       4.38000011    
       64560   3.52852464       6.18585110       4.38000011    
       64620   3.51819682       6.19296408       4.38000011    
       64680   3.50295091       6.19933891       4.38000011    
       64740   3.48032784       6.20812750       4.38000011    
       61260   9999.00000       9999.00000       3.63000011    
