 20180822
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   4.58360672       3.88679004       5.21999979    
       43440   4.60491800       3.92605901       5.21999979    
       43500   4.60524607       3.97002149       5.21999979    
       43560   4.62196732       4.01499796       5.21999979    
       43620   4.62836075       4.05732584       5.21999979    
       43680   4.65377045       4.09510231       5.21999979    
       43740   4.66475391       4.12818575       5.21999979    
       43800   4.67999983       4.15701103       5.21999979    
       43860   4.70180321       4.18203974       5.21999979    
       43920   4.72459030       4.20434427       5.21999979    
       43980   4.72491789       4.22615051       5.21999979    
       44040   4.74377060       4.25059557       5.21999979    
       44100   4.77377033       4.28072882       5.21999979    
       44160   4.80868864       4.31798553       5.21999979    
       44220   4.84311485       4.36105394       5.21999979    
       44280   4.86442614       4.40640306       5.21999979    
       44340   4.88868856       4.45008898       5.21999979    
       44400   4.90557384       4.48885775       5.21999979    
       44460   4.94377041       4.52034426       5.21999979    
       44520   5.00032806       4.54345179       5.21999979    
       44580   5.04442644       4.55883932       5.21999979    
       44640   5.09163952       4.56861019       5.21999979    
       44700   5.14295101       4.57537031       5.21999979    
       44760   5.20852470       4.58129644       5.21999979    
       44820   5.25524569       4.58744526       5.21999979    
       44880   5.30491781       4.59373856       5.21999979    
       44940   5.34131145       4.59977293       5.21999979    
       45000   5.36590147       4.60597849       5.21999979    
       45060   5.40639353       4.61426687       5.21999979    
       45120   5.41901636       4.62759113       5.21999979    
       45180   5.44393444       4.64839411       5.21999979    
       45240   5.48360634       4.67687750       5.21999979    
       45300   5.52704906       4.71080685       5.21999979    
       45360   5.56475401       4.74712133       5.21999979    
       45420   5.59295082       4.78373528       5.21999979    
       45480   5.61459017       4.81983376       5.21999979    
       45540   5.61901617       4.85485458       5.21999979    
       45600   5.61081982       4.88771772       5.21999979    
       45660   5.62524605       4.91716862       5.21999979    
       45720   5.63524580       4.94263124       5.21999979    
       45780   5.64622974       4.96457911       5.21999979    
       45840   5.65803289       4.98416996       5.21999979    
       45900   5.65836048       5.00260592       5.21999979    
       45960   5.66131163       5.02066088       5.21999979    
       46020   5.67901659       5.03842020       5.21999979    
       46080   5.69737720       5.05525351       5.21999979    
       46140   5.69524574       5.07018518       5.21999979    
       46200   5.71032810       5.08245802       5.21999979    
       46260   5.73278666       5.09207869       5.21999979    
       46320   5.74098349       5.10004473       5.21999979    
       46380   5.77573776       5.10793114       5.21999979    
       46440   5.81377029       5.11685848       5.21999979    
       46500   5.84360647       5.12663889       5.21999979    
       46560   5.87606573       5.13624144       5.21999979    
       46620   5.89901638       5.14528990       5.21999979    
       46680   5.92245913       5.15507269       5.21999979    
       46740   5.94590187       5.16818237       5.21999979    
       46800   5.95573759       5.18707705       3.20000005    
       46860   5.96885252       5.21270752       3.20000005    
       46920   5.97737694       5.24361515       3.20000005    
       46980   5.97360659       5.27582312       3.20000005    
       47040   5.98311472       5.30477715       3.20000005    
       47100   5.97934437       5.32903242       3.20000005    
       47160   5.98393440       5.35177088       3.20000005    
       47220   5.98721313       5.37744617       3.20000005    
       47280   5.99590158       5.40771294       3.20000005    
       47340   5.98032808       5.44153595       3.20000005    
       47400   5.96524572       5.47784758       3.20000005    
       47460   5.94999981       5.51670265       3.20000005    
       47520   5.92704916       5.55818272       3.20000005    
       47580   5.90786886       5.60117531       3.20000005    
       47640   5.91409826       5.64333868       3.20000005    
       47700   5.90999985       5.68181467       3.20000005    
       47760   5.89606571       5.71407986       3.20000005    
       47820   5.88901663       5.73908806       3.20000005    
       47880   5.87344265       5.75807571       3.20000005    
       47940   5.85737705       5.77383995       3.20000005    
       48000   5.84393454       5.78934193       3.20000005    
       48060   5.83819675       5.80694103       3.20000005    
       48120   5.82459021       5.82813072       3.20000005    
       48180   5.80000019       5.85300636       3.20000005    
       48240   5.80459023       5.88001442       3.20000005    
       48300   5.80377054       5.90676832       3.20000005    
       48360   5.79049158       5.93137264       3.20000005    
       48420   5.77114773       5.95293236       3.20000005    
       48480   5.76180315       5.97110367       3.20000005    
       48540   5.75852442       5.98563576       3.20000005    
       48600   5.76803255       5.99626160       3.20000005    
       48660   5.78393459       6.00259590       3.20000005    
       48720   5.78967190       6.00430632       3.20000005    
       48780   5.82377052       6.00170612       3.20000005    
       48840   5.84803295       5.99633169       3.20000005    
       48900   5.84852457       5.99067497       3.20000005    
       48960   5.83836079       5.98653984       3.20000005    
       49020   5.82983589       5.98351812       3.20000005    
       49080   5.83606577       5.97951412       3.20000005    
       49140   5.84180307       5.97266960       3.20000005    
       49200   5.85409832       5.96269035       3.20000005    
       49260   5.86606550       5.95074987       3.20000005    
       49320   5.86196709       5.93850851       3.20000005    
       49380   5.84475422       5.92723560       3.20000005    
       49440   5.84442616       5.91785526       3.20000005    
       49500   5.84000015       5.91121292       3.20000005    
       49560   5.85688543       5.90746403       3.20000005    
       49620   5.87245893       5.90520334       3.20000005    
       49680   5.87360668       5.90163469       3.20000005    
       49740   5.87573767       5.89403868       3.20000005    
       49800   5.90196705       5.88168430       3.20000005    
       49860   5.91557360       5.86626625       3.20000005    
       49920   5.91360664       5.85064316       3.20000005    
       49980   5.91032791       5.83784008       3.20000005    
       50040   5.90065575       5.83090115       3.20000005    
       50100   5.89983606       5.83211184       3.20000005    
       50160   5.90147543       5.84145546       3.20000005    
       50220   5.90557384       5.85614729       3.20000005    
       50280   5.90426207       5.87218237       3.20000005    
       50340   5.90065575       5.88596487       3.20000005    
       50400   5.89032793       5.89458132       4.09999990    
       50460   5.88999987       5.89623833       4.09999990    
       50520   5.88098383       5.89131451       4.09999990    
       50580   5.88278675       5.88282251       4.09999990    
       50640   5.88442612       5.87526369       4.09999990    
       50700   5.88393450       5.87165546       4.09999990    
       50760   5.89180326       5.87110901       4.09999990    
       50820   5.90327883       5.87006521       4.09999990    
       50880   5.92016411       5.86595631       4.09999990    
       50940   5.93327856       5.85902452       4.09999990    
       51000   5.94557381       5.85130739       4.09999990    
       51060   5.96114731       5.84480190       4.09999990    
       51120   5.97868872       5.84031010       4.09999990    
       51180   5.99459028       5.83716154       4.09999990    
       51240   6.01311493       5.83363438       4.09999990    
       51300   6.03032780       5.82814598       4.09999990    
       51360   6.05737686       5.82043409       4.09999990    
       51420   6.08393431       5.81156540       4.09999990    
       51480   6.10655737       5.80276442       4.09999990    
       51540   6.13442612       5.79465342       4.09999990    
       51600   6.17655754       5.78745365       4.09999990    
       51660   6.20934439       5.78116941       4.09999990    
       51720   6.23508215       5.77527094       4.09999990    
       51780   6.26000023       5.76885986       4.09999990    
       51840   6.28426218       5.76151800       4.09999990    
       51900   6.29737711       5.75374126       4.09999990    
       51960   6.31622934       5.74647474       4.09999990    
       52020   6.33606577       5.74046946       4.09999990    
       52080   6.34393454       5.73582554       4.09999990    
       52140   6.35114765       5.73205853       4.09999990    
       52200   6.36295080       5.72891283       4.09999990    
       52260   6.37081957       5.72692585       4.09999990    
       52320   6.37688541       5.72680569       4.09999990    
       52380   6.38475418       5.72851372       4.09999990    
       52440   6.38393450       5.73127747       4.09999990    
       52500   6.38065577       5.73439169       4.09999990    
       52560   6.37295103       5.73789263       4.09999990    
       52620   6.36344242       5.74266815       4.09999990    
       52680   6.36016417       5.74993134       4.09999990    
       52740   6.35196733       5.76022863       4.09999990    
       52800   6.34622955       5.77284479       4.09999990    
       52860   6.31721306       5.78628540       4.09999990    
       52920   6.31262302       5.79924250       4.09999990    
       52980   6.30524588       5.81088448       4.09999990    
       53040   6.31180334       5.82013798       4.09999990    
       53100   6.31803274       5.82515764       4.09999990    
       53160   6.31590176       5.82433605       4.09999990    
       53220   6.30196714       5.81821394       4.09999990    
       53280   6.29573774       5.81024170       4.09999990    
       53340   6.26491785       5.80495119       4.09999990    
       53400   6.24803257       5.80503798       4.09999990    
       53460   6.22885227       5.81043100       4.09999990    
       53520   6.19721317       5.81923962       4.09999990    
       53580   6.17295074       5.82812595       4.09999990    
       53640   6.15737724       5.83267736       4.09999990    
       53700   6.13360643       5.82946110       4.09999990    
       53760   6.10295105       5.81847525       4.09999990    
       53820   6.08081961       5.80316782       4.09999990    
       53880   6.05622959       5.78783751       4.09999990    
       53940   6.03049183       5.77532959       4.09999990    
       54000   5.99311495       5.76697969       5.80000019    
       54060   5.94770479       5.76295710       5.80000019    
       54120   5.91524601       5.76267385       5.80000019    
       54180   5.87885237       5.76565647       5.80000019    
       54240   5.83950806       5.77158594       5.80000019    
       54300   5.79852438       5.77956533       5.80000019    
       54360   5.74803257       5.78839159       5.80000019    
       54420   5.70131159       5.79761314       5.80000019    
       54480   5.63868856       5.80729771       5.80000019    
       54540   5.57393456       5.81683064       5.80000019    
       54600   5.51163912       5.82489586       5.80000019    
       54660   5.44327879       5.83037567       5.80000019    
       54720   5.36655760       5.83276796       5.80000019    
       54780   5.29704905       5.83188820       5.80000019    
       54840   5.22786903       5.82769489       5.80000019    
       54900   5.15606546       5.82064867       5.80000019    
       54960   5.08065557       5.81205368       5.80000019    
       55020   4.99540997       5.80347157       5.80000019    
       55080   4.91672134       5.79577732       5.80000019    
       55140   4.83803272       5.78881836       5.80000019    
       55200   4.75524569       5.78198338       5.80000019    
       55260   4.66147518       5.77501106       5.80000019    
       55320   4.57377052       5.76816845       5.80000019    
       55380   4.49278688       5.76183844       5.80000019    
       55440   4.40557384       5.75608110       5.80000019    
       55500   4.32196712       5.75066280       5.80000019    
       55560   4.24081945       5.74566412       5.80000019    
       55620   4.17245913       5.74187613       5.80000019    
       55680   4.10196733       5.74016953       5.80000019    
       55740   4.04245901       5.74005508       5.80000019    
       55800   3.98934436       5.73926783       5.80000019    
       55860   3.93327880       5.73508167       5.80000019    
       55920   3.88163924       5.72599840       5.80000019    
       55980   3.83098364       5.71267462       5.80000019    
       56040   3.76655746       5.69763947       5.80000019    
       56100   3.69885254       5.68410492       5.80000019    
       56160   3.63377047       5.67455387       5.80000019    
       56220   3.58049178       5.66938972       5.80000019    
       56280   3.53213120       5.66636086       5.80000019    
       56340   3.47754097       5.66204929       5.80000019    
       56400   3.42918038       5.65436840       5.80000019    
       56460   3.38163924       5.64283371       5.80000019    
       56520   3.35918021       5.62732553       5.80000019    
       56580   3.32836056       5.60830021       5.80000019    
       56640   3.29180336       5.58713531       5.80000019    
       56700   3.25196719       5.56579494       5.80000019    
       56760   3.19983602       5.54635620       5.80000019    
       56820   3.15278697       5.53031778       5.80000019    
       56880   3.10147548       5.51786470       5.80000019    
       56940   3.04442620       5.50800228       5.80000019    
       57000   3.00196719       5.49917364       5.80000019    
       57060   2.94590163       5.48959446       5.80000019    
       57120   2.89049172       5.47773886       5.80000019    
       57180   2.84295082       5.46322155       5.80000019    
       57240   2.79508185       5.44702864       5.80000019    
       57300   2.73819661       5.43073130       5.80000019    
       57360   2.68573761       5.41522694       5.80000019    
       57420   2.63819671       5.39991665       5.80000019    
       57480   2.57999992       5.38287640       5.80000019    
       57540   2.52180338       5.36192369       5.80000019    
       57600   2.46721315       5.33574533       5.96999979    
       57660   2.41852450       5.30436134       5.96999979    
       57720   2.38000011       5.26834965       5.96999979    
       57780   2.32590175       5.22751904       5.96999979    
       57840   2.27836061       5.18088579       5.96999979    
       57900   2.22918034       5.12816572       5.96999979    
       57960   2.18213105       5.07082415       5.96999979    
       58020   2.14327860       5.01147795       5.96999979    
       58080   2.10344267       4.95277309       5.96999979    
       58140   2.07393432       4.89657450       5.96999979    
       58200   2.04065585       4.84327602       5.96999979    
       58260   2.00672126       4.79171991       5.96999979    
       58320   1.98704922       4.74053574       5.96999979    
       58380   1.97393441       4.68969107       5.96999979    
       58440   1.95540988       4.64062643       5.96999979    
       58500   1.93278694       4.59481287       5.96999979    
       58560   1.91311479       4.55256891       5.96999979    
       58620   1.88967216       4.51332664       5.96999979    
       58680   1.87442625       4.47638178       5.96999979    
       58740   1.84950817       4.44131660       5.96999979    
       58800   1.82196724       4.40805244       5.96999979    
       58860   1.80180323       4.37672520       5.96999979    
       58920   1.78540981       4.34766531       5.96999979    
       58980   1.76475406       4.32151556       5.96999979    
       59040   1.74049175       4.29889059       5.96999979    
       59100   1.72459018       4.27937698       5.96999979    
       59160   1.71065569       4.26073980       5.96999979    
       59220   1.69475412       4.23967075       5.96999979    
       59280   1.66639340       4.21396303       5.96999979    
       59340   1.64295077       4.18428516       5.96999979    
       59400   1.61590159       4.15356255       5.96999979    
       59460   1.58147538       4.12482262       5.96999979    
       59520   1.54786885       4.09939003       5.96999979    
       59580   1.51836061       4.07590628       5.96999979    
       59640   1.49049175       4.05108166       5.96999979    
       59700   1.47459018       4.02186680       5.96999979    
       59760   1.46262300       3.98706865       5.96999979    
       59820   1.45196724       3.94783592       5.96999979    
       59880   1.43672132       3.90735722       5.96999979    
       59940   1.42081964       3.86950064       5.96999979    
       60000   1.40442622       3.83706141       5.96999979    
       60060   1.38885248       3.81162214       5.96999979    
       60120   1.37213111       3.79435754       5.96999979    
       60180   1.35196722       3.78544641       5.96999979    
       60240   1.32868850       3.78385115       5.96999979    
       60300   1.30540979       3.78819919       5.96999979    
       60360   1.28196716       3.79727697       5.96999979    
       60420   1.26016390       3.80948424       5.96999979    
       60480   1.23868847       3.82162619       5.96999979    
       60540   1.22065568       3.82910013       5.96999979    
       60600   1.20442629       3.82871127       5.96999979    
       60660   1.18590164       3.82139993       5.96999979    
       60720   1.16409838       3.81118608       5.96999979    
       60780   1.13704920       3.80138540       5.96999979    
       60840   1.10803282       3.79242945       5.96999979    
       60900   1.08016396       3.78358340       5.96999979    
       60960   1.05475414       3.77505922       5.96999979    
       61020   1.03049183       3.76780796       5.96999979    
       61080   1.00704920       3.76246953       5.96999979    
       61140  0.985409856       3.75844264       5.96999979    
       61200  0.964426219       3.75352335       2.88000011    
       61260  0.946065545       3.74523687       2.88000011    
       61320  0.929672122       3.73320246       2.88000011    
       61380  0.915737689       3.71956897       2.88000011    
       61440  0.904754102       3.70742941       2.88000011    
       61500  0.896885216       3.69986105       2.88000011    
       61560  0.889836073       3.69948602       2.88000011    
       61620  0.888032794       3.70780873       2.88000011    
       61680  0.883114755       3.72451615       2.88000011    
       61740  0.875737727       3.74708962       2.88000011    
       61800  0.873278677       3.77158833       2.88000011    
       61860  0.874098361       3.79482388       2.88000011    
       61920  0.877377033       3.81591320       2.88000011    
       61980  0.878524601       3.83582425       2.88000011    
       62040  0.880163908       3.85573912       2.88000011    
       62100  0.880655766       3.87624598       2.88000011    
       62160  0.879836082       3.89756346       2.88000011    
       62220  0.881147563       3.91980290       2.88000011    
       62280  0.886557400       3.94263983       2.88000011    
       62340  0.891475439       3.96472931       2.88000011    
       62400  0.898032784       3.98368478       2.88000011    
       62460  0.911147535       3.99721289       2.88000011    
       62520  0.921803296       4.00456333       2.88000011    
       62580  0.935409844       4.00676298       2.88000011    
       62640  0.953114748       4.00575304       2.88000011    
       62700  0.973278701       4.00378132       2.88000011    
       62760  0.994918048       4.00338268       2.88000011    
       62820   1.01901639       4.00705194       2.88000011    
       62880   1.04606557       4.01644945       2.88000011    
       62940   1.07754099       4.03195238       2.88000011    
       63000   1.11163938       4.05282545       2.88000011    
       63060   1.14901638       4.07766867       2.88000011    
       63120   1.18868852       4.09867477       2.88000011    
       63180   1.22885251       4.11373949       2.88000011    
       63240   1.26901639       4.12977791       2.88000011    
       63300   1.31032789       4.14764261       2.88000011    
       63360   1.35000002       4.16714239       2.88000011    
       63420   1.39524591       4.18722916       2.88000011    
       63480   1.43983603       4.20686245       2.88000011    
       63540   1.48491800       4.22557449       2.88000011    
       63600   1.53245902       4.24320030       2.88000011    
       63660   1.58131146       4.25935888       2.88000011    
       63720   1.62967217       4.27325439       2.88000011    
       63780   1.67590165       4.28400135       2.88000011    
       63840   1.72262299       4.29108143       2.88000011    
       63900   1.77229512       4.29435539       2.88000011    
       63960   1.81901634       4.29379749       2.88000011    
       64020   1.86508203       4.28992081       2.88000011    
       64080   1.90819669       4.28543186       2.88000011    
       64140   1.95081973       4.28562450       2.88000011    
       64200   1.99508202       4.29513454       2.88000011    
       64260   2.03639340       4.31373978       2.88000011    
       64320   2.07901645       4.33667040       2.88000011    
       64380   2.12524581       4.35951138       2.88000011    
       64440   2.17278695       4.38168383       2.88000011    
       64500   2.21901631       4.40409184       2.88000011    
       64560   2.26442623       4.42580128       2.88000011    
       64620   2.31032777       4.44482994       2.88000011    
       64680   2.35590172       4.46061039       2.88000011    
       64740   2.39655733       4.47564507       2.88000011    
