 20181007
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   4.35754108       5.53185463       3.65000010    
       43500   4.32098341       5.50790024       3.65000010    
       43560   4.28000021       5.48233986       3.65000010    
       43620   4.24934435       5.45617580       3.65000010    
       43680   4.22196722       5.43124485       3.65000010    
       43740   4.18672132       5.40942526       3.65000010    
       43800   4.16180325       5.39224911       3.65000010    
       43860   4.14786863       5.38047886       3.65000010    
       43920   4.12688541       5.37383986       3.65000010    
       43980   4.09737682       5.37156963       3.65000010    
       44040   4.08770514       5.37320042       3.65000010    
       44100   4.07508183       5.37837744       3.65000010    
       44160   4.05508184       5.38605595       3.65000010    
       44220   4.05508184       5.39454317       3.65000010    
       44280   4.05557394       5.40272141       3.65000010    
       44340   4.06508207       5.41060305       3.65000010    
       44400   4.08229494       5.41849232       3.65000010    
       44460   4.08163929       5.42596006       3.65000010    
       44520   4.09049177       5.43163872       3.65000010    
       44580   4.10360670       5.43367386       3.65000010    
       44640   4.12131166       5.43054152       3.65000010    
       44700   4.13393450       5.42238474       3.65000010    
       44760   4.14098358       5.41183186       3.65000010    
       44820   4.15327883       5.40307188       3.65000010    
       44880   4.17836046       5.39989090       3.65000010    
       44940   4.19524574       5.40336561       3.65000010    
       45000   4.22016382       5.41080141       3.65000010    
       45060   4.23213100       5.41748476       3.65000010    
       45120   4.25262308       5.41875839       3.65000010    
       45180   4.26278687       5.41085529       3.65000010    
       45240   4.27508211       5.39147711       3.65000010    
       45300   4.28918028       5.36104202       3.65000010    
       45360   4.30721331       5.32312727       3.65000010    
       45420   4.32245922       5.28272009       3.65000010    
       45480   4.34278679       5.24396801       3.65000010    
       45540   4.36409855       5.20945644       3.65000010    
       45600   4.38540983       5.18095636       3.65000010    
       45660   4.41819668       5.15929031       3.65000010    
       45720   4.43901634       5.14345121       3.65000010    
       45780   4.46622944       5.13161993       3.65000010    
       45840   4.48672152       5.12309265       3.65000010    
       45900   4.53098345       5.11780024       3.65000010    
       45960   4.57885265       5.11452293       3.65000010    
       46020   4.62442636       5.11113262       3.65000010    
       46080   4.67442608       5.10624266       3.65000010    
       46140   4.72803259       5.10034657       3.65000010    
       46200   4.78081989       5.09543657       3.65000010    
       46260   4.83573771       5.09379244       3.65000010    
       46320   4.89606571       5.09681082       3.65000010    
       46380   4.95590162       5.10416842       3.65000010    
       46440   5.00147533       5.11416531       3.65000010    
       46500   5.04704905       5.12495565       3.65000010    
       46560   5.09131145       5.13544703       3.65000010    
       46620   5.14213133       5.14537859       3.65000010    
       46680   5.19557381       5.15500832       3.65000010    
       46740   5.25377035       5.16455364       3.65000010    
       46800   5.30918026       5.17417479       3.65000010    
       46860   5.37278700       5.18477106       4.71999979    
       46920   5.43508196       5.19715166       4.71999979    
       46980   5.49606562       5.21121502       4.71999979    
       47040   5.55737686       5.22626257       4.71999979    
       47100   5.61360645       5.24168777       4.71999979    
       47160   5.67426252       5.25781536       4.71999979    
       47220   5.72557354       5.27633333       4.71999979    
       47280   5.78573751       5.29976606       4.71999979    
       47340   5.85573769       5.33046484       4.71999979    
       47400   5.91721296       5.36946106       4.71999979    
       47460   5.97327852       5.41576099       4.71999979    
       47520   6.01754093       5.46655226       4.71999979    
       47580   6.07049179       5.51798868       4.71999979    
       47640   6.13278675       5.56607580       4.71999979    
       47700   6.17377043       5.60782814       4.71999979    
       47760   6.21098375       5.64170122       4.71999979    
       47820   6.24213123       5.66642570       4.71999979    
       47880   6.27327871       5.68192005       4.71999979    
       47940   6.30606556       5.69090796       4.71999979    
       48000   6.33196735       5.69676447       4.71999979    
       48060   6.34754086       5.70117807       4.71999979    
       48120   6.39327860       5.70470333       4.71999979    
       48180   6.42131138       5.70808315       4.71999979    
       48240   6.45983601       5.71232414       4.71999979    
       48300   6.47836065       5.71783924       4.71999979    
       48360   6.50131130       5.72389269       4.71999979    
       48420   6.51770496       5.72855902       4.71999979    
       48480   6.50573778       5.72911930       4.71999979    
       48540   6.49098349       5.72278690       4.71999979    
       48600   6.48508215       5.70802116       4.71999979    
       48660   6.48754120       5.68610334       4.71999979    
       48720   6.49114752       5.66170692       4.71999979    
       48780   6.48786879       5.64164782       4.71999979    
       48840   6.48540974       5.63188505       4.71999979    
       48900   6.47852468       5.63409472       4.71999979    
       48960   6.47557354       5.64541388       4.71999979    
       49020   6.47688532       5.66125154       4.71999979    
       49080   6.47770500       5.67839718       4.71999979    
       49140   6.48475409       5.69595575       4.71999979    
       49200   6.49622965       5.71423531       4.71999979    
       49260   6.49983597       5.73385143       4.71999979    
       49320   6.48672152       5.75560427       4.71999979    
       49380   6.50032806       5.77959776       4.71999979    
       49440   6.50311470       5.80393839       4.71999979    
       49500   6.51573753       5.82533741       4.71999979    
       49560   6.50180340       5.84147310       4.71999979    
       49620   6.48131132       5.85227919       4.71999979    
       49680   6.47049189       5.85983562       4.71999979    
       49740   6.44803286       5.86646414       4.71999979    
       49800   6.42147541       5.87257385       4.71999979    
       49860   6.39901638       5.87689829       4.71999979    
       49920   6.37393427       5.87797546       4.71999979    
       49980   6.35131168       5.87531328       4.71999979    
       50040   6.32377052       5.86966324       4.71999979    
       50100   6.31229496       5.86238909       4.71999979    
       50160   6.29622936       5.85476112       4.71999979    
       50220   6.26885223       5.84764910       4.71999979    
       50280   6.23229504       5.84162045       4.71999979    
       50340   6.20803261       5.83769655       4.71999979    
       50400   6.18426228       5.83738518       4.71999979    
       50460   6.16950798       5.84102869       5.40000010    
       50520   6.14983606       5.84698105       5.40000010    
       50580   6.13213110       5.85212135       5.40000010    
       50640   6.12360668       5.85332155       5.40000010    
       50700   6.11672115       5.84873915       5.40000010    
       50760   6.11016417       5.83789301       5.40000010    
       50820   6.09213114       5.82027483       5.40000010    
       50880   6.08885241       5.79437351       5.40000010    
       50940   6.08967209       5.75826597       5.40000010    
       51000   6.06786871       5.71131420       5.40000010    
       51060   6.04950809       5.65526819       5.40000010    
       51120   6.03672123       5.59377098       5.40000010    
       51180   6.02688503       5.53078556       5.40000010    
       51240   6.01622963       5.46922255       5.40000010    
       51300   6.00721312       5.41020679       5.40000010    
       51360   5.98868847       5.35381365       5.40000010    
       51420   5.98016405       5.30179882       5.40000010    
       51480   5.99245882       5.25742388       5.40000010    
       51540   5.98049164       5.22232628       5.40000010    
       51600   5.97885227       5.19645500       5.40000010    
       51660   5.98295069       5.17979860       5.40000010    
       51720   5.97557354       5.17199326       5.40000010    
       51780   5.95442629       5.17119312       5.40000010    
       51840   5.94081974       5.17422724       5.40000010    
       51900   5.92032766       5.17762518       5.40000010    
       51960   5.90426207       5.17863894       5.40000010    
       52020   5.88754082       5.17584896       5.40000010    
       52080   5.88131142       5.16975021       5.40000010    
       52140   5.90590143       5.16296768       5.40000010    
       52200   5.93459034       5.15889597       5.40000010    
       52260   5.95639324       5.15931559       5.40000010    
       52320   5.97163916       5.16326380       5.40000010    
       52380   5.98606539       5.16796446       5.40000010    
       52440   6.00934410       5.17093420       5.40000010    
       52500   6.03196716       5.17176104       5.40000010    
       52560   6.05213118       5.17141962       5.40000010    
       52620   6.06737709       5.17090797       5.40000010    
       52680   6.08573771       5.17062902       5.40000010    
       52740   6.10131168       5.16993046       5.40000010    
       52800   6.11278677       5.16669321       5.40000010    
       52860   6.12590170       5.15821934       5.40000010    
       52920   6.14147520       5.14312696       5.40000010    
       52980   6.16655731       5.12224913       5.40000010    
       53040   6.17508173       5.09774017       5.40000010    
       53100   6.18819666       5.07191038       5.40000010    
       53160   6.19524574       5.04682112       5.40000010    
       53220   6.20262289       5.02437258       5.40000010    
       53280   6.21000004       5.00570107       5.40000010    
       53340   6.22573757       4.99123430       5.40000010    
       53400   6.23967218       4.98219538       5.40000010    
       53460   6.25606537       4.98005390       5.40000010    
       53520   6.26836061       4.98428154       5.40000010    
       53580   6.27770472       4.99233770       5.40000010    
       53640   6.28016376       5.00153685       5.40000010    
       53700   6.28918028       5.01009226       5.40000010    
       53760   6.29934406       5.01691675       5.40000010    
       53820   6.31540966       5.02154636       5.40000010    
       53880   6.34114742       5.02400064       5.40000010    
       53940   6.37163925       5.02428722       5.40000010    
       54000   6.39508200       5.02213907       5.40000010    
       54060   6.40327883       5.01735497       5.63000011    
       54120   6.41426229       5.01077890       5.63000011    
       54180   6.42442608       5.00423336       5.63000011    
       54240   6.42639351       4.99906778       5.63000011    
       54300   6.42770481       4.99525738       5.63000011    
       54360   6.42606544       4.99172544       5.63000011    
       54420   6.43098354       4.98789597       5.63000011    
       54480   6.43721294       4.98512554       5.63000011    
       54540   6.44950819       4.98641396       5.63000011    
       54600   6.44508219       4.99411726       5.63000011    
       54660   6.44967222       5.00761175       5.63000011    
       54720   6.45786905       5.02355862       5.63000011    
       54780   6.45786905       5.03877163       5.63000011    
       54840   6.45786905       5.05256319       5.63000011    
       54900   6.45737696       5.06633139       5.63000011    
       54960   6.45213127       5.08151865       5.63000011    
       55020   6.46163940       5.09782314       5.63000011    
       55080   6.45868874       5.11284542       5.63000011    
       55140   6.45491791       5.12349176       5.63000011    
       55200   6.44852448       5.12751436       5.63000011    
       55260   6.44557381       5.12366915       5.63000011    
       55320   6.44557381       5.11157322       5.63000011    
       55380   6.45983601       5.09186602       5.63000011    
       55440   6.47278690       5.06610441       5.63000011    
       55500   6.48508215       5.03671169       5.63000011    
       55560   6.49114752       5.00685072       5.63000011    
       55620   6.50229502       4.98026228       5.63000011    
       55680   6.51131153       4.96021318       5.63000011    
       55740   6.52081966       4.94831324       5.63000011    
       55800   6.53032780       4.94430256       5.63000011    
       55860   6.52180338       4.94611120       5.63000011    
       55920   6.51983595       4.95082951       5.63000011    
       55980   6.51442623       4.95602751       5.63000011    
       56040   6.51770496       4.96009922       5.63000011    
       56100   6.50950813       4.96194744       5.63000011    
       56160   6.50573778       4.96124935       5.63000011    
       56220   6.51295090       4.95886469       5.63000011    
       56280   6.51459026       4.95645571       5.63000011    
       56340   6.50885248       4.95582438       5.63000011    
       56400   6.51327848       4.95848942       5.63000011    
       56460   6.52032804       4.96499968       5.63000011    
       56520   6.52196741       4.97436619       5.63000011    
       56580   6.52032804       4.98467398       5.63000011    
       56640   6.52147532       4.99472189       5.63000011    
       56700   6.51377058       5.00483656       5.63000011    
       56760   6.50475407       5.01588964       5.63000011    
       56820   6.50590181       5.02806330       5.63000011    
       56880   6.50590181       5.04047918       5.63000011    
       56940   6.50639343       5.05139732       5.63000011    
       57000   6.50295067       5.05839729       5.63000011    
       57060   6.50163937       5.05977154       5.63000011    
       57120   6.49573755       5.05625629       5.63000011    
       57180   6.49393463       5.05038071       5.63000011    
       57240   6.49032784       5.04438066       5.63000011    
       57300   6.49245882       5.03919888       5.63000011    
       57360   6.49245882       5.03485823       5.63000011    
       57420   6.48262310       5.03077555       5.63000011    
       57480   6.47229528       5.02585030       5.63000011    
       57540   6.46491814       5.01882744       5.63000011    
       57600   6.45049191       5.00884628       5.63000011    
       57660   6.44016409       4.99602509       6.38000011    
       57720   6.43754101       4.98172665       6.38000011    
       57780   6.43213129       4.96816540       6.38000011    
       57840   6.42524576       4.95762014       6.38000011    
       57900   6.42377043       4.95152664       6.38000011    
       57960   6.41590166       4.94998074       6.38000011    
       58020   6.40491819       4.95152473       6.38000011    
       58080   6.39901638       4.95290327       6.38000011    
       58140   6.38672113       4.94989729       6.38000011    
       58200   6.37803268       4.93976307       6.38000011    
       58260   6.36278677       4.92341661       6.38000011    
       58320   6.35819674       4.90506077       6.38000011    
       58380   6.35081959       4.88934803       6.38000011    
       58440   6.34065580       4.87869692       6.38000011    
       58500   6.33049202       4.87314272       6.38000011    
       58560   6.32032776       4.87151909       6.38000011    
       58620   6.30098343       4.87211370       6.38000011    
       58680   6.28540993       4.87309599       6.38000011    
       58740   6.28049183       4.87361383       6.38000011    
       58800   6.26622963       4.87468719       6.38000011    
       58860   6.26704931       4.87877417       6.38000011    
       58920   6.25885248       4.88782883       6.38000011    
       58980   6.24442625       4.90192699       6.38000011    
       59040   6.23311472       4.91980934       6.38000011    
       59100   6.22049189       4.93963766       6.38000011    
       59160   6.20704937       4.95945406       6.38000011    
       59220   6.19770479       4.97711515       6.38000011    
       59280   6.18786907       4.99036932       6.38000011    
       59340   6.17639351       4.99726295       6.38000011    
       59400   6.16557360       4.99704313       6.38000011    
       59460   6.16639328       4.99129438       6.38000011    
       59520   6.16754103       4.98323154       6.38000011    
       59580   6.15885258       4.97574329       6.38000011    
       59640   6.15147543       4.97022343       6.38000011    
       59700   6.13836050       4.96679020       6.38000011    
       59760   6.12278700       4.96487427       6.38000011    
       59820   6.11836052       4.96383333       6.38000011    
       59880   6.10868835       4.96298265       6.38000011    
       59940   6.09885263       4.96166039       6.38000011    
       60000   6.08901644       4.95920944       6.38000011    
       60060   6.07262278       4.95499039       6.38000011    
       60120   6.04885244       4.94901371       6.38000011    
       60180   6.04016399       4.94175291       6.38000011    
       60240   6.03688526       4.93353748       6.38000011    
       60300   6.02704906       4.92406940       6.38000011    
       60360   6.02114773       4.91247702       6.38000011    
       60420   6.02114773       4.89808035       6.38000011    
       60480   6.01491785       4.88108015       6.38000011    
       60540   6.00885248       4.86224222       6.38000011    
       60600   6.01049185       4.84230089       6.38000011    
       60660   5.99786901       4.82191896       6.38000011    
       60720   5.99180317       4.80175304       6.38000011    
       60780   5.97393465       4.78244257       6.38000011    
       60840   5.95688534       4.76469660       6.38000011    
       60900   5.94786882       4.74925661       6.38000011    
       60960   5.93721294       4.73659754       6.38000011    
       61020   5.92655754       4.72661781       6.38000011    
       61080   5.91803265       4.71868086       6.38000011    
       61140   5.90901661       4.71189785       6.38000011    
       61200   5.89393425       4.70523643       6.38000011    
       61260   5.87377071       4.69739723       6.44999981    
       61320   5.84967232       4.68665218       6.44999981    
       61380   5.83918047       4.67106915       6.44999981    
       61440   5.81557369       4.64897251       6.44999981    
       61500   5.80409813       4.61962700       6.44999981    
       61560   5.80327892       4.58486557       6.44999981    
       61620   5.79967213       4.54823494       6.44999981    
       61680   5.79836082       4.51336670       6.44999981    
       61740   5.79639339       4.48253489       6.44999981    
       61800   5.80295086       4.45576048       6.44999981    
       61860   5.78819656       4.43121624       6.44999981    
       61920   5.78000021       4.40616274       6.44999981    
       61980   5.75885248       4.37784576       6.44999981    
       62040   5.73459005       4.34426403       6.44999981    
       62100   5.72934437       4.30446720       6.44999981    
       62160   5.72475433       4.25879478       6.44999981    
       62220   5.71032810       4.20927572       6.44999981    
       62280   5.68868876       4.15892220       6.44999981    
       62340   5.67065573       4.11007833       6.44999981    
       62400   5.64934444       4.06313705       6.44999981    
       62460   5.64393425       4.01668024       6.44999981    
       62520   5.62868834       3.96880865       6.44999981    
       62580   5.61278677       3.91871762       6.44999981    
       62640   5.59721327       3.86703300       6.44999981    
       62700   5.56934404       3.81555939       6.44999981    
       62760   5.53327847       3.76627326       6.44999981    
       62820   5.51180315       3.72075272       6.44999981    
       62880   5.48262310       3.67974520       6.44999981    
       62940   5.45262289       3.64267135       6.44999981    
       63000   5.41524601       3.60789895       6.44999981    
       63060   5.38868856       3.57354856       6.44999981    
       63120   5.35704899       3.54672003       6.44999981    
       63180   5.30786896       3.52710962       6.44999981    
       63240   5.26819658       3.50589204       6.44999981    
       63300   5.23377037       3.48348284       6.44999981    
       63360   5.20098352       3.46010518       6.44999981    
       63420   5.17344284       3.43540430       6.44999981    
       63480   5.14721298       3.40878630       6.44999981    
       63540   5.11688519       3.37977076       6.44999981    
       63600   5.09262276       3.34829450       6.44999981    
       63660   5.05442619       3.31494403       6.44999981    
       63720   5.03475428       3.28037620       6.44999981    
       63780   5.01459026       3.24525118       6.44999981    
       63840   4.99540997       3.21021056       6.44999981    
       63900   4.96180344       3.17595005       6.44999981    
       63960   4.92688513       3.14352107       6.44999981    
       64020   4.89213133       3.11396813       6.44999981    
       64080   4.86213112       3.08768654       6.44999981    
       64140   4.82213116       3.06443453       6.44999981    
       64200   4.79622936       3.04361033       6.44999981    
       64260   4.76459026       3.02432346       6.44999981    
       64320   4.73540974       3.00548172       6.44999981    
       64380   4.70377064       2.98590827       6.44999981    
       64440   4.67344284       2.96451497       6.44999981    
       64500   4.65213108       2.94045925       6.44999981    
       64560   4.63000011       2.91331887       6.44999981    
       64620   4.60409832       2.88323712       6.44999981    
       64680   4.57459021       2.85086155       6.44999981    
       64740   4.54655743       2.81681776       6.44999981    
       61260   9999.00000       9999.00000       5.90000010    
