 20190530
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   8.96180344       9.01524258       9.63000011    
       43440   8.95131111       9.02371216       9.63000011    
       43500   8.94393444       9.03638649       9.63000011    
       43560   8.93442631       9.05143738       9.63000011    
       43620   8.92459011       9.06720066       9.63000011    
       43680   8.91147518       9.07934952       9.63000011    
       43740   8.89999962       9.08129692       9.63000011    
       43800   8.89262295       9.07309151       9.63000011    
       43860   8.89081955       9.06148434       9.63000011    
       43920   8.89032745       9.05023193       9.63000011    
       43980   8.88983631       9.03703308       9.63000011    
       44040   8.88770485       9.01961136       9.63000011    
       44100   8.88573742       8.99890804       9.63000011    
       44160   8.88213158       8.97415733       9.63000011    
       44220   8.87573814       8.94074154       9.63000011    
       44280   8.86918068       8.89792824       9.63000011    
       44340   8.86245918       8.85245228       9.63000011    
       44400   8.85590172       8.81256390       9.63000011    
       44460   8.85131168       8.78151703       9.63000011    
       44520   8.84606552       8.75829983       9.63000011    
       44580   8.84852505       8.74100399       9.63000011    
       44640   8.85131168       8.72668839       9.63000011    
       44700   8.85819626       8.71242905       9.63000011    
       44760   8.86229515       8.69799614       9.63000011    
       44820   8.86557388       8.68570709       9.63000011    
       44880   8.86803246       8.67821789       9.63000011    
       44940   8.86721325       8.67709923       9.63000011    
       45000   8.86311436       8.68304825       9.63000011    
       45060   8.86196709       8.69619465       9.63000011    
       45120   8.86245918       8.71491432       9.63000011    
       45180   8.86573792       8.73533440       9.63000011    
       45240   8.86737728       8.75364208       9.63000011    
       45300   8.86901665       8.76755333       9.63000011    
       45360   8.87065601       8.77573490       9.63000011    
       45420   8.87180328       8.77917004       9.63000011    
       45480   8.87737751       8.77994919       9.63000011    
       45540   8.88475418       8.77821255       9.63000011    
       45600   8.89131165       8.77140808       9.63000011    
       45660   8.89721298       8.75885582       9.63000011    
       45720   8.90016365       8.74407196       9.63000011    
       45780   8.89475441       8.72891998       9.63000011    
       45840   8.89770508       8.71126270       9.63000011    
       45900   8.90049171       8.69159889       9.63000011    
       45960   8.89852428       8.67603493       9.63000011    
       46020   8.89770508       8.66917706       9.63000011    
       46080   8.89934444       8.67058563       9.63000011    
       46140   8.90688515       8.67767239       9.63000011    
       46200   8.91557407       8.68938541       9.63000011    
       46260   8.91967201       8.70234203       9.63000011    
       46320   8.92672157       8.71029186       9.63000011    
       46380   8.93524551       8.71260071       9.63000011    
       46440   8.94049168       8.71118736       9.63000011    
       46500   8.94573784       8.70589733       9.63000011    
       46560   8.94934464       8.69764709       9.63000011    
       46620   8.95163918       8.68983650       9.63000011    
       46680   8.94721317       8.68455601       9.63000011    
       46740   8.95508194       8.68277073       9.63000011    
       46800   8.96131134       8.68661308       8.77999973    
       46860   8.96344280       8.69491482       8.77999973    
       46920   8.96721268       8.70268822       8.77999973    
       46980   8.96803284       8.70621490       8.77999973    
       47040   8.96934414       8.70311165       8.77999973    
       47100   8.97049141       8.69084644       8.77999973    
       47160   8.97295094       8.66965771       8.77999973    
       47220   8.97377014       8.64292145       8.77999973    
       47280   8.97295094       8.61658859       8.77999973    
       47340   8.97655773       8.59868431       8.77999973    
       47400   8.97934437       8.59488201       8.77999973    
       47460   8.98098373       8.60540676       8.77999973    
       47520   8.97655773       8.62491417       8.77999973    
       47580   8.97622967       8.64613628       8.77999973    
       47640   8.97426224       8.66515923       8.77999973    
       47700   8.97147560       8.68237114       8.77999973    
       47760   8.96934414       8.69931412       8.77999973    
       47820   8.96770477       8.71655941       8.77999973    
       47880   8.96688557       8.73323345       8.77999973    
       47940   8.96819687       8.74818134       8.77999973    
       48000   8.97081947       8.76049328       8.77999973    
       48060   8.97278690       8.76964188       8.77999973    
       48120   8.97245884       8.77508068       8.77999973    
       48180   8.97459030       8.77629566       8.77999973    
       48240   8.97327900       8.77403927       8.77999973    
       48300   8.97360611       8.76980686       8.77999973    
       48360   8.97360611       8.76398849       8.77999973    
       48420   8.97885227       8.75617790       8.77999973    
       48480   8.98426247       8.74745846       8.77999973    
       48540   8.98639297       8.74107170       8.77999973    
       48600   8.99098396       8.73954964       8.77999973    
       48660   8.99344254       8.74185753       8.77999973    
       48720   8.99590206       8.74500084       8.77999973    
       48780   8.99786854       8.74694824       8.77999973    
       48840   8.99901676       8.74603653       8.77999973    
       48900   8.99967194       8.74089718       8.77999973    
       48960   8.99934387       8.73317528       8.77999973    
       49020   9.00049210       8.72607613       8.77999973    
       49080   9.00049210       8.72186375       8.77999973    
       49140   8.99606514       8.72199821       8.77999973    
       49200   8.98868847       8.72669220       8.77999973    
       49260   8.97360611       8.73393822       8.77999973    
       49320   8.95721340       8.74152184       8.77999973    
       49380   8.94081974       8.74839592       8.77999973    
       49440   8.93344307       8.75440407       8.77999973    
       49500   8.91409874       8.75892353       8.77999973    
       49560   8.89278698       8.75954056       8.77999973    
       49620   8.87917995       8.75432205       8.77999973    
       49680   8.86229515       8.74341869       8.77999973    
       49740   8.84508228       8.72612000       8.77999973    
       49800   8.82409859       8.69870186       8.77999973    
       49860   8.80114746       8.66146660       8.77999973    
       49920   8.77852440       8.62476158       8.77999973    
       49980   8.76163960       8.59889793       8.77999973    
       50040   8.74688530       8.58672714       8.77999973    
       50100   8.73459053       8.58432484       8.77999973    
       50160   8.72360611       8.58555698       8.77999973    
       50220   8.71426201       8.58528614       8.77999973    
       50280   8.70295048       8.57989597       8.77999973    
       50340   8.69721317       8.56702995       8.77999973    
       50400   8.68000031       8.54632378       8.77999973    
       50460   8.66426277       8.52292633       8.77999973    
       50520   8.65114784       8.50314999       8.77999973    
       50580   8.63672161       8.48703766       8.77999973    
       50640   8.62442589       8.47173500       8.77999973    
       50700   8.60868835       8.45664406       8.77999973    
       50760   8.59114742       8.44198704       8.77999973    
       50820   8.57065582       8.42650032       8.77999973    
       50880   8.55344296       8.40799522       8.77999973    
       50940   8.53852463       8.38496876       8.77999973    
       51000   8.52344227       8.35730648       8.77999973    
       51060   8.50754070       8.32509804       8.77999973    
       51120   8.49032784       8.28794479       8.77999973    
       51180   8.47770500       8.24758911       8.77999973    
       51240   8.46377087       8.20950985       8.77999973    
       51300   8.45754051       8.17996025       8.77999973    
       51360   8.45508194       8.16202641       8.77999973    
       51420   8.45360661       8.15486908       8.77999973    
       51480   8.45606518       8.15502262       8.77999973    
       51540   8.46541023       8.15843582       8.77999973    
       51600   8.47475433       8.16060925       8.77999973    
       51660   8.48983574       8.15701199       8.77999973    
       51720   8.51081944       8.14609051       8.77999973    
       51780   8.53458977       8.13038063       8.77999973    
       51840   8.55786896       8.11469460       8.77999973    
       51900   8.58541012       8.10247898       8.77999973    
       51960   8.61377048       8.09313202       8.77999973    
       52020   8.64459038       8.08275890       8.77999973    
       52080   8.67213154       8.06549740       8.77999973    
       52140   8.69786930       8.03582096       8.77999973    
       52200   8.72475433       7.99288177       8.77999973    
       52260   8.74885273       7.94129896       8.77999973    
       52320   8.77639389       7.88722134       8.77999973    
       52380   8.80311489       7.83379221       8.77999973    
       52440   8.83180332       7.78304863       8.77999973    
       52500   8.85475445       7.74160290       8.77999973    
       52560   8.88196754       7.71293163       8.77999973    
       52620   8.90901661       7.69060993       8.77999973    
       52680   8.93327904       7.66789246       8.77999973    
       52740   8.94819641       7.64209270       8.77999973    
       52800   8.96131134       7.61060190       8.77999973    
       52860   8.97885227       7.57438278       8.77999973    
       52920   9.00131130       7.53541994       8.77999973    
       52980   9.01721287       7.49523449       8.77999973    
       53040   9.03180313       7.45531416       8.77999973    
       53100   9.04901600       7.41888285       8.77999973    
       53160   9.05934429       7.39191389       8.77999973    
       53220   9.07409859       7.37861729       8.77999973    
       53280   9.09508228       7.37518454       8.77999973    
       53340   9.11885262       7.37318373       8.77999973    
       53400   9.15213108       7.36866617       8.77999973    
       53460   9.17590141       7.36397600       8.77999973    
       53520   9.19836044       7.36183882       8.77999973    
       53580   9.24049187       7.35999393       8.77999973    
       53640   9.26885223       7.35583305       8.77999973    
       53700   9.29262257       7.35362339       8.77999973    
       53760   9.31934452       7.35659885       8.77999973    
       53820   9.34557343       7.36071491       8.77999973    
       53880   9.36524582       7.36320496       8.77999973    
       53940   9.38327885       7.36376476       8.77999973    
       54000   9.40737724       7.35900831       8.89999962    
       54060   9.43147564       7.34554291       8.89999962    
       54120   9.46557331       7.32432032       8.89999962    
       54180   9.50934410       7.29961872       8.89999962    
       54240   9.55393410       7.27743626       8.89999962    
       54300   9.60311508       7.26338625       8.89999962    
       54360   9.64918041       7.25994873       8.89999962    
       54420   9.69213104       7.26708555       8.89999962    
       54480   9.73540974       7.28400803       8.89999962    
       54540   9.77721310       7.30298281       8.89999962    
       54600   9.81163979       7.31555033       8.89999962    
       54660   9.83983612       7.32279682       8.89999962    
       54720   9.87262249       7.32933760       8.89999962    
       54780   9.90098381       7.33623219       8.89999962    
       54840   9.93409824       7.34045458       8.89999962    
       54900   9.97262287       7.33868837       8.89999962    
       54960   10.0152454       7.32977724       8.89999962    
       55020   10.0521307       7.31588364       8.89999962    
       55080   10.0963936       7.30293274       8.89999962    
       55140   10.1357374       7.29711390       8.89999962    
       55200   10.1472130       7.30180311       8.89999962    
       55260   10.1644258       7.31653595       8.89999962    
       55320   10.1693439       7.33729172       8.89999962    
       55380   10.1742620       7.35793257       8.89999962    
       55440   10.1734428       7.37202692       8.89999962    
       55500   10.1734428       7.37821007       8.89999962    
       55560   10.1640987       7.38076258       8.89999962    
       55620   10.1596718       7.38457441       8.89999962    
       55680   10.1383610       7.39478636       8.89999962    
       55740   10.1234426       7.41778231       8.89999962    
       55800   10.1168852       7.45674658       8.89999962    
       55860   10.1137705       7.50894642       8.89999962    
       55920   10.1273775       7.56794977       8.89999962    
       55980   10.1239347       7.62712240       8.89999962    
       56040   10.1291800       7.68255663       8.89999962    
       56100   10.1111479       7.72827721       8.89999962    
       56160   10.0854101       7.76124430       8.89999962    
       56220   10.0709839       7.78919458       8.89999962    
       56280   10.0549183       7.82315254       8.89999962    
       56340   10.0336065       7.86857033       8.89999962    
       56400   10.0213118       7.92452574       8.89999962    
       56460   10.0119677       7.98380709       8.89999962    
       56520   10.0067215       8.04158115       8.89999962    
       56580   9.99606514       8.09776306       8.89999962    
       56640   10.0034428       8.15009880       8.89999962    
       56700   10.0183611       8.19390106       8.89999962    
       56760   10.0221310       8.22618961       8.89999962    
       56820   10.0462294       8.24493027       8.89999962    
       56880   10.0552464       8.25319481       8.89999962    
       56940   10.0675411       8.25856400       8.89999962    
       57000   10.0831146       8.26713181       8.89999962    
       57060   10.1014757       8.27916622       8.89999962    
       57120   10.1142626       8.28800106       8.89999962    
       57180   10.1270494       8.28934097       8.89999962    
       57240   10.1177053       8.28505802       8.89999962    
       57300   10.1208200       8.27813244       8.89999962    
       57360   10.1219673       8.27319717       8.89999962    
       57420   10.1140985       8.27669239       8.89999962    
       57480   10.1045904       8.28830528       8.89999962    
       57540   10.1037703       8.30145073       8.89999962    
       57600   10.1093445       8.31197643       10.5299997    
       57660   10.1134424       8.32093048       10.5299997    
       57720   10.1114750       8.33109188       10.5299997    
       57780   10.0975409       8.34348869       10.5299997    
       57840   10.0811472       8.35462475       10.5299997    
       57900   10.0578690       8.36067486       10.5299997    
       57960   10.0267210       8.36341000       10.5299997    
       58020   9.99803257       8.36491680       10.5299997    
       58080   9.97557354       8.36431885       10.5299997    
       58140   9.95475388       8.36844444       10.5299997    
       58200   9.93950844       8.38260365       10.5299997    
       58260   9.93262291       8.40165138       10.5299997    
       58320   9.93229485       8.42262936       10.5299997    
       58380   9.92770481       8.44861031       10.5299997    
       58440   9.92672157       8.48178101       10.5299997    
       58500   9.90999985       8.51650524       10.5299997    
       58560   9.88819695       8.54450989       10.5299997    
       58620   9.85655785       8.56454468       10.5299997    
       58680   9.82950783       8.57979584       10.5299997    
       58740   9.80000019       8.59147453       10.5299997    
       58800   9.78278732       8.60054684       10.5299997    
       58860   9.77508163       8.61079979       10.5299997    
       58920   9.75786877       8.62672710       10.5299997    
       58980   9.74934387       8.64997101       10.5299997    
       59040   9.73032761       8.67941093       10.5299997    
       59100   9.72098351       8.71339035       10.5299997    
       59160   9.70344257       8.75234985       10.5299997    
       59220   9.69721317       8.79486656       10.5299997    
       59280   9.68901634       8.83390903       10.5299997    
       59340   9.69393444       8.86479664       10.5299997    
       59400   9.69081974       8.88971806       10.5299997    
       59460   9.68672085       8.91135597       10.5299997    
       59520   9.68459034       8.93018818       10.5299997    
       59580   9.66442585       8.94799805       10.5299997    
       59640   9.65590191       8.96464729       10.5299997    
       59700   9.64278698       8.97863960       10.5299997    
       59760   9.65540981       8.99036884       10.5299997    
       59820   9.67754078       9.00145531       10.5299997    
       59880   9.68737698       9.01184368       10.5299997    
       59940   9.69721317       9.02186394       10.5299997    
       60000   9.72180367       9.03250313       10.5299997    
       60060   9.75327873       9.04150486       10.5299997    
       60120   9.78229523       9.04529762       10.5299997    
       60180   9.80721283       9.04305363       10.5299997    
       60240   9.83885288       9.03849220       10.5299997    
       60300   9.86098385       9.03466511       10.5299997    
       60360   9.87524605       9.03008747       10.5299997    
       60420   9.89983654       9.02428436       10.5299997    
       60480   9.91295052       9.01976013       10.5299997    
       60540   9.93672085       9.01820374       10.5299997    
       60600   9.95180321       9.01731873       10.5299997    
       60660   9.96409798       9.01529408       10.5299997    
       60720   9.94901657       9.01661968       10.5299997    
       60780   9.96327877       9.02522469       10.5299997    
       60840   9.97754097       9.04180431       10.5299997    
       60900   10.0021315       9.06552505       10.5299997    
       60960   10.0214758       9.09202957       10.5299997    
       61020   10.0460653       9.11658382       10.5299997    
       61080   10.0763931       9.13959789       10.5299997    
       61140   10.1022949       9.16527748       10.5299997    
       61200   10.1214752       9.19721603       11.2799997    
       61260   10.1391802       9.23249912       11.2799997    
       61320   10.1473770       9.26520538       11.2799997    
       61380   10.1611471       9.29258823       11.2799997    
       61440   10.1693439       9.31633949       11.2799997    
       61500   10.1677046       9.33991909       11.2799997    
       61560   10.1808195       9.36422920       11.2799997    
       61620   10.1996717       9.39006615       11.2799997    
       61680   10.2177048       9.41926289       11.2799997    
       61740   10.2278690       9.44899464       11.2799997    
       61800   10.2439346       9.47828579       11.2799997    
       61860   10.2567215       9.51099491       11.2799997    
       61920   10.2706556       9.54410934       11.2799997    
       61980   10.2860651       9.56892204       11.2799997    
       62040   10.3136063       9.58071041       11.2799997    
       62100   10.3386889       9.59009266       11.2799997    
       62160   10.3706560       9.61379337       11.2799997    
       62220   10.3968849       9.65045452       11.2799997    
       62280   10.4277048       9.68491745       11.2799997    
       62340   10.4596720       9.70783043       11.2799997    
       62400   10.4968853       9.71815300       11.2799997    
       62460   10.5239344       9.71586514       11.2799997    
       62520   10.5636063       9.70022202       11.2799997    
       62580   10.6042624       9.67435360       11.2799997    
       62640   10.6381969       9.64681339       11.2799997    
       62700   10.6744261       9.62488747       11.2799997    
       62760   10.7047539       9.60827541       11.2799997    
       62820   10.7378693       9.59555435       11.2799997    
       62880   10.7719669       9.58819962       11.2799997    
       62940   10.8006554       9.58222103       11.2799997    
       63000   10.8296719       9.56961632       11.2799997    
       63060   10.8513117       9.54531860       11.2799997    
       63120   10.8611479       9.52401543       11.2799997    
       63180   10.8627872       9.51657486       11.2799997    
       63240   10.8668852       9.51596737       11.2799997    
       63300   10.8881969       9.52390289       11.2799997    
       63360   10.8963938       9.53821850       11.2799997    
       63420   10.9075413       9.55274391       11.2799997    
       63480   10.9099998       9.55833817       11.2799997    
       63540   10.9091806       9.54698753       11.2799997    
       63600   10.9211473       9.52123356       11.2799997    
       63660   10.9321308       9.49576950       11.2799997    
       63720   10.9334431       9.48312378       11.2799997    
       63780   10.9334431       9.48381519       11.2799997    
       63840   10.9309835       9.49280643       11.2799997    
       63900   10.9219675       9.50807285       11.2799997    
       63960   10.9104919       9.52987289       11.2799997    
       64020   10.9150820       9.55751610       11.2799997    
       64080   10.9175406       9.58743000       11.2799997    
       64140   10.9224586       9.61637783       11.2799997    
       64200   10.9336061       9.64504719       11.2799997    
       64260   10.9439344       9.67424965       11.2799997    
       64320   10.9472132       9.70188427       11.2799997    
       64380   10.9614754       9.72633553       11.2799997    
       64440   10.9532785       9.74481010       11.2799997    
       64500   10.9549179       9.75242615       11.2799997    
       64560   10.9524593       9.74871826       11.2799997    
       64620   10.9472132       9.73658848       11.2799997    
       64680   10.9395084       9.71781445       11.2799997    
       64740   10.9326229       9.69621658       11.2799997    
