 20190114
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   10.0029507       9.73240948       7.34999990    
       43440   10.0488529       9.73112297       7.34999990    
       43500   10.0922947       9.73368549       7.34999990    
       43560   10.1226225       9.74094963       7.34999990    
       43620   10.1496725       9.75309849       7.34999990    
       43680   10.1808195       9.76502895       7.34999990    
       43740   10.2190161       9.76815987       7.34999990    
       43800   10.2436066       9.75842857       7.34999990    
       43860   10.2563934       9.74047852       7.34999990    
       43920   10.2740984       9.72462845       7.34999990    
       43980   10.2942619       9.72043037       7.34999990    
       44040   10.3024588       9.73097801       7.34999990    
       44100   10.3052464       9.75072193       7.34999990    
       44160   10.3145905       9.77038002       7.34999990    
       44220   10.3244267       9.78174877       7.34999990    
       44280   10.3273773       9.77823162       7.34999990    
       44340   10.3240986       9.76117516       7.34999990    
       44400   10.3236065       9.74635124       7.34999990    
       44460   10.3252459       9.74703598       7.34999990    
       44520   10.3283606       9.76092911       7.34999990    
       44580   10.3313112       9.78032970       7.34999990    
       44640   10.3309832       9.80217552       7.34999990    
       44700   10.3299999       9.82688904       7.34999990    
       44760   10.3295078       9.85294533       7.34999990    
       44820   10.3303280       9.87632942       7.34999990    
       44880   10.3270493       9.89191532       7.34999990    
       44940   10.3208199       9.89462090       7.34999990    
       45000   10.3191805       9.88367271       7.34999990    
       45060   10.3203278       9.86796665       7.34999990    
       45120   10.3203278       9.85414028       7.34999990    
       45180   10.3218031       9.84086609       7.34999990    
       45240   10.3259020       9.82788658       7.34999990    
       45300   10.3177052       9.81913948       7.34999990    
       45360   10.2985249       9.81550884       7.34999990    
       45420   10.2780333       9.81144333       7.34999990    
       45480   10.2534428       9.80358028       7.34999990    
       45540   10.2322950       9.79364967       7.34999990    
       45600   10.2109833       9.78438568       7.34999990    
       45660   10.1908197       9.77800083       7.34999990    
       45720   10.1678686       9.77455711       7.34999990    
       45780   10.1452456       9.77365303       7.34999990    
       45840   10.1198359       9.77315998       7.34999990    
       45900   10.0898361       9.76872063       7.34999990    
       45960   10.0565577       9.75532722       7.34999990    
       46020   10.0259018       9.73017406       7.34999990    
       46080   9.99180317       9.69358826       7.34999990    
       46140   9.95409870       9.64720535       7.34999990    
       46200   9.91311455       9.59550285       7.34999990    
       46260   9.87377071       9.54622459       7.34999990    
       46320   9.83737659       9.50546455       7.34999990    
       46380   9.79704952       9.47135353       7.34999990    
       46440   9.75770473       9.43680573       7.34999990    
       46500   9.72114754       9.39815235       7.34999990    
       46560   9.68459034       9.35659409       7.34999990    
       46620   9.64655781       9.31215000       7.34999990    
       46680   9.60836029       9.26418591       7.34999990    
       46740   9.56704903       9.21547031       7.34999990    
       46800   9.52721310       9.16842461       9.72999954    
       46860   9.49114799       9.12398052       9.72999954    
       46920   9.45950794       9.08222771       9.72999954    
       46980   9.42672157       9.04243088       9.72999954    
       47040   9.39557362       9.00319767       9.72999954    
       47100   9.36557388       8.96307182       9.72999954    
       47160   9.33688545       8.92055321       9.72999954    
       47220   9.31065559       8.87455082       9.72999954    
       47280   9.28393459       8.82635593       9.72999954    
       47340   9.26049137       8.78054619       9.72999954    
       47400   9.23754120       8.74151993       9.72999954    
       47460   9.21327877       8.71049881       9.72999954    
       47520   9.19229507       8.68477535       9.72999954    
       47580   9.17131138       8.65909100       9.72999954    
       47640   9.15491772       8.63009644       9.72999954    
       47700   9.13688564       8.59845066       9.72999954    
       47760   9.11803246       8.56722450       9.72999954    
       47820   9.09639359       8.54060268       9.72999954    
       47880   9.07393456       8.52244377       9.72999954    
       47940   9.04983616       8.51347160       9.72999954    
       48000   9.02475452       8.50924587       9.72999954    
       48060   8.99573803       8.50329971       9.72999954    
       48120   8.96344280       8.49246311       9.72999954    
       48180   8.93327904       8.47851944       9.72999954    
       48240   8.90245914       8.46486950       9.72999954    
       48300   8.87344265       8.45208836       9.72999954    
       48360   8.84196758       8.43659115       9.72999954    
       48420   8.80622959       8.41453648       9.72999954    
       48480   8.77049160       8.38632679       9.72999954    
       48540   8.74016380       8.35446262       9.72999954    
       48600   8.71311474       8.31963348       9.72999954    
       48660   8.68278694       8.28160095       9.72999954    
       48720   8.64918041       8.24344063       9.72999954    
       48780   8.61803246       8.20974064       9.72999954    
       48840   8.58131123       8.17995834       9.72999954    
       48900   8.53918076       8.14719963       9.72999954    
       48960   8.50360680       8.10701084       9.72999954    
       49020   8.47245884       8.06349087       9.72999954    
       49080   8.44131184       8.02302074       9.72999954    
       49140   8.41311455       7.98848152       9.72999954    
       49200   8.37819672       7.95977736       9.72999954    
       49260   8.34409809       7.93722296       9.72999954    
       49320   8.31098366       7.92383289       9.72999954    
       49380   8.27983570       7.92140198       9.72999954    
       49440   8.24704933       7.92908430       9.72999954    
       49500   8.21393490       7.94354391       9.72999954    
       49560   8.18409824       7.95937157       9.72999954    
       49620   8.15131187       7.97077513       9.72999954    
       49680   8.11475372       7.97613716       9.72999954    
       49740   8.08409882       7.97815466       9.72999954    
       49800   8.05049133       7.98049307       9.72999954    
       49860   8.02098370       7.98653936       9.72999954    
       49920   7.98852444       8.00066376       9.72999954    
       49980   7.95081949       8.02650166       9.72999954    
       50040   7.91934443       8.05835915       9.72999954    
       50100   7.87672138       8.08322620       9.72999954    
       50160   7.84606552       8.09375572       9.72999954    
       50220   7.81245899       8.09493065       9.72999954    
       50280   7.78245878       8.09726715       9.72999954    
       50340   7.74606562       8.10634327       9.72999954    
       50400   7.70868874       8.12165928       9.50000000    
       50460   7.67147541       8.13776016       9.50000000    
       50520   7.62639332       8.14872742       9.50000000    
       50580   7.58344269       8.15184116       9.50000000    
       50640   7.54950809       8.14739799       9.50000000    
       50700   7.50901651       8.13729286       9.50000000    
       50760   7.47180319       8.12366676       9.50000000    
       50820   7.43360662       8.10863018       9.50000000    
       50880   7.39885235       8.09375095       9.50000000    
       50940   7.36278677       8.07796288       9.50000000    
       51000   7.32754087       8.05878353       9.50000000    
       51060   7.28524590       8.03520012       9.50000000    
       51120   7.25049162       8.00850487       9.50000000    
       51180   7.21114731       7.98048115       9.50000000    
       51240   7.16934443       7.95206165       9.50000000    
       51300   7.12377071       7.92455339       9.50000000    
       51360   7.09016371       7.89865160       9.50000000    
       51420   7.05278683       7.87073374       9.50000000    
       51480   7.01999998       7.83464813       9.50000000    
       51540   6.99409819       7.78759336       9.50000000    
       51600   6.97311497       7.73218822       9.50000000    
       51660   6.95016384       7.67309141       9.50000000    
       51720   6.92803288       7.61305189       9.50000000    
       51780   6.90836048       7.55294943       9.50000000    
       51840   6.89114761       7.49248743       9.50000000    
       51900   6.87475395       7.43191862       9.50000000    
       51960   6.85508204       7.37555313       9.50000000    
       52020   6.83950806       7.32974672       9.50000000    
       52080   6.83311462       7.29801941       9.50000000    
       52140   6.82868862       7.28078938       9.50000000    
       52200   6.81721306       7.27699995       9.50000000    
       52260   6.80655718       7.28649473       9.50000000    
       52320   6.79590178       7.30629444       9.50000000    
       52380   6.78819656       7.32498026       9.50000000    
       52440   6.78491783       7.33624744       9.50000000    
       52500   6.77491808       7.34564924       9.50000000    
       52560   6.76426220       7.35945702       9.50000000    
       52620   6.75606537       7.37771130       9.50000000    
       52680   6.75360632       7.39771891       9.50000000    
       52740   6.75081968       7.41742611       9.50000000    
       52800   6.74836063       7.43520308       9.50000000    
       52860   6.74590158       7.44883299       9.50000000    
       52920   6.74475431       7.45440292       9.50000000    
       52980   6.74147558       7.44776249       9.50000000    
       53040   6.73475409       7.42790890       9.50000000    
       53100   6.73065567       7.39916468       9.50000000    
       53160   6.72983599       7.36914778       9.50000000    
       53220   6.72573757       7.34382963       9.50000000    
       53280   6.72655725       7.32346106       9.50000000    
       53340   6.72622967       7.30428553       9.50000000    
       53400   6.73278666       7.28052425       9.50000000    
       53460   6.74262285       7.24474192       9.50000000    
       53520   6.75442600       7.19048214       9.50000000    
       53580   6.76606560       7.11797667       9.50000000    
       53640   6.78114748       7.03939533       9.50000000    
       53700   6.79590178       6.96941233       9.50000000    
       53760   6.82049179       6.91231489       9.50000000    
       53820   6.83229494       6.86456823       9.50000000    
       53880   6.85163927       6.82122898       9.50000000    
       53940   6.86885262       6.77794361       9.50000000    
       54000   6.89459038       6.73367882       7.55000019    
       54060   6.92540979       6.69069481       7.55000019    
       54120   6.95688534       6.65036201       7.55000019    
       54180   6.99540997       6.61363745       7.55000019    
       54240   7.03147554       6.58180666       7.55000019    
       54300   7.06508207       6.55343390       7.55000019    
       54360   7.10393429       6.52553082       7.55000019    
       54420   7.13377047       6.49725962       7.55000019    
       54480   7.16180325       6.46912432       7.55000019    
       54540   7.18377066       6.44182110       7.55000019    
       54600   7.19737720       6.41660118       7.55000019    
       54660   7.20721292       6.39444923       7.55000019    
       54720   7.22032785       6.37445784       7.55000019    
       54780   7.22934437       6.35656404       7.55000019    
       54840   7.24327850       6.34359455       7.55000019    
       54900   7.26098347       6.33657408       7.55000019    
       54960   7.27704906       6.33273506       7.55000019    
       55020   7.28000021       6.32904673       7.55000019    
       55080   7.28622961       6.32341957       7.55000019    
       55140   7.28573751       6.31372643       7.55000019    
       55200   7.28131151       6.29874229       7.55000019    
       55260   7.27032804       6.27952147       7.55000019    
       55320   7.26540995       6.25955677       7.55000019    
       55380   7.25688505       6.24270391       7.55000019    
       55440   7.25967216       6.23176289       7.55000019    
       55500   7.25721312       6.22713041       7.55000019    
       55560   7.24819660       6.22404194       7.55000019    
       55620   7.24606562       6.21494627       7.55000019    
       55680   7.23786879       6.19397402       7.55000019    
       55740   7.22672129       6.15962887       7.55000019    
       55800   7.21557379       6.11733007       7.55000019    
       55860   7.21803284       6.07070446       7.55000019    
       55920   7.21967220       6.02070951       7.55000019    
       55980   7.22442627       5.97500706       7.55000019    
       56040   7.22934437       5.93782377       7.55000019    
       56100   7.23459005       5.90338564       7.55000019    
       56160   7.23868847       5.86593580       7.55000019    
       56220   7.25065565       5.82583666       7.55000019    
       56280   7.26590157       5.78632164       7.55000019    
       56340   7.27606535       5.75276661       7.55000019    
       56400   7.28672123       5.73195410       7.55000019    
       56460   7.29852438       5.72358131       7.55000019    
       56520   7.31213093       5.72077417       7.55000019    
       56580   7.31918049       5.71865129       7.55000019    
       56640   7.33147526       5.71567249       7.55000019    
       56700   7.35295105       5.71070004       7.55000019    
       56760   7.37065554       5.70389605       7.55000019    
       56820   7.38327885       5.69808006       7.55000019    
       56880   7.39754105       5.69681597       7.55000019    
       56940   7.41524601       5.70255661       7.55000019    
       57000   7.43852472       5.71552944       7.55000019    
       57060   7.44754076       5.73449564       7.55000019    
       57120   7.45327854       5.75856829       7.55000019    
       57180   7.45786905       5.78770685       7.55000019    
       57240   7.46803284       5.82130241       7.55000019    
       57300   7.47016382       5.85788870       7.55000019    
       57360   7.47344255       5.89520121       7.55000019    
       57420   7.48704910       5.92917919       7.55000019    
       57480   7.50262308       5.95515299       7.55000019    
       57540   7.50704908       5.97101021       7.55000019    
       57600   7.50590181       5.97857714       6.92999983    
       57660   7.50098372       5.98248911       6.92999983    
       57720   7.49688530       5.98686743       6.92999983    
       57780   7.49114752       5.99194813       6.92999983    
       57840   7.48786879       5.99707699       6.92999983    
       57900   7.48622942       6.00559378       6.92999983    
       57960   7.48081970       6.02193975       6.92999983    
       58020   7.46983624       6.04519653       6.92999983    
       58080   7.45836067       6.07020855       6.92999983    
       58140   7.44721317       6.09248352       6.92999983    
       58200   7.44311476       6.10895252       6.92999983    
       58260   7.44967222       6.11783361       6.92999983    
       58320   7.45622969       6.11922693       6.92999983    
       58380   7.46032810       6.11227894       6.92999983    
       58440   7.46065569       6.09363031       6.92999983    
       58500   7.46639347       6.06260014       6.92999983    
       58560   7.47491789       6.02356529       6.92999983    
       58620   7.48721313       5.98261023       6.92999983    
       58680   7.49573755       5.94520998       6.92999983    
       58740   7.50360632       5.91562271       6.92999983    
       58800   7.51704931       5.89532852       6.92999983    
       58860   7.52475405       5.88153315       6.92999983    
       58920   7.53622961       5.86812639       6.92999983    
       58980   7.54852438       5.84958696       6.92999983    
       59040   7.56557369       5.82392502       6.92999983    
       59100   7.57016373       5.79281235       6.92999983    
       59160   7.57508183       5.76083517       6.92999983    
       59220   7.58049202       5.73231459       6.92999983    
       59280   7.59163952       5.70958948       6.92999983    
       59340   7.60229492       5.69383335       6.92999983    
       59400   7.61622953       5.68302250       6.92999983    
       59460   7.62606573       5.67489958       6.92999983    
       59520   7.62852478       5.66735506       6.92999983    
       59580   7.62934446       5.65701485       6.92999983    
       59640   7.62901640       5.64214993       6.92999983    
       59700   7.62852478       5.62499809       6.92999983    
       59760   7.62032795       5.60868883       6.92999983    
       59820   7.61475420       5.59286356       6.92999983    
       59880   7.60934448       5.57380342       6.92999983    
       59940   7.59163952       5.54533005       6.92999983    
       60000   7.57524586       5.50309896       6.92999983    
       60060   7.56163931       5.45179367       6.92999983    
       60120   7.54311466       5.40004158       6.92999983    
       60180   7.51934433       5.35111141       6.92999983    
       60240   7.50704908       5.30428696       6.92999983    
       60300   7.49639368       5.26050329       6.92999983    
       60360   7.47049189       5.22160292       6.92999983    
       60420   7.44999981       5.18698072       6.92999983    
       60480   7.43229485       5.15370035       6.92999983    
       60540   7.42000008       5.11946154       6.92999983    
       60600   7.40557384       5.08535337       6.92999983    
       60660   7.38344240       5.05465841       6.92999983    
       60720   7.36508179       5.02855825       6.92999983    
       60780   7.35114765       5.00559521       6.92999983    
       60840   7.33065557       4.98415136       6.92999983    
       60900   7.30475426       4.96404409       6.92999983    
       60960   7.28377056       4.94644165       6.92999983    
       61020   7.25508213       4.93254471       6.92999983    
       61080   7.22344255       4.92236137       6.92999983    
       61140   7.18868876       4.91417980       6.92999983    
       61200   7.16163921       4.90519428       7.05000019    
       61260   7.14393425       4.89337444       7.05000019    
       61320   7.13491821       4.87940407       7.05000019    
       61380   7.11442614       4.86651325       7.05000019    
       61440   7.09393454       4.85702038       7.05000019    
       61500   7.06475401       4.84906673       7.05000019    
       61560   7.02983618       4.83799171       7.05000019    
       61620   6.99508190       4.82168484       7.05000019    
       61680   6.97245884       4.80260563       7.05000019    
       61740   6.94540977       4.78428459       7.05000019    
       61800   6.92409849       4.76848030       7.05000019    
       61860   6.89590168       4.75540161       7.05000019    
       61920   6.86426210       4.74479771       7.05000019    
       61980   6.83344269       4.73652267       7.05000019    
       62040   6.80770493       4.73086739       7.05000019    
       62100   6.78114748       4.72830057       7.05000019    
       62160   6.74639368       4.72882891       7.05000019    
       62220   6.70786905       4.73186016       7.05000019    
       62280   6.66147518       4.73681402       7.05000019    
       62340   6.62622929       4.74272633       7.05000019    
       62400   6.58967209       4.74817181       7.05000019    
       62460   6.55655718       4.75260448       7.05000019    
       62520   6.52426243       4.75674438       7.05000019    
       62580   6.49229527       4.76159048       7.05000019    
       62640   6.45131159       4.76744032       7.05000019    
       62700   6.41081953       4.77392530       7.05000019    
       62760   6.37180328       4.78147173       7.05000019    
       62820   6.33770514       4.79105663       7.05000019    
       62880   6.31016397       4.80158520       7.05000019    
       62940   6.27475405       4.80862093       7.05000019    
       63000   6.24737692       4.80700684       7.05000019    
       63060   6.21622944       4.79532862       7.05000019    
       63120   6.19819689       4.78401327       7.05000019    
       63180   6.17606544       4.77929640       7.05000019    
       63240   6.14327860       4.77764893       7.05000019    
       63300   6.11901617       4.77851915       7.05000019    
       63360   6.09163952       4.77976513       7.05000019    
       63420   6.06180334       4.78127909       7.05000019    
       63480   6.03393459       4.78448820       7.05000019    
       63540   6.00360632       4.78991652       7.05000019    
       63600   5.97901630       4.79567623       7.05000019    
       63660   5.95737696       4.79798222       7.05000019    
       63720   5.93852472       4.79497385       7.05000019    
       63780   5.91737700       4.78959131       7.05000019    
       63840   5.90049171       4.78611231       7.05000019    
       63900   5.87918043       4.78483248       7.05000019    
       63960   5.85622931       4.78284931       7.05000019    
       64020   5.84311485       4.77769518       7.05000019    
       64080   5.81852436       4.76880169       7.05000019    
       64140   5.79688501       4.75726271       7.05000019    
       64200   5.76491785       4.74393988       7.05000019    
       64260   5.73180342       4.72835875       7.05000019    
       64320   5.70508194       4.71045732       7.05000019    
       64380   5.68360662       4.69020271       7.05000019    
       64440   5.66754103       4.66603661       7.05000019    
       64500   5.65278673       4.63531303       7.05000019    
       64560   5.64344263       4.59702969       7.05000019    
       64620   5.63278675       4.55394268       7.05000019    
       64680   5.62049198       4.51138973       7.05000019    
       64740   5.61885262       4.47433615       7.05000019    
