 20190703
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   4.63901663       1.99510896       5.19999981    
       43500   4.65016413       2.03285599       5.19999981    
       43560   4.66081953       2.07271194       5.19999981    
       43620   4.67311478       2.11310482       5.19999981    
       43680   4.68737698       2.15112877       5.19999981    
       43740   4.70049191       2.18446255       5.19999981    
       43800   4.71606541       2.21283245       5.19999981    
       43860   4.72967196       2.23769689       5.19999981    
       43920   4.74245882       2.26118612       5.19999981    
       43980   4.75967216       2.28511882       5.19999981    
       44040   4.77524567       2.31025147       5.19999981    
       44100   4.79180336       2.33660865       5.19999981    
       44160   4.79262304       2.36447763       5.19999981    
       44220   4.78819656       2.39436603       5.19999981    
       44280   4.78770494       2.42560053       5.19999981    
       44340   4.77983618       2.45636058       5.19999981    
       44400   4.77524567       2.48578119       5.19999981    
       44460   4.77065563       2.51446009       5.19999981    
       44520   4.76983595       2.54332781       5.19999981    
       44580   4.76327848       2.57291293       5.19999981    
       44640   4.75803280       2.60307598       5.19999981    
       44700   4.75032806       2.63312888       5.19999981    
       44760   4.73016405       2.66252327       5.19999981    
       44820   4.71377039       2.69130278       5.19999981    
       44880   4.69999981       2.71964693       5.19999981    
       44940   4.68524599       2.74789405       5.19999981    
       45000   4.67704916       2.77686214       5.19999981    
       45060   4.67016411       2.80759621       5.19999981    
       45120   4.66065598       2.84073901       5.19999981    
       45180   4.65491819       2.87581277       5.19999981    
       45240   4.65295076       2.91085005       5.19999981    
       45300   4.66196728       2.94311261       5.19999981    
       45360   4.66163921       2.97034669       5.19999981    
       45420   4.65590143       2.99109268       5.19999981    
       45480   4.65393448       3.00405312       5.19999981    
       45540   4.66655731       3.00799298       5.19999981    
       45600   4.68049192       3.00299191       5.19999981    
       45660   4.70311499       2.99123144       5.19999981    
       45720   4.71163940       2.97595286       5.19999981    
       45780   4.72442627       2.95926380       5.19999981    
       45840   4.72032785       2.94123507       5.19999981    
       45900   4.71622944       2.92192006       5.19999981    
       45960   4.70721292       2.90217090       5.19999981    
       46020   4.70229530       2.88171172       5.19999981    
       46080   4.70196724       2.86035323       5.19999981    
       46140   4.70442629       2.83953738       5.19999981    
       46200   4.69426250       2.81998014       5.19999981    
       46260   4.67901659       2.80066729       5.19999981    
       46320   4.67131138       2.78029776       5.19999981    
       46380   4.66918039       2.75839090       5.19999981    
       46440   4.65524578       2.73586369       5.19999981    
       46500   4.64295101       2.71513391       5.19999981    
       46560   4.64131165       2.69784379       5.19999981    
       46620   4.64983606       2.68160605       5.19999981    
       46680   4.65508175       2.66189623       5.19999981    
       46740   4.64721298       2.63727617       5.19999981    
       46800   4.64196730       2.61184120       5.19999981    
       46860   4.63377047       2.59309292       4.69999981    
       46920   4.62311459       2.58694673       4.69999981    
       46980   4.62573767       2.59320354       4.69999981    
       47040   4.63147545       2.60568476       4.69999981    
       47100   4.63360643       2.61656308       4.69999981    
       47160   4.63196707       2.62154126       4.69999981    
       47220   4.63491821       2.62292314       4.69999981    
       47280   4.64836073       2.62673712       4.69999981    
       47340   4.66557360       2.63668418       4.69999981    
       47400   4.67573786       2.65250683       4.69999981    
       47460   4.67655754       2.67185402       4.69999981    
       47520   4.68262291       2.69160962       4.69999981    
       47580   4.70426226       2.70866370       4.69999981    
       47640   4.72360659       2.72117662       4.69999981    
       47700   4.73639345       2.72919083       4.69999981    
       47760   4.74901628       2.73343349       4.69999981    
       47820   4.75967216       2.73420024       4.69999981    
       47880   4.77524567       2.73216510       4.69999981    
       47940   4.79049158       2.72920036       4.69999981    
       48000   4.80688524       2.72696757       4.69999981    
       48060   4.82295084       2.72582150       4.69999981    
       48120   4.84999990       2.72507191       4.69999981    
       48180   4.88147545       2.72349167       4.69999981    
       48240   4.90770483       2.72014737       4.69999981    
       48300   4.93803263       2.71492648       4.69999981    
       48360   4.96131134       2.70800805       4.69999981    
       48420   4.99409819       2.69939303       4.69999981    
       48480   5.02606535       2.68934512       4.69999981    
       48540   5.06295061       2.67836332       4.69999981    
       48600   5.10672140       2.66648030       4.69999981    
       48660   5.14229488       2.65289974       4.69999981    
       48720   5.15901661       2.63636518       4.69999981    
       48780   5.19721317       2.61634970       4.69999981    
       48840   5.22229528       2.59426236       4.69999981    
       48900   5.24639368       2.57304120       4.69999981    
       48960   5.26114750       2.55509734       4.69999981    
       49020   5.28655720       2.54086947       4.69999981    
       49080   5.30622959       2.52884626       4.69999981    
       49140   5.31934404       2.51658797       4.69999981    
       49200   5.31901646       2.50227976       4.69999981    
       49260   5.33295059       2.48585749       4.69999981    
       49320   5.35950804       2.46864104       4.69999981    
       49380   5.39475393       2.45200658       4.69999981    
       49440   5.42672110       2.43698764       4.69999981    
       49500   5.43983603       2.42460132       4.69999981    
       49560   5.46278667       2.41561556       4.69999981    
       49620   5.50163937       2.41048551       4.69999981    
       49680   5.53327847       2.40966654       4.69999981    
       49740   5.55786896       2.41351295       4.69999981    
       49800   5.58786869       2.42178488       4.69999981    
       49860   5.61901617       2.43379569       4.69999981    
       49920   5.67606544       2.44894147       4.69999981    
       49980   5.71737719       2.46693945       4.69999981    
       50040   5.75868845       2.48761439       4.69999981    
       50100   5.79672146       2.51059604       4.69999981    
       50160   5.83327866       2.53568387       4.69999981    
       50220   5.86278677       2.56374931       4.69999981    
       50280   5.88901663       2.59645605       4.69999981    
       50340   5.92393446       2.63339019       4.69999981    
       50400   5.97065592       2.66940784       4.69999981    
       50460   6.00672150       2.69625115       4.75000000    
       50520   6.05999994       2.70943117       4.75000000    
       50580   6.09852457       2.71278310       4.75000000    
       50640   6.13459015       2.71381855       4.75000000    
       50700   6.17606544       2.71773005       4.75000000    
       50760   6.22852468       2.72528982       4.75000000    
       50820   6.28131151       2.73296833       4.75000000    
       50880   6.34885263       2.73703909       4.75000000    
       50940   6.38262272       2.73785257       4.75000000    
       51000   6.42278671       2.73772407       4.75000000    
       51060   6.45721292       2.73750663       4.75000000    
       51120   6.50114775       2.73668075       4.75000000    
       51180   6.52852440       2.73578405       4.75000000    
       51240   6.54655743       2.73700142       4.75000000    
       51300   6.55098343       2.74205899       4.75000000    
       51360   6.58491802       2.75106883       4.75000000    
       51420   6.60573769       2.76351571       4.75000000    
       51480   6.62459040       2.77881932       4.75000000    
       51540   6.63967228       2.79558516       4.75000000    
       51600   6.64737701       2.81164718       4.75000000    
       51660   6.65032768       2.82582879       4.75000000    
       51720   6.65803289       2.83893013       4.75000000    
       51780   6.66426229       2.85250711       4.75000000    
       51840   6.64622974       2.86741066       4.75000000    
       51900   6.64508200       2.88408661       4.75000000    
       51960   6.64508200       2.90349269       4.75000000    
       52020   6.65245914       2.92676950       4.75000000    
       52080   6.66114759       2.95369291       4.75000000    
       52140   6.67098379       2.98175335       4.75000000    
       52200   6.66885233       3.00775576       4.75000000    
       52260   6.66409826       3.03093004       4.75000000    
       52320   6.64983606       3.05401611       4.75000000    
       52380   6.65065575       3.08085132       4.75000000    
       52440   6.63295078       3.11318278       4.75000000    
       52500   6.63000011       3.15005016       4.75000000    
       52560   6.61934423       3.18965888       4.75000000    
       52620   6.61278677       3.23111343       4.75000000    
       52680   6.59639359       3.27500725       4.75000000    
       52740   6.58901644       3.32340360       4.75000000    
       52800   6.59393454       3.37892437       4.75000000    
       52860   6.58852482       3.44265223       4.75000000    
       52920   6.57377052       3.51226711       4.75000000    
       52980   6.54180336       3.58289695       4.75000000    
       53040   6.51229525       3.64987373       4.75000000    
       53100   6.48606539       3.71076107       4.75000000    
       53160   6.47868872       3.76601624       4.75000000    
       53220   6.45901632       3.81807017       4.75000000    
       53280   6.42704916       3.86969137       4.75000000    
       53340   6.40245914       3.92292094       4.75000000    
       53400   6.38114738       3.97845101       4.75000000    
       53460   6.35491800       4.03470135       4.75000000    
       53520   6.33967209       4.08795309       4.75000000    
       53580   6.30360651       4.13452959       4.75000000    
       53640   6.28360653       4.17289734       4.75000000    
       53700   6.25131130       4.20366812       4.75000000    
       53760   6.21770477       4.22818327       4.75000000    
       53820   6.19262314       4.24732924       4.75000000    
       53880   6.18065596       4.26144361       4.75000000    
       53940   6.16180325       4.27114725       4.75000000    
       54000   6.13262272       4.27877665       4.75000000    
       54060   6.09868860       4.28871584       6.63000011    
       54120   6.07245922       4.30364752       6.63000011    
       54180   6.03344250       4.32173347       6.63000011    
       54240   6.01295090       4.34062099       6.63000011    
       54300   5.98377037       4.36063671       6.63000011    
       54360   5.94229507       4.38301373       6.63000011    
       54420   5.89590168       4.40789080       6.63000011    
       54480   5.85049200       4.43386316       6.63000011    
       54540   5.79016399       4.45857620       6.63000011    
       54600   5.74786901       4.48036861       6.63000011    
       54660   5.69540977       4.49944115       6.63000011    
       54720   5.65819693       4.51738167       6.63000011    
       54780   5.61672115       4.53517008       6.63000011    
       54840   5.58524609       4.55225086       6.63000011    
       54900   5.54508209       4.56753302       6.63000011    
       54960   5.51688528       4.58039141       6.63000011    
       55020   5.47098351       4.59074545       6.63000011    
       55080   5.44114733       4.59915352       6.63000011    
       55140   5.41622972       4.60684490       6.63000011    
       55200   5.38475418       4.61494398       6.63000011    
       55260   5.36016417       4.62352848       6.63000011    
       55320   5.33754110       4.63176489       6.63000011    
       55380   5.31180334       4.63858271       6.63000011    
       55440   5.28557396       4.64333677       6.63000011    
       55500   5.27163935       4.64601612       6.63000011    
       55560   5.25639343       4.64644670       6.63000011    
       55620   5.23344278       4.64387751       6.63000011    
       55680   5.21540976       4.63803577       6.63000011    
       55740   5.19196701       4.63024950       6.63000011    
       55800   5.16901636       4.62277079       6.63000011    
       55860   5.15180349       4.61648655       6.63000011    
       55920   5.12967205       4.60966730       6.63000011    
       55980   5.12180328       4.59953165       6.63000011    
       56040   5.11393452       4.58484745       6.63000011    
       56100   5.11032772       4.56668568       6.63000011    
       56160   5.09590149       4.54741716       6.63000011    
       56220   5.09229517       4.52968025       6.63000011    
       56280   5.09147549       4.51564646       6.63000011    
       56340   5.08819675       4.50602102       6.63000011    
       56400   5.08852482       4.49917746       6.63000011    
       56460   5.07868862       4.49187231       6.63000011    
       56520   5.07426214       4.48172235       6.63000011    
       56580   5.06393433       4.46887016       6.63000011    
       56640   5.06557369       4.45550442       6.63000011    
       56700   5.05983591       4.44430971       6.63000011    
       56760   5.05770493       4.43666601       6.63000011    
       56820   5.05360651       4.43119621       6.63000011    
       56880   5.04918051       4.42401648       6.63000011    
       56940   5.04393435       4.41092157       6.63000011    
       57000   5.03688526       4.38999367       6.63000011    
       57060   5.03360653       4.36277390       6.63000011    
       57120   5.02573776       4.33320951       6.63000011    
       57180   5.02081966       4.30532694       6.63000011    
       57240   5.01918030       4.28157902       6.63000011    
       57300   5.01016378       4.26225519       6.63000011    
       57360   4.99836063       4.24534130       6.63000011    
       57420   4.99672127       4.22799206       6.63000011    
       57480   4.99426222       4.20891094       6.63000011    
       57540   4.99065590       4.18862724       6.63000011    
       57600   4.98868847       4.16872692       6.63000011    
       57660   4.99032784       4.15080595       5.69999981    
       57720   4.98983622       4.13472748       5.69999981    
       57780   4.99278688       4.11823797       5.69999981    
       57840   4.99491787       4.09877539       5.69999981    
       57900   4.99688530       4.07559109       5.69999981    
       57960   4.99655724       4.05030870       5.69999981    
       58020   5.00393438       4.02522278       5.69999981    
       58080   5.01098347       4.00131607       5.69999981    
       58140   5.01344252       3.97856116       5.69999981    
       58200   5.01524591       3.95725012       5.69999981    
       58260   5.02475405       3.93806601       5.69999981    
       58320   5.03459024       3.92139387       5.69999981    
       58380   5.04393435       3.90688586       5.69999981    
       58440   5.05754089       3.89353347       5.69999981    
       58500   5.06950808       3.88010550       5.69999981    
       58560   5.08721304       3.86549640       5.69999981    
       58620   5.10590172       3.84903693       5.69999981    
       58680   5.12147522       3.83071923       5.69999981    
       58740   5.13180351       3.81099033       5.69999981    
       58800   5.15393448       3.79019547       5.69999981    
       58860   5.17852449       3.76820850       5.69999981    
       58920   5.19704914       3.74466872       5.69999981    
       58980   5.21967220       3.72010183       5.69999981    
       59040   5.25196743       3.69603586       5.69999981    
       59100   5.27852440       3.67336798       5.69999981    
       59160   5.30852461       3.65171146       5.69999981    
       59220   5.33393431       3.63052487       5.69999981    
       59280   5.36262274       3.61064672       5.69999981    
       59340   5.38442612       3.59470797       5.69999981    
       59400   5.40655756       3.58578467       5.69999981    
       59460   5.42737722       3.58561802       5.69999981    
       59520   5.44868851       3.59366107       5.69999981    
       59580   5.46704912       3.60718822       5.69999981    
       59640   5.47934437       3.62220454       5.69999981    
       59700   5.48803282       3.63505387       5.69999981    
       59760   5.49950838       3.64407229       5.69999981    
       59820   5.50770473       3.64984345       5.69999981    
       59880   5.51590157       3.65358782       5.69999981    
       59940   5.51459026       3.65547800       5.69999981    
       60000   5.51377058       3.65539312       5.69999981    
       60060   5.51475430       3.65438890       5.69999981    
       60120   5.52262306       3.65403223       5.69999981    
       60180   5.53245878       3.65547490       5.69999981    
       60240   5.54147530       3.65879464       5.69999981    
       60300   5.54196739       3.66222167       5.69999981    
       60360   5.54688501       3.66317749       5.69999981    
       60420   5.55885267       3.66047144       5.69999981    
       60480   5.57081985       3.65519118       5.69999981    
       60540   5.58344269       3.64979458       5.69999981    
       60600   5.59901619       3.64661455       5.69999981    
       60660   5.61016417       3.64707255       5.69999981    
       60720   5.61803293       3.65156221       5.69999981    
       60780   5.62540960       3.65942502       5.69999981    
       60840   5.62918043       3.66875410       5.69999981    
       60900   5.63442612       3.67717791       5.69999981    
       60960   5.64180326       3.68352771       5.69999981    
       61020   5.65934420       3.68810129       5.69999981    
       61080   5.67409849       3.69157434       5.69999981    
       61140   5.69180346       3.69499373       5.69999981    
       61200   5.70032787       3.69933510       5.69999981    
       61260   5.71098375       3.70462251       5.19999981    
       61320   5.72491789       3.71076918       5.19999981    
       61380   5.74049187       3.71885133       5.19999981    
       61440   5.74934435       3.73104072       5.19999981    
       61500   5.76163912       3.74936175       5.19999981    
       61560   5.77098370       3.77410865       5.19999981    
       61620   5.78770494       3.80371618       5.19999981    
       61680   5.80081987       3.83587718       5.19999981    
       61740   5.80114746       3.86795855       5.19999981    
       61800   5.81295061       3.89714241       5.19999981    
       61860   5.82147551       3.92139626       5.19999981    
       61920   5.82508183       3.94051552       5.19999981    
       61980   5.83327866       3.95609140       5.19999981    
       62040   5.83655739       3.97063351       5.19999981    
       62100   5.83770514       3.98664331       5.19999981    
       62160   5.83852482       4.00589132       5.19999981    
       62220   5.83639336       4.02901077       5.19999981    
       62280   5.83606577       4.05565357       5.19999981    
       62340   5.83901644       4.08515453       5.19999981    
       62400   5.84344244       4.11720514       5.19999981    
       62460   5.84213114       4.15172529       5.19999981    
       62520   5.84163952       4.18853617       5.19999981    
       62580   5.84327888       4.22728491       5.19999981    
       62640   5.84196711       4.26749754       5.19999981    
       62700   5.83836079       4.30880404       5.19999981    
       62760   5.84000015       4.35125160       5.19999981    
       62820   5.84360647       4.39515305       5.19999981    
       62880   5.84770489       4.44034481       5.19999981    
       62940   5.85245895       4.48563099       5.19999981    
       63000   5.85983610       4.52866268       5.19999981    
       63060   5.86442614       4.56700325       5.19999981    
       63120   5.86131144       4.58814240       5.19999981    
       63180   5.86213112       4.59208775       5.19999981    
       63240   5.86540985       4.59384918       5.19999981    
       63300   5.86786890       4.59584904       5.19999981    
       63360   5.87852478       4.59873676       5.19999981    
       63420   5.88754082       4.60106134       5.19999981    
       63480   5.90114737       4.60102701       5.19999981    
       63540   5.91344261       4.59866428       5.19999981    
       63600   5.93311453       4.59530401       5.19999981    
       63660   5.94622946       4.59170771       5.19999981    
       63720   5.95639324       4.58814096       5.19999981    
       63780   5.96163940       4.58471727       5.19999981    
       63840   5.96770477       4.58150578       5.19999981    
       63900   5.97803259       4.57950830       5.19999981    
       63960   5.99098349       4.58051968       5.19999981    
       64020   5.99262285       4.58614016       5.19999981    
       64080   5.99508190       4.59724140       5.19999981    
       64140   6.00229502       4.61362362       5.19999981    
       64200   6.01081944       4.63386106       5.19999981    
       64260   6.02098370       4.65589619       5.19999981    
       64320   6.03688526       4.67822742       5.19999981    
       64380   6.05524588       4.70031786       5.19999981    
       64440   6.07655716       4.72236586       5.19999981    
       64500   6.09459019       4.74518967       5.19999981    
       64560   6.10983610       4.77022696       5.19999981    
       64620   6.12491798       4.79889441       5.19999981    
       64680   6.13065577       4.83118296       5.19999981    
       64740   6.13999987       4.86501217       5.19999981    
       61260   9999.00000       9999.00000       5.94999981    
