 20190605
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   8.82415295       9.23913670       8.85000038    
       43500   8.79144096       9.22222137       8.85000038    
       43560   8.74822044       9.21058464       8.85000038    
       43620   8.71466064       9.20833397       8.85000038    
       43680   8.68957615       9.22019863       8.85000038    
       43740   8.66194916       9.23889923       8.85000038    
       43800   8.63686466       9.25356102       8.85000038    
       43860   8.61313534       9.25940514       8.85000038    
       43920   8.59703350       9.25298977       8.85000038    
       43980   8.58160973       9.23125076       8.85000038    
       44040   8.56686401       9.19689751       8.85000038    
       44100   8.55415249       9.16108990       8.85000038    
       44160   8.54008484       9.13923550       8.85000038    
       44220   8.51974583       9.14006424       8.85000038    
       44280   8.49754238       9.15861320       8.85000038    
       44340   8.48178005       9.18351936       8.85000038    
       44400   8.47466087       9.20625210       8.85000038    
       44460   8.47042370       9.22401714       8.85000038    
       44520   8.46330547       9.23517132       8.85000038    
       44580   8.44771194       9.23421764       8.85000038    
       44640   8.44398308       9.22352886       8.85000038    
       44700   8.42788124       9.21787071       8.85000038    
       44760   8.41601658       9.23085690       8.85000038    
       44820   8.41541672       9.26431561       8.85000038    
       44880   8.40375042       9.30265045       8.85000038    
       44940   8.39791679       9.32706165       8.85000038    
       45000   8.40124989       9.32899189       8.85000038    
       45060   8.40491676       9.30890846       8.85000038    
       45120   8.40208340       9.27501774       8.85000038    
       45180   8.40491676       9.23504353       8.85000038    
       45240   8.40691662       9.19661045       8.85000038    
       45300   8.40691662       9.17060471       8.85000038    
       45360   8.40908337       9.16315842       8.85000038    
       45420   8.41374969       9.16791821       8.85000038    
       45480   8.42325020       9.17345524       8.85000038    
       45540   8.43108368       9.17383003       8.85000038    
       45600   8.44225025       9.17372990       8.85000038    
       45660   8.45374966       9.18058014       8.85000038    
       45720   8.46374989       9.19728851       8.85000038    
       45780   8.47491646       9.21840286       8.85000038    
       45840   8.48741627       9.23427010       8.85000038    
       45900   8.49908352       9.23941803       8.85000038    
       45960   8.50241661       9.23676586       8.85000038    
       46020   8.50658321       9.22988129       8.85000038    
       46080   8.51375008       9.21686745       8.85000038    
       46140   8.51424980       9.19873047       8.85000038    
       46200   8.51591682       9.17898464       8.85000038    
       46260   8.51110172       9.15405560       8.85000038    
       46320   8.51508331       9.11894608       8.85000038    
       46380   8.52691650       9.07322121       8.85000038    
       46440   8.54325008       9.02359200       8.85000038    
       46500   8.55358315       8.98132992       8.85000038    
       46560   8.57441711       8.94842911       8.85000038    
       46620   8.60308361       8.91343021       8.85000038    
       46680   8.62508297       8.86776066       8.85000038    
       46740   8.64424992       8.81769466       8.85000038    
       46800   8.67224979       8.77472496       8.85000038    
       46860   8.69725037       8.74368382       8.69999981    
       46920   8.72725010       8.72191334       8.69999981    
       46980   8.76058292       8.70556641       8.69999981    
       47040   8.77341652       8.69496536       8.69999981    
       47100   8.79775047       8.69484425       8.69999981    
       47160   8.83491707       8.70512962       8.69999981    
       47220   8.88291645       8.71725464       8.69999981    
       47280   8.93091679       8.72418118       8.69999981    
       47340   8.98341656       8.72613144       8.69999981    
       47400   9.03174973       8.72506809       8.69999981    
       47460   9.07333374       8.72479057       8.69999981    
       47520   9.09237289       8.73113823       8.69999981    
       47580   9.12915230       8.74629116       8.69999981    
       47640   9.17033863       8.76980591       8.69999981    
       47700   9.20949173       8.79941654       8.69999981    
       47760   9.25660992       8.83038139       8.69999981    
       47820   9.30745792       8.85670853       8.69999981    
       47880   9.35830498       8.87531376       8.69999981    
       47940   9.41610146       8.88673687       8.69999981    
       48000   9.46949196       8.89534378       8.69999981    
       48060   9.51898289       8.90696239       8.69999981    
       48120   9.56728840       8.92507744       8.69999981    
       48180   9.61728859       8.94954586       8.69999981    
       48240   9.67067814       8.97436333       8.69999981    
       48300   9.70881367       8.99102688       8.69999981    
       48360   9.75847435       8.99350166       8.69999981    
       48420   9.81610203       8.98257160       8.69999981    
       48480   9.87491512       8.96823025       8.69999981    
       48540   9.93813515       8.96344948       8.69999981    
       48600   9.99067783       8.97471046       8.69999981    
       48660   10.0377121       8.99779034       8.69999981    
       48720   10.0839834       9.02371407       8.69999981    
       48780   10.1368647       9.04586411       8.69999981    
       48840   10.1904240       9.05957127       8.69999981    
       48900   10.2451696       9.05957031       8.69999981    
       48960   10.2972031       9.03927040       8.69999981    
       49020   10.3424578       9.00177097       8.69999981    
       49080   10.3873730       8.96230221       8.69999981    
       49140   10.4385595       8.93213940       8.69999981    
       49200   10.4865255       8.90884686       8.69999981    
       49260   10.5314407       8.88302612       8.69999981    
       49320   10.5853386       8.85143948       8.69999981    
       49380   10.6426268       8.82036114       8.69999981    
       49440   10.6973724       8.79351997       8.69999981    
       49500   10.7533054       8.76826191       8.69999981    
       49560   10.8088980       8.74208832       8.69999981    
       49620   10.8685589       8.71926975       8.69999981    
       49680   10.9250002       8.70908737       8.69999981    
       49740   10.9758472       8.71537399       8.69999981    
       49800   11.0231352       8.73198128       8.69999981    
       49860   11.0580168       8.75003624       8.69999981    
       49920   11.0731354       8.76276112       8.69999981    
       49980   11.1294069       8.76660919       8.69999981    
       50040   11.1785593       8.76294613       8.69999981    
       50100   11.2231359       8.75689507       8.69999981    
       50160   11.2778816       8.75092125       8.69999981    
       50220   11.3277121       8.74344540       8.69999981    
       50280   11.3756781       8.73464680       8.69999981    
       50340   11.4222879       8.72911739       8.69999981    
       50400   11.4727964       8.73179340       8.69999981    
       50460   11.5209322       8.74189186       8.81999969    
       50520   11.5680504       8.75399208       8.81999969    
       50580   11.6127968       8.76018238       8.81999969    
       50640   11.6514406       8.75435448       8.81999969    
       50700   11.7121191       8.74010372       8.81999969    
       50760   11.7636442       8.72710800       8.81999969    
       50820   11.8021183       8.71937084       8.81999969    
       50880   11.8300848       8.70989513       8.81999969    
       50940   11.8622885       8.68912029       8.81999969    
       51000   11.8911018       8.65625858       8.81999969    
       51060   11.9266949       8.61500645       8.81999969    
       51120   11.9623728       8.56902599       8.81999969    
       51180   11.9718332       8.52639961       8.81999969    
       51240   12.0015001       8.49738789       8.81999969    
       51300   12.0223331       8.48583698       8.81999969    
       51360   12.0574999       8.48259926       8.81999969    
       51420   12.0753336       8.47929192       8.81999969    
       51480   12.0944996       8.47762680       8.81999969    
       51540   12.1148329       8.47857285       8.81999969    
       51600   12.1301670       8.47891426       8.81999969    
       51660   12.1435003       8.47547722       8.81999969    
       51720   12.1660004       8.46709442       8.81999969    
       51780   12.1840000       8.45801067       8.81999969    
       51840   12.1993332       8.45577335       8.81999969    
       51900   12.2103386       8.46380901       8.81999969    
       51960   12.2242374       8.48130894       8.81999969    
       52020   12.2525425       8.50728226       8.81999969    
       52080   12.2605085       8.53735733       8.81999969    
       52140   12.2808475       8.56218338       8.81999969    
       52200   12.3001699       8.57980919       8.81999969    
       52260   12.3154240       8.59547520       8.81999969    
       52320   12.3366098       8.61120224       8.81999969    
       52380   12.3557625       8.62532711       8.81999969    
       52440   12.3679657       8.63817120       8.81999969    
       52500   12.3755932       8.65318394       8.81999969    
       52560   12.3879662       8.67219448       8.81999969    
       52620   12.3972883       8.69130707       8.81999969    
       52680   12.4032202       8.70373154       8.81999969    
       52740   12.4133902       8.70503330       8.81999969    
       52800   12.4189835       8.69627762       8.81999969    
       52860   12.4333897       8.68404770       8.81999969    
       52920   12.4503393       8.67509079       8.81999969    
       52980   12.4576273       8.67462826       8.81999969    
       53040   12.4515257       8.68690300       8.81999969    
       53100   12.4611864       8.71389103       8.81999969    
       53160   12.4518642       8.75402832       8.81999969    
       53220   12.4530506       8.79679012       8.81999969    
       53280   12.4522038       8.82637310       8.81999969    
       53340   12.4669495       8.83841896       8.81999969    
       53400   12.4723730       8.84207153       8.81999969    
       53460   12.4879313       8.84771729       8.81999969    
       53520   12.4742374       8.86280346       8.81999969    
       53580   12.4767799       8.89488220       8.81999969    
       53640   12.4845762       8.94489574       8.81999969    
       53700   12.4879665       9.00046730       8.81999969    
       53760   12.5010166       9.04749584       8.81999969    
       53820   12.5013561       9.08437252       8.81999969    
       53880   12.5069494       9.11674023       8.81999969    
       53940   12.4950848       9.14771175       8.81999969    
       54000   12.4888134       9.17674255       8.81999969    
       54060   12.5005083       9.20284653       11.8500004    
       54120   12.5023727       9.22389889       11.8500004    
       54180   12.5061016       9.23598099       11.8500004    
       54240   12.4981356       9.23860550       11.8500004    
       54300   12.4916945       9.23211193       11.8500004    
       54360   12.4962711       9.21541023       11.8500004    
       54420   12.4981356       9.19455910       11.8500004    
       54480   12.4977970       9.18425846       11.8500004    
       54540   12.4984741       9.19499588       11.8500004    
       54600   12.4984741       9.22660732       11.8500004    
       54660   12.4922037       9.27312183       11.8500004    
       54720   12.4859324       9.32774830       11.8500004    
       54780   12.4762716       9.38366318       11.8500004    
       54840   12.4783049       9.43049908       11.8500004    
       54900   12.4842377       9.45826817       11.8500004    
       54960   12.4977970       9.47067261       11.8500004    
       55020   12.4940681       9.47680664       11.8500004    
       55080   12.4988136       9.47842312       11.8500004    
       55140   12.5005083       9.47679806       11.8500004    
       55200   12.4984741       9.47661877       11.8500004    
       55260   12.5040674       9.48174667       11.8500004    
       55320   12.5196609       9.49281979       11.8500004    
       55380   12.5230513       9.50378227       11.8500004    
       55440   12.5149155       9.50443554       11.8500004    
       55500   12.5191526       9.48992825       11.8500004    
       55560   12.5288334       9.46170235       11.8500004    
       55620   12.5396671       9.42044830       11.8500004    
       55680   12.5396671       9.37126160       11.8500004    
       55740   12.5522499       9.32896519       11.8500004    
       55800   12.5477505       9.30284977       11.8500004    
       55860   12.5487499       9.29107761       11.8500004    
       55920   12.5565834       9.29004478       11.8500004    
       55980   12.5607500       9.29580402       11.8500004    
       56040   12.5552502       9.30549717       11.8500004    
       56100   12.5749168       9.32046509       11.8500004    
       56160   12.5882502       9.34411144       11.8500004    
       56220   12.5865831       9.37604904       11.8500004    
       56280   12.5949163       9.41118908       11.8500004    
       56340   12.6165829       9.44364262       11.8500004    
       56400   12.6335831       9.47135639       11.8500004    
       56460   12.6357498       9.49738789       11.8500004    
       56520   12.6280832       9.52503204       11.8500004    
       56580   12.6330833       9.55063725       11.8500004    
       56640   12.6354170       9.56933022       11.8500004    
       56700   12.6514168       9.57940483       11.8500004    
       56760   12.6447496       9.57600784       11.8500004    
       56820   12.6497498       9.56208706       11.8500004    
       56880   12.6652498       9.55098820       11.8500004    
       56940   12.6744165       9.54942226       11.8500004    
       57000   12.6882496       9.55543613       11.8500004    
       57060   12.6939831       9.56844807       11.8500004    
       57120   12.6924171       9.58756161       11.8500004    
       57180   12.6989164       9.60296440       11.8500004    
       57240   12.7080832       9.60478973       11.8500004    
       57300   12.7067499       9.59869766       11.8500004    
       57360   12.7279167       9.59590530       11.8500004    
       57420   12.7284164       9.59500790       11.8500004    
       57480   12.7334166       9.58968353       11.8500004    
       57540   12.7392502       9.58034134       11.8500004    
       57600   12.7445831       9.57028389       11.8500004    
       57660   12.7567501       9.56363773       12.9300003    
       57720   12.7525835       9.56638336       12.9300003    
       57780   12.7595835       9.58463478       12.9300003    
       57840   12.7667503       9.61633110       12.9300003    
       57900   12.7797499       9.65429592       12.9300003    
       57960   12.8027496       9.69700146       12.9300003    
       58020   12.8252497       9.74072933       12.9300003    
       58080   12.8302498       9.77589226       12.9300003    
       58140   12.8214169       9.79890537       12.9300003    
       58200   12.8315830       9.81376934       12.9300003    
       58260   12.8474169       9.82579994       12.9300003    
       58320   12.8685837       9.83652210       12.9300003    
       58380   12.8734169       9.84302616       12.9300003    
       58440   12.8995829       9.84411430       12.9300003    
       58500   12.9065838       9.84593582       12.9300003    
       58560   12.9060831       9.85762024       12.9300003    
       58620   12.9124165       9.88064957       12.9300003    
       58680   12.9180832       9.90770531       12.9300003    
       58740   12.9384165       9.93395805       12.9300003    
       58800   12.9434166       9.95706749       12.9300003    
       58860   12.9559164       9.97283840       12.9300003    
       58920   12.9709167       9.98182297       12.9300003    
       58980   12.9694166       9.98911572       12.9300003    
       59040   12.9710836       10.0002670       12.9300003    
       59100   12.9899168       10.0199671       12.9300003    
       59160   13.0089169       10.0483742       12.9300003    
       59220   13.0135832       10.0854044       12.9300003    
       59280   13.0344162       10.1295176       12.9300003    
       59340   13.0332499       10.1709614       12.9300003    
       59400   13.0369997       10.2001448       12.9300003    
       59460   13.0511665       10.2164154       12.9300003    
       59520   13.0543337       10.2268105       12.9300003    
       59580   13.0573330       10.2400026       12.9300003    
       59640   13.0648336       10.2554922       12.9300003    
       59700   13.0778332       10.2671232       12.9300003    
       59760   13.0795002       10.2712841       12.9300003    
       59820   13.0845003       10.2671394       12.9300003    
       59880   13.0978336       10.2595100       12.9300003    
       59940   13.1053333       10.2569351       12.9300003    
       60000   13.1083336       10.2635460       12.9300003    
       60060   13.1121664       10.2747164       12.9300003    
       60120   13.1374998       10.2833023       12.9300003    
       60180   13.1604996       10.2878609       12.9300003    
       60240   13.1680002       10.2892303       12.9300003    
       60300   13.1823330       10.2895403       12.9300003    
       60360   13.1996670       10.2933512       12.9300003    
       60420   13.2180004       10.3007116       12.9300003    
       60480   13.2521667       10.3069286       12.9300003    
       60540   13.2655001       10.3108177       12.9300003    
       60600   13.2863331       10.3148909       12.9300003    
       60660   13.2762709       10.3197536       12.9300003    
       60720   13.2913332       10.3250675       12.9300003    
       60780   13.3143330       10.3334637       12.9300003    
       60840   13.3548336       10.3483591       12.9300003    
       60900   13.3756666       10.3675489       12.9300003    
       60960   13.4086666       10.3899307       12.9300003    
       61020   13.4195004       10.4179211       12.9300003    
       61080   13.4348335       10.4475384       12.9300003    
       61140   13.4648333       10.4691381       12.9300003    
       61200   13.4748335       10.4797363       12.9300003    
       61260   13.5036669       10.4836922       13.1999998    
       61320   13.5306664       10.4855461       13.1999998    
       61380   13.5541668       10.4873075       13.1999998    
       61440   13.5749998       10.4885588       13.1999998    
       61500   13.5966663       10.4850998       13.1999998    
       61560   13.6161671       10.4710846       13.1999998    
       61620   13.6295004       10.4474297       13.1999998    
       61680   13.6300001       10.4223099       13.1999998    
       61740   13.6523333       10.4042015       13.1999998    
       61800   13.6973333       10.3942852       13.1999998    
       61860   13.7193336       10.3877640       13.1999998    
       61920   13.7371664       10.3795614       13.1999998    
       61980   13.7496662       10.3669672       13.1999998    
       62040   13.7764997       10.3490381       13.1999998    
       62100   13.7811670       10.3253918       13.1999998    
       62160   13.7932205       10.2951317       13.1999998    
       62220   13.8201694       10.2581053       13.1999998    
       62280   13.8391523       10.2208471       13.1999998    
       62340   13.8667793       10.1924353       13.1999998    
       62400   13.8718643       10.1757193       13.1999998    
       62460   13.8901691       10.1661301       13.1999998    
       62520   13.9054241       10.1561470       13.1999998    
       62580   13.9176273       10.1482763       13.1999998    
       62640   13.9408474       10.1569214       13.1999998    
       62700   13.9544067       10.1858454       13.1999998    
       62760   13.9657631       10.2226791       13.1999998    
       62820   13.9740677       10.2525072       13.1999998    
       62880   13.9837284       10.2671785       13.1999998    
       62940   13.9774580       10.2713671       13.1999998    
       63000   13.9930506       10.2780771       13.1999998    
       63060   14.0086441       10.2889786       13.1999998    
       63120   14.0132208       10.2895937       13.1999998    
       63180   14.0255928       10.2789326       13.1999998    
       63240   14.0386438       10.2647886       13.1999998    
       63300   14.0496607       10.2495785       13.1999998    
       63360   14.0750847       10.2339573       13.1999998    
       63420   14.0908470       10.2233381       13.1999998    
       63480   14.1072884       10.2211266       13.1999998    
       63540   14.1177969       10.2235651       13.1999998    
       63600   14.1410170       10.2241583       13.1999998    
       63660   14.1562710       10.2208023       13.1999998    
       63720   14.1715250       10.2155561       13.1999998    
       63780   14.1779661       10.2106113       13.1999998    
       63840   14.1940680       10.2065659       13.1999998    
       63900   14.2166100       10.2001152       13.1999998    
       63960   14.2428818       10.1892948       13.1999998    
       64020   14.2459326       10.1784821       13.1999998    
       64080   14.2557631       10.1733732       13.1999998    
       64140   14.2588139       10.1727715       13.1999998    
       64200   14.2571182       10.1701765       13.1999998    
       64260   14.2589655       10.1596775       13.1999998    
       64320   14.2533894       10.1372032       13.1999998    
       64380   14.2576275       10.1030083       13.1999998    
       64440   14.2647457       10.0600338       13.1999998    
       64500   14.2627115       10.0115032       13.1999998    
       64560   14.2728815       9.95977974       13.1999998    
       64620   14.2808475       9.91224670       13.1999998    
       64680   14.2884750       9.88094425       13.1999998    
       64740   14.2923727       9.87311935       13.1999998    
       61260   9999.00000       9999.00000       13.1800003    
