 20190222
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       23820   14.3968849       13.5474615       12.5500002    
       23880   14.3603277       13.5072498       12.5500002    
       23940   14.3204918       13.4500399       12.5500002    
       24000   14.2955742       13.4017887       12.5500002    
       24060   14.3004913       13.3746519       12.5500002    
       24120   14.2865572       13.3444548       12.5500002    
       24180   14.2613115       13.3020010       12.5500002    
       24240   14.2421312       13.2675180       12.5500002    
       24300   14.2211475       13.2432051       12.5500002    
       24360   14.2063932       13.2188063       12.5500002    
       24420   14.1854095       13.1856346       12.5500002    
       24480   14.1739340       13.1461267       12.5500002    
       24540   14.1445904       13.1109476       12.5500002    
       24600   14.1195078       13.0722504       12.5500002    
       24660   14.1181965       13.0192041       12.5500002    
       24720   14.1244259       12.9646721       12.5500002    
       24780   14.1195078       12.9257040       12.5500002    
       24840   14.1065578       12.8938971       12.5500002    
       24900   14.0929508       12.8525085       12.5500002    
       24960   14.0986881       12.8043394       12.5500002    
       25020   14.1057377       12.7555342       12.5500002    
       25080   14.0934429       12.6977530       12.5500002    
       25140   14.0724592       12.6473780       12.5500002    
       25200   14.0539341       12.6216955       12.5500002    
       25260   14.0401640       12.6069107       14.4799995    
       25320   14.0363932       12.5767269       14.4799995    
       25380   14.0249176       12.5328197       14.4799995    
       25440   14.0129509       12.5077991       14.4799995    
       25500   13.9862299       12.5081100       14.4799995    
       25560   13.9545898       12.5226593       14.4799995    
       25620   13.9034424       12.5482683       14.4799995    
       25680   13.8675413       12.5808029       14.4799995    
       25740   13.8380327       12.6162109       14.4799995    
       25800   13.8003283       12.6501427       14.4799995    
       25860   13.7749176       12.6672163       14.4799995    
       25920   13.7478685       12.6593637       14.4799995    
       25980   13.7137709       12.6457558       14.4799995    
       26040   13.6793442       12.6482840       14.4799995    
       26100   13.6416397       12.6668320       14.4799995    
       26160   13.5944262       12.6776485       14.4799995    
       26220   13.5468855       12.6715527       14.4799995    
       26280   13.5037708       12.6568155       14.4799995    
       26340   13.4668856       12.6354799       14.4799995    
       26400   13.4395084       12.6003485       14.4799995    
       26460   13.4001637       12.5418015       14.4799995    
       26520   13.3545904       12.4636660       14.4799995    
       26580   13.3018036       12.3928871       14.4799995    
       26640   13.2518034       12.3514671       14.4799995    
       26700   13.2132788       12.3375368       14.4799995    
       26760   13.1818037       12.3333378       14.4799995    
       26820   13.1457376       12.3248739       14.4799995    
       26880   13.1285248       12.3081417       14.4799995    
       26940   13.1263933       12.2785940       14.4799995    
       27000   13.1244259       12.2397165       14.4799995    
       27060   13.1198359       12.2022247       14.4799995    
       27120   13.1119671       12.1694918       14.4799995    
       27180   13.1009836       12.1447916       14.4799995    
       27240   13.0859013       12.1362934       14.4799995    
       27300   13.0867214       12.1384583       14.4799995    
       27360   13.0859013       12.1383371       14.4799995    
       27420   13.0826225       12.1307688       14.4799995    
       27480   13.0662298       12.1150141       14.4799995    
       27540   13.0555735       12.0932617       14.4799995    
       27600   13.0462294       12.0645533       14.4799995    
       27660   13.0536070       12.0337143       14.4799995    
       27720   13.0565577       12.0128288       14.4799995    
       27780   13.0391808       11.9997902       14.4799995    
       27840   13.0288525       11.9889803       14.4799995    
       27900   13.0419674       11.9836388       14.4799995    
       27960   13.0501642       11.9784622       14.4799995    
       28020   13.0542622       11.9689474       14.4799995    
       28080   13.0550823       11.9653492       14.4799995    
       28140   13.0480328       11.9730253       14.4799995    
       28200   13.0609837       11.9853182       14.4799995    
       28260   13.0662298       11.9978142       14.4799995    
       28320   13.0498362       12.0039291       14.4799995    
       28380   13.0304918       11.9980516       14.4799995    
       28440   13.0129509       11.9868736       14.4799995    
       28500   12.9977045       11.9801407       14.4799995    
       28560   12.9867210       11.9781027       14.4799995    
       28620   12.9601641       11.9779577       14.4799995    
       28680   12.9216394       11.9800358       14.4799995    
       28740   12.8940983       11.9756918       14.4799995    
       28800   12.8688526       11.9521742       14.4799995    
       28860   12.8557377       11.9113998       13.3500004    
       28920   12.8363934       11.8668766       13.3500004    
       28980   12.8060656       11.8288536       13.3500004    
       29040   12.7745905       11.7949371       13.3500004    
       29100   12.7414751       11.7585907       13.3500004    
       29160   12.7344265       11.7122707       13.3500004    
       29220   12.7319670       11.6564016       13.3500004    
       29280   12.7409840       11.6008844       13.3500004    
       29340   12.7281971       11.5541782       13.3500004    
       29400   12.6945906       11.5211716       13.3500004    
       29460   12.6475410       11.5052233       13.3500004    
       29520   12.5926228       11.5003767       13.3500004    
       29580   12.5193443       11.4925632       13.3500004    
       29640   12.4670496       11.4755125       13.3500004    
       29700   12.4209833       11.4496384       13.3500004    
       29760   12.3836069       11.4162197       13.3500004    
       29820   12.3544264       11.3804092       13.3500004    
       29880   12.3063936       11.3477955       13.3500004    
       29940   12.2547541       11.3206024       13.3500004    
       30000   12.2154102       11.2989750       13.3500004    
       30060   12.1739340       11.2802401       13.3500004    
       30120   12.1354103       11.2600622       13.3500004    
       30180   12.1211472       11.2341547       13.3500004    
       30240   12.1231146       11.1998415       13.3500004    
       30300   12.1332788       11.1581230       13.3500004    
       30360   12.1316395       11.1136713       13.3500004    
       30420   12.1250820       11.0705290       13.3500004    
       30480   12.1254101       11.0290279       13.3500004    
       30540   12.1044264       10.9897089       13.3500004    
       30600   12.0773773       10.9517860       13.3500004    
       30660   12.0514755       10.9131489       13.3500004    
       30720   12.0268850       10.8695345       13.3500004    
       30780   12.0068855       10.8208122       13.3500004    
       30840   11.9916391       10.7713366       13.3500004    
       30900   11.9883604       10.7227821       13.3500004    
       30960   11.9632788       10.6741829       13.3500004    
       31020   11.9432783       10.6287260       13.3500004    
       31080   11.9290161       10.5954323       13.3500004    
       31140   11.9183607       10.5717421       13.3500004    
       31200   11.9036064       10.5390863       13.3500004    
       31260   11.8904915       10.4864597       13.3500004    
       31320   11.8613119       10.4215326       13.3500004    
       31380   11.8304920       10.3600368       13.3500004    
       31440   11.8150816       10.3108130       13.3500004    
       31500   11.7762299       10.2721472       13.3500004    
       31560   11.7208195       10.2419968       13.3500004    
       31620   11.6685247       10.2182760       13.3500004    
       31680   11.6237707       10.1894312       13.3500004    
       31740   11.5795078       10.1460533       13.3500004    
       31800   11.5470495       10.0978155       13.3500004    
       31860   11.5029507       10.0579815       13.3500004    
       31920   11.4678688       10.0309696       13.3500004    
       31980   11.4339342       10.0103130       13.3500004    
       32040   11.3913116       9.98469734       13.3500004    
       32100   11.3560658       9.95165348       13.3500004    
       32160   11.3019676       9.91788006       13.3500004    
       32220   11.2408199       9.88064480       13.3500004    
       32280   11.1809835       9.82899189       13.3500004    
       32340   11.1477051       9.75916100       13.3500004    
       32400   11.1193447       9.67578697       13.3500004    
       32460   11.0934429       9.58905220       13.0299997    
       32520   11.0578690       9.50423813       13.0299997    
       32580   11.0193443       9.42382145       13.0299997    
       32640   10.9868851       9.34685230       13.0299997    
       32700   10.9581966       9.26919746       13.0299997    
       32760   10.9360657       9.19151211       13.0299997    
       32820   10.9070492       9.11357498       13.0299997    
       32880   10.8677053       9.03132248       13.0299997    
       32940   10.8381968       8.94619179       13.0299997    
       33000   10.8049183       8.86619377       13.0299997    
       33060   10.7921314       8.79393578       13.0299997    
       33120   10.8063936       8.72340202       13.0299997    
       33180   10.8140984       8.65281677       13.0299997    
       33240   10.8352461       8.58761406       13.0299997    
       33300   10.8437700       8.53417587       13.0299997    
       33360   10.8467216       8.49461174       13.0299997    
       33420   10.8495083       8.46464729       13.0299997    
       33480   10.8545904       8.43965721       13.0299997    
       33540   10.8821316       8.41947269       13.0299997    
       33600   10.9198360       8.40385437       13.0299997    
       33660   10.9334431       8.38904858       13.0299997    
       33720   10.9399996       8.37437153       13.0299997    
       33780   10.9511471       8.36733818       13.0299997    
       33840   10.9477053       8.37598419       13.0299997    
       33900   10.9337702       8.39624882       13.0299997    
       33960   10.9170494       8.41280651       13.0299997    
       34020   10.9036064       8.41476917       13.0299997    
       34080   10.8880329       8.40436554       13.0299997    
       34140   10.8598356       8.39121342       13.0299997    
       34200   10.8290167       8.37692642       13.0299997    
       34260   10.7913113       8.35779381       13.0299997    
       34320   10.7462292       8.33973122       13.0299997    
       34380   10.7024593       8.32853699       13.0299997    
       34440   10.6511478       8.32145119       13.0299997    
       34500   10.5855742       8.31541634       13.0299997    
       34560   10.5126228       8.30953503       13.0299997    
       34620   10.4286880       8.29863358       13.0299997    
       34680   10.3322954       8.27437782       13.0299997    
       34740   10.2337704       8.24014854       13.0299997    
       34800   10.1337709       8.21439266       13.0299997    
       34860   10.0383606       8.20669556       13.0299997    
       34920   9.93327904       8.20681095       13.0299997    
       34980   9.81934452       8.20295525       13.0299997    
       35040   9.70917988       8.19183636       13.0299997    
       35100   9.58409882       8.17751694       13.0299997    
       35160   9.46311474       8.16344452       13.0299997    
       35220   9.34524632       8.14959812       13.0299997    
       35280   9.23573780       8.13568878       13.0299997    
       35340   9.11327839       8.11953259       13.0299997    
       35400   8.98819637       8.09521484       13.0299997    
       35460   8.85999966       8.06248283       13.0299997    
       35520   8.72311497       8.02897835       13.0299997    
       35580   8.58163929       8.00154209       13.0299997    
       35640   8.43524551       7.98259926       13.0299997    
       35700   8.30819702       7.96629047       13.0299997    
       35760   8.16672134       7.94358349       13.0299997    
       35820   8.03606510       7.91733217       13.0299997    
       35880   7.92131138       7.90140629       13.0299997    
       35940   7.81098366       7.90591574       13.0299997    
       36000   7.67655754       7.92856646       13.0299997    
       36060   7.54016399       7.95709324       11.9300003    
       36120   7.39918041       7.98432159       11.9300003    
       36180   7.25114775       8.00573444       11.9300003    
       36240   7.10885239       8.01380730       11.9300003    
       36300   6.97983599       8.00683117       11.9300003    
       36360   6.83180332       7.99237108       11.9300003    
       36420   6.69819689       7.98049831       11.9300003    
       36480   6.55606556       7.98215580       11.9300003    
       36540   6.43442631       8.00201130       11.9300003    
       36600   6.30901623       8.02432346       11.9300003    
       36660   6.19557381       8.03356743       11.9300003    
       36720   6.08786869       8.03597641       11.9300003    
       36780   5.98754120       8.04082775       11.9300003    
       36840   5.87688541       8.04825401       11.9300003    
       36900   5.76721334       8.04948044       11.9300003    
       36960   5.66032791       8.03722382       11.9300003    
       37020   5.54475403       8.01045322       11.9300003    
       37080   5.43868876       7.96981907       11.9300003    
       37140   5.32098341       7.91810226       11.9300003    
       37200   5.18852472       7.86378622       11.9300003    
       37260   5.04967213       7.81549358       11.9300003    
       37320   4.91344261       7.77292395       11.9300003    
       37380   4.76180315       7.72695160       11.9300003    
       37440   4.61590147       7.66924763       11.9300003    
       37500   4.46688509       7.60198689       11.9300003    
       37560   4.31114769       7.53442526       11.9300003    
       37620   4.16311455       7.47212410       11.9300003    
       37680   4.01016378       7.41396713       11.9300003    
       37740   3.85770488       7.35666800       11.9300003    
       37800   3.70770502       7.29803371       11.9300003    
       37860   3.56885242       7.23415041       11.9300003    
       37920   3.43163943       7.15926743       11.9300003    
       37980   3.30672121       7.07284927       11.9300003    
       38040   3.18459010       6.98172808       11.9300003    
       38100   3.06934428       6.89380169       11.9300003    
       38160   2.96524596       6.81237507       11.9300003    
       38220   2.86934423       6.73616886       11.9300003    
       38280   2.78213120       6.66380024       11.9300003    
       38340   2.69983602       6.59607363       11.9300003    
       38400   2.62491798       6.53339148       11.9300003    
       38460   2.55278683       6.47400427       11.9300003    
       38520   2.48147535       6.41334629       11.9300003    
       38580   2.42213106       6.34419155       11.9300003    
       38640   2.37950826       6.25966263       11.9300003    
       38700   2.33311486       6.15811920       11.9300003    
       38760   2.29540992       6.04545307       11.9300003    
       38820   2.26393437       5.92955637       11.9300003    
       38880   2.22786880       5.81700230       11.9300003    
       38940   2.18524599       5.71397734       11.9300003    
       39000   2.15295076       5.62236786       11.9300003    
       39060   2.11737704       5.53705263       11.9300003    
       39120   2.08590174       5.45310450       11.9300003    
       39180   2.06622958       5.37235928       11.9300003    
       39240   2.04983616       5.29867697       11.9300003    
       39300   2.03426218       5.23419428       11.9300003    
       39360   2.00672126       5.17926073       11.9300003    
       39420   1.99442625       5.13190031       11.9300003    
       39480   1.98950815       5.08678198       11.9300003    
       39540   1.98508191       5.03868294       11.9300003    
       39600   1.97163939       4.98514605       11.9300003    
       39660   1.96754098       4.92502213       9.02999973    
       39720   1.96885240       4.85894203       9.02999973    
       39780   1.97180331       4.79158020       9.02999973    
       39840   1.99262297       4.73354292       9.02999973    
       39900   2.00327873       4.69202089       9.02999973    
       39960   2.00573778       4.66152811       9.02999973    
       40020   2.02786875       4.63193893       9.02999973    
       40080   2.03311467       4.59525156       9.02999973    
       40140   2.03885245       4.54935074       9.02999973    
       40200   2.03344274       4.50509119       9.02999973    
       40260   2.02360654       4.47083855       9.02999973    
       40320   2.01016402       4.44014835       9.02999973    
       40380   1.98459017       4.40646267       9.02999973    
       40440   1.94885242       4.36828041       9.02999973    
       40500   1.92459011       4.32789946       9.02999973    
       40560   1.90360653       4.28554296       9.02999973    
       40620   1.87901640       4.24103260       9.02999973    
       40680   1.85852456       4.19646358       9.02999973    
       40740   1.81754100       4.15326786       9.02999973    
       40800   1.78721309       4.11071014       9.02999973    
       40860   1.76393437       4.06683540       9.02999973    
       40920   1.73672128       4.01943922       9.02999973    
       40980   1.71344256       3.96838093       9.02999973    
       41040   1.71344256       3.91612577       9.02999973    
       41100   1.70393443       3.86438274       9.02999973    
       41160   1.70459020       3.81396317       9.02999973    
       41220   1.71934426       3.76607394       9.02999973    
       41280   1.72918034       3.72273040       9.02999973    
       41340   1.74672127       3.68514085       9.02999973    
       41400   1.76885247       3.65354919       9.02999973    
       41460   1.79409838       3.62878680       9.02999973    
       41520   1.81622946       3.60969949       9.02999973    
       41580   1.82885242       3.59043503       9.02999973    
       41640   1.83213115       3.56458855       9.02999973    
       41700   1.83049178       3.53076935       9.02999973    
       41760   1.81754100       3.49301624       9.02999973    
       41820   1.80688524       3.45863366       9.02999973    
       41880   1.79196715       3.43313551       9.02999973    
       41940   1.78131151       3.41768265       9.02999973    
       42000   1.77885246       3.41123605       9.02999973    
       42060   1.77803278       3.41175246       9.02999973    
       42120   1.77393448       3.41763687       9.02999973    
       42180   1.78081965       3.42869020       9.02999973    
       42240   1.78819668       3.44491005       9.02999973    
       42300   1.78868854       3.46485472       9.02999973    
       42360   1.79196715       3.48607945       9.02999973    
       42420   1.79606557       3.50857902       9.02999973    
       42480   1.80540979       3.53254652       9.02999973    
       42540   1.81803274       3.55416846       9.02999973    
       42600   1.83278692       3.57230854       9.02999973    
       42660   1.84950817       3.59014511       9.02999973    
       42720   1.87327874       3.60747623       9.02999973    
       42780   1.89737701       3.62230539       9.02999973    
       42840   1.91868854       3.63356066       9.02999973    
       42900   1.94409835       3.64015341       9.02999973    
       42960   1.96262300       3.64289117       9.02999973    
       43020   1.98934424       3.64332771       9.02999973    
       43080   2.01672125       3.64235044       9.02999973    
       43140   2.02409840       3.64027119       9.02999973    
       43200   2.02852464       3.63746834       9.02999973    
       43260   2.04278684       3.63559794       1.42999995    
       43320   2.05065584       3.63746977       1.42999995    
       43380   2.05508208       3.64528656       1.42999995    
