 20190430
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   11.2470493       6.79307938       9.27999973    
       43440   11.2478685       6.77139330       9.27999973    
       43500   11.2426233       6.74455547       9.27999973    
       43560   11.2336063       6.71719885       9.27999973    
       43620   11.2144260       6.69102144       9.27999973    
       43680   11.1865578       6.66674614       9.27999973    
       43740   11.1611471       6.64576721       9.27999973    
       43800   11.1336069       6.62749910       9.27999973    
       43860   11.1086884       6.60879374       9.27999973    
       43920   11.0844259       6.58639050       9.27999973    
       43980   11.0618029       6.56182289       9.27999973    
       44040   11.0442619       6.54061842       9.27999973    
       44100   11.0172129       6.52750397       9.27999973    
       44160   11.0021315       6.51970530       9.27999973    
       44220   10.9901638       6.51145887       9.27999973    
       44280   10.9770489       6.50297880       9.27999973    
       44340   10.9547539       6.49605703       9.27999973    
       44400   10.9550819       6.48902273       9.27999973    
       44460   10.9280329       6.48006773       9.27999973    
       44520   10.9157381       6.46680593       9.27999973    
       44580   10.9137707       6.44742012       9.27999973    
       44640   10.9260654       6.42367554       9.27999973    
       44700   10.9249182       6.39971733       9.27999973    
       44760   10.9293442       6.37776327       9.27999973    
       44820   10.9277048       6.35351801       9.27999973    
       44880   10.9359016       6.32593727       9.27999973    
       44940   10.9236069       6.29454660       9.27999973    
       45000   10.9126234       6.25259304       9.27999973    
       45060   10.8855734       6.19915724       9.27999973    
       45120   10.8900003       6.14058304       9.27999973    
       45180   10.8667212       6.08518505       9.27999973    
       45240   10.8522949       6.03674316       9.27999973    
       45300   10.8468857       5.99448729       9.27999973    
       45360   10.8337708       5.96171379       9.27999973    
       45420   10.8211479       5.94222403       9.27999973    
       45480   10.8126230       5.93237686       9.27999973    
       45540   10.7991800       5.92635822       9.27999973    
       45600   10.7791805       5.92437840       9.27999973    
       45660   10.7637701       5.92449760       9.27999973    
       45720   10.7593441       5.92016602       9.27999973    
       45780   10.7593441       5.91070700       9.27999973    
       45840   10.7570496       5.89949274       9.27999973    
       45900   10.7578688       5.88959074       9.27999973    
       45960   10.7616396       5.88484716       9.27999973    
       46020   10.7477045       5.88610458       9.27999973    
       46080   10.7108192       5.89099646       9.27999973    
       46140   10.6698360       5.89563465       9.27999973    
       46200   10.6616392       5.89568901       9.27999973    
       46260   10.6544266       5.89172745       9.27999973    
       46320   10.6434422       5.88698721       9.27999973    
       46380   10.6311474       5.88244915       9.27999973    
       46440   10.6380329       5.87638855       9.27999973    
       46500   10.6221313       5.86603737       9.27999973    
       46560   10.6193447       5.85151100       9.27999973    
       46620   10.6242619       5.83693218       9.27999973    
       46680   10.6267214       5.82512140       9.27999973    
       46740   10.6370487       5.81334400       9.27999973    
       46800   10.6293440       5.80052757       11.9499998    
       46860   10.6360655       5.78888893       11.9499998    
       46920   10.6357374       5.78034163       11.9499998    
       46980   10.6250820       5.78159952       11.9499998    
       47040   10.6040983       5.79754496       11.9499998    
       47100   10.5857372       5.82537270       11.9499998    
       47160   10.5934429       5.85867596       11.9499998    
       47220   10.5986881       5.89154387       11.9499998    
       47280   10.6003275       5.91920280       11.9499998    
       47340   10.6022949       5.93838263       11.9499998    
       47400   10.6167212       5.94984388       11.9499998    
       47460   10.6311474       5.96040297       11.9499998    
       47520   10.6388521       5.97588539       11.9499998    
       47580   10.6426229       5.99399281       11.9499998    
       47640   10.6455736       6.00958061       11.9499998    
       47700   10.6291800       6.01973248       11.9499998    
       47760   10.6196718       6.02572298       11.9499998    
       47820   10.6270494       6.02933455       11.9499998    
       47880   10.6308193       6.03037834       11.9499998    
       47940   10.6308193       6.02913046       11.9499998    
       48000   10.6296721       6.02662230       11.9499998    
       48060   10.6263933       6.02448702       11.9499998    
       48120   10.6337709       6.02570057       11.9499998    
       48180   10.6208200       6.03044558       11.9499998    
       48240   10.6183605       6.03457260       11.9499998    
       48300   10.6057377       6.03596067       11.9499998    
       48360   10.5803280       6.03704453       11.9499998    
       48420   10.5583611       6.04161739       11.9499998    
       48480   10.5173769       6.05172777       11.9499998    
       48540   10.4832783       6.06837320       11.9499998    
       48600   10.4622955       6.09133625       11.9499998    
       48660   10.4383602       6.11718178       11.9499998    
       48720   10.4252462       6.14264107       11.9499998    
       48780   10.3991804       6.16630888       11.9499998    
       48840   10.3745899       6.18712807       11.9499998    
       48900   10.3603277       6.20383501       11.9499998    
       48960   10.3149176       6.21562386       11.9499998    
       49020   10.2903280       6.22337961       11.9499998    
       49080   10.2496719       6.23029184       11.9499998    
       49140   10.2209835       6.24105501       11.9499998    
       49200   10.1857376       6.25695276       11.9499998    
       49260   10.1640987       6.27489758       11.9499998    
       49320   10.1324587       6.29413891       11.9499998    
       49380   10.1139345       6.31617641       11.9499998    
       49440   10.0839348       6.34084749       11.9499998    
       49500   10.0626230       6.36476994       11.9499998    
       49560   10.0393438       6.38430262       11.9499998    
       49620   10.0208197       6.39808559       11.9499998    
       49680   10.0057373       6.40742826       11.9499998    
       49740   10.0057373       6.41509867       11.9499998    
       49800   10.0139341       6.42347765       11.9499998    
       49860   9.99803257       6.43197632       11.9499998    
       49920   9.99016380       6.43761015       11.9499998    
       49980   9.97950840       6.43795109       11.9499998    
       50040   9.97131157       6.43372154       11.9499998    
       50100   9.95163918       6.42758179       11.9499998    
       50160   9.94295120       6.42074680       11.9499998    
       50220   9.92688560       6.41236925       11.9499998    
       50280   9.91508198       6.40123320       11.9499998    
       50340   9.91131115       6.38786650       11.9499998    
       50400   9.88868809       6.37429905       11.8199997    
       50460   9.89180374       6.36183643       11.8199997    
       50520   9.88147545       6.34971571       11.8199997    
       50580   9.87032795       6.33740473       11.8199997    
       50640   9.87032795       6.32604122       11.8199997    
       50700   9.88721275       6.31702805       11.8199997    
       50760   9.89295101       6.31077766       11.8199997    
       50820   9.87573814       6.30690575       11.8199997    
       50880   9.86311436       6.30383635       11.8199997    
       50940   9.84918022       6.30034447       11.8199997    
       51000   9.83688545       6.29617405       11.8199997    
       51060   9.81098366       6.29063129       11.8199997    
       51120   9.78934383       6.28249693       11.8199997    
       51180   9.76885223       6.27027035       11.8199997    
       51240   9.75360680       6.25269938       11.8199997    
       51300   9.73229504       6.23027611       11.8199997    
       51360   9.73393440       6.20549345       11.8199997    
       51420   9.73065567       6.18243217       11.8199997    
       51480   9.70639324       6.16495752       11.8199997    
       51540   9.69606590       6.15450811       11.8199997    
       51600   9.67852497       6.14938259       11.8199997    
       51660   9.67327881       6.14587879       11.8199997    
       51720   9.64950848       6.14106035       11.8199997    
       51780   9.61868858       6.13542557       11.8199997    
       51840   9.61163902       6.13093662       11.8199997    
       51900   9.59967232       6.12684345       11.8199997    
       51960   9.57950783       6.12070608       11.8199997    
       52020   9.58229542       6.11181927       11.8199997    
       52080   9.56950855       6.09907961       11.8199997    
       52140   9.57852459       6.07971907       11.8199997    
       52200   9.57032776       6.05385399       11.8199997    
       52260   9.56213093       6.02591181       11.8199997    
       52320   9.55442619       5.99905348       11.8199997    
       52380   9.54704952       5.97365427       11.8199997    
       52440   9.52737713       5.95042801       11.8199997    
       52500   9.52524567       5.93150997       11.8199997    
       52560   9.50721264       5.91920090       11.8199997    
       52620   9.50278664       5.91357040       11.8199997    
       52680   9.48311520       5.91108179       11.8199997    
       52740   9.48229504       5.90655851       11.8199997    
       52800   9.47721291       5.89763403       11.8199997    
       52860   9.47426224       5.88662815       11.8199997    
       52920   9.46229553       5.87717342       11.8199997    
       52980   9.45950794       5.87068892       11.8199997    
       53040   9.43049145       5.86731958       11.8199997    
       53100   9.41901684       5.86799335       11.8199997    
       53160   9.40377045       5.87348318       11.8199997    
       53220   9.38491821       5.88338375       11.8199997    
       53280   9.35950851       5.89563942       11.8199997    
       53340   9.33032799       5.90860653       11.8199997    
       53400   9.31295109       5.92353535       11.8199997    
       53460   9.29983616       5.94407034       11.8199997    
       53520   9.28180313       5.97191381       11.8199997    
       53580   9.24704933       6.00388002       11.8199997    
       53640   9.22770500       6.03360701       11.8199997    
       53700   9.21000004       6.05734015       11.8199997    
       53760   9.19147587       6.07655096       11.8199997    
       53820   9.17967224       6.09378195       11.8199997    
       53880   9.16491795       6.11053562       11.8199997    
       53940   9.14442635       6.12819290       11.8199997    
       54000   9.12032795       6.14506149       9.18000031    
       54060   9.10114765       6.15574408       9.18000031    
       54120   9.07786846       6.15745783       9.18000031    
       54180   9.06229496       6.15065527       9.18000031    
       54240   9.04147530       6.13571262       9.18000031    
       54300   9.02180290       6.11369658       9.18000031    
       54360   8.99770451       6.08809280       9.18000031    
       54420   8.98131180       6.06179380       9.18000031    
       54480   8.97524548       6.03561354       9.18000031    
       54540   8.96245861       6.00883865       9.18000031    
       54600   8.95950794       5.98090029       9.18000031    
       54660   8.95163918       5.95279408       9.18000031    
       54720   8.95901680       5.92440939       9.18000031    
       54780   8.96508217       5.89509106       9.18000031    
       54840   8.97786903       5.86760807       9.18000031    
       54900   8.97754097       5.84570265       9.18000031    
       54960   8.99229527       5.82964277       9.18000031    
       55020   8.99393463       5.81593370       9.18000031    
       55080   9.00049210       5.80120754       9.18000031    
       55140   9.01032829       5.78399515       9.18000031    
       55200   9.01573753       5.76322508       9.18000031    
       55260   9.02868843       5.73818541       9.18000031    
       55320   9.03721333       5.70826483       9.18000031    
       55380   9.05655766       5.67290974       9.18000031    
       55440   9.08573723       5.63338280       9.18000031    
       55500   9.10131168       5.59425831       9.18000031    
       55560   9.11606598       5.56067562       9.18000031    
       55620   9.13032818       5.53382158       9.18000031    
       55680   9.14344215       5.51358318       9.18000031    
       55740   9.14950848       5.50278616       9.18000031    
       55800   9.15442657       5.50608730       9.18000031    
       55860   9.16344261       5.52563238       9.18000031    
       55920   9.17327881       5.56014204       9.18000031    
       55980   9.18918037       5.60494041       9.18000031    
       56040   9.20590210       5.65195370       9.18000031    
       56100   9.20950794       5.69309950       9.18000031    
       56160   9.22147560       5.72380924       9.18000031    
       56220   9.22967243       5.74395990       9.18000031    
       56280   9.24606514       5.75691366       9.18000031    
       56340   9.26491833       5.76758003       9.18000031    
       56400   9.27852440       5.77866602       9.18000031    
       56460   9.28721333       5.78737402       9.18000031    
       56520   9.30245876       5.78926420       9.18000031    
       56580   9.32295036       5.78478527       9.18000031    
       56640   9.34098339       5.77800655       9.18000031    
       56700   9.37131119       5.77170610       9.18000031    
       56760   9.38573742       5.76522827       9.18000031    
       56820   9.40819645       5.75580835       9.18000031    
       56880   9.43147564       5.74293089       9.18000031    
       56940   9.45524597       5.72933865       9.18000031    
       57000   9.48852444       5.71665001       9.18000031    
       57060   9.50950813       5.70371294       9.18000031    
       57120   9.52639389       5.69126368       9.18000031    
       57180   9.55622959       5.68570137       9.18000031    
       57240   9.60245895       5.69553041       9.18000031    
       57300   9.62672138       5.72229815       9.18000031    
       57360   9.64934444       5.75873804       9.18000031    
       57420   9.67327881       5.79845476       9.18000031    
       57480   9.69032764       5.83974743       9.18000031    
       57540   9.71622944       5.88070679       9.18000031    
       57600   9.74688530       5.92021084       9.10000038    
       57660   9.77885246       5.96162224       9.10000038    
       57720   9.80983639       6.00767517       9.10000038    
       57780   9.83901596       6.05552340       9.10000038    
       57840   9.86524582       6.10037041       9.10000038    
       57900   9.90819645       6.13849306       9.10000038    
       57960   9.93770504       6.16702509       9.10000038    
       58020   9.96836090       6.18608189       9.10000038    
       58080   9.99950790       6.20027161       9.10000038    
       58140   10.0255737       6.21622658       9.10000038    
       58200   10.0522947       6.23825073       9.10000038    
       58260   10.0736065       6.26744318       9.10000038    
       58320   10.1000004       6.30567741       9.10000038    
       58380   10.1226225       6.35418510       9.10000038    
       58440   10.1452456       6.40736866       9.10000038    
       58500   10.1690168       6.45621538       9.10000038    
       58560   10.1977053       6.49696970       9.10000038    
       58620   10.2231150       6.53185129       9.10000038    
       58680   10.2496719       6.56169367       9.10000038    
       58740   10.2734423       6.58375931       9.10000038    
       58800   10.2922955       6.59797764       9.10000038    
       58860   10.3090162       6.60878277       9.10000038    
       58920   10.3234425       6.62042427       9.10000038    
       58980   10.3308201       6.63452148       9.10000038    
       59040   10.3472128       6.65182590       9.10000038    
       59100   10.3652458       6.67265511       9.10000038    
       59160   10.3796721       6.69473648       9.10000038    
       59220   10.4014750       6.71455193       9.10000038    
       59280   10.4219675       6.73030901       9.10000038    
       59340   10.4424591       6.74111509       9.10000038    
       59400   10.4659014       6.74412775       9.10000038    
       59460   10.4888525       6.73475790       9.10000038    
       59520   10.5101643       6.70950460       9.10000038    
       59580   10.5306559       6.66929579       9.10000038    
       59640   10.5532789       6.61937094       9.10000038    
       59700   10.5786886       6.56666231       9.10000038    
       59760   10.6098356       6.51783180       9.10000038    
       59820   10.6306553       6.47749424       9.10000038    
       59880   10.6596718       6.44660044       9.10000038    
       59940   10.6931143       6.42170858       9.10000038    
       60000   10.7254095       6.39776945       9.10000038    
       60060   10.7536068       6.37367105       9.10000038    
       60120   10.7749176       6.35294819       9.10000038    
       60180   10.7945900       6.33867598       9.10000038    
       60240   10.8134422       6.32924700       9.10000038    
       60300   10.8342619       6.32102060       9.10000038    
       60360   10.8588524       6.31442547       9.10000038    
       60420   10.8875408       6.31274223       9.10000038    
       60480   10.9155741       6.31457663       9.10000038    
       60540   10.9360657       6.31428719       9.10000038    
       60600   10.9565573       6.31294775       9.10000038    
       60660   10.9704914       6.31949043       9.10000038    
       60720   10.9909840       6.33638287       9.10000038    
       60780   11.0162296       6.35406542       9.10000038    
       60840   11.0347538       6.35961533       9.10000038    
       60900   11.0429506       6.35053587       9.10000038    
       60960   11.0575409       6.33543587       9.10000038    
       61020   11.0775414       6.32028437       9.10000038    
       61080   11.0939341       6.30254269       9.10000038    
       61140   11.1067209       6.28063440       9.10000038    
       61200   11.1160660       6.26054859       9.75000000    
       61260   11.1136065       6.24677801       9.75000000    
       61320   11.1144266       6.23665190       9.75000000    
       61380   11.1214752       6.22704935       9.75000000    
       61440   11.1234426       6.21922922       9.75000000    
       61500   11.1286888       6.21571493       9.75000000    
       61560   11.1295080       6.21628046       9.75000000    
       61620   11.1308193       6.21938610       9.75000000    
       61680   11.1313114       6.22460127       9.75000000    
       61740   11.1313114       6.23178291       9.75000000    
       61800   11.1334429       6.23969460       9.75000000    
       61860   11.1367216       6.24496603       9.75000000    
       61920   11.1359015       6.24239540       9.75000000    
       61980   11.1386881       6.22989845       9.75000000    
       62040   11.1422949       6.21240711       9.75000000    
       62100   11.1472130       6.19758415       9.75000000    
       62160   11.1467209       6.18924284       9.75000000    
       62220   11.1486883       6.18636417       9.75000000    
       62280   11.1547537       6.18699980       9.75000000    
       62340   11.1596718       6.19081402       9.75000000    
       62400   11.1629505       6.19695234       9.75000000    
       62460   11.1659012       6.20375443       9.75000000    
       62520   11.1667213       6.21266317       9.75000000    
       62580   11.1721315       6.22668076       9.75000000    
       62640   11.1819668       6.24592113       9.75000000    
       62700   11.1819668       6.26706409       9.75000000    
       62760   11.1814756       6.28657293       9.75000000    
       62820   11.1814756       6.30481100       9.75000000    
       62880   11.1781969       6.32384825       9.75000000    
       62940   11.1767216       6.34267664       9.75000000    
       63000   11.1690168       6.36307240       9.75000000    
       63060   11.1632786       6.39256334       9.75000000    
       63120   11.1534424       6.42298985       9.75000000    
       63180   11.1455736       6.44893551       9.75000000    
       63240   11.1373768       6.47938347       9.75000000    
       63300   11.1229506       6.51247692       9.75000000    
       63360   11.1136065       6.54580688       9.75000000    
       63420   11.0996723       6.57715845       9.75000000    
       63480   11.0919676       6.60582781       9.75000000    
       63540   11.0788527       6.63319635       9.75000000    
       63600   11.0609837       6.66149473       9.75000000    
       63660   11.0467215       6.69177961       9.75000000    
       63720   11.0311480       6.72258377       9.75000000    
       63780   11.0209837       6.75032377       9.75000000    
       63840   11.0078688       6.77368402       9.75000000    
       63900   10.9881964       6.79495764       9.75000000    
       63960   10.9611473       6.81570292       9.75000000    
       64020   10.9360657       6.83626986       9.75000000    
       64080   10.9060659       6.86023378       9.75000000    
       64140   10.8757381       6.89177465       9.75000000    
       64200   10.8516397       6.92455006       9.75000000    
       64260   10.8295078       6.94232512       9.75000000    
       64320   10.8122950       6.93722057       9.75000000    
       64380   10.7890167       6.91716480       9.75000000    
       64440   10.7678690       6.89651108       9.75000000    
       64500   10.7498360       6.88144159       9.75000000    
       64560   10.7339344       6.86797285       9.75000000    
       64620   10.7119675       6.85333633       9.75000000    
       64680   10.6870489       6.84288263       9.75000000    
       64740   10.6706562       6.83960485       9.75000000    
