 20190624
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   11.0870495       9.10207176       9.14999962    
       43500   11.0780325       9.05414391       9.14999962    
       43560   11.0673771       9.00578499       9.14999962    
       43620   11.0698357       8.95720196       9.14999962    
       43680   11.0842619       8.90992737       9.14999962    
       43740   11.0903282       8.86746311       9.14999962    
       43800   11.0883608       8.83570862       9.14999962    
       43860   11.0849180       8.81827927       9.14999962    
       43920   11.0786886       8.81462002       9.14999962    
       43980   11.0652456       8.82270813       9.14999962    
       44040   11.0591803       8.84215355       9.14999962    
       44100   11.0357380       8.86702251       9.14999962    
       44160   10.9926233       8.88744164       9.14999962    
       44220   10.9598360       8.90108585       9.14999962    
       44280   10.9344263       8.91534328       9.14999962    
       44340   10.9044266       8.93517876       9.14999962    
       44400   10.8626232       8.95407677       9.14999962    
       44460   10.8347540       8.96218014       9.14999962    
       44520   10.8113117       8.95811081       9.14999962    
       44580   10.7518034       8.94628620       9.14999962    
       44640   10.6814756       8.92984962       9.14999962    
       44700   10.6183605       8.91113472       9.14999962    
       44760   10.5549183       8.89100742       9.14999962    
       44820   10.4975414       8.86940765       9.14999962    
       44880   10.4340982       8.84543896       9.14999962    
       44940   10.3722954       8.81747150       9.14999962    
       45000   10.3006554       8.78203583       9.14999962    
       45060   10.2429504       8.73906231       9.14999962    
       45120   10.1826229       8.69746113       9.14999962    
       45180   10.1109838       8.66391277       9.14999962    
       45240   10.0552464       8.63967705       9.14999962    
       45300   9.99557400       8.62342072       9.14999962    
       45360   9.94262314       8.60921192       9.14999962    
       45420   9.88704872       8.59456921       9.14999962    
       45480   9.82213116       8.58332825       9.14999962    
       45540   9.77573776       8.57770157       9.14999962    
       45600   9.71459007       8.57898235       9.14999962    
       45660   9.65590191       8.59139156       9.14999962    
       45720   9.60622978       8.61475563       9.14999962    
       45780   9.55786896       8.64032936       9.14999962    
       45840   9.51245880       8.65970325       9.14999962    
       45900   9.46491814       8.66921616       9.14999962    
       45960   9.41934395       8.66954708       9.14999962    
       46020   9.36819649       8.66446972       9.14999962    
       46080   9.31491756       8.65315247       9.14999962    
       46140   9.25541019       8.63300705       9.14999962    
       46200   9.19606590       8.60771751       9.14999962    
       46260   9.14081955       8.58114243       9.14999962    
       46320   9.08868885       8.55294704       9.14999962    
       46380   9.03868866       8.52364254       9.14999962    
       46440   8.98262310       8.49906731       9.14999962    
       46500   8.93918037       8.48307610       9.14999962    
       46560   8.89901638       8.46966362       9.14999962    
       46620   8.85393429       8.45098305       9.14999962    
       46680   8.81344223       8.42922306       9.14999962    
       46740   8.77868843       8.41282272       9.14999962    
       46800   8.73737717       8.40701771       9.14999962    
       46860   8.69999981       8.40923977       12.3000002    
       46920   8.66196728       8.41505337       12.3000002    
       46980   8.63163948       8.42554760       12.3000002    
       47040   8.59360695       8.44516182       12.3000002    
       47100   8.57016373       8.47286510       12.3000002    
       47160   8.54032803       8.50138378       12.3000002    
       47220   8.51737690       8.52603054       12.3000002    
       47280   8.48540974       8.54524136       12.3000002    
       47340   8.46000004       8.55598164       12.3000002    
       47400   8.43262291       8.55777836       12.3000002    
       47460   8.40754128       8.55476570       12.3000002    
       47520   8.38262272       8.54420090       12.3000002    
       47580   8.35983562       8.52080345       12.3000002    
       47640   8.33721352       8.48768425       12.3000002    
       47700   8.30770493       8.45644665       12.3000002    
       47760   8.28442669       8.43478870       12.3000002    
       47820   8.26934433       8.41533852       12.3000002    
       47880   8.25213146       8.38599205       12.3000002    
       47940   8.23295116       8.34647369       12.3000002    
       48000   8.21245861       8.30775166       12.3000002    
       48060   8.18852425       8.28086662       12.3000002    
       48120   8.14950848       8.27106476       12.3000002    
       48180   8.11065578       8.27597809       12.3000002    
       48240   8.08901596       8.28918362       12.3000002    
       48300   8.06934452       8.30610943       12.3000002    
       48360   8.03983593       8.32809925       12.3000002    
       48420   8.00983620       8.35922241       12.3000002    
       48480   7.96967220       8.39986801       12.3000002    
       48540   7.93311453       8.44732285       12.3000002    
       48600   7.89377069       8.49750996       12.3000002    
       48660   7.86786890       8.54597282       12.3000002    
       48720   7.83590174       8.58838940       12.3000002    
       48780   7.79868841       8.62249088       12.3000002    
       48840   7.76918030       8.64936066       12.3000002    
       48900   7.73606539       8.67288113       12.3000002    
       48960   7.69918013       8.69788647       12.3000002    
       49020   7.66393423       8.72602940       12.3000002    
       49080   7.62770510       8.75396061       12.3000002    
       49140   7.59950829       8.77647781       12.3000002    
       49200   7.56180334       8.78838539       12.3000002    
       49260   7.51918030       8.78709602       12.3000002    
       49320   7.47377062       8.77787018       12.3000002    
       49380   7.43360662       8.76931190       12.3000002    
       49440   7.39836073       8.76468658       12.3000002    
       49500   7.36311483       8.76456642       12.3000002    
       49560   7.33147526       8.76940632       12.3000002    
       49620   7.29639339       8.77997112       12.3000002    
       49680   7.26311493       8.79791260       12.3000002    
       49740   7.23688507       8.82359600       12.3000002    
       49800   7.21557379       8.85486317       12.3000002    
       49860   7.19622946       8.88925266       12.3000002    
       49920   7.17409849       8.92658424       12.3000002    
       49980   7.15360641       8.96601677       12.3000002    
       50040   7.13557386       9.00382423       12.3000002    
       50100   7.12229490       9.03895950       12.3000002    
       50160   7.10098362       9.07646465       12.3000002    
       50220   7.08180332       9.11953259       12.3000002    
       50280   7.06426239       9.16356087       12.3000002    
       50340   7.03688526       9.20213509       12.3000002    
       50400   7.01229525       9.23430920       12.3000002    
       50460   6.99590158       9.26354218       8.44999981    
       50520   6.97098351       9.29234982       8.44999981    
       50580   6.93770504       9.32023525       8.44999981    
       50640   6.89049196       9.34556198       8.44999981    
       50700   6.84901619       9.36737537       8.44999981    
       50760   6.80114746       9.38610077       8.44999981    
       50820   6.75147533       9.40328979       8.44999981    
       50880   6.69459009       9.42143822       8.44999981    
       50940   6.64459038       9.44106388       8.44999981    
       51000   6.59016371       9.45837212       8.44999981    
       51060   6.53360653       9.47000408       8.44999981    
       51120   6.47918034       9.47828102       8.44999981    
       51180   6.42557383       9.48542404       8.44999981    
       51240   6.35918045       9.48815536       8.44999981    
       51300   6.28622961       9.48026180       8.44999981    
       51360   6.22836065       9.46030140       8.44999981    
       51420   6.17344284       9.43743610       8.44999981    
       51480   6.10655737       9.42220402       8.44999981    
       51540   6.02459002       9.41575432       8.44999981    
       51600   5.92901659       9.41312122       8.44999981    
       51660   5.82442617       9.41023064       8.44999981    
       51720   5.74573755       9.40469170       8.44999981    
       51780   5.67081976       9.39633656       8.44999981    
       51840   5.58786869       9.38732338       8.44999981    
       51900   5.49032784       9.38036060       8.44999981    
       51960   5.40590143       9.37453747       8.44999981    
       52020   5.31196737       9.36597252       8.44999981    
       52080   5.23000002       9.35339260       8.44999981    
       52140   5.13491821       9.33737278       8.44999981    
       52200   5.05459023       9.31842995       8.44999981    
       52260   4.96639347       9.29733467       8.44999981    
       52320   4.86885262       9.27457237       8.44999981    
       52380   4.78688526       9.25009537       8.44999981    
       52440   4.70065594       9.22448444       8.44999981    
       52500   4.61459017       9.19983292       8.44999981    
       52560   4.54032803       9.17828369       8.44999981    
       52620   4.47754097       9.16135120       8.44999981    
       52680   4.41409826       9.14908409       8.44999981    
       52740   4.35114765       9.14206600       8.44999981    
       52800   4.29377031       9.14221859       8.44999981    
       52860   4.24704933       9.14836597       8.44999981    
       52920   4.21557379       9.15553379       8.44999981    
       52980   4.18590164       9.15929604       8.44999981    
       53040   4.14245892       9.15882492       8.44999981    
       53100   4.09655714       9.15418053       8.44999981    
       53160   4.04573774       9.14490128       8.44999981    
       53220   3.98967218       9.13120079       8.44999981    
       53280   3.93393445       9.11449051       8.44999981    
       53340   3.88229513       9.09507275       8.44999981    
       53400   3.83557367       9.07057476       8.44999981    
       53460   3.78852463       9.03939724       8.44999981    
       53520   3.73557377       9.00113678       8.44999981    
       53580   3.68147540       8.95609760       8.44999981    
       53640   3.62295079       8.90527248       8.44999981    
       53700   3.56016397       8.84925365       8.44999981    
       53760   3.49885249       8.78814125       8.44999981    
       53820   3.44885254       8.72283268       8.44999981    
       53880   3.39868855       8.65717125       8.44999981    
       53940   3.35475421       8.59704590       8.44999981    
       54000   3.31786895       8.54561043       8.44999981    
       54060   3.27721310       8.50169659       6.78000021    
       54120   3.23245907       8.45997334       6.78000021    
       54180   3.19475412       8.41408443       6.78000021    
       54240   3.16885257       8.36064911       6.78000021    
       54300   3.16114759       8.30108166       6.78000021    
       54360   3.15262294       8.23985577       6.78000021    
       54420   3.14852452       8.17976093       6.78000021    
       54480   3.15754104       8.12019920       6.78000021    
       54540   3.17557383       8.05962753       6.78000021    
       54600   3.19245911       7.99804020       6.78000021    
       54660   3.22032785       7.93743753       6.78000021    
       54720   3.25999999       7.88090801       6.78000021    
       54780   3.29606557       7.83070087       6.78000021    
       54840   3.33196712       7.78698397       6.78000021    
       54900   3.37852454       7.74885607       6.78000021    
       54960   3.42852449       7.71480656       6.78000021    
       55020   3.46180320       7.68171549       6.78000021    
       55080   3.48885250       7.64599514       6.78000021    
       55140   3.52704906       7.60582685       6.78000021    
       55200   3.58032799       7.56008387       6.78000021    
       55260   3.64754105       7.50673103       6.78000021    
       55320   3.71983600       7.44637060       6.78000021    
       55380   3.77688527       7.38499928       6.78000021    
       55440   3.83180332       7.32787275       6.78000021    
       55500   3.89754105       7.27411413       6.78000021    
       55560   3.96967220       7.22064304       6.78000021    
       55620   4.03114748       7.16731644       6.78000021    
       55680   4.10049200       7.11596155       6.78000021    
       55740   4.16114759       7.06758022       6.78000021    
       55800   4.24147558       7.02239609       6.78000021    
       55860   4.31442642       6.98020506       6.78000021    
       55920   4.39557362       6.93961477       6.78000021    
       55980   4.48491812       6.89865446       6.78000021    
       56040   4.56229496       6.85583353       6.78000021    
       56100   4.63737726       6.80985212       6.78000021    
       56160   4.72049189       6.76000404       6.78000021    
       56220   4.79016399       6.70509624       6.78000021    
       56280   4.85819674       6.64446211       6.78000021    
       56340   4.93114758       6.57850409       6.78000021    
       56400   5.00032806       6.50906324       6.78000021    
       56460   5.05901623       6.44056559       6.78000021    
       56520   5.11360645       6.37738371       6.78000021    
       56580   5.15918016       6.32216692       6.78000021    
       56640   5.20967197       6.27480745       6.78000021    
       56700   5.26786900       6.23284960       6.78000021    
       56760   5.33229494       6.19297266       6.78000021    
       56820   5.40032768       6.15136290       6.78000021    
       56880   5.46672153       6.10517979       6.78000021    
       56940   5.53016376       6.05513144       6.78000021    
       57000   5.59163952       6.00554466       6.78000021    
       57060   5.64491796       5.96055937       6.78000021    
       57120   5.70147562       5.92105293       6.78000021    
       57180   5.77131128       5.88573122       6.78000021    
       57240   5.84049177       5.85319567       6.78000021    
       57300   5.91672134       5.82279968       6.78000021    
       57360   5.99393463       5.79500484       6.78000021    
       57420   6.06639338       5.77087450       6.78000021    
       57480   6.13278675       5.75098038       6.78000021    
       57540   6.19426250       5.73481607       6.78000021    
       57600   6.25213099       5.72182703       6.78000021    
       57660   6.30081987       5.71329737       1.92999995    
       57720   6.35508204       5.71189165       1.92999995    
       57780   6.41131163       5.71727610       1.92999995    
       57840   6.45836067       5.72600031       1.92999995    
       57900   6.50639343       5.73612261       1.92999995    
       57960   6.55262280       5.74766922       1.92999995    
       58020   6.60377026       5.76012182       1.92999995    
       58080   6.65409851       5.77245617       1.92999995    
       58140   6.69754076       5.78462410       1.92999995    
       58200   6.73311472       5.79692316       1.92999995    
       58260   6.77032804       5.80851650       1.92999995    
       58320   6.81409836       5.81638193       1.92999995    
       58380   6.83262300       5.81717920       1.92999995    
       58440   6.85213137       5.81021452       1.92999995    
       58500   6.89770508       5.79711485       1.92999995    
       58560   6.94245911       5.78013134       1.92999995    
       58620   6.99950838       5.76209974       1.92999995    
       58680   7.02819681       5.74500656       1.92999995    
       58740   7.05508184       5.72873497       1.92999995    
       58800   7.08245897       5.71347094       1.92999995    
       58860   7.10491800       5.70190716       1.92999995    
       58920   7.12508202       5.69713831       1.92999995    
       58980   7.13524580       5.69932556       1.92999995    
       59040   7.14557362       5.70523834       1.92999995    
       59100   7.14590168       5.71056366       1.92999995    
       59160   7.15081978       5.71255207       1.92999995    
       59220   7.15737724       5.71062994       1.92999995    
       59280   7.16016388       5.70522499       1.92999995    
       59340   7.16180325       5.69694996       1.92999995    
       59400   7.18016386       5.68698502       1.92999995    
       59460   7.18541002       5.67786312       1.92999995    
       59520   7.17442608       5.67285490       1.92999995    
       59580   7.17983627       5.67398119       1.92999995    
       59640   7.18196726       5.68017673       1.92999995    
       59700   7.16639328       5.68788624       1.92999995    
       59760   7.15573788       5.69433880       1.92999995    
       59820   7.14114761       5.69929218       1.92999995    
       59880   7.12803268       5.70361567       1.92999995    
       59940   7.10885239       5.70742846       1.92999995    
       60000   7.09409857       5.70945501       1.92999995    
       60060   7.09295082       5.70808649       1.92999995    
       60120   7.05721331       5.70303202       1.92999995    
       60180   7.03016376       5.69508505       1.92999995    
       60240   7.00721312       5.68521118       1.92999995    
       60300   6.98393440       5.67411375       1.92999995    
       60360   6.95229530       5.66245985       1.92999995    
       60420   6.91622972       5.65242338       1.92999995    
       60480   6.90278673       5.64722776       1.92999995    
       60540   6.89754105       5.64819622       1.92999995    
       60600   6.86524582       5.65466356       1.92999995    
       60660   6.83409834       5.66679859       1.92999995    
       60720   6.80508184       5.68625689       1.92999995    
       60780   6.77672148       5.71387291       1.92999995    
       60840   6.72918034       5.74817038       1.92999995    
       60900   6.68704939       5.78568459       1.92999995    
       60960   6.65557384       5.82096672       1.92999995    
       61020   6.61901617       5.84800768       1.92999995    
       61080   6.57803297       5.86342144       1.92999995    
       61140   6.53836060       5.86746740       1.92999995    
       61200   6.49540997       5.86207294       1.92999995    
       61260   6.47360659       5.84866762       6.15000010    
       61320   6.46049166       5.82861567       6.15000010    
       61380   6.44934416       5.80610991       6.15000010    
       61440   6.44016409       5.78680754       6.15000010    
       61500   6.43655729       5.77303505       6.15000010    
       61560   6.43213129       5.76398277       6.15000010    
       61620   6.42524576       5.75971031       6.15000010    
       61680   6.40721321       5.76151562       6.15000010    
       61740   6.38836050       5.76910734       6.15000010    
       61800   6.37032795       5.78046131       6.15000010    
       61860   6.35311460       5.79340696       6.15000010    
       61920   6.33229494       5.80741501       6.15000010    
       61980   6.28557396       5.82390451       6.15000010    
       62040   6.25393438       5.84440613       6.15000010    
       62100   6.22737694       5.86899662       6.15000010    
       62160   6.17737722       5.89589834       6.15000010    
       62220   6.11426210       5.92215443       6.15000010    
       62280   6.03557396       5.94575119       6.15000010    
       62340   5.99491787       5.96769810       6.15000010    
       62400   5.96393442       5.99063635       6.15000010    
       62460   5.93770504       6.01460266       6.15000010    
       62520   5.92344284       6.03616428       6.15000010    
       62580   5.90327883       6.05382967       6.15000010    
       62640   5.89344263       6.07140160       6.15000010    
       62700   5.87606573       6.09289980       6.15000010    
       62760   5.86459017       6.11777306       6.15000010    
       62820   5.84819651       6.14497042       6.15000010    
       62880   5.83754110       6.17520142       6.15000010    
       62940   5.82196712       6.20756960       6.15000010    
       63000   5.80442619       6.23969936       6.15000010    
       63060   5.75491810       6.26981258       6.15000010    
       63120   5.71278667       6.28804541       6.15000010    
       63180   5.66934443       6.29409933       6.15000010    
       63240   5.61639357       6.29881525       6.15000010    
       63300   5.55819654       6.30504417       6.15000010    
       63360   5.52049160       6.31491423       6.15000010    
       63420   5.48606539       6.32864475       6.15000010    
       63480   5.45606565       6.34535599       6.15000010    
       63540   5.42295074       6.36386967       6.15000010    
       63600   5.39016390       6.38319349       6.15000010    
       63660   5.35327864       6.40256643       6.15000010    
       63720   5.29754114       6.42111826       6.15000010    
       63780   5.27622938       6.43836546       6.15000010    
       63840   5.23803282       6.45517111       6.15000010    
       63900   5.20803261       6.47371531       6.15000010    
       63960   5.17311478       6.49646664       6.15000010    
       64020   5.14295101       6.52424002       6.15000010    
       64080   5.12163925       6.55580282       6.15000010    
       64140   5.07196712       6.58965731       6.15000010    
       64200   5.01983595       6.62375927       6.15000010    
       64260   4.99770498       6.65398407       6.15000010    
       64320   4.97147560       6.67583752       6.15000010    
       64380   4.93655729       6.68744993       6.15000010    
       64440   4.90016413       6.69002724       6.15000010    
       64500   4.87377071       6.68688917       6.15000010    
       64560   4.84868860       6.68422461       6.15000010    
       64620   4.81098366       6.68990707       6.15000010    
       64680   4.78721333       6.70849466       6.15000010    
       64740   4.76262283       6.73981142       6.15000010    
       61260   9999.00000       9999.00000       6.28000021    
