 20190720
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   2.31393433       2.52898455       1.89999998    
       43500   2.32508206       2.53605890       1.89999998    
       43560   2.33622956       2.54851365       1.89999998    
       43620   2.34491801       2.56663013       1.89999998    
       43680   2.35409832       2.58641672       1.89999998    
       43740   2.36475420       2.60366154       1.89999998    
       43800   2.38147545       2.61914635       1.89999998    
       43860   2.39672136       2.63805175       1.89999998    
       43920   2.41393447       2.66476083       1.89999998    
       43980   2.43311477       2.69758034       1.89999998    
       44040   2.45950818       2.72883034       1.89999998    
       44100   2.48491812       2.75268388       1.89999998    
       44160   2.51409841       2.77133107       1.89999998    
       44220   2.54983616       2.79100037       1.89999998    
       44280   2.57655740       2.81516957       1.89999998    
       44340   2.60901642       2.84328246       1.89999998    
       44400   2.63803267       2.87290311       1.89999998    
       44460   2.66262293       2.90137291       1.89999998    
       44520   2.68737698       2.92663169       1.89999998    
       44580   2.70377040       2.94747257       1.89999998    
       44640   2.71688533       2.96338272       1.89999998    
       44700   2.73983598       2.97429299       1.89999998    
       44760   2.76114750       2.98054457       1.89999998    
       44820   2.77868843       2.98339748       1.89999998    
       44880   2.79262304       2.98573136       1.89999998    
       44940   2.80459023       2.99157190       1.89999998    
       45000   2.81803274       3.00384498       1.89999998    
       45060   2.83311486       3.02197456       1.89999998    
       45120   2.84983611       3.04221916       1.89999998    
       45180   2.86098361       3.06144905       1.89999998    
       45240   2.86999989       3.08011723       1.89999998    
       45300   2.87934422       3.10112643       1.89999998    
       45360   2.88295078       3.12719607       1.89999998    
       45420   2.88622952       3.15938663       1.89999998    
       45480   2.89065576       3.19676208       1.89999998    
       45540   2.89606547       3.23670769       1.89999998    
       45600   2.90180326       3.27557397       1.89999998    
       45660   2.90393448       3.31034732       1.89999998    
       45720   2.90688515       3.34012341       1.89999998    
       45780   2.91295075       3.36571431       1.89999998    
       45840   2.91918039       3.38808537       1.89999998    
       45900   2.92278695       3.40718579       1.89999998    
       45960   2.92475414       3.42260861       1.89999998    
       46020   2.92557383       3.43565893       1.89999998    
       46080   2.92754102       3.44973111       1.89999998    
       46140   2.92606568       3.46857548       1.89999998    
       46200   2.92524600       3.49420047       1.89999998    
       46260   2.92442632       3.52567387       1.89999998    
       46320   2.92032790       3.55990124       1.89999998    
       46380   2.91295075       3.59389210       1.89999998    
       46440   2.90065575       3.62578630       1.89999998    
       46500   2.89836073       3.65534449       1.89999998    
       46560   2.88983607       3.68512893       1.89999998    
       46620   2.88360667       3.71882844       1.89999998    
       46680   2.87704921       3.75776958       1.89999998    
       46740   2.85852456       3.80043030       1.89999998    
       46800   2.84377050       3.84449840       1.89999998    
       46860   2.82491803       3.88781166       2.25000000    
       46920   2.80606556       3.92851996       2.25000000    
       46980   2.78754091       3.96562028       2.25000000    
       47040   2.77163935       3.99830055       2.25000000    
       47100   2.76295090       4.02489614       2.25000000    
       47160   2.74901628       4.04388523       2.25000000    
       47220   2.72770500       4.05652285       2.25000000    
       47280   2.70786881       4.06742430       2.25000000    
       47340   2.69049191       4.08047724       2.25000000    
       47400   2.67442632       4.09530115       2.25000000    
       47460   2.65393448       4.10843849       2.25000000    
       47520   2.63229513       4.11681128       2.25000000    
       47580   2.61180329       4.12014771       2.25000000    
       47640   2.59213114       4.12111712       2.25000000    
       47700   2.57229519       4.12307024       2.25000000    
       47760   2.55262303       4.12674236       2.25000000    
       47820   2.53295088       4.12962627       2.25000000    
       47880   2.51196718       4.12929106       2.25000000    
       47940   2.49885249       4.12586546       2.25000000    
       48000   2.47344255       4.12145090       2.25000000    
       48060   2.45180321       4.11843204       2.25000000    
       48120   2.43327880       4.11847973       2.25000000    
       48180   2.41229510       4.12239361       2.25000000    
       48240   2.39786887       4.13047314       2.25000000    
       48300   2.38426232       4.14265156       2.25000000    
       48360   2.36081958       4.15857983       2.25000000    
       48420   2.33622956       4.17779541       2.25000000    
       48480   2.31163931       4.19961405       2.25000000    
       48540   2.29196715       4.22256613       2.25000000    
       48600   2.27426219       4.24386215       2.25000000    
       48660   2.25262284       4.26023197       2.25000000    
       48720   2.22885251       4.26956749       2.25000000    
       48780   2.20278692       4.27086067       2.25000000    
       48840   2.18098354       4.26341391       2.25000000    
       48900   2.16213107       4.24790621       2.25000000    
       48960   2.14459014       4.22701216       2.25000000    
       49020   2.12688518       4.20437145       2.25000000    
       49080   2.11163926       4.18360233       2.25000000    
       49140   2.09819674       4.16776991       2.25000000    
       49200   2.08016396       4.15878868       2.25000000    
       49260   2.06163931       4.15696764       2.25000000    
       49320   2.04590154       4.16193867       2.25000000    
       49380   2.02737713       4.17371035       2.25000000    
       49440   2.00819683       4.19120741       2.25000000    
       49500   1.98557377       4.21104813       2.25000000    
       49560   1.96557379       4.22917747       2.25000000    
       49620   1.94721317       4.24278355       2.25000000    
       49680   1.92999995       4.25079727       2.25000000    
       49740   1.91524589       4.25366926       2.25000000    
       49800   1.90049183       4.25292492       2.25000000    
       49860   1.88213110       4.25030899       2.25000000    
       49920   1.86327875       4.24672222       2.25000000    
       49980   1.84639347       4.24210453       2.25000000    
       50040   1.82868850       4.23686981       2.25000000    
       50100   1.81639349       4.23229313       2.25000000    
       50160   1.80442619       4.22861099       2.25000000    
       50220   1.79295087       4.22482967       2.25000000    
       50280   1.77868855       4.22049713       2.25000000    
       50340   1.76360655       4.21627283       2.25000000    
       50400   1.74967217       4.21323586       2.25000000    
       50460   1.73524594       4.21266651       2.98000002    
       50520   1.72409832       4.21531725       2.98000002    
       50580   1.71213114       4.22012997       2.98000002    
       50640   1.69901645       4.22464752       2.98000002    
       50700   1.68229508       4.22625780       2.98000002    
       50760   1.66885245       4.22243500       2.98000002    
       50820   1.65409839       4.21183586       2.98000002    
       50880   1.64131153       4.19668245       2.98000002    
       50940   1.62540984       4.18239117       2.98000002    
       51000   1.60950816       4.17367506       2.98000002    
       51060   1.58983612       4.17172384       2.98000002    
       51120   1.56950819       4.17503309       2.98000002    
       51180   1.55426228       4.18191195       2.98000002    
       51240   1.53655744       4.19119453       2.98000002    
       51300   1.51770496       4.20077467       2.98000002    
       51360   1.49557376       4.20773363       2.98000002    
       51420   1.47672129       4.21019554       2.98000002    
       51480   1.45245898       4.20761251       2.98000002    
       51540   1.42836070       4.19969082       2.98000002    
       51600   1.40540981       4.18652296       2.98000002    
       51660   1.38491797       4.17023754       2.98000002    
       51720   1.36721313       4.15469265       2.98000002    
       51780   1.34622955       4.14268112       2.98000002    
       51840   1.32819676       4.13469791       2.98000002    
       51900   1.30983603       4.13000917       2.98000002    
       51960   1.29311478       4.12761354       2.98000002    
       52020   1.28081965       4.12724018       2.98000002    
       52080   1.26967216       4.12903976       2.98000002    
       52140   1.26475406       4.13214779       2.98000002    
       52200   1.26098359       4.13536501       2.98000002    
       52260   1.25606561       4.13904858       2.98000002    
       52320   1.25114751       4.14512157       2.98000002    
       52380   1.24508202       4.15546751       2.98000002    
       52440   1.24180329       4.17012739       2.98000002    
       52500   1.23819673       4.18714714       2.98000002    
       52560   1.23000002       4.20481014       2.98000002    
       52620   1.22180331       4.22271252       2.98000002    
       52680   1.21704912       4.23993349       2.98000002    
       52740   1.21098363       4.25443077       2.98000002    
       52800   1.20475411       4.26552200       2.98000002    
       52860   1.20229506       4.27544785       2.98000002    
       52920   1.19901645       4.28746796       2.98000002    
       52980   1.19754100       4.30293465       2.98000002    
       53040   1.19672132       4.32161379       2.98000002    
       53100   1.19426227       4.34342623       2.98000002    
       53160   1.20032787       4.36821127       2.98000002    
       53220   1.20409834       4.39457750       2.98000002    
       53280   1.20770490       4.41976452       2.98000002    
       53340   1.21311474       4.44185114       2.98000002    
       53400   1.21393442       4.46158695       2.98000002    
       53460   1.21885240       4.48049402       2.98000002    
       53520   1.22573769       4.49785805       2.98000002    
       53580   1.23475409       4.51229477       2.98000002    
       53640   1.24459016       4.52438593       2.98000002    
       53700   1.24918032       4.53543091       2.98000002    
       53760   1.24540985       4.54609919       2.98000002    
       53820   1.23639345       4.55636835       2.98000002    
       53880   1.22934425       4.56570911       2.98000002    
       53940   1.22327864       4.57311058       2.98000002    
       54000   1.22032785       4.57738638       2.98000002    
       54060   1.21704912       4.57786369       1.58000004    
       54120   1.21344256       4.57519388       1.58000004    
       54180   1.21114755       4.57161903       1.58000004    
       54240   1.21360660       4.56999254       1.58000004    
       54300   1.22557378       4.57215929       1.58000004    
       54360   1.23704922       4.57825232       1.58000004    
       54420   1.25180328       4.58744240       1.58000004    
       54480   1.26704919       4.59889650       1.58000004    
       54540   1.28442621       4.61205292       1.58000004    
       54600   1.29967213       4.62632942       1.58000004    
       54660   1.31770492       4.64072084       1.58000004    
       54720   1.33737707       4.65413141       1.58000004    
       54780   1.36065578       4.66656876       1.58000004    
       54840   1.38606560       4.67974567       1.58000004    
       54900   1.40540981       4.69608927       1.58000004    
       54960   1.42475414       4.71701050       1.58000004    
       55020   1.44000006       4.74211597       1.58000004    
       55080   1.44983602       4.77032423       1.58000004    
       55140   1.46409833       4.80135870       1.58000004    
       55200   1.48049176       4.83489656       1.58000004    
       55260   1.49508202       4.86818027       1.58000004    
       55320   1.51229513       4.89660025       1.58000004    
       55380   1.52950823       4.91752291       1.58000004    
       55440   1.54770494       4.93152189       1.58000004    
       55500   1.56704915       4.94028711       1.58000004    
       55560   1.58704913       4.94500256       1.58000004    
       55620   1.60098362       4.94542170       1.58000004    
       55680   1.61016393       4.94061136       1.58000004    
       55740   1.61754096       4.93124485       1.58000004    
       55800   1.61622953       4.92017746       1.58000004    
       55860   1.61426234       4.91068554       1.58000004    
       55920   1.61639345       4.90491581       1.58000004    
       55980   1.61672127       4.90369225       1.58000004    
       56040   1.61868858       4.90673923       1.58000004    
       56100   1.61868858       4.91201019       1.58000004    
       56160   1.61606562       4.91529799       1.58000004    
       56220   1.61737704       4.91265249       1.58000004    
       56280   1.61688530       4.90377474       1.58000004    
       56340   1.61278689       4.89157391       1.58000004    
       56400   1.61032784       4.87858009       1.58000004    
       56460   1.60901642       4.86492538       1.58000004    
       56520   1.60524595       4.84913635       1.58000004    
       56580   1.60491800       4.83004332       1.58000004    
       56640   1.60114753       4.80765390       1.58000004    
       56700   1.59426224       4.78264046       1.58000004    
       56760   1.58770490       4.75611591       1.58000004    
       56820   1.57344258       4.73002958       1.58000004    
       56880   1.56065571       4.70675230       1.58000004    
       56940   1.55704916       4.68660975       1.58000004    
       57000   1.54803276       4.66704702       1.58000004    
       57060   1.55131149       4.64636755       1.58000004    
       57120   1.55540979       4.62739038       1.58000004    
       57180   1.56967211       4.61416435       1.58000004    
       57240   1.58442628       4.60692883       1.58000004    
       57300   1.59213114       4.60265398       1.58000004    
       57360   1.60180330       4.59785271       1.58000004    
       57420   1.62475407       4.59072733       1.58000004    
       57480   1.65098357       4.58169460       1.58000004    
       57540   1.67557383       4.57259512       1.58000004    
       57600   1.71163929       4.56583118       1.58000004    
       57660   1.73377049       4.56374502       1.23000002    
       57720   1.75918031       4.56759548       1.23000002    
       57780   1.78737700       4.57643270       1.23000002    
       57840   1.81147540       4.58692455       1.23000002    
       57900   1.83737707       4.59501743       1.23000002    
       57960   1.85360658       4.59914398       1.23000002    
       58020   1.85475409       4.60110140       1.23000002    
       58080   1.85098362       4.60361242       1.23000002    
       58140   1.85049176       4.60791779       1.23000002    
       58200   1.85950816       4.61338091       1.23000002    
       58260   1.85819674       4.61886311       1.23000002    
       58320   1.85819674       4.62352467       1.23000002    
       58380   1.86442626       4.62612486       1.23000002    
       58440   1.87721312       4.62499952       1.23000002    
       58500   1.87278688       4.61965275       1.23000002    
       58560   1.89131153       4.61212015       1.23000002    
       58620   1.90032792       4.60599852       1.23000002    
       58680   1.91475415       4.60385466       1.23000002    
       58740   1.93360651       4.60572481       1.23000002    
       58800   1.96655738       4.60994339       1.23000002    
       58860   1.98327863       4.61528111       1.23000002    
       58920   1.99655735       4.62199831       1.23000002    
       58980   2.01918030       4.63095045       1.23000002    
       59040   2.02983618       4.64261913       1.23000002    
       59100   2.05393434       4.65705252       1.23000002    
       59160   2.05836058       4.67390251       1.23000002    
       59220   2.06360650       4.69240904       1.23000002    
       59280   2.08245897       4.71154547       1.23000002    
       59340   2.10655737       4.73003864       1.23000002    
       59400   2.12508202       4.74651194       1.23000002    
       59460   2.14983606       4.75972176       1.23000002    
       59520   2.17311478       4.76848078       1.23000002    
       59580   2.20131159       4.77188826       1.23000002    
       59640   2.23622942       4.77055025       1.23000002    
       59700   2.26901650       4.76763487       1.23000002    
       59760   2.28459024       4.76765442       1.23000002    
       59820   2.31049180       4.77354097       1.23000002    
       59880   2.33213115       4.78508806       1.23000002    
       59940   2.35590172       4.79993391       1.23000002    
       60000   2.37508202       4.81543112       1.23000002    
       60060   2.38901639       4.82986641       1.23000002    
       60120   2.40311480       4.84267998       1.23000002    
       60180   2.42704916       4.85411549       1.23000002    
       60240   2.44590163       4.86500740       1.23000002    
       60300   2.46278691       4.87678814       1.23000002    
       60360   2.48819661       4.89101410       1.23000002    
       60420   2.51524591       4.90884018       1.23000002    
       60480   2.54360652       4.93044758       1.23000002    
       60540   2.56950831       4.95435143       1.23000002    
       60600   2.58180332       4.97747135       1.23000002    
       60660   2.59852457       4.99638033       1.23000002    
       60720   2.60868859       5.00895357       1.23000002    
       60780   2.61360645       5.01523685       1.23000002    
       60840   2.61245894       5.01751900       1.23000002    
       60900   2.61114764       5.01923704       1.23000002    
       60960   2.61819673       5.02249336       1.23000002    
       61020   2.62688518       5.02663565       1.23000002    
       61080   2.62901640       5.03011227       1.23000002    
       61140   2.62573767       5.03310728       1.23000002    
       61200   2.62491798       5.03700256       1.23000002    
       61260   2.61622953       5.04189730       1.35000002    
       61320   2.61737704       5.04642200       1.35000002    
       61380   2.61491799       5.05016327       1.35000002    
       61440   2.60639334       5.05471802       1.35000002    
       61500   2.60229516       5.06166458       1.35000002    
       61560   2.59278679       5.07081604       1.35000002    
       61620   2.58557367       5.08099985       1.35000002    
       61680   2.59508204       5.09135580       1.35000002    
       61740   2.59836054       5.10155535       1.35000002    
       61800   2.59590173       5.11156893       1.35000002    
       61860   2.58032799       5.12116146       1.35000002    
       61920   2.57868862       5.12980318       1.35000002    
       61980   2.57295084       5.13739109       1.35000002    
       62040   2.56311464       5.14488983       1.35000002    
       62100   2.54508185       5.15388346       1.35000002    
       62160   2.54098368       5.16538715       1.35000002    
       62220   2.52409840       5.18003988       1.35000002    
       62280   2.52360654       5.19884062       1.35000002    
       62340   2.53245902       5.22183943       1.35000002    
       62400   2.53540993       5.24674511       1.35000002    
       62460   2.51409841       5.27007532       1.35000002    
       62520   2.50836062       5.28946781       1.35000002    
       62580   2.50950813       5.30458403       1.35000002    
       62640   2.51147532       5.31618738       1.35000002    
       62700   2.51344252       5.32513142       1.35000002    
       62760   2.50000000       5.33270788       1.35000002    
       62820   2.50163937       5.34106493       1.35000002    
       62880   2.51081967       5.35212278       1.35000002    
       62940   2.50999999       5.36606550       1.35000002    
       63000   2.50475407       5.38141155       1.35000002    
       63060   2.49983597       5.39655781       1.35000002    
       63120   2.50803280       5.41075277       1.35000002    
       63180   2.51622939       5.42559481       1.35000002    
       63240   2.51377058       5.44087982       1.35000002    
       63300   2.49934435       5.45503473       1.35000002    
       63360   2.48590159       5.46737194       1.35000002    
       63420   2.49606562       5.47845459       1.35000002    
       63480   2.49524593       5.48962736       1.35000002    
       63540   2.50918031       5.50225163       1.35000002    
       63600   2.52147532       5.51720095       1.35000002    
       63660   2.52885246       5.53464413       1.35000002    
       63720   2.55098367       5.55387878       1.35000002    
       63780   2.57803273       5.57354593       1.35000002    
       63840   2.59114742       5.59235477       1.35000002    
       63900   2.60016394       5.60959673       1.35000002    
       63960   2.61245894       5.62466717       1.35000002    
       64020   2.61819673       5.63600588       1.35000002    
       64080   2.62180328       5.64166880       1.35000002    
       64140   2.62704921       5.64175320       1.35000002    
       64200   2.63606548       5.63956976       1.35000002    
       64260   2.65409827       5.63991737       1.35000002    
       64320   2.67786884       5.64637327       1.35000002    
       64380   2.68868852       5.65981054       1.35000002    
       64440   2.70327878       5.67834949       1.35000002    
       64500   2.71475410       5.69912243       1.35000002    
       64560   2.72639346       5.72126770       1.35000002    
       64620   2.73950815       5.74698448       1.35000002    
       64680   2.75475407       5.77856445       1.35000002    
       64740   2.76491809       5.81454468       1.35000002    
       61260   9999.00000       9999.00000       3.20000005    
