 20190613
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   7.27016401       8.49003983       7.78000021    
       43500   7.25459003       8.48642159       7.78000021    
       43560   7.23770475       8.48952007       7.78000021    
       43620   7.22459030       8.50198078       7.78000021    
       43680   7.20901632       8.52198029       7.78000021    
       43740   7.19377041       8.54421711       7.78000021    
       43800   7.18836069       8.56405258       7.78000021    
       43860   7.18098354       8.58015728       7.78000021    
       43920   7.17442608       8.59394169       7.78000021    
       43980   7.17065573       8.60769939       7.78000021    
       44040   7.17147541       8.62307549       7.78000021    
       44100   7.16901636       8.64013863       7.78000021    
       44160   7.16770506       8.65774727       7.78000021    
       44220   7.16639328       8.67602348       7.78000021    
       44280   7.16360664       8.69597626       7.78000021    
       44340   7.17508173       8.71656609       7.78000021    
       44400   7.19065571       8.73735714       7.78000021    
       44460   7.20344257       8.75947475       7.78000021    
       44520   7.20885229       8.78285122       7.78000021    
       44580   7.21786880       8.80871391       7.78000021    
       44640   7.22688532       8.84006405       7.78000021    
       44700   7.23622942       8.87550163       7.78000021    
       44760   7.23901653       8.90898705       7.78000021    
       44820   7.25131130       8.93690872       7.78000021    
       44880   7.26475430       8.96012974       7.78000021    
       44940   7.27590179       8.97984123       7.78000021    
       45000   7.28377056       8.99475384       7.78000021    
       45060   7.28868866       9.00372601       7.78000021    
       45120   7.29770470       9.00864983       7.78000021    
       45180   7.30016375       9.01276302       7.78000021    
       45240   7.30557394       9.01788902       7.78000021    
       45300   7.30098343       9.02435780       7.78000021    
       45360   7.30426216       9.03038692       7.78000021    
       45420   7.31245899       9.03232479       7.78000021    
       45480   7.30786896       9.02862072       7.78000021    
       45540   7.30491781       9.02120686       7.78000021    
       45600   7.30852461       9.01197147       7.78000021    
       45660   7.32081985       9.00073338       7.78000021    
       45720   7.32409859       8.98695660       7.78000021    
       45780   7.31180334       8.97061920       7.78000021    
       45840   7.29049158       8.95229626       7.78000021    
       45900   7.27245903       8.93434715       7.78000021    
       45960   7.25196743       8.91960907       7.78000021    
       46020   7.23196745       8.90825272       7.78000021    
       46080   7.21885252       8.89885998       7.78000021    
       46140   7.20163918       8.89142323       7.78000021    
       46200   7.18639326       8.88758850       7.78000021    
       46260   7.16885233       8.88904858       7.78000021    
       46320   7.15606546       8.89557076       7.78000021    
       46380   7.13967228       8.90442181       7.78000021    
       46440   7.12655735       8.91093445       7.78000021    
       46500   7.11557388       8.91041279       7.78000021    
       46560   7.11147547       8.90268135       7.78000021    
       46620   7.10606575       8.89323330       7.78000021    
       46680   7.10196733       8.88701439       7.78000021    
       46740   7.08524609       8.88472271       7.78000021    
       46800   7.07868862       8.88536835       7.78000021    
       46860   7.07426214       8.88815308       6.69999981    
       46920   7.07229519       8.89122295       6.69999981    
       46980   7.07229519       8.89170933       6.69999981    
       47040   7.07852459       8.88766766       6.69999981    
       47100   7.08032799       8.87799549       6.69999981    
       47160   7.09508181       8.86150551       6.69999981    
       47220   7.10786867       8.83864117       6.69999981    
       47280   7.11934423       8.81251526       6.69999981    
       47340   7.13311481       8.78770065       6.69999981    
       47400   7.14672136       8.76781654       6.69999981    
       47460   7.15377045       8.75369167       6.69999981    
       47520   7.16278696       8.74317646       6.69999981    
       47580   7.17065573       8.73325920       6.69999981    
       47640   7.17524576       8.72195148       6.69999981    
       47700   7.17442608       8.70780373       6.69999981    
       47760   7.17606544       8.68890190       6.69999981    
       47820   7.18229485       8.66309261       6.69999981    
       47880   7.18606567       8.63006306       6.69999981    
       47940   7.18918037       8.59372616       6.69999981    
       48000   7.19639349       8.56090069       6.69999981    
       48060   7.20131159       8.53603268       6.69999981    
       48120   7.20622969       8.51743507       6.69999981    
       48180   7.21278667       8.49849129       6.69999981    
       48240   7.22131157       8.47415924       6.69999981    
       48300   7.22950840       8.44751644       6.69999981    
       48360   7.23606539       8.42632008       6.69999981    
       48420   7.24475431       8.41497517       6.69999981    
       48480   7.25213099       8.41261482       6.69999981    
       48540   7.25786877       8.41541481       6.69999981    
       48600   7.26065588       8.41990566       6.69999981    
       48660   7.25819683       8.42484665       6.69999981    
       48720   7.25409842       8.43013859       6.69999981    
       48780   7.25114775       8.43504333       6.69999981    
       48840   7.25147533       8.43872356       6.69999981    
       48900   7.25016403       8.44113827       6.69999981    
       48960   7.25131130       8.44330788       6.69999981    
       49020   7.25295067       8.44705105       6.69999981    
       49080   7.24885225       8.45407009       6.69999981    
       49140   7.24770498       8.46499920       6.69999981    
       49200   7.24688530       8.47822952       6.69999981    
       49260   7.24196720       8.49004936       6.69999981    
       49320   7.23786879       8.49768257       6.69999981    
       49380   7.23327875       8.50162697       6.69999981    
       49440   7.23278666       8.50419235       6.69999981    
       49500   7.23360634       8.50669003       6.69999981    
       49560   7.23229504       8.50916481       6.69999981    
       49620   7.23393440       8.51268291       6.69999981    
       49680   7.23426247       8.51982307       6.69999981    
       49740   7.22475433       8.53205681       6.69999981    
       49800   7.22016382       8.54675198       6.69999981    
       49860   7.22344255       8.55977058       6.69999981    
       49920   7.22262287       8.57013607       6.69999981    
       49980   7.22016382       8.57842731       6.69999981    
       50040   7.22016382       8.58547878       6.69999981    
       50100   7.22049189       8.59311390       6.69999981    
       50160   7.21885252       8.60032558       6.69999981    
       50220   7.21065569       8.60296726       6.69999981    
       50280   7.20278692       8.59930611       6.69999981    
       50340   7.19573784       8.59077835       6.69999981    
       50400   7.20049191       8.57855797       6.69999981    
       50460   7.19295073       8.56322861       6.92999983    
       50520   7.18016386       8.54607296       6.92999983    
       50580   7.16622972       8.52937603       6.92999983    
       50640   7.15360641       8.51616287       6.92999983    
       50700   7.14327860       8.50913048       6.92999983    
       50760   7.13622952       8.50815582       6.92999983    
       50820   7.12557364       8.50980949       6.92999983    
       50880   7.11442614       8.51033497       6.92999983    
       50940   7.10426235       8.50643730       6.92999983    
       51000   7.08508205       8.49423313       6.92999983    
       51060   7.06377029       8.47178555       6.92999983    
       51120   7.04442644       8.44220638       6.92999983    
       51180   7.02311468       8.41235065       6.92999983    
       51240   7.00049162       8.38758373       6.92999983    
       51300   6.97885227       8.36918736       6.92999983    
       51360   6.95918036       8.35751057       6.92999983    
       51420   6.94065571       8.35394859       6.92999983    
       51480   6.92081976       8.35922050       6.92999983    
       51540   6.90639353       8.37072849       6.92999983    
       51600   6.89786863       8.38325882       6.92999983    
       51660   6.88000011       8.39315605       6.92999983    
       51720   6.86524582       8.40080738       6.92999983    
       51780   6.85163927       8.40885639       6.92999983    
       51840   6.83852482       8.41808224       6.92999983    
       51900   6.82590151       8.42527485       6.92999983    
       51960   6.81032801       8.42556286       6.92999983    
       52020   6.79524612       8.41599464       6.92999983    
       52080   6.77754116       8.39696598       6.92999983    
       52140   6.75737715       8.37244511       6.92999983    
       52200   6.73819685       8.34791946       6.92999983    
       52260   6.71934414       8.32604408       6.92999983    
       52320   6.69967222       8.30517387       6.92999983    
       52380   6.67918015       8.28311443       6.92999983    
       52440   6.65836048       8.25949383       6.92999983    
       52500   6.63868856       8.23555946       6.92999983    
       52560   6.62065554       8.21378517       6.92999983    
       52620   6.59819651       8.19498062       6.92999983    
       52680   6.57557392       8.17590427       6.92999983    
       52740   6.55786896       8.15275192       6.92999983    
       52800   6.54311466       8.12458229       6.92999983    
       52860   6.52508211       8.09373379       6.92999983    
       52920   6.50918055       8.06408310       6.92999983    
       52980   6.49114752       8.03847313       6.92999983    
       53040   6.47278690       8.01734066       6.92999983    
       53100   6.45475388       7.99900293       6.92999983    
       53160   6.43868876       7.98127985       6.92999983    
       53220   6.42229509       7.96159315       6.92999983    
       53280   6.40704918       7.93652916       6.92999983    
       53340   6.39278698       7.90459442       6.92999983    
       53400   6.37721300       7.86771870       6.92999983    
       53460   6.36049175       7.82748699       6.92999983    
       53520   6.33885241       7.78309345       6.92999983    
       53580   6.32000017       7.73438072       6.92999983    
       53640   6.30278683       7.68284464       6.92999983    
       53700   6.28442621       7.63035011       6.92999983    
       53760   6.26360655       7.57989693       6.92999983    
       53820   6.24213123       7.53464508       6.92999983    
       53880   6.22049189       7.49536133       6.92999983    
       53940   6.19885254       7.46130514       6.92999983    
       54000   6.17754078       7.43199348       6.92999983    
       54060   6.15590143       7.40701389       6.94999981    
       54120   6.13475418       7.38616085       6.94999981    
       54180   6.11590147       7.36861324       6.94999981    
       54240   6.09836054       7.35117912       6.94999981    
       54300   6.07868862       7.33182621       6.94999981    
       54360   6.05377054       7.31362343       6.94999981    
       54420   6.02803278       7.30028248       6.94999981    
       54480   6.00311470       7.29309511       6.94999981    
       54540   5.97852468       7.29430389       6.94999981    
       54600   5.95672131       7.30740070       6.94999981    
       54660   5.93541002       7.32883263       6.94999981    
       54720   5.91573763       7.34896708       6.94999981    
       54780   5.89901638       7.36163998       6.94999981    
       54840   5.88639355       7.36522102       6.94999981    
       54900   5.87524605       7.36091948       6.94999981    
       54960   5.86622953       7.35178900       6.94999981    
       55020   5.86016417       7.34180498       6.94999981    
       55080   5.85852480       7.33175659       6.94999981    
       55140   5.86032772       7.31746769       6.94999981    
       55200   5.86000013       7.29617882       6.94999981    
       55260   5.85885239       7.26930571       6.94999981    
       55320   5.85885239       7.23940182       6.94999981    
       55380   5.85639334       7.20761442       6.94999981    
       55440   5.84950829       7.17393064       6.94999981    
       55500   5.84016371       7.14080334       6.94999981    
       55560   5.82704926       7.11369228       6.94999981    
       55620   5.81229496       7.09554291       6.94999981    
       55680   5.79016399       7.08419180       6.94999981    
       55740   5.77245903       7.07443428       6.94999981    
       55800   5.75377035       7.06174183       6.94999981    
       55860   5.73163939       7.04409790       6.94999981    
       55920   5.71245909       7.02191734       6.94999981    
       55980   5.69967222       6.99773741       6.94999981    
       56040   5.68622971       6.97505856       6.94999981    
       56100   5.67557383       6.95628452       6.94999981    
       56160   5.66409826       6.94041777       6.94999981    
       56220   5.65311480       6.92453051       6.94999981    
       56280   5.64655733       6.90831232       6.94999981    
       56340   5.63836050       6.89500713       6.94999981    
       56400   5.62573767       6.88837147       6.94999981    
       56460   5.60737705       6.88924408       6.94999981    
       56520   5.59999990       6.89501238       6.94999981    
       56580   5.59622955       6.90060234       6.94999981    
       56640   5.58606577       6.90275669       6.94999981    
       56700   5.57950830       6.90412045       6.94999981    
       56760   5.57295084       6.90631723       6.94999981    
       56820   5.56360674       6.90815735       6.94999981    
       56880   5.56491804       6.91305494       6.94999981    
       56940   5.56950808       6.92570782       6.94999981    
       57000   5.56540966       6.94684839       6.94999981    
       57060   5.55885267       6.97360134       6.94999981    
       57120   5.55377054       7.00263548       6.94999981    
       57180   5.55114746       7.03285122       6.94999981    
       57240   5.54918051       7.06474829       6.94999981    
       57300   5.54262304       7.09823275       6.94999981    
       57360   5.53606558       7.13045216       6.94999981    
       57420   5.52868843       7.15787888       6.94999981    
       57480   5.52180338       7.17955112       6.94999981    
       57540   5.51409817       7.19562101       6.94999981    
       57600   5.50557375       7.20576811       6.94999981    
       57660   5.49459028       7.21060467       5.84999990    
       57720   5.48393440       7.21118641       5.84999990    
       57780   5.47196722       7.20829582       5.84999990    
       57840   5.45803261       7.20490694       5.84999990    
       57900   5.44606543       7.20382690       5.84999990    
       57960   5.44065571       7.20368719       5.84999990    
       58020   5.44016409       7.20294189       5.84999990    
       58080   5.44213104       7.20279694       5.84999990    
       58140   5.45147562       7.20250177       5.84999990    
       58200   5.46180344       7.19827080       5.84999990    
       58260   5.47081947       7.19339466       5.84999990    
       58320   5.48114777       7.19536018       5.84999990    
       58380   5.48803282       7.20515060       5.84999990    
       58440   5.49655724       7.22027159       5.84999990    
       58500   5.49901628       7.23952150       5.84999990    
       58560   5.49950838       7.26066256       5.84999990    
       58620   5.49491787       7.27868462       5.84999990    
       58680   5.48540974       7.29131842       5.84999990    
       58740   5.47016382       7.30287170       5.84999990    
       58800   5.45377064       7.31794119       5.84999990    
       58860   5.44147539       7.33719826       5.84999990    
       58920   5.42836046       7.35892725       5.84999990    
       58980   5.41393423       7.38175726       5.84999990    
       59040   5.39967203       7.40594530       5.84999990    
       59100   5.38852453       7.43127298       5.84999990    
       59160   5.37704897       7.45512056       5.84999990    
       59220   5.37213135       7.47601223       5.84999990    
       59280   5.37245893       7.49610949       5.84999990    
       59340   5.37491798       7.51836777       5.84999990    
       59400   5.37786865       7.54328012       5.84999990    
       59460   5.38475418       7.56961060       5.84999990    
       59520   5.40065575       7.59704876       5.84999990    
       59580   5.41573763       7.62584209       5.84999990    
       59640   5.42393446       7.65335321       5.84999990    
       59700   5.43655729       7.67389536       5.84999990    
       59760   5.44836044       7.68472242       5.84999990    
       59820   5.46278667       7.69036245       5.84999990    
       59880   5.47426224       7.69762945       5.84999990    
       59940   5.48819685       7.70776367       5.84999990    
       60000   5.50344276       7.71796322       5.84999990    
       60060   5.52049160       7.72747135       5.84999990    
       60120   5.53770494       7.73706532       5.84999990    
       60180   5.55131149       7.74733591       5.84999990    
       60240   5.56229496       7.75938654       5.84999990    
       60300   5.58688545       7.77430630       5.84999990    
       60360   5.60688543       7.79423046       5.84999990    
       60420   5.62573767       7.82140160       5.84999990    
       60480   5.63918018       7.85637856       5.84999990    
       60540   5.64360666       7.89620686       5.84999990    
       60600   5.63868856       7.93533182       5.84999990    
       60660   5.64475393       7.97007704       5.84999990    
       60720   5.65704918       7.99963999       5.84999990    
       60780   5.67065573       8.02388000       5.84999990    
       60840   5.68754101       8.04333782       5.84999990    
       60900   5.70967197       8.06048298       5.84999990    
       60960   5.73475409       8.07899094       5.84999990    
       61020   5.75770473       8.09992599       5.84999990    
       61080   5.78311491       8.12052059       5.84999990    
       61140   5.81098366       8.13808060       5.84999990    
       61200   5.84163952       8.15246201       5.84999990    
       61260   5.86950827       8.16468716       5.15000010    
       61320   5.89360666       8.17623997       5.15000010    
       61380   5.91622972       8.18850422       5.15000010    
       61440   5.94114733       8.20030880       5.15000010    
       61500   5.97032785       8.20887756       5.15000010    
       61560   5.99459028       8.21360302       5.15000010    
       61620   6.01475430       8.21633911       5.15000010    
       61680   6.03491783       8.21650791       5.15000010    
       61740   6.05262280       8.21156025       5.15000010    
       61800   6.06573772       8.20333481       5.15000010    
       61860   6.08245897       8.19690037       5.15000010    
       61920   6.09721327       8.19637775       5.15000010    
       61980   6.10786867       8.20074272       5.15000010    
       62040   6.12016392       8.20697212       5.15000010    
       62100   6.12803268       8.21520901       5.15000010    
       62160   6.14065552       8.22694111       5.15000010    
       62220   6.15655756       8.24244785       5.15000010    
       62280   6.17377043       8.26054478       5.15000010    
       62340   6.19262314       8.28020000       5.15000010    
       62400   6.21000004       8.30069065       5.15000010    
       62460   6.22459030       8.31927109       5.15000010    
       62520   6.23934412       8.33286095       5.15000010    
       62580   6.25606537       8.34010029       5.15000010    
       62640   6.27868843       8.34041405       5.15000010    
       62700   6.29983616       8.33411503       5.15000010    
       62760   6.32442617       8.32409859       5.15000010    
       62820   6.34852457       8.31564999       5.15000010    
       62880   6.36934423       8.31306267       5.15000010    
       62940   6.39032793       8.31634331       5.15000010    
       63000   6.42180347       8.32215309       5.15000010    
       63060   6.45016384       8.32839108       5.15000010    
       63120   6.47311497       8.33447456       5.15000010    
       63180   6.49278688       8.34238434       5.15000010    
       63240   6.51196718       8.35334778       5.15000010    
       63300   6.53491783       8.36939812       5.15000010    
       63360   6.55459023       8.39164352       5.15000010    
       63420   6.57590151       8.41814041       5.15000010    
       63480   6.58819675       8.44571686       5.15000010    
       63540   6.59885263       8.47262764       5.15000010    
       63600   6.60426235       8.49790096       5.15000010    
       63660   6.61360645       8.52005482       5.15000010    
       63720   6.62393427       8.53901863       5.15000010    
       63780   6.63819695       8.55745888       5.15000010    
       63840   6.64639330       8.57641602       5.15000010    
       63900   6.64819670       8.59151268       5.15000010    
       63960   6.64852476       8.59852219       5.15000010    
       64020   6.66622972       8.59683704       5.15000010    
       64080   6.67901659       8.58292389       5.15000010    
       64140   6.69999981       8.55469513       5.15000010    
       64200   6.72016382       8.51738358       5.15000010    
       64260   6.74065590       8.47943306       5.15000010    
       64320   6.75163937       8.44644642       5.15000010    
       64380   6.76065588       8.42031479       5.15000010    
       64440   6.77262306       8.40066528       5.15000010    
       64500   6.78032780       8.38411331       5.15000010    
       64560   6.78032780       8.36734962       5.15000010    
       64620   6.78606558       8.35186291       5.15000010    
       64680   6.79704905       8.34256172       5.15000010    
       64740   6.80262280       8.34298992       5.15000010    
       61260   9999.00000       9999.00000       5.80000019    
