 20181005
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   5.19508219       7.35826254       5.96999979    
       43500   5.17868853       7.37024021       5.96999979    
       43560   5.15754080       7.38605881       5.96999979    
       43620   5.13655758       7.40523767       5.96999979    
       43680   5.11327887       7.42053413       5.96999979    
       43740   5.08262300       7.42632675       5.96999979    
       43800   5.07196712       7.42368507       5.96999979    
       43860   5.07245922       7.41832495       5.96999979    
       43920   5.07573748       7.41415215       5.96999979    
       43980   5.07245922       7.41272116       5.96999979    
       44040   5.07852459       7.41508341       5.96999979    
       44100   5.08262300       7.42251396       5.96999979    
       44160   5.09114742       7.43565464       5.96999979    
       44220   5.09852457       7.45222044       5.96999979    
       44280   5.11295080       7.46865129       5.96999979    
       44340   5.12885237       7.48266506       5.96999979    
       44400   5.14081955       7.49376297       5.96999979    
       44460   5.14737701       7.50408077       5.96999979    
       44520   5.14852476       7.51945400       5.96999979    
       44580   5.13573790       7.54412317       5.96999979    
       44640   5.13360643       7.57492542       5.96999979    
       44700   5.13524580       7.60496378       5.96999979    
       44760   5.14098358       7.63090658       5.96999979    
       44820   5.14147520       7.65137815       5.96999979    
       44880   5.15377045       7.66218710       5.96999979    
       44940   5.16409826       7.66280270       5.96999979    
       45000   5.17229509       7.66055059       5.96999979    
       45060   5.17754078       7.66322422       5.96999979    
       45120   5.18278694       7.66903353       5.96999979    
       45180   5.18737698       7.67251778       5.96999979    
       45240   5.19393444       7.67476320       5.96999979    
       45300   5.20081949       7.67927456       5.96999979    
       45360   5.21032810       7.68514061       5.96999979    
       45420   5.21000004       7.68705177       5.96999979    
       45480   5.19393444       7.68169594       5.96999979    
       45540   5.18950796       7.67011833       5.96999979    
       45600   5.18491793       7.65517044       5.96999979    
       45660   5.17311478       7.63814735       5.96999979    
       45720   5.15999985       7.62129259       5.96999979    
       45780   5.13901663       7.60810566       5.96999979    
       45840   5.12016392       7.59801674       5.96999979    
       45900   5.10213137       7.58523703       5.96999979    
       45960   5.08163929       7.56717157       5.96999979    
       46020   5.05295086       7.54641247       5.96999979    
       46080   5.03655720       7.52646685       5.96999979    
       46140   5.02147532       7.51036739       5.96999979    
       46200   4.99918032       7.50199556       5.96999979    
       46260   4.98032808       7.50786114       5.96999979    
       46320   4.97081947       7.53345966       5.96999979    
       46380   4.94868851       7.57416916       5.96999979    
       46440   4.90836048       7.61714172       5.96999979    
       46500   4.87754107       7.65155792       5.96999979    
       46560   4.86524582       7.67626762       5.96999979    
       46620   4.85131168       7.69438410       5.96999979    
       46680   4.85262299       7.70778799       5.96999979    
       46740   4.85344267       7.71801519       5.96999979    
       46800   4.85196733       7.72653627       5.96999979    
       46860   4.83852482       7.73258305       4.92999983    
       46920   4.81803274       7.73441410       4.92999983    
       46980   4.79672146       7.73438406       4.92999983    
       47040   4.77786875       7.73768759       4.92999983    
       47100   4.76278687       7.74598551       4.92999983    
       47160   4.74016380       7.75730896       4.92999983    
       47220   4.71999979       7.76979208       4.92999983    
       47280   4.70147562       7.78463650       4.92999983    
       47340   4.68786907       7.80619812       4.92999983    
       47400   4.68245888       7.83631277       4.92999983    
       47460   4.65786886       7.86925888       4.92999983    
       47520   4.62016392       7.89716816       4.92999983    
       47580   4.57836056       7.91463518       4.92999983    
       47640   4.53540993       7.92027903       4.92999983    
       47700   4.49245882       7.91671705       4.92999983    
       47760   4.45639324       7.90965080       4.92999983    
       47820   4.41901636       7.90616035       4.92999983    
       47880   4.37016392       7.91063547       4.92999983    
       47940   4.32754087       7.92180681       4.92999983    
       48000   4.28573751       7.93491936       4.92999983    
       48060   4.25622940       7.94538212       4.92999983    
       48120   4.23475409       7.94729137       4.92999983    
       48180   4.21721315       7.93264484       4.92999983    
       48240   4.20081949       7.89959097       4.92999983    
       48300   4.17508173       7.85640478       4.92999983    
       48360   4.14934444       7.81145430       4.92999983    
       48420   4.12065554       7.76947451       4.92999983    
       48480   4.10180330       7.73526573       4.92999983    
       48540   4.08131170       7.71006060       4.92999983    
       48600   4.06983614       7.68674183       4.92999983    
       48660   4.05918026       7.65657759       4.92999983    
       48720   4.05131149       7.62068987       4.92999983    
       48780   4.04065561       7.58758736       4.92999983    
       48840   4.03327847       7.56014729       4.92999983    
       48900   4.02508211       7.53439856       4.92999983    
       48960   4.01606560       7.50755453       4.92999983    
       49020   4.00819683       7.48104668       4.92999983    
       49080   4.00524569       7.45576906       4.92999983    
       49140   4.01639366       7.43128729       4.92999983    
       49200   4.01836061       7.40736675       4.92999983    
       49260   4.02295065       7.38387108       4.92999983    
       49320   4.03360653       7.35962486       4.92999983    
       49380   4.04786873       7.33382177       4.92999983    
       49440   4.06721306       7.30770254       4.92999983    
       49500   4.08196735       7.28330040       4.92999983    
       49560   4.09508181       7.26114321       4.92999983    
       49620   4.11426210       7.23981524       4.92999983    
       49680   4.13852453       7.21699667       4.92999983    
       49740   4.15409851       7.18993092       4.92999983    
       49800   4.16622972       7.15466881       4.92999983    
       49860   4.18065596       7.10453558       4.92999983    
       49920   4.19836044       7.03317976       4.92999983    
       49980   4.20459032       6.94491386       4.92999983    
       50040   4.21606541       6.85353041       4.92999983    
       50100   4.23950815       6.77162075       4.92999983    
       50160   4.25704908       6.70160532       4.92999983    
       50220   4.26163912       6.63923407       4.92999983    
       50280   4.26213121       6.58163881       4.92999983    
       50340   4.25344276       6.52687454       4.92999983    
       50400   4.25000000       6.47173166       4.92999983    
       50460   4.25278711       6.41394234       5.13000011    
       50520   4.26491785       6.35388613       5.13000011    
       50580   4.28131151       6.29365540       5.13000011    
       50640   4.30049181       6.23578739       5.13000011    
       50700   4.32262278       6.18160820       5.13000011    
       50760   4.34393454       6.12941933       5.13000011    
       50820   4.37229490       6.07775259       5.13000011    
       50880   4.40180349       6.02838659       5.13000011    
       50940   4.42606544       5.98230791       5.13000011    
       51000   4.44491816       5.93820810       5.13000011    
       51060   4.46377039       5.89561987       5.13000011    
       51120   4.48426247       5.85571194       5.13000011    
       51180   4.51049185       5.82023716       5.13000011    
       51240   4.53918028       5.78904819       5.13000011    
       51300   4.57557392       5.75857258       5.13000011    
       51360   4.61163950       5.72284412       5.13000011    
       51420   4.64491796       5.67752647       5.13000011    
       51480   4.67852449       5.62371826       5.13000011    
       51540   4.72409821       5.56806898       5.13000011    
       51600   4.75885248       5.51709843       5.13000011    
       51660   4.78836060       5.47305536       5.13000011    
       51720   4.80836058       5.43567610       5.13000011    
       51780   4.82655716       5.40605116       5.13000011    
       51840   4.84819651       5.38372135       5.13000011    
       51900   4.87737703       5.36505461       5.13000011    
       51960   4.90639353       5.34757757       5.13000011    
       52020   4.93262291       5.32963705       5.13000011    
       52080   4.96295071       5.30838394       5.13000011    
       52140   4.98836088       5.28255033       5.13000011    
       52200   5.01426220       5.25600815       5.13000011    
       52260   5.04081964       5.23546839       5.13000011    
       52320   5.07016373       5.22345495       5.13000011    
       52380   5.09852457       5.21479416       5.13000011    
       52440   5.12557364       5.20255756       5.13000011    
       52500   5.14770508       5.18511724       5.13000011    
       52560   5.16327858       5.16512060       5.13000011    
       52620   5.17032766       5.14547062       5.13000011    
       52680   5.17475414       5.12804174       5.13000011    
       52740   5.17688513       5.11445904       5.13000011    
       52800   5.17393446       5.10500002       5.13000011    
       52860   5.17147541       5.09638882       5.13000011    
       52920   5.16606569       5.08398247       5.13000011    
       52980   5.16901636       5.06745529       5.13000011    
       53040   5.17524576       5.05131483       5.13000011    
       53100   5.18344259       5.04000711       5.13000011    
       53160   5.19442606       5.03527260       5.13000011    
       53220   5.20836067       5.03612423       5.13000011    
       53280   5.22524595       5.03950691       5.13000011    
       53340   5.24491787       5.04290056       5.13000011    
       53400   5.26868868       5.04657936       5.13000011    
       53460   5.29213095       5.05372381       5.13000011    
       53520   5.32245922       5.06751633       5.13000011    
       53580   5.35114765       5.08637285       5.13000011    
       53640   5.38098383       5.10502195       5.13000011    
       53700   5.41491795       5.11974621       5.13000011    
       53760   5.45475388       5.12995386       5.13000011    
       53820   5.49573755       5.13571167       5.13000011    
       53880   5.53573751       5.13627529       5.13000011    
       53940   5.57754087       5.13180399       5.13000011    
       54000   5.61688519       5.12548494       5.13000011    
       54060   5.65344286       5.12227678       4.55000019    
       54120   5.68426228       5.12463760       4.55000019    
       54180   5.71508217       5.13015509       4.55000019    
       54240   5.74573755       5.13323927       4.55000019    
       54300   5.77622938       5.12916231       4.55000019    
       54360   5.80360651       5.11716270       4.55000019    
       54420   5.82901621       5.10005951       4.55000019    
       54480   5.84836054       5.07960606       4.55000019    
       54540   5.87131166       5.05470133       4.55000019    
       54600   5.89344263       5.02594519       4.55000019    
       54660   5.91475391       4.99885988       4.55000019    
       54720   5.93770504       4.97976446       4.55000019    
       54780   5.96180344       4.97057772       4.55000019    
       54840   5.98557377       4.96959686       4.55000019    
       54900   6.00737715       4.97286940       4.55000019    
       54960   6.02459002       4.97856236       4.55000019    
       55020   6.04016399       4.98947334       4.55000019    
       55080   6.05442619       5.00860691       4.55000019    
       55140   6.06885242       5.03528070       4.55000019    
       55200   6.07901621       5.06674004       4.55000019    
       55260   6.08803272       5.09981775       4.55000019    
       55320   6.09786892       5.13215637       4.55000019    
       55380   6.10655737       5.16294575       4.55000019    
       55440   6.11180305       5.19343472       4.55000019    
       55500   6.11393452       5.22578335       4.55000019    
       55560   6.11262274       5.26158667       4.55000019    
       55620   6.11065578       5.30096197       4.55000019    
       55680   6.10688543       5.34200239       4.55000019    
       55740   6.09918022       5.38141489       4.55000019    
       55800   6.08754110       5.41555595       4.55000019    
       55860   6.07524586       5.44248629       4.55000019    
       55920   6.05852461       5.46320152       4.55000019    
       55980   6.03573751       5.48051548       4.55000019    
       56040   6.01409817       5.49687815       4.55000019    
       56100   5.99573755       5.51452923       4.55000019    
       56160   5.98098373       5.53695202       4.55000019    
       56220   5.96704912       5.56396198       4.55000019    
       56280   5.95950842       5.58898211       4.55000019    
       56340   5.95885229       5.60459900       4.55000019    
       56400   5.95836067       5.60887003       4.55000019    
       56460   5.96278667       5.60857725       4.55000019    
       56520   5.96475410       5.61398029       4.55000019    
       56580   5.96032810       5.62691593       4.55000019    
       56640   5.94672108       5.63929129       4.55000019    
       56700   5.92327881       5.64323473       4.55000019    
       56760   5.89213133       5.63817644       4.55000019    
       56820   5.85721302       5.62874269       4.55000019    
       56880   5.81786871       5.62068033       4.55000019    
       56940   5.77475405       5.61853313       4.55000019    
       57000   5.73081970       5.62522173       4.55000019    
       57060   5.68524599       5.64157295       4.55000019    
       57120   5.63278675       5.66498423       4.55000019    
       57180   5.57426214       5.68999577       4.55000019    
       57240   5.51229525       5.71199894       4.55000019    
       57300   5.45213127       5.73035622       4.55000019    
       57360   5.38540983       5.74671745       4.55000019    
       57420   5.31114769       5.76351213       4.55000019    
       57480   5.23622942       5.78423595       4.55000019    
       57540   5.16098356       5.81188631       4.55000019    
       57600   5.08704901       5.84582853       4.55000019    
       57660   5.01295090       5.88286161       6.44999981    
       57720   4.94163942       5.92190742       6.44999981    
       57780   4.87278700       5.96306181       6.44999981    
       57840   4.80885267       6.00575781       6.44999981    
       57900   4.74704933       6.05027723       6.44999981    
       57960   4.68918037       6.09769726       6.44999981    
       58020   4.63803291       6.14739609       6.44999981    
       58080   4.59049177       6.19647789       6.44999981    
       58140   4.54622936       6.24142551       6.44999981    
       58200   4.49786901       6.27990294       6.44999981    
       58260   4.45819664       6.31110287       6.44999981    
       58320   4.42262316       6.33545828       6.44999981    
       58380   4.38819695       6.35393047       6.44999981    
       58440   4.35786867       6.36724997       6.44999981    
       58500   4.32672119       6.37809181       6.44999981    
       58560   4.29426241       6.38893318       6.44999981    
       58620   4.25786877       6.39815903       6.44999981    
       58680   4.21901655       6.40170527       6.44999981    
       58740   4.17852449       6.39590168       6.44999981    
       58800   4.13180351       6.37887764       6.44999981    
       58860   4.09737682       6.35139894       6.44999981    
       58920   4.07721329       6.31628180       6.44999981    
       58980   4.06737709       6.27677250       6.44999981    
       59040   4.04885244       6.23475313       6.44999981    
       59100   4.03360653       6.19136572       6.44999981    
       59160   4.01622963       6.14920759       6.44999981    
       59220   4.00475407       6.11126089       6.44999981    
       59280   4.00557375       6.07814074       6.44999981    
       59340   4.01409817       6.04813766       6.44999981    
       59400   4.02754116       6.01876593       6.44999981    
       59460   4.03622961       5.98771954       6.44999981    
       59520   4.04032803       5.95355701       6.44999981    
       59580   4.04065561       5.91601419       6.44999981    
       59640   4.04918051       5.87537193       6.44999981    
       59700   4.06590176       5.83106184       6.44999981    
       59760   4.08344269       5.78192520       6.44999981    
       59820   4.09901619       5.73089600       6.44999981    
       59880   4.11606550       5.68529797       6.44999981    
       59940   4.13213110       5.64986515       6.44999981    
       60000   4.14508200       5.62343550       6.44999981    
       60060   4.15983629       5.59989166       6.44999981    
       60120   4.17508173       5.57172060       6.44999981    
       60180   4.19278669       5.53753281       6.44999981    
       60240   4.21852446       5.50411129       6.44999981    
       60300   4.25180340       5.47965193       6.44999981    
       60360   4.28918028       5.46660757       6.44999981    
       60420   4.33131170       5.46199656       6.44999981    
       60480   4.37360668       5.46089935       6.44999981    
       60540   4.41655731       5.45790243       6.44999981    
       60600   4.46049166       5.44849014       6.44999981    
       60660   4.50393438       5.42998886       6.44999981    
       60720   4.54754114       5.40215111       6.44999981    
       60780   4.59295082       5.36808825       6.44999981    
       60840   4.64081955       5.33242893       6.44999981    
       60900   4.68672132       5.29829216       6.44999981    
       60960   4.72311497       5.26817656       6.44999981    
       61020   4.75836086       5.24437332       6.44999981    
       61080   4.79409838       5.22604418       6.44999981    
       61140   4.82934427       5.20839453       6.44999981    
       61200   4.86409855       5.18739557       6.44999981    
       61260   4.89704895       5.16268730       5.07999992    
       61320   4.92606544       5.13465786       5.07999992    
       61380   4.95475388       5.10371351       5.07999992    
       61440   4.98213100       5.07006741       5.07999992    
       61500   5.00508213       5.03287411       5.07999992    
       61560   5.02229500       4.99060440       5.07999992    
       61620   5.03426218       4.94270515       5.07999992    
       61680   5.04163933       4.89127302       5.07999992    
       61740   5.04934406       4.84133005       5.07999992    
       61800   5.05754089       4.79808235       5.07999992    
       61860   5.06819677       4.76287794       5.07999992    
       61920   5.06934404       4.73342752       5.07999992    
       61980   5.06557369       4.70775795       5.07999992    
       62040   5.05573750       4.68558264       5.07999992    
       62100   5.03491783       4.66679001       5.07999992    
       62160   5.01311493       4.65038967       5.07999992    
       62220   4.99229527       4.63541412       5.07999992    
       62280   4.97918034       4.62235308       5.07999992    
       62340   4.96754122       4.61257267       5.07999992    
       62400   4.95688534       4.60631704       5.07999992    
       62460   4.94918013       4.60228586       5.07999992    
       62520   4.93360662       4.59979773       5.07999992    
       62580   4.90295076       4.60046291       5.07999992    
       62640   4.86229515       4.60597849       5.07999992    
       62700   4.83032799       4.61433601       5.07999992    
       62760   4.79934406       4.62002563       5.07999992    
       62820   4.77573776       4.61844206       5.07999992    
       62880   4.75409842       4.60950327       5.07999992    
       62940   4.72049189       4.59688616       5.07999992    
       63000   4.68327856       4.58460188       5.07999992    
       63060   4.64475393       4.57405567       5.07999992    
       63120   4.61032772       4.57356739       5.07999992    
       63180   4.57786894       4.58537531       5.07999992    
       63240   4.55213118       4.60117292       5.07999992    
       63300   4.51852465       4.62114811       5.07999992    
       63360   4.47426224       4.64341021       5.07999992    
       63420   4.42639351       4.66377783       5.07999992    
       63480   4.37672138       4.67834282       5.07999992    
       63540   4.33081961       4.68620443       5.07999992    
       63600   4.29114771       4.68964672       5.07999992    
       63660   4.25393438       4.69213772       5.07999992    
       63720   4.21213102       4.69631815       5.07999992    
       63780   4.17032766       4.70276356       5.07999992    
       63840   4.12983608       4.70956516       5.07999992    
       63900   4.08852482       4.71348000       5.07999992    
       63960   4.03967190       4.71206427       5.07999992    
       64020   3.98918033       4.70498085       5.07999992    
       64080   3.94409847       4.69439745       5.07999992    
       64140   3.90180326       4.68435526       5.07999992    
       64200   3.86114764       4.67741823       5.07999992    
       64260   3.82131147       4.67182207       5.07999992    
       64320   3.78196716       4.66503191       5.07999992    
       64380   3.73475409       4.65829229       5.07999992    
       64440   3.69262290       4.65481138       5.07999992    
       64500   3.64967203       4.65519476       5.07999992    
       64560   3.60540986       4.65566444       5.07999992    
       64620   3.56655741       4.65033245       5.07999992    
       64680   3.53049183       4.63629246       5.07999992    
       64740   3.49393439       4.61722088       5.07999992    
       61260   9999.00000       9999.00000       5.30000019    
