 20190324
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   6.28295088       6.09950972       6.21999979    
       43500   6.24196720       6.14870596       6.21999979    
       43560   6.19885254       6.19409323       6.21999979    
       43620   6.15786886       6.23778677       6.21999979    
       43680   6.11803293       6.27932549       6.21999979    
       43740   6.07704926       6.31756878       6.21999979    
       43800   6.03557396       6.35220003       6.21999979    
       43860   5.99950838       6.38369465       6.21999979    
       43920   5.95803261       6.41384268       6.21999979    
       43980   5.92032766       6.44554949       6.21999979    
       44040   5.88163948       6.48052979       6.21999979    
       44100   5.84393454       6.51889563       6.21999979    
       44160   5.81065559       6.56156635       6.21999979    
       44220   5.77590179       6.61076212       6.21999979    
       44280   5.74311495       6.66637278       6.21999979    
       44340   5.71442604       6.72110462       6.21999979    
       44400   5.68672132       6.76377487       6.21999979    
       44460   5.65836048       6.79266930       6.21999979    
       44520   5.63213110       6.81566286       6.21999979    
       44580   5.60721302       6.83654547       6.21999979    
       44640   5.57819653       6.85261869       6.21999979    
       44700   5.55688524       6.86085510       6.21999979    
       44760   5.53770494       6.86062670       6.21999979    
       44820   5.51999998       6.85315132       6.21999979    
       44880   5.49786901       6.83887100       6.21999979    
       44940   5.47573757       6.81711054       6.21999979    
       45000   5.44999981       6.78961182       6.21999979    
       45060   5.42704916       6.75780869       6.21999979    
       45120   5.41163921       6.72119141       6.21999979    
       45180   5.39803267       6.68213272       6.21999979    
       45240   5.38901663       6.64412355       6.21999979    
       45300   5.37967205       6.60783434       6.21999979    
       45360   5.36360645       6.57304001       6.21999979    
       45420   5.34590149       6.54039812       6.21999979    
       45480   5.33278704       6.50989294       6.21999979    
       45540   5.31934404       6.48031473       6.21999979    
       45600   5.30819654       6.45082712       6.21999979    
       45660   5.30688524       6.42260933       6.21999979    
       45720   5.31147528       6.39806175       6.21999979    
       45780   5.31885242       6.37775660       6.21999979    
       45840   5.32672119       6.35919571       6.21999979    
       45900   5.33868837       6.33978844       6.21999979    
       45960   5.34114742       6.31934023       6.21999979    
       46020   5.35213137       6.29798794       6.21999979    
       46080   5.36163950       6.27465534       6.21999979    
       46140   5.36377048       6.24906015       6.21999979    
       46200   5.37098360       6.22326899       6.21999979    
       46260   5.37721300       6.20031023       6.21999979    
       46320   5.38344240       6.18206167       6.21999979    
       46380   5.39081955       6.16970968       6.21999979    
       46440   5.40311480       6.16448593       6.21999979    
       46500   5.42606544       6.16479635       6.21999979    
       46560   5.45114756       6.16493511       6.21999979    
       46620   5.47573757       6.15897655       6.21999979    
       46680   5.49622965       6.14467716       6.21999979    
       46740   5.52704906       6.12249613       6.21999979    
       46800   5.55704927       6.09308672       6.21999979    
       46860   5.58163929       6.05835104       6.30000019    
       46920   5.59344244       6.01996708       6.30000019    
       46980   5.60950804       5.97690725       6.30000019    
       47040   5.63491821       5.93113327       6.30000019    
       47100   5.65672112       5.89055061       6.30000019    
       47160   5.66983604       5.85996103       6.30000019    
       47220   5.68950796       5.83759022       6.30000019    
       47280   5.70180321       5.81985950       6.30000019    
       47340   5.70672131       5.80308104       6.30000019    
       47400   5.71327877       5.78437376       6.30000019    
       47460   5.72229528       5.76271582       6.30000019    
       47520   5.72918034       5.73769426       6.30000019    
       47580   5.75311470       5.70878553       6.30000019    
       47640   5.77360678       5.67692995       6.30000019    
       47700   5.79754114       5.64496613       6.30000019    
       47760   5.81311464       5.61526012       6.30000019    
       47820   5.82459021       5.58777714       6.30000019    
       47880   5.84245920       5.56100893       6.30000019    
       47940   5.85639334       5.53386450       6.30000019    
       48000   5.87606573       5.50617027       6.30000019    
       48060   5.89524603       5.47804689       6.30000019    
       48120   5.92360640       5.44955778       6.30000019    
       48180   5.94688511       5.42113543       6.30000019    
       48240   5.97147560       5.39426327       6.30000019    
       48300   5.99475431       5.37109518       6.30000019    
       48360   6.01016378       5.35280371       6.30000019    
       48420   6.01590157       5.33874655       6.30000019    
       48480   6.01065588       5.32857037       6.30000019    
       48540   6.01950836       5.32514048       6.30000019    
       48600   6.01704931       5.33355808       6.30000019    
       48660   6.01622963       5.35673237       6.30000019    
       48720   6.01688528       5.39350414       6.30000019    
       48780   6.02540970       5.44012260       6.30000019    
       48840   6.03360653       5.49207735       6.30000019    
       48900   6.03360653       5.54567337       6.30000019    
       48960   6.03606558       5.59852028       6.30000019    
       49020   6.04754114       5.64938974       6.30000019    
       49080   6.05819654       5.69807959       6.30000019    
       49140   6.07213116       5.74562311       6.30000019    
       49200   6.07868862       5.79379463       6.30000019    
       49260   6.07590151       5.84358311       6.30000019    
       49320   6.06327868       5.89441204       6.30000019    
       49380   6.05540991       5.94479132       6.30000019    
       49440   6.05180311       5.99324703       6.30000019    
       49500   6.04803276       6.03920126       6.30000019    
       49560   6.04639339       6.08282852       6.30000019    
       49620   6.05999994       6.12322950       6.30000019    
       49680   6.06950808       6.15744877       6.30000019    
       49740   6.08836079       6.18119049       6.30000019    
       49800   6.11000013       6.19124699       6.30000019    
       49860   6.12229490       6.18826485       6.30000019    
       49920   6.12426233       6.17556477       6.30000019    
       49980   6.13245916       6.15569687       6.30000019    
       50040   6.14229488       6.13015461       6.30000019    
       50100   6.15131140       6.10249043       6.30000019    
       50160   6.15573788       6.07860184       6.30000019    
       50220   6.16032791       6.06252289       6.30000019    
       50280   6.16655731       6.05395222       6.30000019    
       50340   6.17557383       6.04912806       6.30000019    
       50400   6.17672110       6.04290771       6.30000019    
       50460   6.16639328       6.03167200       5.59999990    
       50520   6.16065598       6.01679420       5.59999990    
       50580   6.15868855       6.00451899       5.59999990    
       50640   6.16311455       5.99896765       5.59999990    
       50700   6.15655756       5.99711132       5.59999990    
       50760   6.15606546       5.99416018       5.59999990    
       50820   6.16098356       5.98734570       5.59999990    
       50880   6.17032766       5.97527885       5.59999990    
       50940   6.18950796       5.95863676       5.59999990    
       51000   6.21950817       5.93970585       5.59999990    
       51060   6.24163914       5.92090750       5.59999990    
       51120   6.26622963       5.90419006       5.59999990    
       51180   6.28311491       5.88864803       5.59999990    
       51240   6.28918028       5.86944580       5.59999990    
       51300   6.29573774       5.84449244       5.59999990    
       51360   6.30672121       5.81661940       5.59999990    
       51420   6.32754087       5.78805542       5.59999990    
       51480   6.34065580       5.75827742       5.59999990    
       51540   6.34114742       5.72647572       5.59999990    
       51600   6.35344267       5.69319105       5.59999990    
       51660   6.34721327       5.66114902       5.59999990    
       51720   6.34639359       5.63422012       5.59999990    
       51780   6.34065580       5.61444950       5.59999990    
       51840   6.33950806       5.60059929       5.59999990    
       51900   6.33573771       5.58973598       5.59999990    
       51960   6.33377028       5.57985783       5.59999990    
       52020   6.33836079       5.57080650       5.59999990    
       52080   6.34491825       5.56297207       5.59999990    
       52140   6.36540985       5.55548525       5.59999990    
       52200   6.37491798       5.54595089       5.59999990    
       52260   6.38836050       5.53255606       5.59999990    
       52320   6.40114737       5.51552200       5.59999990    
       52380   6.42131138       5.49465227       5.59999990    
       52440   6.42590141       5.46819925       5.59999990    
       52500   6.43245888       5.43594170       5.59999990    
       52560   6.44606543       5.40012455       5.59999990    
       52620   6.45672131       5.36363840       5.59999990    
       52680   6.46360636       5.32851410       5.59999990    
       52740   6.47426224       5.29533434       5.59999990    
       52800   6.48442602       5.26283216       5.59999990    
       52860   6.50573778       5.22989273       5.59999990    
       52920   6.53147554       5.19740582       5.59999990    
       52980   6.55737686       5.16770267       5.59999990    
       53040   6.57409859       5.14284515       5.59999990    
       53100   6.59163952       5.12271261       5.59999990    
       53160   6.61098337       5.10558033       5.59999990    
       53220   6.62901640       5.09127903       5.59999990    
       53280   6.63147545       5.08166409       5.59999990    
       53340   6.63262272       5.07793665       5.59999990    
       53400   6.62934446       5.07908821       5.59999990    
       53460   6.63557386       5.08294439       5.59999990    
       53520   6.64967203       5.08849239       5.59999990    
       53580   6.67131138       5.09626293       5.59999990    
       53640   6.68688536       5.10620880       5.59999990    
       53700   6.69754076       5.11609840       5.59999990    
       53760   6.70409822       5.12207317       5.59999990    
       53820   6.71000004       5.12162495       5.59999990    
       53880   6.71245909       5.11682510       5.59999990    
       53940   6.71442604       5.11316824       5.59999990    
       54000   6.71737719       5.11420250       5.59999990    
       54060   6.72114754       5.11914206       6.30000019    
       54120   6.74049187       5.12550259       6.30000019    
       54180   6.74459028       5.13285017       6.30000019    
       54240   6.74573755       5.14292860       6.30000019    
       54300   6.74655724       5.15709257       6.30000019    
       54360   6.75262308       5.17517328       6.30000019    
       54420   6.76409817       5.19665909       6.30000019    
       54480   6.78245878       5.22102261       6.30000019    
       54540   6.79409838       5.24705982       6.30000019    
       54600   6.79655743       5.27415180       6.30000019    
       54660   6.79573774       5.30255795       6.30000019    
       54720   6.79491806       5.33150959       6.30000019    
       54780   6.79360676       5.36069489       6.30000019    
       54840   6.80049181       5.39348984       6.30000019    
       54900   6.81278706       5.43066597       6.30000019    
       54960   6.82229519       5.46670818       6.30000019    
       55020   6.82114744       5.49663448       6.30000019    
       55080   6.82327890       5.52068377       6.30000019    
       55140   6.84131145       5.54233217       6.30000019    
       55200   6.86475420       5.56530142       6.30000019    
       55260   6.88032770       5.59304523       6.30000019    
       55320   6.90983629       5.62791824       6.30000019    
       55380   6.93147564       5.66709518       6.30000019    
       55440   6.94901657       5.70472908       6.30000019    
       55500   6.97639322       5.73753786       6.30000019    
       55560   6.99196720       5.76646757       6.30000019    
       55620   7.01573753       5.79328823       6.30000019    
       55680   7.03163958       5.81763840       6.30000019    
       55740   7.05622959       5.83826876       6.30000019    
       55800   7.08032799       5.85518265       6.30000019    
       55860   7.10491800       5.86917114       6.30000019    
       55920   7.13737726       5.88104057       6.30000019    
       55980   7.16344261       5.89450455       6.30000019    
       56040   7.18196726       5.91597176       6.30000019    
       56100   7.20245886       5.94770384       6.30000019    
       56160   7.22459030       5.98525620       6.30000019    
       56220   7.24508190       6.02186823       6.30000019    
       56280   7.26803255       6.05330467       6.30000019    
       56340   7.28950834       6.07874966       6.30000019    
       56400   7.31245899       6.09904385       6.30000019    
       56460   7.32557392       6.11419868       6.30000019    
       56520   7.33131170       6.12347507       6.30000019    
       56580   7.34655714       6.12744236       6.30000019    
       56640   7.36163950       6.12829018       6.30000019    
       56700   7.38098383       6.12830973       6.30000019    
       56760   7.40065575       6.12837410       6.30000019    
       56820   7.41737700       6.12778759       6.30000019    
       56880   7.42557383       6.12541628       6.30000019    
       56940   7.44803286       6.12043715       6.30000019    
       57000   7.47065592       6.11280441       6.30000019    
       57060   7.47721291       6.10360003       6.30000019    
       57120   7.48655748       6.09503412       6.30000019    
       57180   7.49016380       6.08999872       6.30000019    
       57240   7.50049162       6.09154034       6.30000019    
       57300   7.50737715       6.10158253       6.30000019    
       57360   7.51639366       6.11971664       6.30000019    
       57420   7.52344275       6.14261770       6.30000019    
       57480   7.53491783       6.16427946       6.30000019    
       57540   7.53409815       6.17936134       6.30000019    
       57600   7.53819656       6.18825150       6.30000019    
       57660   7.54836082       6.19625616       6.69999981    
       57720   7.55409813       6.20712996       6.69999981    
       57780   7.56098366       6.21917534       6.69999981    
       57840   7.57114744       6.22756147       6.69999981    
       57900   7.57901621       6.22842789       6.69999981    
       57960   7.58360672       6.22164869       6.69999981    
       58020   7.58606577       6.21082878       6.69999981    
       58080   7.59180307       6.19997406       6.69999981    
       58140   7.58360672       6.19157076       6.69999981    
       58200   7.57786894       6.18530941       6.69999981    
       58260   7.57295084       6.17905045       6.69999981    
       58320   7.57081985       6.17314339       6.69999981    
       58380   7.57163954       6.17088938       6.69999981    
       58440   7.57704926       6.17290163       6.69999981    
       58500   7.57754087       6.17717743       6.69999981    
       58560   7.57065582       6.18396854       6.69999981    
       58620   7.56606579       6.19526911       6.69999981    
       58680   7.56311464       6.21099806       6.69999981    
       58740   7.55655718       6.22773504       6.69999981    
       58800   7.53737688       6.24096203       6.69999981    
       58860   7.52786875       6.24692011       6.69999981    
       58920   7.52950811       6.24345112       6.69999981    
       58980   7.52540970       6.23394966       6.69999981    
       59040   7.52016401       6.22683334       6.69999981    
       59100   7.51163912       6.22903633       6.69999981    
       59160   7.49278688       6.24012709       6.69999981    
       59220   7.48049164       6.25388861       6.69999981    
       59280   7.46819687       6.26516962       6.69999981    
       59340   7.45688534       6.27326012       6.69999981    
       59400   7.44655752       6.28056860       6.69999981    
       59460   7.43622971       6.28978395       6.69999981    
       59520   7.41819668       6.30216265       6.69999981    
       59580   7.39573765       6.31686544       6.69999981    
       59640   7.38475418       6.33148050       6.69999981    
       59700   7.37278700       6.34416294       6.69999981    
       59760   7.35803270       6.35410118       6.69999981    
       59820   7.33885241       6.36000490       6.69999981    
       59880   7.32163954       6.36093330       6.69999981    
       59940   7.29901648       6.35900784       6.69999981    
       60000   7.28344250       6.35924911       6.69999981    
       60060   7.26262283       6.36507702       6.69999981    
       60120   7.25245905       6.37540054       6.69999981    
       60180   7.23442602       6.38642550       6.69999981    
       60240   7.21622944       6.39450169       6.69999981    
       60300   7.19295073       6.39888763       6.69999981    
       60360   7.17327881       6.40201235       6.69999981    
       60420   7.14901638       6.40769386       6.69999981    
       60480   7.11868858       6.41978407       6.69999981    
       60540   7.10262299       6.43981361       6.69999981    
       60600   7.08377028       6.46549511       6.69999981    
       60660   7.06983614       6.49378252       6.69999981    
       60720   7.06737709       6.52276897       6.69999981    
       60780   7.05557394       6.55016518       6.69999981    
       60840   7.04327869       6.57260275       6.69999981    
       60900   7.02032804       6.58764505       6.69999981    
       60960   6.99377060       6.59513235       6.69999981    
       61020   6.97491789       6.59691954       6.69999981    
       61080   6.95442629       6.59603548       6.69999981    
       61140   6.93065596       6.59463215       6.69999981    
       61200   6.91541004       6.59183407       6.69999981    
       61260   6.90032768       6.58534002       7.71999979    
       61320   6.88672113       6.57488489       7.71999979    
       61380   6.86819649       6.56210661       7.71999979    
       61440   6.84196711       6.54856348       7.71999979    
       61500   6.81983614       6.53637838       7.71999979    
       61560   6.79803276       6.52801466       7.71999979    
       61620   6.78114748       6.52333403       7.71999979    
       61680   6.76803255       6.51991606       7.71999979    
       61740   6.74672127       6.51618052       7.71999979    
       61800   6.72590160       6.51309013       7.71999979    
       61860   6.70409822       6.51328325       7.71999979    
       61920   6.69065571       6.51872730       7.71999979    
       61980   6.66819668       6.52967548       7.71999979    
       62040   6.65704918       6.54598379       7.71999979    
       62100   6.64065552       6.56573009       7.71999979    
       62160   6.62590170       6.58343554       7.71999979    
       62220   6.60950804       6.59296560       7.71999979    
       62280   6.59442616       6.59301376       7.71999979    
       62340   6.58409834       6.58835077       7.71999979    
       62400   6.57426214       6.58475065       7.71999979    
       62460   6.56721306       6.58400297       7.71999979    
       62520   6.55459023       6.58430862       7.71999979    
       62580   6.53163958       6.58332348       7.71999979    
       62640   6.52295065       6.57892370       7.71999979    
       62700   6.51475430       6.56966305       7.71999979    
       62760   6.49918032       6.55636501       7.71999979    
       62820   6.47704935       6.54242182       7.71999979    
       62880   6.46196699       6.53092098       7.71999979    
       62940   6.44639349       6.52269173       7.71999979    
       63000   6.43245888       6.51654673       7.71999979    
       63060   6.40459013       6.51035786       7.71999979    
       63120   6.37393427       6.49960947       7.71999979    
       63180   6.35098362       6.48089504       7.71999979    
       63240   6.33213139       6.45576096       7.71999979    
       63300   6.31327868       6.42557478       7.71999979    
       63360   6.28918028       6.39443684       7.71999979    
       63420   6.26934433       6.36830378       7.71999979    
       63480   6.25295067       6.35091734       7.71999979    
       63540   6.23967218       6.34011078       7.71999979    
       63600   6.23081970       6.32980347       7.71999979    
       63660   6.20737696       6.31645870       7.71999979    
       63720   6.20360661       6.30203581       7.71999979    
       63780   6.19459009       6.29080439       7.71999979    
       63840   6.19344282       6.28595114       7.71999979    
       63900   6.18786907       6.28722429       7.71999979    
       63960   6.17590141       6.29112101       7.71999979    
       64020   6.15983629       6.29302597       7.71999979    
       64080   6.14852476       6.28860378       7.71999979    
       64140   6.14163923       6.27711296       7.71999979    
       64200   6.13524580       6.26283789       7.71999979    
       64260   6.12754107       6.24897766       7.71999979    
       64320   6.10983610       6.23389006       7.71999979    
       64380   6.09377050       6.21463585       7.71999979    
       64440   6.06672144       6.19039488       7.71999979    
       64500   6.04180336       6.16249943       7.71999979    
       64560   6.02754116       6.13442993       7.71999979    
       64620   6.01065588       6.11098289       7.71999979    
       64680   5.99950838       6.09551620       7.71999979    
       64740   5.99655724       6.08861971       7.71999979    
       61260   9999.00000       9999.00000       6.82999992    
