 20181213
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   5.19442606       5.19488049       5.65000010    
       43440   5.18377066       5.22181368       5.65000010    
       43500   5.17688513       5.25677299       5.65000010    
       43560   5.15344286       5.29435110       5.65000010    
       43620   5.14934444       5.33207846       5.65000010    
       43680   5.14147520       5.37270975       5.65000010    
       43740   5.12721300       5.41751432       5.65000010    
       43800   5.11901617       5.46346855       5.65000010    
       43860   5.09573793       5.50674009       5.65000010    
       43920   5.06573772       5.54598570       5.65000010    
       43980   5.03786898       5.58378220       5.65000010    
       44040   5.00754118       5.62376976       5.65000010    
       44100   4.99114752       5.66637468       5.65000010    
       44160   4.98377037       5.70682812       5.65000010    
       44220   4.97885227       5.73708773       5.65000010    
       44280   4.98000002       5.75162983       5.65000010    
       44340   4.97967196       5.74995661       5.65000010    
       44400   4.97524595       5.73490906       5.65000010    
       44460   4.97442627       5.71056795       5.65000010    
       44520   4.98540974       5.68103027       5.65000010    
       44580   5.00475407       5.64898348       5.65000010    
       44640   5.01737690       5.61504745       5.65000010    
       44700   5.02229500       5.58015537       5.65000010    
       44760   5.03786898       5.54733515       5.65000010    
       44820   5.06081963       5.51989174       5.65000010    
       44880   5.08163929       5.49821615       5.65000010    
       44940   5.09016371       5.47871161       5.65000010    
       45000   5.09540987       5.45747948       5.65000010    
       45060   5.11393452       5.43473911       5.65000010    
       45120   5.12983608       5.41386127       5.65000010    
       45180   5.11999989       5.39734316       5.65000010    
       45240   5.11213112       5.38478231       5.65000010    
       45300   5.10114765       5.37407637       5.65000010    
       45360   5.09459019       5.36377811       5.65000010    
       45420   5.08508205       5.35401392       5.65000010    
       45480   5.07475424       5.34444475       5.65000010    
       45540   5.06983614       5.33152246       5.65000010    
       45600   5.06540966       5.31000280       5.65000010    
       45660   5.07229519       5.27805328       5.65000010    
       45720   5.06278706       5.23900270       5.65000010    
       45780   5.05868864       5.19877577       5.65000010    
       45840   5.05393457       5.16305399       5.65000010    
       45900   5.05491781       5.13704252       5.65000010    
       45960   5.05278683       5.12566614       5.65000010    
       46020   5.04704905       5.12935352       5.65000010    
       46080   5.03918028       5.13999033       5.65000010    
       46140   5.04590178       5.14785671       5.65000010    
       46200   5.06016397       5.14970350       5.65000010    
       46260   5.07459021       5.14650440       5.65000010    
       46320   5.08360672       5.13920212       5.65000010    
       46380   5.08967209       5.12836933       5.65000010    
       46440   5.09000015       5.11596251       5.65000010    
       46500   5.09459019       5.10618162       5.65000010    
       46560   5.08918047       5.10245228       5.65000010    
       46620   5.07032776       5.10599375       5.65000010    
       46680   5.03967190       5.11512375       5.65000010    
       46740   5.00196743       5.12599039       5.65000010    
       46800   4.96754122       5.13471270       5.67999983    
       46860   4.91868830       5.13812017       5.67999983    
       46920   4.86868858       5.13300180       5.67999983    
       46980   4.82442617       5.11605310       5.67999983    
       47040   4.80196714       5.08609486       5.67999983    
       47100   4.79442644       5.04721642       5.67999983    
       47160   4.78999996       5.00789309       5.67999983    
       47220   4.79704905       4.97318220       5.67999983    
       47280   4.78606558       4.94031763       5.67999983    
       47340   4.77754116       4.90581608       5.67999983    
       47400   4.78704929       4.87074471       5.67999983    
       47460   4.79737711       4.83941317       5.67999983    
       47520   4.82688522       4.81568861       5.67999983    
       47580   4.86213112       4.79791117       5.67999983    
       47640   4.89541006       4.77968121       5.67999983    
       47700   4.93147564       4.75611782       5.67999983    
       47760   4.95491791       4.72754717       5.67999983    
       47820   4.97049189       4.69780970       5.67999983    
       47880   4.97459030       4.67015266       5.67999983    
       47940   4.97459030       4.64712954       5.67999983    
       48000   4.98606539       4.63174582       5.67999983    
       48060   5.00524569       4.62707329       5.67999983    
       48120   5.01868868       4.63493633       5.67999983    
       48180   5.01491785       4.65445662       5.67999983    
       48240   5.00475407       4.68177557       5.67999983    
       48300   4.99622965       4.71082449       5.67999983    
       48360   4.97934437       4.73579454       5.67999983    
       48420   4.95639324       4.75283241       5.67999983    
       48480   4.93311453       4.76087379       5.67999983    
       48540   4.90491819       4.76148701       5.67999983    
       48600   4.87672138       4.75694656       5.67999983    
       48660   4.84442616       4.74802542       5.67999983    
       48720   4.78245878       4.73354197       5.67999983    
       48780   4.70590162       4.71233034       5.67999983    
       48840   4.65540981       4.68580437       5.67999983    
       48900   4.61639357       4.65780783       5.67999983    
       48960   4.58557367       4.63075304       5.67999983    
       49020   4.54098368       4.60303593       5.67999983    
       49080   4.49803257       4.57243967       5.67999983    
       49140   4.47032785       4.54050589       5.67999983    
       49200   4.43475389       4.51209021       5.67999983    
       49260   4.39295101       4.49112988       5.67999983    
       49320   4.34950829       4.47775650       5.67999983    
       49380   4.33196735       4.47083759       5.67999983    
       49440   4.31967211       4.46911097       5.67999983    
       49500   4.30721331       4.46753740       5.67999983    
       49560   4.29934406       4.45804310       5.67999983    
       49620   4.28754091       4.43624449       5.67999983    
       49680   4.28213120       4.40743923       5.67999983    
       49740   4.28098345       4.37992811       5.67999983    
       49800   4.25967216       4.35616684       5.67999983    
       49860   4.23344278       4.33480978       5.67999983    
       49920   4.21491814       4.31468868       5.67999983    
       49980   4.17557383       4.29500389       5.67999983    
       50040   4.13999987       4.27464581       5.67999983    
       50100   4.11163950       4.25145864       5.67999983    
       50160   4.06852436       4.22363234       5.67999983    
       50220   4.05590153       4.19016743       5.67999983    
       50280   4.04688501       4.15210867       5.67999983    
       50340   4.03049183       4.11321402       5.67999983    
       50400   4.02688503       4.07838297       6.46999979    
       50460   4.00721312       4.05186319       6.46999979    
       50520   4.00114775       4.03677225       6.46999979    
       50580   4.00163937       4.03512096       6.46999979    
       50640   4.00114775       4.04646301       6.46999979    
       50700   3.97491813       4.06759739       6.46999979    
       50760   3.94590163       4.09551716       6.46999979    
       50820   3.91344261       4.12793684       6.46999979    
       50880   3.88311481       4.16118717       6.46999979    
       50940   3.85524583       4.19131327       6.46999979    
       51000   3.82245898       4.21501207       6.46999979    
       51060   3.79868841       4.22998047       6.46999979    
       51120   3.77114749       4.23540401       6.46999979    
       51180   3.74000001       4.23343611       6.46999979    
       51240   3.70229506       4.22940302       6.46999979    
       51300   3.66327858       4.22874069       6.46999979    
       51360   3.63344264       4.23400307       6.46999979    
       51420   3.61295080       4.24444723       6.46999979    
       51480   3.60098362       4.25742483       6.46999979    
       51540   3.58950830       4.27003479       6.46999979    
       51600   3.59081960       4.28025436       6.46999979    
       51660   3.58868861       4.28678513       6.46999979    
       51720   3.57885242       4.28929758       6.46999979    
       51780   3.58016396       4.29017067       6.46999979    
       51840   3.57868862       4.29440165       6.46999979    
       51900   3.57409835       4.30600882       6.46999979    
       51960   3.57639337       4.32481718       6.46999979    
       52020   3.58180332       4.34807587       6.46999979    
       52080   3.58836055       4.37296581       6.46999979    
       52140   3.58868861       4.39753342       6.46999979    
       52200   3.59606552       4.42108774       6.46999979    
       52260   3.61704922       4.44383764       6.46999979    
       52320   3.64655733       4.46556950       6.46999979    
       52380   3.68836069       4.48538446       6.46999979    
       52440   3.74377060       4.50327301       6.46999979    
       52500   3.79704928       4.52095318       6.46999979    
       52560   3.84426236       4.54103804       6.46999979    
       52620   3.88639355       4.56504726       6.46999979    
       52680   3.93180323       4.59135342       6.46999979    
       52740   3.97032785       4.61692762       6.46999979    
       52800   3.99032784       4.64011002       6.46999979    
       52860   4.02639341       4.66122293       6.46999979    
       52920   4.06196737       4.68171358       6.46999979    
       52980   4.09147549       4.70084763       6.46999979    
       53040   4.10655737       4.71552563       6.46999979    
       53100   4.13000011       4.72452974       6.46999979    
       53160   4.15885258       4.72840166       6.46999979    
       53220   4.17901659       4.72816849       6.46999979    
       53280   4.20311499       4.72518015       6.46999979    
       53340   4.23442602       4.72078276       6.46999979    
       53400   4.26754093       4.71583509       6.46999979    
       53460   4.31426239       4.71115780       6.46999979    
       53520   4.35606575       4.70819664       6.46999979    
       53580   4.38999987       4.70900869       6.46999979    
       53640   4.44524574       4.71567678       6.46999979    
       53700   4.49393463       4.72950506       6.46999979    
       53760   4.53344250       4.75002337       6.46999979    
       53820   4.57852459       4.77392673       6.46999979    
       53880   4.59901619       4.79571486       6.46999979    
       53940   4.62065554       4.81131315       6.46999979    
       54000   4.65295076       4.82060432       2.65000010    
       54060   4.67786884       4.82466650       2.65000010    
       54120   4.71360636       4.82158709       2.65000010    
       54180   4.74393463       4.80786896       2.65000010    
       54240   4.77213097       4.78383541       2.65000010    
       54300   4.80836058       4.75466824       2.65000010    
       54360   4.84508181       4.72525167       2.65000010    
       54420   4.88278675       4.69808388       2.65000010    
       54480   4.92377043       4.67543983       2.65000010    
       54540   4.96377039       4.65907049       2.65000010    
       54600   5.00426245       4.65015125       2.65000010    
       54660   5.05918026       4.64883184       2.65000010    
       54720   5.09852457       4.65370607       2.65000010    
       54780   5.13459015       4.66203117       2.65000010    
       54840   5.16442633       4.67092466       2.65000010    
       54900   5.18983603       4.67938709       2.65000010    
       54960   5.22672129       4.68906593       2.65000010    
       55020   5.24590158       4.70287132       2.65000010    
       55080   5.25819683       4.72308397       2.65000010    
       55140   5.27754116       4.74965572       2.65000010    
       55200   5.29442644       4.77872276       2.65000010    
       55260   5.28901625       4.80359125       2.65000010    
       55320   5.29065561       4.81814623       2.65000010    
       55380   5.30704927       4.81962347       2.65000010    
       55440   5.31229496       4.80940628       2.65000010    
       55500   5.32819653       4.79198694       2.65000010    
       55560   5.33967209       4.77277517       2.65000010    
       55620   5.33409834       4.75628328       2.65000010    
       55680   5.32426214       4.74567699       2.65000010    
       55740   5.31852436       4.74269104       2.65000010    
       55800   5.31819677       4.74702168       2.65000010    
       55860   5.31081963       4.75602198       2.65000010    
       55920   5.30213118       4.76624489       2.65000010    
       55980   5.28934431       4.77557755       2.65000010    
       56040   5.27131128       4.78351736       2.65000010    
       56100   5.25360632       4.79005575       2.65000010    
       56160   5.24262285       4.79528713       2.65000010    
       56220   5.23524570       4.80046654       2.65000010    
       56280   5.22393465       4.80817318       2.65000010    
       56340   5.20590162       4.81957340       2.65000010    
       56400   5.19032764       4.83264017       2.65000010    
       56460   5.17721319       4.84412813       2.65000010    
       56520   5.15540981       4.85289621       2.65000010    
       56580   5.12459040       4.86036444       2.65000010    
       56640   5.09590149       4.86768103       2.65000010    
       56700   5.06803274       4.87376118       2.65000010    
       56760   5.02491808       4.87657499       2.65000010    
       56820   4.98098373       4.87514830       2.65000010    
       56880   4.95016384       4.86978817       2.65000010    
       56940   4.92393446       4.86159897       2.65000010    
       57000   4.89262295       4.85194540       2.65000010    
       57060   4.85868835       4.84178638       2.65000010    
       57120   4.82540989       4.83180809       2.65000010    
       57180   4.78442621       4.82318401       2.65000010    
       57240   4.74524593       4.81702662       2.65000010    
       57300   4.71131134       4.81254673       2.65000010    
       57360   4.67819691       4.80748177       2.65000010    
       57420   4.64622974       4.80159473       2.65000010    
       57480   4.62131166       4.79761219       2.65000010    
       57540   4.60245895       4.79668951       2.65000010    
       57600   4.58196735       4.79560328       5.28000021    
       57660   4.55983591       4.79127264       5.28000021    
       57720   4.53557396       4.78585577       5.28000021    
       57780   4.51016378       4.78448343       5.28000021    
       57840   4.47737694       4.78892422       5.28000021    
       57900   4.44704914       4.79561472       5.28000021    
       57960   4.40770483       4.79937172       5.28000021    
       58020   4.37262297       4.79726553       5.28000021    
       58080   4.33983612       4.78983068       5.28000021    
       58140   4.30344248       4.77996016       5.28000021    
       58200   4.26213121       4.77068663       5.28000021    
       58260   4.24066687       4.76376438       5.28000021    
       58320   4.19233322       4.75899887       5.28000021    
       58380   4.14266682       4.75489092       5.28000021    
       58440   4.10400009       4.74980593       5.28000021    
       58500   4.07149982       4.74201012       5.28000021    
       58560   4.04899979       4.72983742       5.28000021    
       58620   4.02449989       4.71279812       5.28000021    
       58680   4.00199986       4.69208622       5.28000021    
       58740   3.98033333       4.67022753       5.28000021    
       58800   3.94783330       4.65118980       5.28000021    
       58860   3.92650008       4.63937092       5.28000021    
       58920   3.91450000       4.63659716       5.28000021    
       58980   3.90616655       4.64112902       5.28000021    
       59040   3.89333344       4.65019274       5.28000021    
       59100   3.88416672       4.66148758       5.28000021    
       59160   3.86916661       4.67227316       5.28000021    
       59220   3.85833335       4.67930269       5.28000021    
       59280   3.86583328       4.67974043       5.28000021    
       59340   3.88050008       4.67169905       5.28000021    
       59400   3.88716674       4.65472174       5.28000021    
       59460   3.89216661       4.63048601       5.28000021    
       59520   3.89383340       4.60272408       5.28000021    
       59580   3.87716675       4.57562590       5.28000021    
       59640   3.86599994       4.55170679       5.28000021    
       59700   3.86183333       4.53070831       5.28000021    
       59760   3.85566664       4.50984955       5.28000021    
       59820   3.83566666       4.48540974       5.28000021    
       59880   3.80450010       4.45527172       5.28000021    
       59940   3.77566671       4.42079401       5.28000021    
       60000   3.75366664       4.38628387       5.28000021    
       60060   3.72399998       4.35583401       5.28000021    
       60120   3.70033336       4.33008623       5.28000021    
       60180   3.67033339       4.30676603       5.28000021    
       60240   3.64666677       4.28432274       5.28000021    
       60300   3.63583326       4.26422548       5.28000021    
       60360   3.63033342       4.24910784       5.28000021    
       60420   3.62533331       4.23943424       5.28000021    
       60480   3.62116671       4.23296118       5.28000021    
       60540   3.61783338       4.22672892       5.28000021    
       60600   3.62083340       4.21932650       5.28000021    
       60660   3.61966658       4.21150875       5.28000021    
       60720   3.61133337       4.20460749       5.28000021    
       60780   3.60766673       4.19826841       5.28000021    
       60840   3.61599994       4.19026470       5.28000021    
       60900   3.61933327       4.17866087       5.28000021    
       60960   3.61433339       4.16302538       5.28000021    
       61020   3.60766673       4.14320087       5.28000021    
       61080   3.60633326       4.11907291       5.28000021    
       61140   3.61333323       4.09191942       5.28000021    
       61200   3.61333323       4.06471062       4.75000000    
       61260   3.61333323       4.04011297       4.75000000    
       61320   3.61133337       4.01832247       4.75000000    
       61380   3.60933328       3.99755621       4.75000000    
       61440   3.61050010       3.97744870       4.75000000    
       61500   3.61716676       3.96048594       4.75000000    
       61560   3.60999990       3.94887877       4.75000000    
       61620   3.60899997       3.94206643       4.75000000    
       61680   3.60400009       3.93741727       4.75000000    
       61740   3.59366655       3.93218994       4.75000000    
       61800   3.58683324       3.92477798       4.75000000    
       61860   3.59100008       3.91491246       4.75000000    
       61920   3.58213115       3.90300846       4.75000000    
       61980   3.58426237       3.88933945       4.75000000    
       62040   3.60065579       3.87370229       4.75000000    
       62100   3.61688519       3.85545492       4.75000000    
       62160   3.63491797       3.83362794       4.75000000    
       62220   3.64721322       3.80696702       4.75000000    
       62280   3.64918041       3.77397132       4.75000000    
       62340   3.65573764       3.73354912       4.75000000    
       62400   3.66065574       3.68646598       4.75000000    
       62460   3.66147542       3.63590050       4.75000000    
       62520   3.65606546       3.58588672       4.75000000    
       62580   3.64868855       3.53927493       4.75000000    
       62640   3.62983608       3.49633288       4.75000000    
       62700   3.59622955       3.45602679       4.75000000    
       62760   3.55442619       3.41904402       4.75000000    
       62820   3.51475406       3.38754630       4.75000000    
       62880   3.48442626       3.36217046       4.75000000    
       62940   3.45491815       3.34172082       4.75000000    
       63000   3.42540979       3.32501292       4.75000000    
       63060   3.39803290       3.31134963       4.75000000    
       63120   3.37344265       3.30176854       4.75000000    
       63180   3.36360645       3.29478121       4.75000000    
       63240   3.36606550       3.28698802       4.75000000    
       63300   3.36442614       3.27795577       4.75000000    
       63360   3.35672140       3.26871872       4.75000000    
       63420   3.34721303       3.26111484       4.75000000    
       63480   3.33967209       3.25615740       4.75000000    
       63540   3.33868861       3.25293946       4.75000000    
       63600   3.34032798       3.24917626       4.75000000    
       63660   3.34147549       3.24295044       4.75000000    
       63720   3.35295081       3.23399520       4.75000000    
       63780   3.36032796       3.22328997       4.75000000    
       63840   3.37754107       3.21202993       4.75000000    
       63900   3.39721322       3.20089340       4.75000000    
       63960   3.40295076       3.19010162       4.75000000    
       64020   3.40229511       3.18026781       4.75000000    
       64080   3.40032792       3.17277908       4.75000000    
       64140   3.39049172       3.16909409       4.75000000    
       64200   3.37655735       3.16949368       4.75000000    
       64260   3.36459017       3.17238402       4.75000000    
       64320   3.35229516       3.17492533       4.75000000    
       64380   3.35065579       3.17462134       4.75000000    
       64440   3.34114742       3.17072535       4.75000000    
       64500   3.32770491       3.16469955       4.75000000    
       64560   3.31737709       3.15940833       4.75000000    
       64620   3.30426240       3.15787220       4.75000000    
       64680   3.28573775       3.16169143       4.75000000    
       64740   3.26491809       3.17019105       4.75000000    
