 20190421
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   11.5819674       10.4850492       10.8199997    
       43440   11.5885248       10.5392275       10.8199997    
       43500   11.5937700       10.5820007       10.8199997    
       43560   11.5942621       10.6061583       10.8199997    
       43620   11.5942621       10.6101952       10.8199997    
       43680   11.5947542       10.5949135       10.8199997    
       43740   11.5967216       10.5602169       10.8199997    
       43800   11.6003275       10.5196781       10.8199997    
       43860   11.6019669       10.4875307       10.8199997    
       43920   11.6070490       10.4682932       10.8199997    
       43980   11.6127872       10.4601421       10.8199997    
       44040   11.6186886       10.4573145       10.8199997    
       44100   11.6240988       10.4561615       10.8199997    
       44160   11.6277046       10.4546719       10.8199997    
       44220   11.6285248       10.4463434       10.8199997    
       44280   11.6231146       10.4284296       10.8199997    
       44340   11.6181965       10.4087248       10.8199997    
       44400   11.6119671       10.3927555       10.8199997    
       44460   11.6054096       10.3768663       10.8199997    
       44520   11.5985250       10.3535967       10.8199997    
       44580   11.5908194       10.3192062       10.8199997    
       44640   11.5822954       10.2775469       10.8199997    
       44700   11.5737705       10.2363100       10.8199997    
       44760   11.5647545       10.1998997       10.8199997    
       44820   11.5598364       10.1692028       10.8199997    
       44880   11.5614758       10.1468048       10.8199997    
       44940   11.5644264       10.1377506       10.8199997    
       45000   11.5632792       10.1417274       10.8199997    
       45060   11.5591803       10.1499596       10.8199997    
       45120   11.5531149       10.1545658       10.8199997    
       45180   11.5459013       10.1553822       10.8199997    
       45240   11.5418034       10.1570101       10.8199997    
       45300   11.5409832       10.1621389       10.8199997    
       45360   11.5355740       10.1709137       10.8199997    
       45420   11.5339346       10.1811123       10.8199997    
       45480   11.5334425       10.1887712       10.8199997    
       45540   11.5355740       10.1920099       10.8199997    
       45600   11.5326233       10.1915236       10.8199997    
       45660   11.5273771       10.1863585       10.8199997    
       45720   11.5249176       10.1750526       10.8199997    
       45780   11.5252457       10.1601315       10.8199997    
       45840   11.5224590       10.1477175       10.8199997    
       45900   11.5232782       10.1421528       10.8199997    
       45960   11.5249176       10.1424627       10.8199997    
       46020   11.5240984       10.1430149       10.8199997    
       46080   11.5200005       10.1368837       10.8199997    
       46140   11.5183611       10.1208105       10.8199997    
       46200   11.5145903       10.1006680       10.8199997    
       46260   11.5072126       10.0810204       10.8199997    
       46320   11.5006561       10.0564594       10.8199997    
       46380   11.5036068       10.0244522       10.8199997    
       46440   11.5036068       9.98822784       10.8199997    
       46500   11.4901638       9.94896603       10.8199997    
       46560   11.4857378       9.90019417       10.8199997    
       46620   11.4808197       9.83831310       10.8199997    
       46680   11.4780331       9.77133083       10.8199997    
       46740   11.4749184       9.70801735       10.8199997    
       46800   11.4667215       9.64729214       12.0699997    
       46860   11.4524593       9.58285046       12.0699997    
       46920   11.4470491       9.51218128       12.0699997    
       46980   11.4478693       9.43917370       12.0699997    
       47040   11.4475412       9.37143993       12.0699997    
       47100   11.4450817       9.31452656       12.0699997    
       47160   11.4393444       9.26928997       12.0699997    
       47220   11.4429512       9.23215675       12.0699997    
       47280   11.4452457       9.19859886       12.0699997    
       47340   11.4468851       9.16398335       12.0699997    
       47400   11.4481964       9.12040424       12.0699997    
       47460   11.4486885       9.06205750       12.0699997    
       47520   11.4490166       8.99254131       12.0699997    
       47580   11.4490166       8.92201996       12.0699997    
       47640   11.4396725       8.85948658       12.0699997    
       47700   11.4355736       8.80831909       12.0699997    
       47760   11.4285250       8.76582623       12.0699997    
       47820   11.4240980       8.72853184       12.0699997    
       47880   11.4196720       8.69594955       12.0699997    
       47940   11.4213114       8.66810513       12.0699997    
       48000   11.4139347       8.64493656       12.0699997    
       48060   11.4168854       8.62808800       12.0699997    
       48120   11.4108200       8.62006187       12.0699997    
       48180   11.4083605       8.62080860       12.0699997    
       48240   11.4177046       8.62592220       12.0699997    
       48300   11.4290161       8.63024426       12.0699997    
       48360   11.4416389       8.63265228       12.0699997    
       48420   11.4555740       8.63431358       12.0699997    
       48480   11.4670496       8.63331223       12.0699997    
       48540   11.4768848       8.62477112       12.0699997    
       48600   11.4772129       8.60899448       12.0699997    
       48660   11.4875412       8.59523678       12.0699997    
       48720   11.4977045       8.59125042       12.0699997    
       48780   11.5042620       8.59595299       12.0699997    
       48840   11.5108194       8.60362720       12.0699997    
       48900   11.5149183       8.61120033       12.0699997    
       48960   11.5206556       8.62048626       12.0699997    
       49020   11.5236063       8.63507366       12.0699997    
       49080   11.5226231       8.65794849       12.0699997    
       49140   11.5304918       8.68852711       12.0699997    
       49200   11.5324593       8.72297096       12.0699997    
       49260   11.5319672       8.75830364       12.0699997    
       49320   11.5295086       8.79228973       12.0699997    
       49380   11.5245905       8.82242680       12.0699997    
       49440   11.5180330       8.84720612       12.0699997    
       49500   11.5131149       8.86751366       12.0699997    
       49560   11.5081968       8.88539410       12.0699997    
       49620   11.5013113       8.90206909       12.0699997    
       49680   11.4983606       8.91658878       12.0699997    
       49740   11.4978685       8.92437172       12.0699997    
       49800   11.4937706       8.91922855       12.0699997    
       49860   11.4904919       8.90342140       12.0699997    
       49920   11.4896717       8.88676071       12.0699997    
       49980   11.4909840       8.87389851       12.0699997    
       50040   11.4691801       8.86309910       12.0699997    
       50100   11.4631147       8.85168648       12.0699997    
       50160   11.4724588       8.84169483       12.0699997    
       50220   11.4624586       8.83636951       12.0699997    
       50280   11.4501638       8.83360291       12.0699997    
       50340   11.4521313       8.82816887       12.0699997    
       50400   11.4385242       8.81959724       11.5299997    
       50460   11.4554100       8.81268597       11.5299997    
       50520   11.4726229       8.81062698       11.5299997    
       50580   11.4890165       8.81280613       11.5299997    
       50640   11.5009832       8.81739712       11.5299997    
       50700   11.5181971       8.82399559       11.5299997    
       50760   11.5321312       8.83385277       11.5299997    
       50820   11.5522947       8.84737587       11.5299997    
       50880   11.5662298       8.86284637       11.5299997    
       50940   11.5795078       8.87851715       11.5299997    
       51000   11.5937700       8.89638710       11.5299997    
       51060   11.6088524       8.92069817       11.5299997    
       51120   11.6195078       8.95388699       11.5299997    
       51180   11.6280327       8.99508381       11.5299997    
       51240   11.6352463       9.04135513       11.5299997    
       51300   11.6544266       9.08887482       11.5299997    
       51360   11.6629505       9.13430500       11.5299997    
       51420   11.6719675       9.17527390       11.5299997    
       51480   11.6781969       9.21193409       11.5299997    
       51540   11.6847544       9.24809265       11.5299997    
       51600   11.6904917       9.28747463       11.5299997    
       51660   11.7019672       9.32983494       11.5299997    
       51720   11.7027864       9.37233353       11.5299997    
       51780   11.7091799       9.41268253       11.5299997    
       51840   11.7116394       9.45144463       11.5299997    
       51900   11.7026234       9.49233627       11.5299997    
       51960   11.6855736       9.53889179       11.5299997    
       52020   11.6749182       9.59039402       11.5299997    
       52080   11.6683607       9.64197159       11.5299997    
       52140   11.6565571       9.68825340       11.5299997    
       52200   11.6475410       9.72673321       11.5299997    
       52260   11.6455736       9.75692368       11.5299997    
       52320   11.6349182       9.77798843       11.5299997    
       52380   11.6218033       9.78961372       11.5299997    
       52440   11.6172132       9.79378033       11.5299997    
       52500   11.6077051       9.79395199       11.5299997    
       52560   11.5919676       9.79191494       11.5299997    
       52620   11.5849180       9.78720856       11.5299997    
       52680   11.5772133       9.77963543       11.5299997    
       52740   11.5772133       9.76914120       11.5299997    
       52800   11.5603275       9.75401020       11.5299997    
       52860   11.5501642       9.73327541       11.5299997    
       52920   11.5473766       9.70938015       11.5299997    
       52980   11.5534430       9.68535233       11.5299997    
       53040   11.5465574       9.66219330       11.5299997    
       53100   11.5462294       9.63984871       11.5299997    
       53160   11.5354099       9.61933994       11.5299997    
       53220   11.5291805       9.60196686       11.5299997    
       53280   11.5332785       9.58814526       11.5299997    
       53340   11.5359020       9.57888031       11.5299997    
       53400   11.5339346       9.57672691       11.5299997    
       53460   11.5318031       9.58331776       11.5299997    
       53520   11.5277052       9.59664822       11.5299997    
       53580   11.5268850       9.61266994       11.5299997    
       53640   11.5173769       9.62879276       11.5299997    
       53700   11.5268850       9.64570141       11.5299997    
       53760   11.5190163       9.66559315       11.5299997    
       53820   11.5134430       9.69052982       11.5299997    
       53880   11.5257378       9.72251606       11.5299997    
       53940   11.5322952       9.76272106       11.5299997    
       54000   11.5204916       9.81043434       12.0000000    
       54060   11.5208197       9.86246586       12.0000000    
       54120   11.4924593       9.91397381       12.0000000    
       54180   11.4657373       9.96201420       12.0000000    
       54240   11.4440985       10.0047169       12.0000000    
       54300   11.4080324       10.0397558       12.0000000    
       54360   11.3845901       10.0656643       12.0000000    
       54420   11.3703279       10.0833263       12.0000000    
       54480   11.3440981       10.0947380       12.0000000    
       54540   11.3031149       10.1012602       12.0000000    
       54600   11.2681971       10.1036320       12.0000000    
       54660   11.2473774       10.1025696       12.0000000    
       54720   11.2178688       10.0976229       12.0000000    
       54780   11.1970491       10.0884829       12.0000000    
       54840   11.1832790       10.0778751       12.0000000    
       54900   11.1624594       10.0704460       12.0000000    
       54960   11.1440983       10.0678692       12.0000000    
       55020   11.1252460       10.0676556       12.0000000    
       55080   11.0965576       10.0655842       12.0000000    
       55140   11.0711479       10.0576038       12.0000000    
       55200   11.0359020       10.0392809       12.0000000    
       55260   10.9940987       10.0061102       12.0000000    
       55320   10.9440985       9.95698833       12.0000000    
       55380   10.8990164       9.89707851       12.0000000    
       55440   10.8614750       9.83382988       12.0000000    
       55500   10.8229504       9.77097321       12.0000000    
       55560   10.7740984       9.71184921       12.0000000    
       55620   10.7273769       9.66283226       12.0000000    
       55680   10.6737709       9.62443352       12.0000000    
       55740   10.6213112       9.58980465       12.0000000    
       55800   10.5752459       9.55473137       12.0000000    
       55860   10.5219669       9.51996422       12.0000000    
       55920   10.4670496       9.48743153       12.0000000    
       55980   10.4149179       9.45761871       12.0000000    
       56040   10.3690166       9.43133831       12.0000000    
       56100   10.3132792       9.41130257       12.0000000    
       56160   10.2583609       9.39950657       12.0000000    
       56220   10.2132788       9.39488792       12.0000000    
       56280   10.1719675       9.39306259       12.0000000    
       56340   10.1378689       9.38877106       12.0000000    
       56400   10.1036062       9.38000298       12.0000000    
       56460   10.0852461       9.36870098       12.0000000    
       56520   10.0606556       9.35754108       12.0000000    
       56580   10.0316391       9.34815121       12.0000000    
       56640   10.0026226       9.34210968       12.0000000    
       56700   9.98622990       9.34111881       12.0000000    
       56760   9.95295048       9.34603405       12.0000000    
       56820   9.92721272       9.35668278       12.0000000    
       56880   9.89491844       9.37075138       12.0000000    
       56940   9.85065556       9.38459682       12.0000000    
       57000   9.80590153       9.39445210       12.0000000    
       57060   9.78327847       9.39655685       12.0000000    
       57120   9.75295067       9.39094543       12.0000000    
       57180   9.72065544       9.38159275       12.0000000    
       57240   9.68377018       9.37185955       12.0000000    
       57300   9.65262318       9.36171246       12.0000000    
       57360   9.61721325       9.35012627       12.0000000    
       57420   9.57262325       9.33808327       12.0000000    
       57480   9.52950859       9.32787704       12.0000000    
       57540   9.47393417       9.31966782       12.0000000    
       57600   9.42885208       9.30927753       11.2299995    
       57660   9.37590122       9.29304314       11.2299995    
       57720   9.33901596       9.27076817       11.2299995    
       57780   9.30180359       9.24192905       11.2299995    
       57840   9.25475407       9.20622540       11.2299995    
       57900   9.21541023       9.16648674       11.2299995    
       57960   9.18590164       9.12697411       11.2299995    
       58020   9.14901638       9.09056664       11.2299995    
       58080   9.10147572       9.05947685       11.2299995    
       58140   9.05754089       9.03593636       11.2299995    
       58200   9.02688503       9.01958752       11.2299995    
       58260   8.99983597       9.00617886       11.2299995    
       58320   8.94327831       8.99147129       11.2299995    
       58380   8.89409828       8.97363758       11.2299995    
       58440   8.86540985       8.95186424       11.2299995    
       58500   8.82934380       8.92667198       11.2299995    
       58560   8.78721333       8.90116215       11.2299995    
       58620   8.73803234       8.87720585       11.2299995    
       58680   8.70655727       8.85364819       11.2299995    
       58740   8.67754078       8.83029079       11.2299995    
       58800   8.65081978       8.80793285       11.2299995    
       58860   8.64262295       8.78864765       11.2299995    
       58920   8.64803314       8.77628899       11.2299995    
       58980   8.65540981       8.77431583       11.2299995    
       59040   8.65786839       8.78292942       11.2299995    
       59100   8.65163898       8.79941940       11.2299995    
       59160   8.65852451       8.81655025       11.2299995    
       59220   8.66393471       8.82388306       11.2299995    
       59280   8.67786884       8.82010651       11.2299995    
       59340   8.68606567       8.81492138       11.2299995    
       59400   8.70622921       8.81466484       11.2299995    
       59460   8.71573734       8.81999683       11.2299995    
       59520   8.71737671       8.83102608       11.2299995    
       59580   8.71081924       8.84786129       11.2299995    
       59640   8.71049213       8.86787796       11.2299995    
       59700   8.71327877       8.88406086       11.2299995    
       59760   8.70147514       8.88819313       11.2299995    
       59820   8.70229530       8.87698936       11.2299995    
       59880   8.68770504       8.85402012       11.2299995    
       59940   8.66885281       8.82588291       11.2299995    
       60000   8.65852451       8.79851723       11.2299995    
       60060   8.63426208       8.77577782       11.2299995    
       60120   8.60180283       8.76057625       11.2299995    
       60180   8.57049179       8.75630093       11.2299995    
       60240   8.52819633       8.76533508       11.2299995    
       60300   8.50098324       8.78665543       11.2299995    
       60360   8.47557354       8.81549549       11.2299995    
       60420   8.44573784       8.84511089       11.2299995    
       60480   8.42606544       8.87251663       11.2299995    
       60540   8.40147495       8.90073109       11.2299995    
       60600   8.39901638       8.93417931       11.2299995    
       60660   8.38311481       8.97410583       11.2299995    
       60720   8.34180355       9.01781273       11.2299995    
       60780   8.31721306       9.06245232       11.2299995    
       60840   8.29918003       9.10534382       11.2299995    
       60900   8.27163887       9.14494705       11.2299995    
       60960   8.23721313       9.17963696       11.2299995    
       61020   8.22377014       9.20447922       11.2299995    
       61080   8.23114777       9.21417904       11.2299995    
       61140   8.23360634       9.20987606       11.2299995    
       61200   8.23590183       9.20127869       8.02999973    
       61260   8.22737694       9.19802761       8.02999973    
       61320   8.23229504       9.20343876       8.02999973    
       61380   8.21639347       9.21634388       8.02999973    
       61440   8.21147537       9.23271084       8.02999973    
       61500   8.21098328       9.24766445       8.02999973    
       61560   8.21459007       9.25884151       8.02999973    
       61620   8.21245861       9.26632214       8.02999973    
       61680   8.19163895       9.26993084       8.02999973    
       61740   8.17196751       9.26922894       8.02999973    
       61800   8.17655754       9.26565170       8.02999973    
       61860   8.16295052       9.26247406       8.02999973    
       61920   8.14901638       9.26135254       8.02999973    
       61980   8.15377045       9.26180840       8.02999973    
       62040   8.15131187       9.26402378       8.02999973    
       62100   8.13688564       9.26848984       8.02999973    
       62160   8.12213135       9.27196598       8.02999973    
       62220   8.10557365       9.27076817       8.02999973    
       62280   8.08541012       9.26526833       8.02999973    
       62340   8.07622910       9.25910187       8.02999973    
       62400   8.07131195       9.25881863       8.02999973    
       62460   8.05819702       9.26899529       8.02999973    
       62520   8.02377033       9.28779984       8.02999973    
       62580   8.00688553       9.30892754       8.02999973    
       62640   7.99672127       9.32776546       8.02999973    
       62700   7.98163939       9.34165859       8.02999973    
       62760   7.97590160       9.34848785       8.02999973    
       62820   7.96573782       9.34898949       8.02999973    
       62880   7.97196722       9.34577847       8.02999973    
       62940   7.97524595       9.33988762       8.02999973    
       63000   7.97803259       9.33289433       8.02999973    
       63060   7.96163940       9.32614899       8.02999973    
       63120   7.95098352       9.32098484       8.02999973    
       63180   7.96655750       9.31501102       8.02999973    
       63240   7.99934435       9.30530262       8.02999973    
       63300   8.02393436       9.29518986       8.02999973    
       63360   8.04327869       9.29088211       8.02999973    
       63420   8.07311440       9.29665089       8.02999973    
       63480   8.10098362       9.31169701       8.02999973    
       63540   8.13868809       9.33368111       8.02999973    
       63600   8.14967251       9.36117935       8.02999973    
       63660   8.13983631       9.39135647       8.02999973    
       63720   8.14360619       9.41822910       8.02999973    
       63780   8.15393448       9.43521690       8.02999973    
       63840   8.18196678       9.43763351       8.02999973    
       63900   8.22377014       9.42294025       8.02999973    
       63960   8.24147511       9.39181328       8.02999973    
       64020   8.26147556       9.34992790       8.02999973    
       64080   8.29180336       9.30335331       8.02999973    
       64140   8.33196735       9.25197601       8.02999973    
       64200   8.37131119       9.19244766       8.02999973    
       64260   8.38557339       9.12678623       8.02999973    
       64320   8.40852451       9.06146240       8.02999973    
       64380   8.43639374       8.99927044       8.02999973    
       64440   8.45721340       8.94084454       8.02999973    
       64500   8.47393417       8.88578701       8.02999973    
       64560   8.50967216       8.83354950       8.02999973    
       64620   8.54573727       8.78762150       8.02999973    
       64680   8.55721283       8.75308418       8.02999973    
       64740   8.55622959       8.72999954       8.02999973    
