 20180817
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13080   6.11360645       4.67748880       5.67999983    
       13140   6.11442614       4.63663101       5.67999983    
       13200   6.10737705       4.60422897       5.67999983    
       13260   6.11180305       4.58331966       5.67999983    
       13320   6.11590147       4.57422638       5.67999983    
       13380   6.11590147       4.57440948       5.67999983    
       13440   6.10721302       4.57982731       5.67999983    
       13500   6.10065556       4.58705616       5.67999983    
       13560   6.09983587       4.59417439       5.67999983    
       13620   6.09704924       4.60011816       5.67999983    
       13680   6.08885241       4.60394382       5.67999983    
       13740   6.08098364       4.60487890       5.67999983    
       13800   6.07278681       4.60272217       5.67999983    
       13860   6.06704903       4.59778690       5.67999983    
       13920   6.04737711       4.59044743       5.67999983    
       13980   6.03213120       4.58083630       5.67999983    
       14040   6.01622963       4.56906509       5.67999983    
       14100   6.00278711       4.55542660       5.67999983    
       14160   5.98836088       4.54082775       5.67999983    
       14220   5.97147560       4.52681494       5.67999983    
       14280   5.94557381       4.51480818       5.67999983    
       14340   5.91114759       4.50543022       5.67999983    
       14400   5.90245914       4.49858761       5.63000011    
       14460   5.86803293       4.49404526       5.63000011    
       14520   5.83885241       4.49198103       5.63000011    
       14580   5.81049204       4.49299002       5.63000011    
       14640   5.77524567       4.49777985       5.63000011    
       14700   5.74655724       4.50675154       5.63000011    
       14760   5.71836042       4.51973724       5.63000011    
       14820   5.69967222       4.53592443       5.63000011    
       14880   5.68213129       4.55428553       5.63000011    
       14940   5.65393448       4.57437944       5.63000011    
       15000   5.62524605       4.59667587       5.63000011    
       15060   5.58918047       4.62198162       5.63000011    
       15120   5.55770493       4.65073824       5.63000011    
       15180   5.52459002       4.68291044       5.63000011    
       15240   5.49475431       4.71824932       5.63000011    
       15300   5.45459032       4.75647497       5.63000011    
       15360   5.40999985       4.79716015       5.63000011    
       15420   5.36770487       4.83957195       5.63000011    
       15480   5.33409834       4.88270569       5.63000011    
       15540   5.30327892       4.92577362       5.63000011    
       15600   5.27508211       4.96874619       5.63000011    
       15660   5.24836063       5.01242352       5.63000011    
       15720   5.22377062       5.05864382       5.63000011    
       15780   5.19229507       5.10984278       5.63000011    
       15840   5.16114759       5.16747141       5.63000011    
       15900   5.13295078       5.23116159       5.63000011    
       15960   5.10311460       5.29930830       5.63000011    
       16020   5.07459021       5.36959124       5.63000011    
       16080   5.03721333       5.43895626       5.63000011    
       16140   5.00196743       5.50421524       5.63000011    
       16200   4.95967197       5.56377268       5.63000011    
       16260   4.91754103       5.61829567       5.63000011    
       16320   4.88065577       5.66980362       5.63000011    
       16380   4.85311460       5.72048664       5.63000011    
       16440   4.82131147       5.77167702       5.63000011    
       16500   4.77836084       5.82312250       5.63000011    
       16560   4.74524593       5.87329102       5.63000011    
       16620   4.70754099       5.92038107       5.63000011    
       16680   4.65540981       5.96313810       5.63000011    
       16740   4.59065580       6.00060368       5.63000011    
       16800   4.53622961       6.03166819       5.63000011    
       16860   4.49524593       6.05581903       5.63000011    
       16920   4.45852470       6.07413387       5.63000011    
       16980   4.41885233       6.08881474       5.63000011    
       17040   4.37786865       6.10165310       5.63000011    
       17100   4.33737707       6.11335468       5.63000011    
       17160   4.29639339       6.12424707       5.63000011    
       17220   4.25704908       6.13534069       5.63000011    
       17280   4.22459030       6.14888620       5.63000011    
       17340   4.19508219       6.16750860       5.63000011    
       17400   4.15901661       6.19209719       5.63000011    
       17460   4.12245893       6.22113991       5.63000011    
       17520   4.08524609       6.25255871       5.63000011    
       17580   4.05196714       6.28507566       5.63000011    
       17640   4.02213097       6.31723070       5.63000011    
       17700   3.98442626       6.34693813       5.63000011    
       17760   3.94836068       6.37223959       5.63000011    
       17820   3.91721320       6.39197206       5.63000011    
       17880   3.89639354       6.40642500       5.63000011    
       17940   3.88295078       6.41702032       5.63000011    
       18000   3.86737704       6.42548037       6.03000021    
       18060   3.84442616       6.43292761       6.03000021    
       18120   3.82918024       6.43952656       6.03000021    
       18180   3.80983615       6.44489098       6.03000021    
       18240   3.79344273       6.44854784       6.03000021    
       18300   3.78573775       6.45035553       6.03000021    
       18360   3.77393436       6.45144892       6.03000021    
       18420   3.76229501       6.45408916       6.03000021    
       18480   3.75327873       6.45902300       6.03000021    
       18540   3.74590158       6.46496630       6.03000021    
       18600   3.73180318       6.47153330       6.03000021    
       18660   3.71688533       6.48036051       6.03000021    
       18720   3.70918036       6.49312067       6.03000021    
       18780   3.70393443       6.51016092       6.03000021    
       18840   3.69688535       6.53042603       6.03000021    
       18900   3.69278693       6.55154276       6.03000021    
       18960   3.69442630       6.57097673       6.03000021    
       19020   3.69803286       6.58733082       6.03000021    
       19080   3.70049191       6.60052061       6.03000021    
       19140   3.70754099       6.61159086       6.03000021    
       19200   3.71786880       6.62226915       6.03000021    
       19260   3.72688532       6.63457489       6.03000021    
       19320   3.73262286       6.64983463       6.03000021    
       19380   3.73295093       6.66715860       6.03000021    
       19440   3.74852467       6.68356562       6.03000021    
       19500   3.75819683       6.69502449       6.03000021    
       19560   3.76885247       6.69742155       6.03000021    
       19620   3.77622962       6.68896818       6.03000021    
       19680   3.78311467       6.67169237       6.03000021    
       19740   3.79213119       6.65014219       6.03000021    
       19800   3.80754089       6.62862206       6.03000021    
       19860   3.81622958       6.60931778       6.03000021    
       19920   3.82688522       6.59241104       6.03000021    
       19980   3.84196711       6.57750940       6.03000021    
       20040   3.84901643       6.56491661       6.03000021    
       20100   3.85557365       6.55563354       6.03000021    
