 20190118
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   1.84491801       5.03115273       1.01999998    
       43440   1.83967209       5.04996109       1.01999998    
       43500   1.82901645       5.06517553       1.01999998    
       43560   1.81622946       5.07546759       1.01999998    
       43620   1.81049180       5.07951069       1.01999998    
       43680   1.81131148       5.07622910       1.01999998    
       43740   1.81213117       5.06652260       1.01999998    
       43800   1.81377053       5.05326319       1.01999998    
       43860   1.81573772       5.03822327       1.01999998    
       43920   1.81327868       5.02147484       1.01999998    
       43980   1.80999994       5.00282526       1.01999998    
       44040   1.80786884       4.98171043       1.01999998    
       44100   1.80622947       4.95709848       1.01999998    
       44160   1.80622947       4.93013525       1.01999998    
       44220   1.80180323       4.90505981       1.01999998    
       44280   1.79491806       4.88569880       1.01999998    
       44340   1.78590167       4.87228298       1.01999998    
       44400   1.77852464       4.86277151       1.01999998    
       44460   1.77163935       4.85581112       1.01999998    
       44520   1.76393437       4.85121870       1.01999998    
       44580   1.75163937       4.84908438       1.01999998    
       44640   1.73885250       4.84806013       1.01999998    
       44700   1.73114753       4.84475040       1.01999998    
       44760   1.73196721       4.83583784       1.01999998    
       44820   1.73655736       4.81992817       1.01999998    
       44880   1.74213111       4.79758167       1.01999998    
       44940   1.74655735       4.77136374       1.01999998    
       45000   1.74852455       4.74417162       1.01999998    
       45060   1.74934423       4.71761990       1.01999998    
       45120   1.74524593       4.69203949       1.01999998    
       45180   1.73180330       4.66726255       1.01999998    
       45240   1.71081972       4.64412165       1.01999998    
       45300   1.68721306       4.62544298       1.01999998    
       45360   1.68400002       4.61393023       1.01999998    
       45420   1.66149998       4.60968542       1.01999998    
       45480   1.63824999       4.61135817       1.01999998    
       45540   1.60708332       4.61836863       1.01999998    
       45600   1.57591665       4.63034344       1.01999998    
       45660   1.54591668       4.64578295       1.01999998    
       45720   1.51874995       4.66235161       1.01999998    
       45780   1.50041664       4.67764473       1.01999998    
       45840   1.48708332       4.69001770       1.01999998    
       45900   1.47825003       4.69896555       1.01999998    
       45960   1.46908331       4.70491505       1.01999998    
       46020   1.46158338       4.70853043       1.01999998    
       46080   1.45375001       4.71018171       1.01999998    
       46140   1.44624996       4.70954037       1.01999998    
       46200   1.43408334       4.70538235       1.01999998    
       46260   1.41741669       4.69606876       1.01999998    
       46320   1.40923727       4.68034458       1.01999998    
       46380   1.39771187       4.65930939       1.01999998    
       46440   1.38330507       4.63801861       1.01999998    
       46500   1.36686444       4.62232208       1.01999998    
       46560   1.34737289       4.61535597       1.01999998    
       46620   1.32669497       4.61744165       1.01999998    
       46680   1.30686438       4.62678051       1.01999998    
       46740   1.28432202       4.64110947       1.01999998    
       46800   1.26330507       4.65926075       1.79999995    
       46860   1.23906779       4.68054008       1.79999995    
       46920   1.21618640       4.70390177       1.79999995    
       46980   1.19703388       4.72812128       1.79999995    
       47040   1.18093216       4.75208855       1.79999995    
       47100   1.16822028       4.77443600       1.79999995    
       47160   1.16483057       4.79299974       1.79999995    
       47220   1.16771185       4.80482197       1.79999995    
       47280   1.16991520       4.80683947       1.79999995    
       47340   1.16855931       4.79756403       1.79999995    
       47400   1.16720343       4.77876997       1.79999995    
       47460   1.17194915       4.75509357       1.79999995    
       47520   1.18161023       4.73151731       1.79999995    
       47580   1.19262707       4.71061087       1.79999995    
       47640   1.20788133       4.69209194       1.79999995    
       47700   1.22347462       4.67600965       1.79999995    
       47760   1.23788130       4.66637516       1.79999995    
       47820   1.24601698       4.66947269       1.79999995    
       47880   1.25228810       4.68775892       1.79999995    
       47940   1.25652540       4.71661568       1.79999995    
       48000   1.26042378       4.74853897       1.79999995    
       48060   1.26008475       4.77954865       1.79999995    
       48120   1.26296616       4.80916166       1.79999995    
       48180   1.27059317       4.83631659       1.79999995    
       48240   1.28415251       4.85840845       1.79999995    
       48300   1.29601693       4.87396288       1.79999995    
       48360   1.30483055       4.88463640       1.79999995    
       48420   1.31279659       4.89378643       1.79999995    
       48480   1.32211864       4.90408564       1.79999995    
       48540   1.33364403       4.91675949       1.79999995    
       48600   1.34805083       4.93232870       1.79999995    
       48660   1.36330509       4.95035982       1.79999995    
       48720   1.37889826       4.96837378       1.79999995    
       48780   1.39516950       4.98265028       1.79999995    
       48840   1.41635597       4.99057293       1.79999995    
       48900   1.44177961       4.99208307       1.79999995    
       48960   1.46703386       4.98975468       1.79999995    
       49020   1.47424996       4.98733330       1.79999995    
       49080   1.49125004       4.98646688       1.79999995    
       49140   1.50733328       4.98541451       1.79999995    
       49200   1.52349997       4.98162794       1.79999995    
       49260   1.53683329       4.97396278       1.79999995    
       49320   1.54649997       4.96312809       1.79999995    
       49380   1.55700004       4.95183182       1.79999995    
       49440   1.56333339       4.94386435       1.79999995    
       49500   1.57366669       4.94223261       1.79999995    
       49560   1.57949996       4.94791698       1.79999995    
       49620   1.58700001       4.96006060       1.79999995    
       49680   1.59408331       4.97669840       1.79999995    
       49740   1.59771192       4.99517918       1.79999995    
       49800   1.60550845       5.01236582       1.79999995    
       49860   1.62076271       5.02576923       1.79999995    
       49920   1.63405168       5.03493309       1.79999995    
       49980   1.64076269       5.04068899       1.79999995    
       50040   1.65398300       5.04317856       1.79999995    
       50100   1.67008471       5.04136944       1.79999995    
       50160   1.68652546       5.03451729       1.79999995    
       50220   1.70211864       5.02412796       1.79999995    
       50280   1.71771181       5.01334000       1.79999995    
       50340   1.73415256       5.00469112       1.79999995    
       50400   1.75025427       4.99900484       1.26999998    
       50460   1.76584744       4.99552822       1.26999998    
       50520   1.78415251       4.99191713       1.26999998    
       50580   1.80245757       4.98573494       1.26999998    
       50640   1.81906784       4.97669315       1.26999998    
       50700   1.83262718       4.96698809       1.26999998    
       50760   1.84703386       4.96025610       1.26999998    
       50820   1.85940683       4.96068430       1.26999998    
       50880   1.86754239       4.97202826       1.26999998    
       50940   1.87381351       4.99696016       1.26999998    
       51000   1.87889826       5.03559637       1.26999998    
       51060   1.88110173       5.08482504       1.26999998    
       51120   1.87466097       5.14000463       1.26999998    
       51180   1.86042368       5.19803095       1.26999998    
       51240   1.84855938       5.25873518       1.26999998    
       51300   1.83398306       5.32172012       1.26999998    
       51360   1.81754231       5.38183308       1.26999998    
       51420   1.80313563       5.43091393       1.26999998    
       51480   1.79025424       5.46493340       1.26999998    
       51540   1.78093219       5.48783827       1.26999998    
       51600   1.77499998       5.50719643       1.26999998    
       51660   1.77279663       5.52765465       1.26999998    
       51720   1.77228808       5.55109835       1.26999998    
       51780   1.76991522       5.57994795       1.26999998    
       51840   1.76686442       5.61688423       1.26999998    
       51900   1.75720334       5.66220760       1.26999998    
       51960   1.74838984       5.71218681       1.26999998    
       52020   1.74042368       5.76059628       1.26999998    
       52080   1.73161018       5.80157757       1.26999998    
       52140   1.72483051       5.83139706       1.26999998    
       52200   1.71771181       5.84847069       1.26999998    
       52260   1.71008480       5.85336924       1.26999998    
       52320   1.70584750       5.84913540       1.26999998    
       52380   1.70161021       5.83926153       1.26999998    
       52440   1.69771183       5.82535982       1.26999998    
       52500   1.69516945       5.80774736       1.26999998    
       52560   1.69381356       5.78671932       1.26999998    
       52620   1.69889832       5.76243258       1.26999998    
       52680   1.70533895       5.73514414       1.26999998    
       52740   1.70957625       5.70546484       1.26999998    
       52800   1.71262717       5.67424202       1.26999998    
       52860   1.71737289       5.64216900       1.26999998    
       52920   1.72245765       5.60924864       1.26999998    
       52980   1.72923732       5.57511806       1.26999998    
       53040   1.73635590       5.53955793       1.26999998    
       53100   1.74500000       5.50169373       1.26999998    
       53160   1.74318969       5.45989895       1.26999998    
       53220   1.74801719       5.41356373       1.26999998    
       53280   1.75353444       5.36450624       1.26999998    
       53340   1.75870693       5.31610346       1.26999998    
       53400   1.76415253       5.27159309       1.26999998    
       53460   1.76516950       5.23270798       1.26999998    
       53520   1.76112068       5.19887972       1.26999998    
       53580   1.76398301       5.16808510       1.26999998    
       53640   1.76093221       5.13843155       1.26999998    
       53700   1.76093221       5.10839415       1.26999998    
       53760   1.76042378       5.07647276       1.26999998    
       53820   1.76093221       5.04140091       1.26999998    
       53880   1.76228809       5.00269175       1.26999998    
       53940   1.76483047       4.96078825       1.26999998    
       54000   1.76703393       4.91694355       2.34999990    
       54060   1.77127123       4.87306356       2.34999990    
       54120   1.77940679       4.83205128       2.34999990    
       54180   1.78432202       4.79600716       2.34999990    
       54240   1.78347456       4.76378584       2.34999990    
       54300   1.77364409       4.73231506       2.34999990    
       54360   1.76177967       4.69910336       2.34999990    
       54420   1.74855936       4.66289377       2.34999990    
       54480   1.73703384       4.62365246       2.34999990    
       54540   1.73364401       4.58147049       2.34999990    
       54600   1.72991526       4.53625965       2.34999990    
       54660   1.72906780       4.48861265       2.34999990    
       54720   1.73059320       4.44014835       2.34999990    
       54780   1.73483050       4.39262152       2.34999990    
       54840   1.73940682       4.34644365       2.34999990    
       54900   1.73567796       4.29965734       2.34999990    
       54960   1.72940683       4.24768782       2.34999990    
       55020   1.72601700       4.18687344       2.34999990    
       55080   1.72398305       4.11907530       2.34999990    
       55140   1.72025418       4.04961252       2.34999990    
       55200   1.71567798       3.98214316       2.34999990    
       55260   1.70771182       3.91685653       2.34999990    
       55320   1.69872880       3.85122442       2.34999990    
       55380   1.68974578       3.78198481       2.34999990    
       55440   1.68415248       3.70760512       2.34999990    
       55500   1.67652547       3.62898350       2.34999990    
       55560   1.66966105       3.54877114       2.34999990    
       55620   1.67379308       3.47093368       2.34999990    
       55680   1.66551721       3.40001917       2.34999990    
       55740   1.65896547       3.33966231       2.34999990    
       55800   1.64603448       3.29139447       2.34999990    
       55860   1.63431036       3.25494623       2.34999990    
       55920   1.62879312       3.22950053       2.34999990    
       55980   1.62879312       3.21500969       2.34999990    
       56040   1.62068963       3.21141362       2.34999990    
       56100   1.61379313       3.21563315       2.34999990    
       56160   1.61068964       3.22131157       2.34999990    
       56220   1.61120689       3.22256136       2.34999990    
       56280   1.60775864       3.21690035       2.34999990    
       56340   1.60034478       3.20572639       2.34999990    
       56400   1.59482753       3.19263601       2.34999990    
       56460   1.58965516       3.18156147       2.34999990    
       56520   1.58310342       3.17566991       2.34999990    
       56580   1.57793105       3.17619300       2.34999990    
       56640   1.57224143       3.18237495       2.34999990    
       56700   1.56103444       3.19329286       2.34999990    
       56760   1.55310345       3.20839167       2.34999990    
       56820   1.55050850       3.22576118       2.34999990    
       56880   1.53864408       3.24169183       2.34999990    
       56940   1.52508473       3.25285769       2.34999990    
       57000   1.50889826       3.25871205       2.34999990    
       57060   1.49194920       3.26165104       2.34999990    
       57120   1.48318970       3.26454425       2.34999990    
       57180   1.47533894       3.26863885       2.34999990    
       57240   1.45957625       3.27342629       2.34999990    
       57300   1.44516945       3.27717209       2.34999990    
       57360   1.42940676       3.27792835       2.34999990    
       57420   1.41550851       3.27445292       2.34999990    
       57480   1.40194917       3.26632524       2.34999990    
       57540   1.38838983       3.25363231       2.34999990    
       57600   1.37618649       3.23710275       2.15000010    
       57660   1.37703395       3.21850514       2.15000010    
       57720   1.38008475       3.20019031       2.15000010    
       57780   1.37923729       3.18432808       2.15000010    
       57840   1.38449156       3.17287970       2.15000010    
       57900   1.39449155       3.16758680       2.15000010    
       57960   1.41194916       3.16932774       2.15000010    
       58020   1.42805088       3.17682219       2.15000010    
       58080   1.44381356       3.18660855       2.15000010    
       58140   1.45618641       3.19432521       2.15000010    
       58200   1.46347463       3.19578600       2.15000010    
       58260   1.47567797       3.18758464       2.15000010    
       58320   1.48838985       3.16863656       2.15000010    
       58380   1.50211859       3.14189982       2.15000010    
       58440   1.51177967       3.11301589       2.15000010    
       58500   1.51991522       3.08803153       2.15000010    
       58560   1.53466105       3.07291102       2.15000010    
       58620   1.54652548       3.07055855       2.15000010    
       58680   1.55330503       3.07767773       2.15000010    
       58740   1.56127119       3.08780050       2.15000010    
       58800   1.57025421       3.09605908       2.15000010    
       58860   1.58211863       3.10111141       2.15000010    
       58920   1.59228814       3.10456896       2.15000010    
       58980   1.60042369       3.10884118       2.15000010    
       59040   1.60991526       3.11551976       2.15000010    
       59100   1.61838984       3.12527299       2.15000010    
       59160   1.62855935       3.13829374       2.15000010    
       59220   1.63745761       3.15413022       2.15000010    
       59280   1.63399994       3.17133379       2.15000010    
       59340   1.63849998       3.18760109       2.15000010    
       59400   1.63900006       3.20048285       2.15000010    
       59460   1.64100003       3.20790529       2.15000010    
       59520   1.63966668       3.20856786       2.15000010    
       59580   1.63216662       3.20221758       2.15000010    
       59640   1.61966670       3.18989849       2.15000010    
       59700   1.61749995       3.17441845       2.15000010    
       59760   1.61199999       3.16013432       2.15000010    
       59820   1.60533333       3.15138268       2.15000010    
       59880   1.59200001       3.15066791       2.15000010    
       59940   1.57700002       3.15778518       2.15000010    
       60000   1.56700003       3.17031169       2.15000010    
       60060   1.55766666       3.18492889       2.15000010    
       60120   1.55299997       3.19823956       2.15000010    
       60180   1.54849994       3.20663500       2.15000010    
       60240   1.54299998       3.20663190       2.15000010    
       60300   1.53683329       3.19646358       2.15000010    
       60360   1.53600001       3.17731953       2.15000010    
       60420   1.53933334       3.15283012       2.15000010    
       60480   1.54900002       3.12705779       2.15000010    
       60540   1.56350005       3.10291100       2.15000010    
       60600   1.57983339       3.08148146       2.15000010    
       60660   1.59866667       3.06179714       2.15000010    
       60720   1.60745764       3.04200196       2.15000010    
       60780   1.61866665       3.02089524       2.15000010    
       60840   1.63549995       2.99846268       2.15000010    
       60900   1.64833331       2.97585464       2.15000010    
       60960   1.65666664       2.95479274       2.15000010    
       61020   1.66250002       2.93693686       2.15000010    
       61080   1.66866672       2.92374468       2.15000010    
       61140   1.67900002       2.91635823       2.15000010    
       61200   1.69449997       2.91474915       1.83000004    
       61260   1.71116662       2.91668940       1.83000004    
       61320   1.71566665       2.91832614       1.83000004    
       61380   1.71850002       2.91642928       1.83000004    
       61440   1.72216666       2.90935564       1.83000004    
       61500   1.72083330       2.89581776       1.83000004    
       61560   1.71800005       2.87437487       1.83000004    
       61620   1.71550000       2.84489584       1.83000004    
       61680   1.71516669       2.80946016       1.83000004    
       61740   1.71666670       2.77175999       1.83000004    
       61800   1.71916664       2.73608208       1.83000004    
       61860   1.72000003       2.70623994       1.83000004    
       61920   1.71333337       2.68381977       1.83000004    
       61980   1.70416665       2.66657519       1.83000004    
       62040   1.69500005       2.64974809       1.83000004    
       62100   1.69083333       2.62897038       1.83000004    
       62160   1.69116664       2.60183525       1.83000004    
       62220   1.69333339       2.56848383       1.83000004    
       62280   1.70383334       2.53100443       1.83000004    
       62340   1.71599996       2.49239683       1.83000004    
       62400   1.72466671       2.45614719       1.83000004    
       62460   1.73549998       2.42505455       1.83000004    
       62520   1.74500000       2.39973712       1.83000004    
       62580   1.75866663       2.37921762       1.83000004    
       62640   1.77733338       2.36199188       1.83000004    
       62700   1.79849994       2.34610915       1.83000004    
       62760   1.81299996       2.32923317       1.83000004    
       62820   1.82133329       2.30957866       1.83000004    
       62880   1.82933331       2.28718662       1.83000004    
       62940   1.83966672       2.26400113       1.83000004    
       63000   1.85350001       2.24263000       1.83000004    
       63060   1.86383331       2.22521877       1.83000004    
       63120   1.87016666       2.21099544       1.83000004    
       63180   1.87199998       2.19822574       1.83000004    
       63240   1.87533331       2.18652081       1.83000004    
       63300   1.87866664       2.17421246       1.83000004    
       63360   1.88283336       2.15978527       1.83000004    
       63420   1.89383328       2.14204192       1.83000004    
       63480   1.89833331       2.12016559       1.83000004    
       63540   1.90133333       2.09374285       1.83000004    
       63600   1.90883338       2.06280661       1.83000004    
       63660   1.91883337       2.02789330       1.83000004    
       63720   1.92766666       1.99024916       1.83000004    
       63780   1.93400002       1.95198548       1.83000004    
       63840   1.94525003       1.91543138       1.83000004    
       63900   1.95669496       1.88173115       1.83000004    
       63960   1.97152543       1.85057449       1.83000004    
       64020   1.98559320       1.82149422       1.83000004    
       64080   1.99186444       1.79498911       1.83000004    
       64140   1.99101698       1.77231503       1.83000004    
       64200   1.98135591       1.75465941       1.83000004    
       64260   1.96254241       1.74270117       1.83000004    
       64320   1.95500004       1.73655403       1.83000004    
       64380   1.93881357       1.73572361       1.83000004    
       64440   1.91254234       1.73899043       1.83000004    
       64500   1.88711870       1.74446321       1.83000004    
       64560   1.86864412       1.74989986       1.83000004    
       64620   1.86101699       1.75320983       1.83000004    
       64680   1.85728812       1.75278640       1.83000004    
       64740   1.85355937       1.74770689       1.83000004    
