 20180928
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   2.53590155       5.27504969       3.67000008    
       43500   2.52393436       5.27870035       3.67000008    
       43560   2.51606560       5.27927971       3.67000008    
       43620   2.50786877       5.27574396       3.67000008    
       43680   2.49934435       5.26895332       3.67000008    
       43740   2.49114752       5.26049566       3.67000008    
       43800   2.48098350       5.25076675       3.67000008    
       43860   2.47409844       5.23856735       3.67000008    
       43920   2.45655727       5.22219944       3.67000008    
       43980   2.44508195       5.20060587       3.67000008    
       44040   2.43524599       5.17391968       3.67000008    
       44100   2.42262292       5.14397573       3.67000008    
       44160   2.41114759       5.11408234       3.67000008    
       44220   2.40000010       5.08726501       3.67000008    
       44280   2.38852453       5.06455326       3.67000008    
       44340   2.37688518       5.04503298       3.67000008    
       44400   2.36540985       5.02736616       3.67000008    
       44460   2.35229516       5.01100016       3.67000008    
       44520   2.34163928       4.99591732       3.67000008    
       44580   2.32803273       4.98171473       3.67000008    
       44640   2.31655741       4.96750355       3.67000008    
       44700   2.29885244       4.95249891       3.67000008    
       44760   2.28114748       4.93609619       3.67000008    
       44820   2.26114750       4.91756296       3.67000008    
       44880   2.23852468       4.89607620       3.67000008    
       44940   2.21885252       4.87115669       3.67000008    
       45000   2.20049191       4.84306240       3.67000008    
       45060   2.18622947       4.81253052       3.67000008    
       45120   2.17065573       4.77982092       3.67000008    
       45180   2.15639353       4.74484539       3.67000008    
       45240   2.14721322       4.70896912       3.67000008    
       45300   2.14032793       4.67510414       3.67000008    
       45360   2.13754106       4.64532280       3.67000008    
       45420   2.13508201       4.61869526       3.67000008    
       45480   2.12852454       4.59188271       3.67000008    
       45540   2.12573767       4.56205511       3.67000008    
       45600   2.12196732       4.52993441       3.67000008    
       45660   2.11704922       4.49953890       3.67000008    
       45720   2.11491799       4.47397900       3.67000008    
       45780   2.10590172       4.45283079       3.67000008    
       45840   2.09688520       4.43315983       3.67000008    
       45900   2.08918023       4.41191721       3.67000008    
       45960   2.08147550       4.38782454       3.67000008    
       46020   2.07950830       4.36238337       3.67000008    
       46080   2.07622957       4.33900118       3.67000008    
       46140   2.07426238       4.31972647       3.67000008    
       46200   2.07377052       4.30312395       3.67000008    
       46260   2.07262301       4.28591108       3.67000008    
       46320   2.07098365       4.26635122       3.67000008    
       46380   2.06491804       4.24602795       3.67000008    
       46440   2.06049180       4.22891951       3.67000008    
       46500   2.05803275       4.21839619       3.67000008    
       46560   2.05311465       4.21456385       3.67000008    
       46620   2.04786897       4.21458101       3.67000008    
       46680   2.04721308       4.21497536       3.67000008    
       46740   2.04590154       4.21320820       3.67000008    
       46800   2.04754090       4.20772076       3.67000008    
       46860   2.05163932       4.19751120       2.73000002    
       46920   2.05934429       4.18211079       2.73000002    
       46980   2.06590176       4.16177130       2.73000002    
       47040   2.07327867       4.13733912       2.73000002    
       47100   2.07704926       4.11026001       2.73000002    
       47160   2.08524585       4.08270359       2.73000002    
       47220   2.09098363       4.05630732       2.73000002    
       47280   2.09721303       4.03118992       2.73000002    
       47340   2.09885240       4.00727224       2.73000002    
       47400   2.10491800       3.98568058       2.73000002    
       47460   2.10278678       3.96819663       2.73000002    
       47520   2.09983611       3.95613623       2.73000002    
       47580   2.09983611       3.94996548       2.73000002    
       47640   2.10147548       3.94888139       2.73000002    
       47700   2.10999990       3.95008826       2.73000002    
       47760   2.11934423       3.94925141       2.73000002    
       47820   2.12475419       3.94283700       2.73000002    
       47880   2.13049173       3.93007493       2.73000002    
       47940   2.13245893       3.91232514       2.73000002    
       48000   2.13131142       3.89100266       2.73000002    
       48060   2.13180327       3.86639595       2.73000002    
       48120   2.12983608       3.83803916       2.73000002    
       48180   2.12622952       3.80585718       2.73000002    
       48240   2.12344265       3.77097964       2.73000002    
       48300   2.12213111       3.73549032       2.73000002    
       48360   2.11967206       3.70130801       2.73000002    
       48420   2.12098360       3.66916943       2.73000002    
       48480   2.12409830       3.63872814       2.73000002    
       48540   2.12950826       3.60939622       2.73000002    
       48600   2.13819671       3.58083224       2.73000002    
       48660   2.14918041       3.55297613       2.73000002    
       48720   2.16180325       3.52618003       2.73000002    
       48780   2.17377043       3.50117207       2.73000002    
       48840   2.18737698       3.47870040       2.73000002    
       48900   2.20016384       3.45918679       2.73000002    
       48960   2.21442628       3.44272852       2.73000002    
       49020   2.22983599       3.42956948       2.73000002    
       49080   2.24754095       3.42031550       2.73000002    
       49140   2.26754093       3.41495895       2.73000002    
       49200   2.28918028       3.41114688       2.73000002    
       49260   2.30934429       3.40510488       2.73000002    
       49320   2.32983613       3.39592361       2.73000002    
       49380   2.34918022       3.38662267       2.73000002    
       49440   2.37295079       3.38069034       2.73000002    
       49500   2.39672136       3.37989116       2.73000002    
       49560   2.41803288       3.38411307       2.73000002    
       49620   2.44098353       3.39122343       2.73000002    
       49680   2.46065569       3.39812565       2.73000002    
       49740   2.47704911       3.40170884       2.73000002    
       49800   2.49508190       3.39907670       2.73000002    
       49860   2.51016402       3.38813186       2.73000002    
       49920   2.52491808       3.36828804       2.73000002    
       49980   2.54131150       3.34047937       2.73000002    
       50040   2.55639338       3.30664444       2.73000002    
       50100   2.57262301       3.26910591       2.73000002    
       50160   2.58540988       3.23019552       2.73000002    
       50220   2.59770489       3.19230843       2.73000002    
       50280   2.60786891       3.15782785       2.73000002    
       50340   2.61721301       3.12819242       2.73000002    
       50400   2.62459016       3.10298610       2.73000002    
       50460   2.63360667       3.08054352       2.04999995    
       50520   2.64065576       3.05961657       2.04999995    
       50580   2.64803290       3.04050398       2.04999995    
       50640   2.65622950       3.02471972       2.04999995    
       50700   2.66229510       3.01368427       2.04999995    
       50760   2.66836071       3.00766850       2.04999995    
       50820   2.67032790       3.00639176       2.04999995    
       50880   2.67081976       3.00964546       2.04999995    
       50940   2.67049170       3.01672077       2.04999995    
       51000   2.67819667       3.02606702       2.04999995    
       51060   2.68311477       3.03569484       2.04999995    
       51120   2.69672132       3.04381537       2.04999995    
       51180   2.70786881       3.04957128       2.04999995    
       51240   2.71770501       3.05369425       2.04999995    
       51300   2.72344255       3.05879068       2.04999995    
       51360   2.72344255       3.06831026       2.04999995    
       51420   2.72098351       3.08397651       2.04999995    
       51480   2.72327876       3.10434413       2.04999995    
       51540   2.72573781       3.12683463       2.04999995    
       51600   2.73147535       3.15016150       2.04999995    
       51660   2.73803282       3.17445254       2.04999995    
       51720   2.74622941       3.20005465       2.04999995    
       51780   2.75836062       3.22686696       2.04999995    
       51840   2.76901650       3.25441265       2.04999995    
       51900   2.77721310       3.28204203       2.04999995    
       51960   2.78622961       3.30907130       2.04999995    
       52020   2.79852462       3.33485985       2.04999995    
       52080   2.80622959       3.35872030       2.04999995    
       52140   2.81295085       3.37974691       2.04999995    
       52200   2.81737709       3.39701104       2.04999995    
       52260   2.81524587       3.41012168       2.04999995    
       52320   2.80868864       3.41973948       2.04999995    
       52380   2.80327868       3.42763495       2.04999995    
       52440   2.79868841       3.43610144       2.04999995    
       52500   2.79049182       3.44699740       2.04999995    
       52560   2.78114748       3.46102595       2.04999995    
       52620   2.76934433       3.47770023       2.04999995    
       52680   2.75639343       3.49600172       2.04999995    
       52740   2.74032784       3.51494431       2.04999995    
       52800   2.72393441       3.53356242       2.04999995    
       52860   2.70459008       3.55034852       2.04999995    
       52920   2.68491793       3.56310701       2.04999995    
       52980   2.66491795       3.57058382       2.04999995    
       53040   2.64721322       3.57438350       2.04999995    
       53100   2.62704921       3.57774472       2.04999995    
       53160   2.60852456       3.58312201       2.04999995    
       53220   2.59131145       3.59202147       2.04999995    
       53280   2.57327867       3.60511088       2.04999995    
       53340   2.55721307       3.62222815       2.04999995    
       53400   2.54295087       3.64270401       2.04999995    
       53460   2.52606559       3.66554546       2.04999995    
       53520   2.51016402       3.68946981       2.04999995    
       53580   2.49655747       3.71318197       2.04999995    
       53640   2.48393440       3.73552322       2.04999995    
       53700   2.47655749       3.75544620       2.04999995    
       53760   2.46803284       3.77203345       2.04999995    
       53820   2.45901632       3.78452611       2.04999995    
       53880   2.45163941       3.79236603       2.04999995    
       53940   2.44639349       3.79558992       2.04999995    
       54000   2.44065571       3.79540467       2.04999995    
       54060   2.43459010       3.79401374       2.73000002    
       54120   2.42475414       3.79358315       2.73000002    
       54180   2.41524601       3.79511976       2.73000002    
       54240   2.40409827       3.79819322       2.73000002    
       54300   2.39180326       3.80131030       2.73000002    
       54360   2.38032794       3.80247831       2.73000002    
       54420   2.36885238       3.80004358       2.73000002    
       54480   2.36163926       3.79359841       2.73000002    
       54540   2.35573769       3.78443193       2.73000002    
       54600   2.34950829       3.77500606       2.73000002    
       54660   2.34262300       3.76766825       2.73000002    
       54720   2.33409834       3.76357722       2.73000002    
       54780   2.32508206       3.76245832       2.73000002    
       54840   2.31524587       3.76296449       2.73000002    
       54900   2.30590153       3.76294804       2.73000002    
       54960   2.29819679       3.76001000       2.73000002    
       55020   2.28754091       3.75305390       2.73000002    
       55080   2.27803278       3.74342895       2.73000002    
       55140   2.26622939       3.73347712       2.73000002    
       55200   2.25311470       3.72478724       2.73000002    
       55260   2.23836064       3.71831775       2.73000002    
       55320   2.22360659       3.71486092       2.73000002    
       55380   2.20836067       3.71415544       2.73000002    
       55440   2.19213104       3.71459484       2.73000002    
       55500   2.17688513       3.71499157       2.73000002    
       55560   2.16213107       3.71573544       2.73000002    
       55620   2.14409828       3.71772194       2.73000002    
       55680   2.12409830       3.72112560       2.73000002    
       55740   2.10524583       3.72612667       2.73000002    
       55800   2.08557367       3.73403001       2.73000002    
       55860   2.06557369       3.74616838       2.73000002    
       55920   2.04918027       3.76173735       2.73000002    
       55980   2.03360653       3.77762222       2.73000002    
       56040   2.01573777       3.79068208       2.73000002    
       56100   1.99639344       3.80031347       2.73000002    
       56160   1.97672129       3.80877542       2.73000002    
       56220   1.95377052       3.81883383       2.73000002    
       56280   1.92786884       3.83089447       2.73000002    
       56340   1.89999998       3.84284782       2.73000002    
       56400   1.87295079       3.85274911       2.73000002    
       56460   1.84557378       3.86066699       2.73000002    
       56520   1.81770492       3.86810493       2.73000002    
       56580   1.78934431       3.87636876       2.73000002    
       56640   1.75983608       3.88551092       2.73000002    
       56700   1.72704923       3.89454603       2.73000002    
       56760   1.69639349       3.90221524       2.73000002    
       56820   1.66459012       3.90758991       2.73000002    
       56880   1.63049185       3.91058016       2.73000002    
       56940   1.59557378       3.91212726       2.73000002    
       57000   1.55786884       3.91396451       2.73000002    
       57060   1.51967216       3.91838002       2.73000002    
       57120   1.48360658       3.92751861       2.73000002    
       57180   1.44754100       3.94173288       2.73000002    
       57240   1.41147542       3.95963764       2.73000002    
       57300   1.37491798       3.98105335       2.73000002    
       57360   1.33639348       4.00699568       2.73000002    
       57420   1.29704916       4.03641748       2.73000002    
       57480   1.25967216       4.06650114       2.73000002    
       57540   1.22147536       4.09502077       2.73000002    
       57600   1.18327868       4.12090921       2.73000002    
       57660   1.14475405       4.14353514       2.42000008    
       57720   1.10655737       4.16254616       2.42000008    
       57780   1.07049179       4.17823887       2.42000008    
       57840   1.03819668       4.19175053       2.42000008    
       57900   1.00508201       4.20504045       2.42000008    
       57960  0.971803308       4.22052002       2.42000008    
       58020  0.938688517       4.23964691       2.42000008    
       58080  0.903442621       4.26159191       2.42000008    
       58140  0.866885245       4.28396273       2.42000008    
       58200  0.831311464       4.30420589       2.42000008    
       58260  0.796065569       4.32019806       2.42000008    
       58320  0.761147559       4.33093977       2.42000008    
       58380  0.727868855       4.33678102       2.42000008    
       58440  0.695409834       4.33865404       2.42000008    
       58500  0.663770497       4.33729458       2.42000008    
       58560  0.632950842       4.33316803       2.42000008    
       58620  0.602950811       4.32674456       2.42000008    
       58680  0.573442638       4.31853437       2.42000008    
       58740  0.544426203       4.30882502       2.42000008    
       58800  0.516557395       4.29735374       2.42000008    
       58860  0.489508182       4.28321648       2.42000008    
       58920  0.465409845       4.26570272       2.42000008    
       58980  0.444918036       4.24581909       2.42000008    
       59040  0.426393449       4.22633505       2.42000008    
       59100  0.405901641       4.20973921       2.42000008    
       59160  0.387049168       4.19678593       2.42000008    
       59220  0.371803284       4.18692493       2.42000008    
       59280  0.358360648       4.17931986       2.42000008    
       59340  0.344754100       4.17280388       2.42000008    
       59400  0.332950830       4.16524267       2.42000008    
       59460  0.323770493       4.15451479       2.42000008    
       59520  0.313114762       4.14049816       2.42000008    
       59580  0.302459002       4.12520933       2.42000008    
       59640  0.290655732       4.11050558       2.42000008    
       59700  0.279180318       4.09578991       2.42000008    
       59760  0.266557366       4.07813549       2.42000008    
       59820  0.259180337       4.05492496       2.42000008    
       59880  0.254262298       4.02658510       2.42000008    
       59940  0.250491798       3.99648333       2.42000008    
       60000  0.247049183       3.96789622       2.42000008    
       60060  0.244262293       3.94191360       2.42000008    
       60120  0.242131144       3.91783905       2.42000008    
       60180  0.242622957       3.89443541       2.42000008    
       60240  0.244262293       3.87079382       2.42000008    
       60300  0.249508202       3.84632134       2.42000008    
       60360  0.257704914       3.82028866       2.42000008    
       60420  0.260491818       3.79190874       2.42000008    
       60480  0.266557366       3.76080680       2.42000008    
       60540  0.275573760       3.72707725       2.42000008    
       60600  0.284262300       3.69071722       2.42000008    
       60660  0.293278694       3.65125585       2.42000008    
       60720  0.306065559       3.60847807       2.42000008    
       60780  0.319999993       3.56366801       2.42000008    
       60840  0.333442628       3.51907921       2.42000008    
       60900  0.343278676       3.47507000       2.42000008    
       60960  0.358032793       3.43046021       2.42000008    
       61020  0.374098361       3.38605165       2.42000008    
       61080  0.387213111       3.34440374       2.42000008    
       61140  0.404918045       3.30750036       2.42000008    
       61200  0.418032795       3.27618122       2.42000008    
       61260  0.427868843       3.25074267       1.35000002    
       61320  0.437213123       3.23094773       1.35000002    
       61380  0.446557373       3.21567535       1.35000002    
       61440  0.456393450       3.20288205       1.35000002    
       61500  0.462950826       3.18978047       1.35000002    
       61560  0.471639335       3.17336535       1.35000002    
       61620  0.480327874       3.15169358       1.35000002    
       61680  0.488032788       3.12499070       1.35000002    
       61740  0.500000000       3.09474039       1.35000002    
       61800  0.506557405       3.06239724       1.35000002    
       61860  0.509016395       3.02950931       1.35000002    
       61920  0.509508193       2.99780107       1.35000002    
       61980  0.509999990       2.96905494       1.35000002    
       62040  0.519016385       2.94531250       1.35000002    
       62100  0.529672146       2.92874336       1.35000002    
       62160  0.541639328       2.92040920       1.35000002    
       62220  0.546557367       2.91909623       1.35000002    
       62280  0.551475406       2.92220092       1.35000002    
       62340  0.552295089       2.92758417       1.35000002    
       62400  0.557213128       2.93430042       1.35000002    
       62460  0.567049205       2.94217682       1.35000002    
       62520  0.568688512       2.95123720       1.35000002    
       62580  0.576885223       2.96146798       1.35000002    
       62640  0.576557398       2.97261381       1.35000002    
       62700  0.570983589       2.98384643       1.35000002    
       62760  0.565245926       2.99388742       1.35000002    
       62820  0.558360636       3.00186038       1.35000002    
       62880  0.556393445       3.00788593       1.35000002    
       62940  0.555573761       3.01271701       1.35000002    
       63000  0.565081954       3.01709819       1.35000002    
       63060  0.579344273       3.02160430       1.35000002    
       63120  0.585245907       3.02209830       1.35000002    
       63180  0.600819647       3.01810169       1.35000002    
       63240  0.595081985       3.01372290       1.35000002    
       63300  0.595081985       3.00873566       1.35000002    
       63360  0.595901668       3.00350356       1.35000002    
       63420  0.595901668       2.99874163       1.35000002    
       63480  0.591311455       2.99510670       1.35000002    
       63540  0.583442628       2.99290395       1.35000002    
       63600  0.577377021       2.99210167       1.35000002    
       63660  0.589016378       2.99241138       1.35000002    
       63720  0.589016378       2.99332571       1.35000002    
       63780  0.587868869       2.99434376       1.35000002    
       63840  0.586229503       2.99533033       1.35000002    
       63900  0.609672129       2.99664235       1.35000002    
       63960  0.621147513       2.99900603       1.35000002    
       64020  0.635901630       3.00310969       1.35000002    
       64080  0.648196697       3.00918889       1.35000002    
       64140  0.654754102       3.01720333       1.35000002    
       64200  0.676557362       3.02746654       1.35000002    
       64260  0.699016392       3.04066324       1.35000002    
       64320  0.723278701       3.05695105       1.35000002    
       64380  0.732295096       3.07552433       1.35000002    
       64440  0.730327845       3.09502196       1.35000002    
       64500  0.731639326       3.11415243       1.35000002    
       64560  0.757049203       3.13199735       1.35000002    
       64620  0.782459021       3.14793563       1.35000002    
       64680  0.804918051       3.16144681       1.35000002    
       64740  0.816721320       3.17200351       1.35000002    
       61260   9999.00000       9999.00000      0.750000000    
