 20190130
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   6.48967218       3.86751771       5.96999979    
       43500   6.48803282       3.85547853       5.96999979    
       43560   6.48721313       3.84162951       5.96999979    
       43620   6.47213125       3.82739663       5.96999979    
       43680   6.46803284       3.81475115       5.96999979    
       43740   6.46311474       3.80865073       5.96999979    
       43800   6.45819664       3.81233239       5.96999979    
       43860   6.45327854       3.82481122       5.96999979    
       43920   6.44426250       3.84452438       5.96999979    
       43980   6.43245888       3.86992621       5.96999979    
       44040   6.42557383       3.89877748       5.96999979    
       44100   6.42229509       3.92807698       5.96999979    
       44160   6.41868830       3.95407057       5.96999979    
       44220   6.40721321       3.97290921       5.96999979    
       44280   6.40147543       3.98253107       5.96999979    
       44340   6.40229511       3.98355484       5.96999979    
       44400   6.39688540       3.97746801       5.96999979    
       44460   6.39442635       3.96403527       5.96999979    
       44520   6.39442635       3.94382787       5.96999979    
       44580   6.38901663       3.92285252       5.96999979    
       44640   6.39016390       3.90754485       5.96999979    
       44700   6.38557386       3.89833260       5.96999979    
       44760   6.39163923       3.89226866       5.96999979    
       44820   6.38049173       3.88736534       5.96999979    
       44880   6.36655760       3.88304901       5.96999979    
       44940   6.36049175       3.87944865       5.96999979    
       45000   6.35475397       3.87627745       5.96999979    
       45060   6.35180330       3.87330389       5.96999979    
       45120   6.34639359       3.87089849       5.96999979    
       45180   6.34967232       3.86915660       5.96999979    
       45240   6.34918022       3.86677670       5.96999979    
       45300   6.34426212       3.86201501       5.96999979    
       45360   6.34262276       3.85494781       5.96999979    
       45420   6.34262276       3.84740973       5.96999979    
       45480   6.33901644       3.84079194       5.96999979    
       45540   6.33114767       3.83515549       5.96999979    
       45600   6.32295084       3.82991648       5.96999979    
       45660   6.31688547       3.82432890       5.96999979    
       45720   6.31737709       3.81745052       5.96999979    
       45780   6.30672121       3.80775952       5.96999979    
       45840   6.29852438       3.79352522       5.96999979    
       45900   6.28918028       3.77360463       5.96999979    
       45960   6.27819681       3.74881005       5.96999979    
       46020   6.26590157       3.72239709       5.96999979    
       46080   6.25491810       3.69813347       5.96999979    
       46140   6.24508190       3.67767477       5.96999979    
       46200   6.24213123       3.66098881       5.96999979    
       46260   6.24344254       3.64808655       5.96999979    
       46320   6.24344254       3.63967657       5.96999979    
       46380   6.24344254       3.63691521       5.96999979    
       46440   6.24180317       3.64075065       5.96999979    
       46500   6.23393440       3.65085769       5.96999979    
       46560   6.22934437       3.66284180       5.96999979    
       46620   6.22852468       3.66943479       5.96999979    
       46680   6.23377037       3.66744018       5.96999979    
       46740   6.23950815       3.65838599       5.96999979    
       46800   6.23295069       3.64542675       5.96999979    
       46860   6.23377037       3.63270593       6.07999992    
       46920   6.23327875       3.62392044       6.07999992    
       46980   6.22508192       3.62195230       6.07999992    
       47040   6.23049164       3.62929201       6.07999992    
       47100   6.23868847       3.64703441       6.07999992    
       47160   6.24081945       3.67356157       6.07999992    
       47220   6.24245882       3.70515108       6.07999992    
       47280   6.25967216       3.73659325       6.07999992    
       47340   6.26868868       3.76147604       6.07999992    
       47400   6.27967215       3.77670074       6.07999992    
       47460   6.29196739       3.78387475       6.07999992    
       47520   6.30426216       3.78508615       6.07999992    
       47580   6.31573772       3.78216481       6.07999992    
       47640   6.32836056       3.77731204       6.07999992    
       47700   6.34393454       3.77281046       6.07999992    
       47760   6.35360670       3.77017736       6.07999992    
       47820   6.36016417       3.76928854       6.07999992    
       47880   6.37196732       3.76847720       6.07999992    
       47940   6.37639332       3.76618218       6.07999992    
       48000   6.37852478       3.76238251       6.07999992    
       48060   6.38540983       3.75824666       6.07999992    
       48120   6.39442635       3.75433660       6.07999992    
       48180   6.40409851       3.74905396       6.07999992    
       48240   6.41393423       3.73985386       6.07999992    
       48300   6.42704916       3.72581887       6.07999992    
       48360   6.43983603       3.70852232       6.07999992    
       48420   6.45426226       3.69022655       6.07999992    
       48480   6.48639345       3.67179942       6.07999992    
       48540   6.51311493       3.65229440       6.07999992    
       48600   6.53327847       3.63013053       6.07999992    
       48660   6.55377054       3.60412550       6.07999992    
       48720   6.57229519       3.57397580       6.07999992    
       48780   6.59163952       3.54073453       6.07999992    
       48840   6.60180330       3.50726604       6.07999992    
       48900   6.61540985       3.47706389       6.07999992    
       48960   6.63262272       3.45183372       6.07999992    
       49020   6.64819670       3.43105435       6.07999992    
       49080   6.65885258       3.41387105       6.07999992    
       49140   6.66868830       3.40032935       6.07999992    
       49200   6.67983627       3.39073372       6.07999992    
       49260   6.69295073       3.38456583       6.07999992    
       49320   6.70606565       3.37998748       6.07999992    
       49380   6.71918011       3.37500286       6.07999992    
       49440   6.73311472       3.36932254       6.07999992    
       49500   6.74459028       3.36424613       6.07999992    
       49560   6.75934410       3.36122894       6.07999992    
       49620   6.77196741       3.35997152       6.07999992    
       49680   6.77655745       3.35840392       6.07999992    
       49740   6.78065586       3.35460448       6.07999992    
       49800   6.78557396       3.34777236       6.07999992    
       49860   6.78721333       3.33815718       6.07999992    
       49920   6.78885269       3.32593036       6.07999992    
       49980   6.78918028       3.31039333       6.07999992    
       50040   6.78754091       3.29037929       6.07999992    
       50100   6.78508186       3.26582265       6.07999992    
       50160   6.78426218       3.24074650       6.07999992    
       50220   6.78147554       3.22199321       6.07999992    
       50280   6.78344250       3.21231842       6.07999992    
       50340   6.78852463       3.20995760       6.07999992    
       50400   6.79131126       3.21203804       6.07999992    
       50460   6.79180336       3.21493649       6.38000011    
       50520   6.78967190       3.21517754       6.38000011    
       50580   6.78852463       3.20998549       6.38000011    
       50640   6.79131126       3.19675303       6.38000011    
       50700   6.78459024       3.17261958       6.38000011    
       50760   6.77721310       3.13607574       6.38000011    
       50820   6.76934433       3.08870888       6.38000011    
       50880   6.75754118       3.03409863       6.38000011    
       50940   6.75622940       2.97645569       6.38000011    
       51000   6.74770498       2.92041636       6.38000011    
       51060   6.73459005       2.87031031       6.38000011    
       51120   6.71000004       2.82844234       6.38000011    
       51180   6.69032764       2.79468060       6.38000011    
       51240   6.66737700       2.76745319       6.38000011    
       51300   6.65393448       2.74514174       6.38000011    
       51360   6.63672113       2.72723675       6.38000011    
       51420   6.61999989       2.71438146       6.38000011    
       51480   6.60114765       2.70727110       6.38000011    
       51540   6.58229494       2.70527458       6.38000011    
       51600   6.56360674       2.70629859       6.38000011    
       51660   6.54180336       2.70816398       6.38000011    
       51720   6.52016401       2.70991993       6.38000011    
       51780   6.49688530       2.71241403       6.38000011    
       51840   6.47524595       2.71752906       6.38000011    
       51900   6.45442629       2.72603798       6.38000011    
       51960   6.42786884       2.73658705       6.38000011    
       52020   6.40770483       2.74732947       6.38000011    
       52080   6.38672113       2.75766325       6.38000011    
       52140   6.35918045       2.76829886       6.38000011    
       52200   6.32999992       2.77999806       6.38000011    
       52260   6.29950809       2.79193926       6.38000011    
       52320   6.26918030       2.80219436       6.38000011    
       52380   6.24278688       2.81086779       6.38000011    
       52440   6.21655750       2.82049799       6.38000011    
       52500   6.18918037       2.83255219       6.38000011    
       52560   6.16295099       2.84580827       6.38000011    
       52620   6.13754082       2.85758138       6.38000011    
       52680   6.11622953       2.86556363       6.38000011    
       52740   6.09540987       2.86950612       6.38000011    
       52800   6.07245922       2.87194848       6.38000011    
       52860   6.04819679       2.87649369       6.38000011    
       52920   6.02147532       2.88474274       6.38000011    
       52980   5.99393463       2.89539599       6.38000011    
       53040   5.96606541       2.90612841       6.38000011    
       53100   5.93704939       2.91626382       6.38000011    
       53160   5.90590143       2.92655921       6.38000011    
       53220   5.87262297       2.93844056       6.38000011    
       53280   5.84114742       2.95352364       6.38000011    
       53340   5.81704903       2.97248459       6.38000011    
       53400   5.79491806       2.99485636       6.38000011    
       53460   5.76950836       3.01933193       6.38000011    
       53520   5.74327850       3.04399490       6.38000011    
       53580   5.71983624       3.06657815       6.38000011    
       53640   5.69524574       3.08593965       6.38000011    
       53700   5.66852474       3.10341907       6.38000011    
       53760   5.64229488       3.12099290       6.38000011    
       53820   5.61655760       3.13888812       6.38000011    
       53880   5.58868837       3.15574288       6.38000011    
       53940   5.55426216       3.16998672       6.38000011    
       54000   5.51770496       3.18074179       6.38000011    
       54060   5.48049164       3.18808484       7.03000021    
       54120   5.44803286       3.19292235       7.03000021    
       54180   5.41524601       3.19672155       7.03000021    
       54240   5.38606548       3.20133376       7.03000021    
       54300   5.35377026       3.20843887       7.03000021    
       54360   5.32606554       3.21879172       7.03000021    
       54420   5.29737711       3.23187828       7.03000021    
       54480   5.26836061       3.24614143       7.03000021    
       54540   5.24081945       3.25951958       7.03000021    
       54600   5.20278692       3.27022791       7.03000021    
       54660   5.16836071       3.27740622       7.03000021    
       54720   5.13803291       3.28151321       7.03000021    
       54780   5.11836052       3.28413320       7.03000021    
       54840   5.09327888       3.28716969       7.03000021    
       54900   5.06983614       3.29204345       7.03000021    
       54960   5.03901625       3.29952836       7.03000021    
       55020   5.01065588       3.31010842       7.03000021    
       55080   4.98163939       3.32418752       7.03000021    
       55140   4.95541000       3.34214067       7.03000021    
       55200   4.93295097       3.36422253       7.03000021    
       55260   4.91360664       3.39029336       7.03000021    
       55320   4.90295076       3.41928625       7.03000021    
       55380   4.89147520       3.44869423       7.03000021    
       55440   4.87409830       3.47508240       7.03000021    
       55500   4.84999990       3.49618936       7.03000021    
       55560   4.81377029       3.51262498       7.03000021    
       55620   4.78295088       3.52685118       7.03000021    
       55680   4.75180340       3.54092288       7.03000021    
       55740   4.72557354       3.55533624       7.03000021    
       55800   4.69606543       3.56955123       7.03000021    
       55860   4.67065573       3.58387351       7.03000021    
       55920   4.64295101       3.59984255       7.03000021    
       55980   4.62737703       3.61740327       7.03000021    
       56040   4.60295105       3.63513088       7.03000021    
       56100   4.57098341       3.65324450       7.03000021    
       56160   4.53770494       3.67193174       7.03000021    
       56220   4.50245905       3.69010901       7.03000021    
       56280   4.47180319       3.70631456       7.03000021    
       56340   4.44065571       3.71889377       7.03000021    
       56400   4.40655756       3.72604227       7.03000021    
       56460   4.38229513       3.72728229       7.03000021    
       56520   4.35442638       3.72528553       7.03000021    
       56580   4.31885242       3.72478914       7.03000021    
       56640   4.29065561       3.72978902       7.03000021    
       56700   4.25704908       3.74123573       7.03000021    
       56760   4.23393440       3.75635982       7.03000021    
       56820   4.21885252       3.77068996       7.03000021    
       56880   4.20377064       3.78096366       7.03000021    
       56940   4.19098377       3.78597856       7.03000021    
       57000   4.17491817       3.78557110       7.03000021    
       57060   4.16081953       3.78017807       7.03000021    
       57120   4.14721298       3.77165365       7.03000021    
       57180   4.13491821       3.76352262       7.03000021    
       57240   4.11442614       3.75883317       7.03000021    
       57300   4.09524584       3.75782013       7.03000021    
       57360   4.07934427       3.75930667       7.03000021    
       57420   4.05803299       3.76308465       7.03000021    
       57480   4.03508186       3.76963019       7.03000021    
       57540   4.01049185       3.77854109       7.03000021    
       57600   3.99245906       3.78819013       7.03000021    
       57660   3.97606564       3.79706883       5.46999979    
       57720   3.96327877       3.80529737       5.46999979    
       57780   3.95426226       3.81462622       5.46999979    
       57840   3.94688535       3.82723784       5.46999979    
       57900   3.94147539       3.84505582       5.46999979    
       57960   3.93688536       3.86982441       5.46999979    
       58020   3.93114758       3.90270734       5.46999979    
       58080   3.92868853       3.94345284       5.46999979    
       58140   3.92901635       3.98967552       5.46999979    
       58200   3.93196726       4.03692961       5.46999979    
       58260   3.93229508       4.08013630       5.46999979    
       58320   3.93016386       4.11590862       5.46999979    
       58380   3.92278695       4.14352846       5.46999979    
       58440   3.91491795       4.16393328       5.46999979    
       58500   3.91049170       4.17822742       5.46999979    
       58560   3.91000009       4.18644905       5.46999979    
       58620   3.90836072       4.18739510       5.46999979    
       58680   3.90639353       4.17935181       5.46999979    
       58740   3.90754104       4.16116810       5.46999979    
       58800   3.90868855       4.13297415       5.46999979    
       58860   3.90573764       4.09605598       5.46999979    
       58920   3.90000010       4.05236912       5.46999979    
       58980   3.88655734       4.00462675       5.46999979    
       59040   3.87016392       3.95639515       5.46999979    
       59100   3.85475421       3.91091681       5.46999979    
       59160   3.84639335       3.86981797       5.46999979    
       59220   3.85098362       3.83356190       5.46999979    
       59280   3.85672140       3.80267453       5.46999979    
       59340   3.85885239       3.77831650       5.46999979    
       59400   3.85803270       3.76196694       5.46999979    
       59460   3.86213112       3.75427556       5.46999979    
       59520   3.86590171       3.75396800       5.46999979    
       59580   3.87081957       3.75787783       5.46999979    
       59640   3.86885238       3.76135755       5.46999979    
       59700   3.87540984       3.75984073       5.46999979    
       59760   3.88967204       3.75274873       5.46999979    
       59820   3.90655732       3.74348950       5.46999979    
       59880   3.92573762       3.73578286       5.46999979    
       59940   3.93950820       3.73143268       5.46999979    
       60000   3.95098352       3.73002911       5.46999979    
       60060   3.96000004       3.72975278       5.46999979    
       60120   3.96196723       3.72872543       5.46999979    
       60180   3.96983600       3.72614574       5.46999979    
       60240   3.98786879       3.72138429       5.46999979    
       60300   3.99196720       3.71307015       5.46999979    
       60360   4.00622940       3.70121813       5.46999979    
       60420   4.01295090       3.68826938       5.46999979    
       60480   4.01327848       3.67677069       5.46999979    
       60540   4.00754118       3.66789007       5.46999979    
       60600   3.99852467       3.66214132       5.46999979    
       60660   3.99163938       3.65972996       5.46999979    
       60720   3.98524594       3.65995336       5.46999979    
       60780   3.97508192       3.66084290       5.46999979    
       60840   3.96032786       3.65957451       5.46999979    
       60900   3.95131159       3.65341210       5.46999979    
       60960   3.94016385       3.64070129       5.46999979    
       61020   3.92868853       3.62166238       5.46999979    
       61080   3.92245913       3.59847736       5.46999979    
       61140   3.92278695       3.57456136       5.46999979    
       61200   3.92393446       3.55338645       5.46999979    
       61260   3.92196727       3.53671646       4.40000010    
       61320   3.92524600       3.52349234       4.40000010    
       61380   3.93065572       3.51047850       4.40000010    
       61440   3.93278694       3.49406385       4.40000010    
       61500   3.92836070       3.47172999       4.40000010    
       61560   3.91786885       3.44251680       4.40000010    
       61620   3.90672135       3.40708566       4.40000010    
       61680   3.89311481       3.36754560       4.40000010    
       61740   3.87885237       3.32719207       4.40000010    
       61800   3.86377048       3.28970194       4.40000010    
       61860   3.84081960       3.25756788       4.40000010    
       61920   3.82491803       3.23034477       4.40000010    
       61980   3.81557369       3.20536184       4.40000010    
       62040   3.79836059       3.18082690       4.40000010    
       62100   3.78655744       3.15686655       4.40000010    
       62160   3.77622962       3.13501334       4.40000010    
       62220   3.76360655       3.11741424       4.40000010    
       62280   3.74967217       3.10623455       4.40000010    
       62340   3.73540974       3.10279703       4.40000010    
       62400   3.71573782       3.10684037       4.40000010    
       62460   3.70065570       3.11655831       4.40000010    
       62520   3.68885255       3.12956953       4.40000010    
       62580   3.68311477       3.14373779       4.40000010    
       62640   3.67819667       3.15724516       4.40000010    
       62700   3.67409825       3.16860843       4.40000010    
       62760   3.66786885       3.17626071       4.40000010    
       62820   3.66016388       3.17853332       4.40000010    
       62880   3.65032792       3.17410159       4.40000010    
       62940   3.63606548       3.16231513       4.40000010    
       63000   3.61426234       3.14339638       4.40000010    
       63060   3.59213114       3.11858130       4.40000010    
       63120   3.56885242       3.09529352       4.40000010    
       63180   3.53393435       3.07619977       4.40000010    
       63240   3.50803280       3.05881691       4.40000010    
       63300   3.47229505       3.04572868       4.40000010    
       63360   3.44934416       3.03781533       4.40000010    
       63420   3.41950822       3.03388309       4.40000010    
       63480   3.38622952       3.03160810       4.40000010    
       63540   3.35950828       3.02872539       4.40000010    
       63600   3.32721305       3.02371383       4.40000010    
       63660   3.30967212       3.01576519       4.40000010    
       63720   3.29163933       3.00471091       4.40000010    
       63780   3.26999998       2.99089360       4.40000010    
       63840   3.24409842       2.97503114       4.40000010    
       63900   3.22311473       2.95817614       4.40000010    
       63960   3.20098352       2.94130731       4.40000010    
       64020   3.17278695       2.92489648       4.40000010    
       64080   3.13918042       2.90884042       4.40000010    
       64140   3.10721302       2.89270115       4.40000010    
       64200   3.07803273       2.87597036       4.40000010    
       64260   3.05147552       2.85838175       4.40000010    
       64320   3.02278686       2.84011412       4.40000010    
       64380   2.99327874       2.82182360       4.40000010    
       64440   2.96163940       2.80454254       4.40000010    
       64500   2.93508196       2.78937101       4.40000010    
       64560   2.90967202       2.77699304       4.40000010    
       64620   2.88836074       2.76700735       4.40000010    
       64680   2.86360645       2.75796437       4.40000010    
       64740   2.83704925       2.74826646       4.40000010    
       61260   9999.00000       9999.00000       4.07999992    
