 20181103
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   1.18852460       5.43883753       2.00000000    
       43500   1.18573773       5.45135260       2.00000000    
       43560   1.18672132       5.47148609       2.00000000    
       43620   1.19000006       5.49740648       2.00000000    
       43680   1.19229507       5.52796412       2.00000000    
       43740   1.19688523       5.56282616       2.00000000    
       43800   1.20360661       5.60142040       2.00000000    
       43860   1.20803285       5.64133263       2.00000000    
       43920   1.21163929       5.67970848       2.00000000    
       43980   1.21688521       5.71541023       2.00000000    
       44040   1.22524595       5.74932051       2.00000000    
       44100   1.23540986       5.78176975       2.00000000    
       44160   1.24819672       5.81053400       2.00000000    
       44220   1.25672126       5.83239079       2.00000000    
       44280   1.26049185       5.84572268       2.00000000    
       44340   1.26540983       5.85210943       2.00000000    
       44400   1.26999998       5.85522938       2.00000000    
       44460   1.26885247       5.85826063       2.00000000    
       44520   1.27098358       5.86154461       2.00000000    
       44580   1.27065575       5.86175585       2.00000000    
       44640   1.27098358       5.85431671       2.00000000    
       44700   1.27721310       5.83790064       2.00000000    
       44760   1.28426230       5.81544018       2.00000000    
       44820   1.29491806       5.79109812       2.00000000    
       44880   1.30442619       5.76844168       2.00000000    
       44940   1.31295085       5.75042772       2.00000000    
       45000   1.32491803       5.73860121       2.00000000    
       45060   1.33147538       5.73221588       2.00000000    
       45120   1.33311474       5.72784662       2.00000000    
       45180   1.33229506       5.72179747       2.00000000    
       45240   1.33393443       5.71352673       2.00000000    
       45300   1.33098364       5.70462561       2.00000000    
       45360   1.32491803       5.69528341       2.00000000    
       45420   1.32491803       5.68480062       2.00000000    
       45480   1.32213116       5.67361736       2.00000000    
       45540   1.32131147       5.66140127       2.00000000    
       45600   1.32032788       5.64642429       2.00000000    
       45660   1.32491803       5.62740469       2.00000000    
       45720   1.32737708       5.60420561       2.00000000    
       45780   1.32819676       5.58000803       2.00000000    
       45840   1.32442617       5.56024933       2.00000000    
       45900   1.32065570       5.54955292       2.00000000    
       45960   1.32016397       5.54948807       2.00000000    
       46020   1.32262290       5.55871391       2.00000000    
       46080   1.32016397       5.57559490       2.00000000    
       46140   1.31327868       5.59921026       2.00000000    
       46200   1.31377053       5.62883091       2.00000000    
       46260   1.31836069       5.66261578       2.00000000    
       46320   1.32114756       5.69797564       2.00000000    
       46380   1.32606554       5.73203087       2.00000000    
       46440   1.33262300       5.76197672       2.00000000    
       46500   1.33885241       5.78511047       2.00000000    
       46560   1.33967209       5.79833364       2.00000000    
       46620   1.34459019       5.80057859       2.00000000    
       46680   1.35311472       5.79308987       2.00000000    
       46740   1.36704922       5.77842569       2.00000000    
       46800   1.38590169       5.75876808       2.00000000    
       46860   1.40885246       5.73591280       1.20000005    
       46920   1.43721306       5.71258020       1.20000005    
       46980   1.46754098       5.69094515       1.20000005    
       47040   1.49704921       5.66985464       1.20000005    
       47100   1.52459013       5.64641809       1.20000005    
       47160   1.54868853       5.61978340       1.20000005    
       47220   1.56918037       5.59155846       1.20000005    
       47280   1.59000003       5.56364727       1.20000005    
       47340   1.61262298       5.53492069       1.20000005    
       47400   1.63229513       5.50215864       1.20000005    
       47460   1.64852464       5.46698761       1.20000005    
       47520   1.66377044       5.43384409       1.20000005    
       47580   1.67655742       5.40410185       1.20000005    
       47640   1.68163931       5.37720823       1.20000005    
       47700   1.68737710       5.35263586       1.20000005    
       47760   1.68934429       5.33020926       1.20000005    
       47820   1.69000006       5.31015587       1.20000005    
       47880   1.69295084       5.29153538       1.20000005    
       47940   1.69508195       5.26987839       1.20000005    
       48000   1.69508195       5.24119234       1.20000005    
       48060   1.69213116       5.20546436       1.20000005    
       48120   1.68721306       5.16476583       1.20000005    
       48180   1.68229508       5.12501240       1.20000005    
       48240   1.67901635       5.09472275       1.20000005    
       48300   1.67377055       5.07814169       1.20000005    
       48360   1.66721308       5.07257223       1.20000005    
       48420   1.66016388       5.07207441       1.20000005    
       48480   1.65475404       5.07143736       1.20000005    
       48540   1.65180326       5.06747055       1.20000005    
       48600   1.65672135       5.05873632       1.20000005    
       48660   1.65836060       5.04494810       1.20000005    
       48720   1.66377044       5.02743912       1.20000005    
       48780   1.67360651       5.00818968       1.20000005    
       48840   1.68180323       4.98776531       1.20000005    
       48900   1.68721306       4.96626425       1.20000005    
       48960   1.69426227       4.94596243       1.20000005    
       49020   1.70114756       4.93068600       1.20000005    
       49080   1.70639348       4.92346478       1.20000005    
       49140   1.71606553       4.92596483       1.20000005    
       49200   1.72540987       4.93776131       1.20000005    
       49260   1.74311471       4.95633125       1.20000005    
       49320   1.76147544       4.97784948       1.20000005    
       49380   1.77737701       4.99748611       1.20000005    
       49440   1.79573774       5.01155853       1.20000005    
       49500   1.82163930       5.01928377       1.20000005    
       49560   1.84704924       5.02289915       1.20000005    
       49620   1.86885250       5.02578735       1.20000005    
       49680   1.88360655       5.03021526       1.20000005    
       49740   1.91426229       5.03675747       1.20000005    
       49800   1.94770491       5.04526281       1.20000005    
       49860   1.96819675       5.05597830       1.20000005    
       49920   1.98819673       5.06913853       1.20000005    
       49980   2.00999999       5.08458281       1.20000005    
       50040   2.03131151       5.10167599       1.20000005    
       50100   2.03459024       5.11950397       1.20000005    
       50160   2.03459024       5.13751984       1.20000005    
       50220   2.03262305       5.15583229       1.20000005    
       50280   2.03147531       5.17538118       1.20000005    
       50340   2.02409840       5.19691181       1.20000005    
       50400   2.00770497       5.21899462       1.20000005    
       50460   1.99459016       5.23794842       1.17999995    
       50520   1.97655737       5.25211906       1.17999995    
       50580   1.96262300       5.26436567       1.17999995    
       50640   1.93934429       5.27590370       1.17999995    
       50700   1.90622950       5.28435993       1.17999995    
       50760   1.88573766       5.28800821       1.17999995    
       50820   1.86475408       5.28679132       1.17999995    
       50880   1.84377050       5.28183889       1.17999995    
       50940   1.81639349       5.27611303       1.17999995    
       51000   1.78737700       5.27286386       1.17999995    
       51060   1.75852454       5.27050447       1.17999995    
       51120   1.73557377       5.26493788       1.17999995    
       51180   1.71950817       5.25510073       1.17999995    
       51240   1.69393444       5.24160433       1.17999995    
       51300   1.68409836       5.22531128       1.17999995    
       51360   1.67622948       5.20756102       1.17999995    
       51420   1.66655743       5.19046068       1.17999995    
       51480   1.64737701       5.17726517       1.17999995    
       51540   1.63065577       5.17199802       1.17999995    
       51600   1.61590159       5.17602777       1.17999995    
       51660   1.60114753       5.18738079       1.17999995    
       51720   1.59295082       5.20443439       1.17999995    
       51780   1.58704913       5.22430229       1.17999995    
       51840   1.59196723       5.24235916       1.17999995    
       51900   1.60049176       5.25561094       1.17999995    
       51960   1.60901642       5.26450777       1.17999995    
       52020   1.61721313       5.27207661       1.17999995    
       52080   1.62754095       5.28157187       1.17999995    
       52140   1.62557375       5.29450607       1.17999995    
       52200   1.61459017       5.30992270       1.17999995    
       52260   1.59081972       5.32515478       1.17999995    
       52320   1.57032788       5.33853626       1.17999995    
       52380   1.54557371       5.35061836       1.17999995    
       52440   1.52508199       5.36228895       1.17999995    
       52500   1.50622952       5.37287664       1.17999995    
       52560   1.49344265       5.38028812       1.17999995    
       52620   1.47491801       5.38148451       1.17999995    
       52680   1.46672130       5.37323761       1.17999995    
       52740   1.46803284       5.35390472       1.17999995    
       52800   1.47262299       5.32634068       1.17999995    
       52860   1.48131144       5.29588604       1.17999995    
       52920   1.46983612       5.26402044       1.17999995    
       52980   1.45475411       5.23071289       1.17999995    
       53040   1.44491804       5.19941092       1.17999995    
       53100   1.43311477       5.17247343       1.17999995    
       53160   1.40311480       5.15029383       1.17999995    
       53220   1.37573767       5.13185978       1.17999995    
       53280   1.35311472       5.11337042       1.17999995    
       53340   1.33459020       5.09023190       1.17999995    
       53400   1.30393445       5.06047058       1.17999995    
       53460   1.27786887       5.02522707       1.17999995    
       53520   1.25327873       4.98687506       1.17999995    
       53580   1.22819674       4.94779587       1.17999995    
       53640   1.20327866       4.91016436       1.17999995    
       53700   1.18606555       4.87578773       1.17999995    
       53760   1.18393445       4.84540558       1.17999995    
       53820   1.18721306       4.81790543       1.17999995    
       53880   1.20639348       4.79012394       1.17999995    
       53940   1.20754099       4.75813293       1.17999995    
       54000   1.21000004       4.71993399       1.17999995    
       54060   1.21655738       4.67669058       1.79999995    
       54120   1.21901643       4.62984991       1.79999995    
       54180   1.22852457       4.57955027       1.79999995    
       54240   1.22639346       4.52981424       1.79999995    
       54300   1.23262298       4.48577118       1.79999995    
       54360   1.25098360       4.44793510       1.79999995    
       54420   1.25918031       4.41475582       1.79999995    
       54480   1.26737702       4.38568020       1.79999995    
       54540   1.27557373       4.36030865       1.79999995    
       54600   1.28950822       4.33710194       1.79999995    
       54660   1.30409837       4.31431961       1.79999995    
       54720   1.32426226       4.29118252       1.79999995    
       54780   1.34573770       4.26811886       1.79999995    
       54840   1.36704922       4.24593925       1.79999995    
       54900   1.40147543       4.22522306       1.79999995    
       54960   1.42196727       4.20617485       1.79999995    
       55020   1.44459021       4.18788910       1.79999995    
       55080   1.47114754       4.16830301       1.79999995    
       55140   1.51180327       4.14604330       1.79999995    
       55200   1.54819667       4.12098837       1.79999995    
       55260   1.59229505       4.09332561       1.79999995    
       55320   1.63622952       4.06336498       1.79999995    
       55380   1.67475414       4.03190756       1.79999995    
       55440   1.71918035       3.99988580       1.79999995    
       55500   1.74852455       3.96757269       1.79999995    
       55560   1.77557373       3.93408513       1.79999995    
       55620   1.79081964       3.89799047       1.79999995    
       55680   1.81245899       3.85857773       1.79999995    
       55740   1.83327866       3.81637955       1.79999995    
       55800   1.85737705       3.77306485       1.79999995    
       55860   1.88770497       3.73176813       1.79999995    
       55920   1.92295086       3.69540834       1.79999995    
       55980   1.96770489       3.66451383       1.79999995    
       56040   2.02196717       3.63840485       1.79999995    
       56100   2.06180334       3.61692238       1.79999995    
       56160   2.09278679       3.59903407       1.79999995    
       56220   2.12934422       3.58241796       1.79999995    
       56280   2.16344261       3.56536293       1.79999995    
       56340   2.19704914       3.54700232       1.79999995    
       56400   2.22081971       3.52515101       1.79999995    
       56460   2.22901630       3.49840713       1.79999995    
       56520   2.23721313       3.47092199       1.79999995    
       56580   2.24786878       3.44771504       1.79999995    
       56640   2.25934434       3.42849469       1.79999995    
       56700   2.26426220       3.41164422       1.79999995    
       56760   2.27704906       3.39528799       1.79999995    
       56820   2.30081964       3.37771940       1.79999995    
       56880   2.31721306       3.36029267       1.79999995    
       56940   2.31606555       3.34655452       1.79999995    
       57000   2.31934428       3.33871436       1.79999995    
       57060   2.32918024       3.33633494       1.79999995    
       57120   2.32459021       3.33743834       1.79999995    
       57180   2.33065581       3.33957887       1.79999995    
       57240   2.34147549       3.34060979       1.79999995    
       57300   2.36885238       3.33934832       1.79999995    
       57360   2.38163924       3.33596683       1.79999995    
       57420   2.38245893       3.33191133       1.79999995    
       57480   2.37508202       3.32969546       1.79999995    
       57540   2.35590172       3.33258200       1.79999995    
       57600   2.35885239       3.34387732       1.79999995    
       57660   2.39459014       3.36604905      0.170000002    
       57720   2.42000008       3.39952993      0.170000002    
       57780   2.44508195       3.44146156      0.170000002    
       57840   2.46311474       3.48570561      0.170000002    
       57900   2.49639344       3.52662134      0.170000002    
       57960   2.52983618       3.56139970      0.170000002    
       58020   2.56393433       3.58914161      0.170000002    
       58080   2.60475421       3.60950780      0.170000002    
       58140   2.65196729       3.62334442      0.170000002    
       58200   2.70393443       3.63331866      0.170000002    
       58260   2.76098371       3.64246702      0.170000002    
       58320   2.81688523       3.65278196      0.170000002    
       58380   2.86885238       3.66499043      0.170000002    
       58440   2.92852449       3.67913795      0.170000002    
       58500   2.96590161       3.69416595      0.170000002    
       58560   3.01688528       3.70722365      0.170000002    
       58620   3.06442618       3.71507740      0.170000002    
       58680   3.11032796       3.71662974      0.170000002    
       58740   3.14475417       3.71365333      0.170000002    
       58800   3.17163944       3.70880222      0.170000002    
       58860   3.20245910       3.70297003      0.170000002    
       58920   3.22262287       3.69554234      0.170000002    
       58980   3.24885249       3.68620753      0.170000002    
       59040   3.27672124       3.67519045      0.170000002    
       59100   3.28655744       3.66301179      0.170000002    
       59160   3.30918026       3.65059114      0.170000002    
       59220   3.33049178       3.63870740      0.170000002    
       59280   3.35180330       3.62705874      0.170000002    
       59340   3.36163926       3.61464858      0.170000002    
       59400   3.38459015       3.60101724      0.170000002    
       59460   3.41295075       3.58619666      0.170000002    
       59520   3.42852449       3.57022953      0.170000002    
       59580   3.44819665       3.55356503      0.170000002    
       59640   3.46114755       3.53689623      0.170000002    
       59700   3.46836066       3.52064323      0.170000002    
       59760   3.48836064       3.50559783      0.170000002    
       59820   3.50852466       3.49279857      0.170000002    
       59880   3.52163935       3.48176265      0.170000002    
       59940   3.54704928       3.47077060      0.170000002    
       60000   3.56885242       3.45875978      0.170000002    
       60060   3.59557366       3.44533062      0.170000002    
       60120   3.61655736       3.42986012      0.170000002    
       60180   3.63262296       3.41205096      0.170000002    
       60240   3.66262293       3.39249682      0.170000002    
       60300   3.68672132       3.37205720      0.170000002    
       60360   3.71459007       3.35121894      0.170000002    
       60420   3.74032784       3.33017278      0.170000002    
       60480   3.77524590       3.30911732      0.170000002    
       60540   3.81295085       3.28814697      0.170000002    
       60600   3.87360644       3.26728272      0.170000002    
       60660   3.92934418       3.24666739      0.170000002    
       60720   3.97770500       3.22649670      0.170000002    
       60780   4.02475405       3.20672798      0.170000002    
       60840   4.06983614       3.18703914      0.170000002    
       60900   4.10590172       3.16692543      0.170000002    
       60960   4.12098360       3.14573979      0.170000002    
       61020   4.13442612       3.12270761      0.170000002    
       61080   4.16065598       3.09707665      0.170000002    
       61140   4.20196724       3.06837511      0.170000002    
       61200   4.22901630       3.03648472      0.170000002    
       61260   4.26098347       3.00160217       3.13000011    
       61320   4.24901628       2.96416807       3.13000011    
       61380   4.24032784       2.92486286       3.13000011    
       61440   4.22967196       2.88503957       3.13000011    
       61500   4.22508192       2.84752750       3.13000011    
       61560   4.20983601       2.81590605       3.13000011    
       61620   4.21655750       2.79206228       3.13000011    
       61680   4.22590160       2.77553701       3.13000011    
       61740   4.22852468       2.76487017       3.13000011    
       61800   4.21295071       2.75901079       3.13000011    
       61860   4.18639326       2.75769162       3.13000011    
       61920   4.15147543       2.76057363       3.13000011    
       61980   4.12721300       2.76620674       3.13000011    
       62040   4.11295080       2.77214694       3.13000011    
       62100   4.09131145       2.77646446       3.13000011    
       62160   4.07114744       2.77921033       3.13000011    
       62220   4.03836060       2.78226686       3.13000011    
       62280   4.01852465       2.78736663       3.13000011    
       62340   3.99639344       2.79364991       3.13000011    
       62400   3.99147534       2.79828739       3.13000011    
       62460   3.97360659       2.79953408       3.13000011    
       62520   3.95311475       2.79742885       3.13000011    
       62580   3.96754098       2.79216886       3.13000011    
       62640   3.95229506       2.78385663       3.13000011    
       62700   3.94540977       2.77297664       3.13000011    
       62760   3.95114756       2.75982642       3.13000011    
       62820   3.95491815       2.74444485       3.13000011    
       62880   3.95114756       2.72701859       3.13000011    
       62940   3.95360661       2.70782232       3.13000011    
       63000   3.96180320       2.68712234       3.13000011    
       63060   3.94836068       2.66515470       3.13000011    
       63120   3.93606567       2.65461254       3.13000011    
       63180   3.95557380       2.65580130       3.13000011    
       63240   3.95852470       2.65457773       3.13000011    
       63300   3.96032786       2.64984846       3.13000011    
       63360   3.98131156       2.64124441       3.13000011    
       63420   3.98131156       2.62959814       3.13000011    
       63480   3.99114752       2.61689067       3.13000011    
       63540   4.00704908       2.60544467       3.13000011    
       63600   4.01360655       2.59703207       3.13000011    
       63660   4.02016401       2.59275699       3.13000011    
       63720   4.01852465       2.59314632       3.13000011    
       63780   4.03442621       2.59770846       3.13000011    
       63840   4.03524590       2.60456848       3.13000011    
       63900   4.01475430       2.61120105       3.13000011    
       63960   4.02016401       2.61571789       3.13000011    
       64020   4.03131151       2.61764550       3.13000011    
       64080   4.03098345       2.61760616       3.13000011    
       64140   4.03131151       2.61660194       3.13000011    
       64200   4.02885246       2.61526942       3.13000011    
       64260   4.00622940       2.61369371       3.13000011    
       64320   3.99852467       2.61200261       3.13000011    
       64380   3.99491811       2.61098647       3.13000011    
       64440   4.00606537       2.61189866       3.13000011    
       64500   4.03360653       2.61589575       3.13000011    
       64560   4.05147552       2.62367988       3.13000011    
       64620   4.07000017       2.63553190       3.13000011    
       64680   4.09081984       2.65143895       3.13000011    
       64740   4.08508205       2.67090940       3.13000011    
       61260   9999.00000       9999.00000       3.95000005    
