 20181006
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   4.28508186       5.19935417       3.23000002    
       43500   4.29278708       5.16948652       3.23000002    
       43560   4.30131149       5.14274788       3.23000002    
       43620   4.32196712       5.11875200       3.23000002    
       43680   4.34704924       5.09668636       3.23000002    
       43740   4.36836052       5.07602739       3.23000002    
       43800   4.38147545       5.05631828       3.23000002    
       43860   4.40196705       5.03753853       3.23000002    
       43920   4.41393423       5.02064466       3.23000002    
       43980   4.42868853       5.00698423       3.23000002    
       44040   4.44016409       4.99786997       3.23000002    
       44100   4.45934439       4.99551964       3.23000002    
       44160   4.47819662       5.00203800       3.23000002    
       44220   4.48147535       5.01661015       3.23000002    
       44280   4.48180342       5.03647041       3.23000002    
       44340   4.48049164       5.05933428       3.23000002    
       44400   4.47229528       5.08471251       3.23000002    
       44460   4.47229528       5.11301088       3.23000002    
       44520   4.47393465       5.14292860       3.23000002    
       44580   4.47557354       5.17199230       3.23000002    
       44640   4.47918034       5.19905233       3.23000002    
       44700   4.48163939       5.22399282       3.23000002    
       44760   4.48655748       5.24640465       3.23000002    
       44820   4.49721289       5.26501274       3.23000002    
       44880   4.50950813       5.27818489       3.23000002    
       44940   4.52524567       5.28554678       3.23000002    
       45000   4.54163933       5.28840876       3.23000002    
       45060   4.55524588       5.28913450       3.23000002    
       45120   4.56557369       5.28938246       3.23000002    
       45180   4.57573748       5.28903913       3.23000002    
       45240   4.59245920       5.28666019       3.23000002    
       45300   4.60885239       5.28069258       3.23000002    
       45360   4.62803268       5.27014589       3.23000002    
       45420   4.64360666       5.25415897       3.23000002    
       45480   4.65999985       5.23359776       3.23000002    
       45540   4.67475414       5.21254253       3.23000002    
       45600   4.68541002       5.19539547       3.23000002    
       45660   4.69852448       5.18473434       3.23000002    
       45720   4.71278667       5.18034935       3.23000002    
       45780   4.72672129       5.17918777       3.23000002    
       45840   4.73950815       5.17661381       3.23000002    
       45900   4.74819660       5.16869783       3.23000002    
       45960   4.75639343       5.15337801       3.23000002    
       46020   4.76786900       5.13056755       3.23000002    
       46080   4.78262281       5.10179615       3.23000002    
       46140   4.79278708       5.06933165       3.23000002    
       46200   4.80393457       5.03487158       3.23000002    
       46260   4.81590176       4.99893522       3.23000002    
       46320   4.82868862       4.96197939       3.23000002    
       46380   4.84360647       4.92626333       3.23000002    
       46440   4.86032772       4.89516830       3.23000002    
       46500   4.87262297       4.87009001       3.23000002    
       46560   4.88540983       4.84917593       3.23000002    
       46620   4.90049171       4.82971525       3.23000002    
       46680   4.91770506       4.81083822       3.23000002    
       46740   4.93606567       4.79372120       3.23000002    
       46800   4.95081949       4.77914238       3.23000002    
       46860   4.96590185       4.76430464       4.63000011    
       46920   4.97918034       4.74428225       4.63000011    
       46980   4.98934412       4.71655464       4.63000011    
       47040   4.99918032       4.68181372       4.63000011    
       47100   5.01770496       4.64162445       4.63000011    
       47160   5.03819656       4.59744453       4.63000011    
       47220   5.05426216       4.55095148       4.63000011    
       47280   5.06311464       4.50410604       4.63000011    
       47340   5.07131147       4.45837593       4.63000011    
       47400   5.08360672       4.41351223       4.63000011    
       47460   5.09868860       4.36736584       4.63000011    
       47520   5.10360670       4.31686544       4.63000011    
       47580   5.10803270       4.25905371       4.63000011    
       47640   5.10770512       4.19205475       4.63000011    
       47700   5.10442638       4.11575556       4.63000011    
       47760   5.09590149       4.03223276       4.63000011    
       47820   5.08967209       3.94552779       4.63000011    
       47880   5.08524609       3.85998106       4.63000011    
       47940   5.07950830       3.77818131       4.63000011    
       48000   5.07377052       3.70017242       4.63000011    
       48060   5.07245922       3.62452602       4.63000011    
       48120   5.06475401       3.55025268       4.63000011    
       48180   5.05540991       3.47751904       4.63000011    
       48240   5.04934406       3.40704775       4.63000011    
       48300   5.04213095       3.33941674       4.63000011    
       48360   5.03508186       3.27541709       4.63000011    
       48420   5.02639341       3.21692061       4.63000011    
       48480   5.01409817       3.16677642       4.63000011    
       48540   5.00098372       3.12689281       4.63000011    
       48600   4.98377037       3.09737515       4.63000011    
       48660   4.96590185       3.07711315       4.63000011    
       48720   4.95229530       3.06551576       4.63000011    
       48780   4.94163942       3.06272054       4.63000011    
       48840   4.93229485       3.06819701       4.63000011    
       48900   4.91639328       3.07939291       4.63000011    
       48960   4.89918041       3.09234810       4.63000011    
       49020   4.87901640       3.10457492       4.63000011    
       49080   4.86147547       3.11523652       4.63000011    
       49140   4.84426212       3.12290287       4.63000011    
       49200   4.82540989       3.12639832       4.63000011    
       49260   4.80704927       3.12562752       4.63000011    
       49320   4.79393435       3.12172318       4.63000011    
       49380   4.77967215       3.11642385       4.63000011    
       49440   4.77557373       3.11103606       4.63000011    
       49500   4.77803278       3.10568881       4.63000011    
       49560   4.78295088       3.10011220       4.63000011    
       49620   4.78377056       3.09463286       4.63000011    
       49680   4.77803278       3.09010482       4.63000011    
       49740   4.76606560       3.08686042       4.63000011    
       49800   4.75180340       3.08436584       4.63000011    
       49860   4.73622942       3.08230543       4.63000011    
       49920   4.72557354       3.08068323       4.63000011    
       49980   4.71360636       3.07853055       4.63000011    
       50040   4.69868851       3.07375050       4.63000011    
       50100   4.68196726       3.06488872       4.63000011    
       50160   4.66885233       3.05238986       4.63000011    
       50220   4.65442610       3.03777933       4.63000011    
       50280   4.64295101       3.02265143       4.63000011    
       50340   4.63360643       3.00818849       4.63000011    
       50400   4.62540960       2.99477315       4.63000011    
       50460   4.61852455       2.98242640       5.25000000    
       50520   4.61278677       2.97101760       5.25000000    
       50580   4.60622931       2.96019411       5.25000000    
       50640   4.59770489       2.94930363       5.25000000    
       50700   4.59163952       2.93735600       5.25000000    
       50760   4.57934427       2.92311406       5.25000000    
       50820   4.56426239       2.90538144       5.25000000    
       50880   4.55311489       2.88357186       5.25000000    
       50940   4.54295063       2.85799241       5.25000000    
       51000   4.53803301       2.82977057       5.25000000    
       51060   4.53262281       2.80082059       5.25000000    
       51120   4.53016376       2.77378440       5.25000000    
       51180   4.52721310       2.75159788       5.25000000    
       51240   4.52475405       2.73616600       5.25000000    
       51300   4.52672148       2.72748590       5.25000000    
       51360   4.52459002       2.72412729       5.25000000    
       51420   4.52704906       2.72407532       5.25000000    
       51480   4.53737688       2.72549391       5.25000000    
       51540   4.55000019       2.72742343       5.25000000    
       51600   4.56721306       2.73010063       5.25000000    
       51660   4.58147526       2.73474455       5.25000000    
       51720   4.60409832       2.74303746       5.25000000    
       51780   4.62508202       2.75647068       5.25000000    
       51840   4.64295101       2.77533507       5.25000000    
       51900   4.64950800       2.79804564       5.25000000    
       51960   4.66541004       2.82210922       5.25000000    
       52020   4.68311453       2.84536386       5.25000000    
       52080   4.69803286       2.86615920       5.25000000    
       52140   4.71163940       2.88286424       5.25000000    
       52200   4.72180319       2.89339662       5.25000000    
       52260   4.73491812       2.89535165       5.25000000    
       52320   4.74967194       2.88658714       5.25000000    
       52380   4.75950813       2.86621881       5.25000000    
       52440   4.77262306       2.83579135       5.25000000    
       52500   4.78327847       2.79973745       5.25000000    
       52560   4.79393435       2.76390433       5.25000000    
       52620   4.80786896       2.73276496       5.25000000    
       52680   4.81377029       2.70771956       5.25000000    
       52740   4.82803297       2.68790364       5.25000000    
       52800   4.84442616       2.67198181       5.25000000    
       52860   4.86491823       2.65890980       5.25000000    
       52920   4.88704920       2.64808917       5.25000000    
       52980   4.89983606       2.63984990       5.25000000    
       53040   4.91163921       2.63530207       5.25000000    
       53100   4.91704941       2.63494658       5.25000000    
       53160   4.91786861       2.63775182       5.25000000    
       53220   4.91983604       2.64162397       5.25000000    
       53280   4.92672110       2.64445972       5.25000000    
       53340   4.93819666       2.64523435       5.25000000    
       53400   4.95541000       2.64426684       5.25000000    
       53460   4.97622967       2.64197540       5.25000000    
       53520   4.99868870       2.63819647       5.25000000    
       53580   5.01213121       2.63258505       5.25000000    
       53640   5.02606535       2.62502694       5.25000000    
       53700   5.03770494       2.61574721       5.25000000    
       53760   5.04672146       2.60520625       5.25000000    
       53820   5.05737686       2.59399962       5.25000000    
       53880   5.07426214       2.58280611       5.25000000    
       53940   5.08573771       2.57250714       5.25000000    
       54000   5.10327864       2.56451654       5.25000000    
       54060   5.11606550       2.56055331       4.53000021    
       54120   5.12836075       2.56189823       4.53000021    
       54180   5.13868856       2.56894898       4.53000021    
       54240   5.14967203       2.58135366       4.53000021    
       54300   5.16147518       2.59825826       4.53000021    
       54360   5.17377043       2.61818719       4.53000021    
       54420   5.18770504       2.63898420       4.53000021    
       54480   5.19918013       2.65790343       4.53000021    
       54540   5.21032810       2.67244220       4.53000021    
       54600   5.22311497       2.68137598       4.53000021    
       54660   5.23327875       2.68449497       4.53000021    
       54720   5.24065590       2.68095994       4.53000021    
       54780   5.24803257       2.66921115       4.53000021    
       54840   5.25754118       2.64992833       4.53000021    
       54900   5.26819658       2.62578201       4.53000021    
       54960   5.27524567       2.59803391       4.53000021    
       55020   5.28885269       2.56715441       4.53000021    
       55080   5.30147552       2.53389621       4.53000021    
       55140   5.30918026       2.49901533       4.53000021    
       55200   5.31573772       2.46288252       4.53000021    
       55260   5.31901646       2.42515421       4.53000021    
       55320   5.32573748       2.38436532       4.53000021    
       55380   5.32524586       2.33812284       4.53000021    
       55440   5.32393456       2.28490996       4.53000021    
       55500   5.33262300       2.22651744       4.53000021    
       55560   5.34934425       2.16669869       4.53000021    
       55620   5.35344267       2.10706210       4.53000021    
       55680   5.36163950       2.04850793       4.53000021    
       55740   5.36934423       1.99357915       4.53000021    
       55800   5.37590170       1.94479978       4.53000021    
       55860   5.37836075       1.90403783       4.53000021    
       55920   5.38606548       1.87273920       4.53000021    
       55980   5.39180326       1.85178828       4.53000021    
       56040   5.40081978       1.84141290       4.53000021    
       56100   5.40360641       1.84113753       4.53000021    
       56160   5.41131163       1.84973609       4.53000021    
       56220   5.41901636       1.86508691       4.53000021    
       56280   5.41852474       1.88401687       4.53000021    
       56340   5.42295074       1.90269792       4.53000021    
       56400   5.42622948       1.91783655       4.53000021    
       56460   5.42590141       1.92767358       4.53000021    
       56520   5.42344284       1.93166482       4.53000021    
       56580   5.42704916       1.92950177       4.53000021    
       56640   5.43475389       1.92077661       4.53000021    
       56700   5.43967199       1.90543461       4.53000021    
       56760   5.44459009       1.88352287       4.53000021    
       56820   5.45475388       1.85463786       4.53000021    
       56880   5.45475388       1.81875026       4.53000021    
       56940   5.45688534       1.77807748       4.53000021    
       57000   5.45081949       1.73752439       4.53000021    
       57060   5.45245886       1.70170355       4.53000021    
       57120   5.45491791       1.67322433       4.53000021    
       57180   5.46065569       1.65335226       4.53000021    
       57240   5.46196699       1.64229059       4.53000021    
       57300   5.46688509       1.63958907       4.53000021    
       57360   5.47836065       1.64468801       4.53000021    
       57420   5.47950840       1.65707648       4.53000021    
       57480   5.48491812       1.67601025       4.53000021    
       57540   5.49508190       1.70007050       4.53000021    
       57600   5.50540972       1.72692502       4.53000021    
       57660   5.49918032       1.75366795       5.09999990    
       57720   5.50032806       1.77739120       5.09999990    
       57780   5.50196743       1.79530215       5.09999990    
       57840   5.49491787       1.80485237       5.09999990    
       57900   5.49245882       1.80451035       5.09999990    
       57960   5.48754120       1.79500949       5.09999990    
       58020   5.49081945       1.78015518       5.09999990    
       58080   5.49770498       1.76677585       5.09999990    
       58140   5.49672127       1.76252222       5.09999990    
       58200   5.49836063       1.77107501       5.09999990    
       58260   5.49262285       1.78954816       5.09999990    
       58320   5.49918032       1.81337702       5.09999990    
       58380   5.51721334       1.84161615       5.09999990    
       58440   5.51803255       1.87431157       5.09999990    
       58500   5.51065588       1.91006219       5.09999990    
       58560   5.50868845       1.94793069       5.09999990    
       58620   5.49836063       1.98704863       5.09999990    
       58680   5.49163914       2.02550077       5.09999990    
       58740   5.48016405       2.06075191       5.09999990    
       58800   5.46049166       2.09168839       5.09999990    
       58860   5.43426228       2.11993313       5.09999990    
       58920   5.40393448       2.14795280       5.09999990    
       58980   5.38836050       2.17698836       5.09999990    
       59040   5.36540985       2.20732546       5.09999990    
       59100   5.34622955       2.23847651       5.09999990    
       59160   5.32491827       2.26969218       5.09999990    
       59220   5.30196714       2.30239010       5.09999990    
       59280   5.27786875       2.33804512       5.09999990    
       59340   5.24918032       2.37571216       5.09999990    
       59400   5.22295094       2.41370177       5.09999990    
       59460   5.20360661       2.45018649       5.09999990    
       59520   5.18770504       2.48287296       5.09999990    
       59580   5.17426252       2.50904751       5.09999990    
       59640   5.14622974       2.52573776       5.09999990    
       59700   5.14131165       2.53058815       5.09999990    
       59760   5.13229513       2.52360654       5.09999990    
       59820   5.11147547       2.50855923       5.09999990    
       59880   5.08967209       2.49191928       5.09999990    
       59940   5.09016371       2.47978497       5.09999990    
       60000   5.07622957       2.47567987       5.09999990    
       60060   5.06803274       2.48014426       5.09999990    
       60120   5.06065559       2.49165082       5.09999990    
       60180   5.04672146       2.50795484       5.09999990    
       60240   5.02344275       2.52739620       5.09999990    
       60300   5.00704908       2.54971361       5.09999990    
       60360   5.00016403       2.57611322       5.09999990    
       60420   4.99147558       2.60838342       5.09999990    
       60480   4.96983624       2.64742041       5.09999990    
       60540   4.95426226       2.69193292       5.09999990    
       60600   4.94442606       2.73833776       5.09999990    
       60660   4.93655729       2.78324389       5.09999990    
       60720   4.91770506       2.82464170       5.09999990    
       60780   4.90098381       2.86089635       5.09999990    
       60840   4.87672138       2.89043927       5.09999990    
       60900   4.86311483       2.91189098       5.09999990    
       60960   4.85213137       2.92413735       5.09999990    
       61020   4.83491802       2.92645574       5.09999990    
       61080   4.82557392       2.91873837       5.09999990    
       61140   4.81278706       2.90181637       5.09999990    
       61200   4.78327847       2.87757325       5.09999990    
       61260   4.76852465       2.84880090       5.63000011    
       61320   4.76081944       2.81899953       5.63000011    
       61380   4.74688530       2.79208827       5.63000011    
       61440   4.73245907       2.77161789       5.63000011    
       61500   4.73327875       2.75959301       5.63000011    
       61560   4.74311495       2.75586867       5.63000011    
       61620   4.75213099       2.75851583       5.63000011    
       61680   4.74721289       2.76377749       5.63000011    
       61740   4.72868872       2.76629496       5.63000011    
       61800   4.72639322       2.76275492       5.63000011    
       61860   4.73491812       2.75584221       5.63000011    
       61920   4.74393463       2.75126052       5.63000011    
       61980   4.74196720       2.75115156       5.63000011    
       62040   4.73786879       2.75334549       5.63000011    
       62100   4.75885248       2.75500226       5.63000011    
       62160   4.76622963       2.75511217       5.63000011    
       62220   4.76737690       2.75461197       5.63000011    
       62280   4.77180338       2.75601315       5.63000011    
       62340   4.76901627       2.76256609       5.63000011    
       62400   4.77524567       2.77595496       5.63000011    
       62460   4.78311491       2.79462481       5.63000011    
       62520   4.79950809       2.81561756       5.63000011    
       62580   4.82327890       2.83693624       5.63000011    
       62640   4.83098364       2.85720181       5.63000011    
       62700   4.84163952       2.87438154       5.63000011    
       62760   4.85508204       2.88562822       5.63000011    
       62820   4.86950827       2.88843584       5.63000011    
       62880   4.88049173       2.88224578       5.63000011    
       62940   4.89934444       2.86931610       5.63000011    
       63000   4.91655731       2.85354280       5.63000011    
       63060   4.93622971       2.83760405       5.63000011    
       63120   4.95344257       2.82589984       5.63000011    
       63180   4.96737719       2.81707358       5.63000011    
       63240   4.97016382       2.80843472       5.63000011    
       63300   4.99147558       2.80268335       5.63000011    
       63360   4.97557354       2.80115986       5.63000011    
       63420   4.97967196       2.80245423       5.63000011    
       63480   4.99852467       2.80312991       5.63000011    
       63540   5.01426220       2.80016637       5.63000011    
       63600   5.00278711       2.79223776       5.63000011    
       63660   5.00770473       2.77967405       5.63000011    
       63720   5.00327873       2.76422453       5.63000011    
       63780   4.99540997       2.74849606       5.63000011    
       63840   4.98836088       2.73479819       5.63000011    
       63900   4.99081945       2.72405934       5.63000011    
       63960   4.99049187       2.71561289       5.63000011    
       64020   4.98885250       2.70799780       5.63000011    
       64080   4.98770475       2.69987869       5.63000011    
       64140   4.99049187       2.69030070       5.63000011    
       64200   4.99590158       2.67849183       5.63000011    
       64260   4.98852444       2.66391683       5.63000011    
       64320   4.98852444       2.64649177       5.63000011    
       64380   4.99344254       2.62678432       5.63000011    
       64440   4.99508190       2.60604405       5.63000011    
       64500   5.00295067       2.58589864       5.63000011    
       64560   5.00786877       2.56806684       5.63000011    
       64620   4.99803257       2.55412531       5.63000011    
       64680   4.98688507       2.54522991       5.63000011    
       64740   4.99327850       2.54175329       5.63000011    
       61260   9999.00000       9999.00000       4.82999992    
