 20181004
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440  0.455245912       6.13552284       1.67999995    
       43500  0.451639354       6.15621614       1.67999995    
       43560  0.449180335       6.17875767       1.67999995    
       43620  0.451147527       6.20371389       1.67999995    
       43680  0.455245912       6.23049164       1.67999995    
       43740  0.460163921       6.25657177       1.67999995    
       43800  0.465901643       6.27886248       1.67999995    
       43860  0.469672143       6.29571962       1.67999995    
       43920  0.469999999       6.30769920       1.67999995    
       43980  0.473770499       6.31642199       1.67999995    
       44040  0.479836076       6.32242155       1.67999995    
       44100  0.490000010       6.32449102       1.67999995    
       44160  0.498524576       6.32069445       1.67999995    
       44220  0.507541001       6.30891228       1.67999995    
       44280  0.521639347       6.28773117       1.67999995    
       44340  0.538032770       6.25830078       1.67999995    
       44400  0.553606570       6.22414970       1.67999995    
       44460  0.568688512       6.18848038       1.67999995    
       44520  0.580491781       6.15256786       1.67999995    
       44580  0.589508176       6.11714315       1.67999995    
       44640  0.599016368       6.08273077       1.67999995    
       44700  0.611311495       6.04827213       1.67999995    
       44760  0.628852487       6.01134300       1.67999995    
       44820  0.654262304       5.97054720       1.67999995    
       44880  0.682622969       5.92666531       1.67999995    
       44940  0.713770509       5.88093042       1.67999995    
       45000  0.742786884       5.83406353       1.67999995    
       45060  0.769016385       5.78797913       1.67999995    
       45120  0.790327847       5.74631405       1.67999995    
       45180  0.819344282       5.71208525       1.67999995    
       45240  0.846885264       5.68538427       1.67999995    
       45300  0.872295082       5.66376638       1.67999995    
       45360  0.896065593       5.64415455       1.67999995    
       45420  0.919508219       5.62421131       1.67999995    
       45480  0.942131162       5.60335684       1.67999995    
       45540  0.962622941       5.58292341       1.67999995    
       45600  0.978196740       5.56474543       1.67999995    
       45660  0.990655720       5.54906940       1.67999995    
       45720   1.00491798       5.53350449       1.67999995    
       45780   1.01999998       5.51460838       1.67999995    
       45840   1.03770494       5.49090147       1.67999995    
       45900   1.05704916       5.46293736       1.67999995    
       45960   1.07557380       5.43120337       1.67999995    
       46020   1.09573770       5.39609432       1.67999995    
       46080   1.11459017       5.35904932       1.67999995    
       46140   1.13213110       5.32260752       1.67999995    
       46200   1.14032781       5.28966379       1.67999995    
       46260   1.14278686       5.26254606       1.67999995    
       46320   1.14278686       5.24226379       1.67999995    
       46380   1.14688528       5.22867060       1.67999995    
       46440   1.15229511       5.22122955       1.67999995    
       46500   1.15967214       5.21903181       1.67999995    
       46560   1.16950822       5.22010088       1.67999995    
       46620   1.18360651       5.22106171       1.67999995    
       46680   1.20245898       5.21873569       1.67999995    
       46740   1.22377050       5.21191311       1.67999995    
       46800   1.24540985       5.20041513       1.67999995    
       46860   1.26721311       5.18392801       5.00000007E-02
       46920   1.29098356       5.16242027       5.00000007E-02
       46980   1.31672132       5.13669825       5.00000007E-02
       47040   1.34573770       5.10811472       5.00000007E-02
       47100   1.37475407       5.07761383       5.00000007E-02
       47160   1.39852464       5.04462099       5.00000007E-02
       47220   1.42114758       5.00746965       5.00000007E-02
       47280   1.44442618       4.96546555       5.00000007E-02
       47340   1.46737707       4.92063570       5.00000007E-02
       47400   1.48950815       4.87711477       5.00000007E-02
       47460   1.51245904       4.83837414       5.00000007E-02
       47520   1.53868854       4.80454063       5.00000007E-02
       47580   1.56754100       4.77267933       5.00000007E-02
       47640   1.59131145       4.74024820       5.00000007E-02
       47700   1.61262298       4.70754385       5.00000007E-02
       47760   1.63032782       4.67688608       5.00000007E-02
       47820   1.64639342       4.65038157       5.00000007E-02
       47880   1.66163933       4.62861204       5.00000007E-02
       47940   1.67639339       4.61106348       5.00000007E-02
       48000   1.69262290       4.59731150       5.00000007E-02
       48060   1.70983613       4.58708668       5.00000007E-02
       48120   1.73114753       4.57982540       5.00000007E-02
       48180   1.75868857       4.57429934       5.00000007E-02
       48240   1.78655744       4.56914711       5.00000007E-02
       48300   1.81147540       4.56409550       5.00000007E-02
       48360   1.83114755       4.56032562       5.00000007E-02
       48420   1.84639347       4.55934000       5.00000007E-02
       48480   1.86065578       4.56195688       5.00000007E-02
       48540   1.87327874       4.56784964       5.00000007E-02
       48600   1.88557374       4.57542372       5.00000007E-02
       48660   1.90032792       4.58215857       5.00000007E-02
       48720   1.91999996       4.58475351       5.00000007E-02
       48780   1.94377053       4.57997322       5.00000007E-02
       48840   1.95786881       4.56703138       5.00000007E-02
       48900   1.97131145       4.54914761       5.00000007E-02
       48960   1.99147546       4.53197145       5.00000007E-02
       49020   2.00999999       4.52039719       5.00000007E-02
       49080   2.02213120       4.51579046       5.00000007E-02
       49140   2.03639340       4.51535034       5.00000007E-02
       49200   2.05491805       4.51429462       5.00000007E-02
       49260   2.07377052       4.50897121       5.00000007E-02
       49320   2.09672141       4.49880028       5.00000007E-02
       49380   2.12049174       4.48577118       5.00000007E-02
       49440   2.14196730       4.47192860       5.00000007E-02
       49500   2.16114759       4.45796490       5.00000007E-02
       49560   2.17508197       4.44380331       5.00000007E-02
       49620   2.18852448       4.42889357       5.00000007E-02
       49680   2.20278692       4.41208267       5.00000007E-02
       49740   2.21885252       4.39193153       5.00000007E-02
       49800   2.23655748       4.36755085       5.00000007E-02
       49860   2.25573778       4.33907700       5.00000007E-02
       49920   2.27950811       4.30702400       5.00000007E-02
       49980   2.30426240       4.27140951       5.00000007E-02
       50040   2.33049178       4.23210192       5.00000007E-02
       50100   2.35426235       4.18959951       5.00000007E-02
       50160   2.37639356       4.14533710       5.00000007E-02
       50220   2.39819670       4.10121202       5.00000007E-02
       50280   2.41737700       4.05796623       5.00000007E-02
       50340   2.43163943       4.01457405       5.00000007E-02
       50400   2.44442630       3.97020221       5.00000007E-02
       50460   2.45639348       3.92527986       1.76999998    
       50520   2.47360659       3.88025570       1.76999998    
       50580   2.48901629       3.83507800       1.76999998    
       50640   2.50459027       3.79023123       1.76999998    
       50700   2.51573777       3.74679422       1.76999998    
       50760   2.52606559       3.70570922       1.76999998    
       50820   2.53836060       3.66734862       1.76999998    
       50880   2.55590153       3.63146019       1.76999998    
       50940   2.57163930       3.59728122       1.76999998    
       51000   2.58721304       3.56368566       1.76999998    
       51060   2.60688519       3.52955937       1.76999998    
       51120   2.62786889       3.49455166       1.76999998    
       51180   2.64950824       3.45973158       1.76999998    
       51240   2.67278695       3.42750955       1.76999998    
       51300   2.69475412       3.39966917       1.76999998    
       51360   2.72131157       3.37434244       1.76999998    
       51420   2.74950814       3.34803724       1.76999998    
       51480   2.78229499       3.31928921       1.76999998    
       51540   2.81098366       3.28841138       1.76999998    
       51600   2.84409833       3.25706744       1.76999998    
       51660   2.87245893       3.22698808       1.76999998    
       51720   2.89508200       3.19906449       1.76999998    
       51780   2.90950823       3.17313528       1.76999998    
       51840   2.91918039       3.14783072       1.76999998    
       51900   2.93475413       3.12194920       1.76999998    
       51960   2.95573759       3.09598804       1.76999998    
       52020   2.97295094       3.07173681       1.76999998    
       52080   2.99377060       3.05058908       1.76999998    
       52140   3.01114750       3.03292918       1.76999998    
       52200   3.02803278       3.01850367       1.76999998    
       52260   3.03999996       3.00671530       1.76999998    
       52320   3.04672122       2.99672627       1.76999998    
       52380   3.05655742       2.98727679       1.76999998    
       52440   3.07426238       2.97650003       1.76999998    
       52500   3.09754109       2.96200156       1.76999998    
       52560   3.12131143       2.94184208       1.76999998    
       52620   3.14180326       2.91574001       1.76999998    
       52680   3.16180325       2.88515162       1.76999998    
       52740   3.19180322       2.85188866       1.76999998    
       52800   3.22049189       2.81815124       1.76999998    
       52860   3.24672127       2.79073977       1.76999998    
       52920   3.27426219       2.77613735       1.76999998    
       52980   3.29803276       2.77160764       1.76999998    
       53040   3.31967211       2.77143717       1.76999998    
       53100   3.34163928       2.77328730       1.76999998    
       53160   3.36262298       2.77867031       1.76999998    
       53220   3.38540983       2.79027820       1.76999998    
       53280   3.40672135       2.80923033       1.76999998    
       53340   3.42770481       2.83412743       1.76999998    
       53400   3.44819665       2.86221457       1.76999998    
       53460   3.46737695       2.89088964       1.76999998    
       53520   3.48836064       2.91826105       1.76999998    
       53580   3.50918031       2.94334269       1.76999998    
       53640   3.53081965       2.96619964       1.76999998    
       53700   3.54606557       2.98793626       1.76999998    
       53760   3.56311464       3.01007080       1.76999998    
       53820   3.57819676       3.03381896       1.76999998    
       53880   3.59245896       3.05969882       1.76999998    
       53940   3.60229516       3.08734465       1.76999998    
       54000   3.61049175       3.11572790       1.76999998    
       54060   3.61901641       3.14387894       2.75000000    
       54120   3.62754107       3.17127943       2.75000000    
       54180   3.63163924       3.19713712       2.75000000    
       54240   3.63622952       3.21973825       2.75000000    
       54300   3.63950825       3.23754358       2.75000000    
       54360   3.64098358       3.25046825       2.75000000    
       54420   3.64262295       3.26003385       2.75000000    
       54480   3.64737701       3.26864958       2.75000000    
       54540   3.64491796       3.27853227       2.75000000    
       54600   3.64147544       3.29084182       2.75000000    
       54660   3.63901639       3.30548978       2.75000000    
       54720   3.63442612       3.32146478       2.75000000    
       54780   3.62852454       3.33692002       2.75000000    
       54840   3.62114763       3.34893966       2.75000000    
       54900   3.61295080       3.35521483       2.75000000    
       54960   3.60573769       3.35749102       2.75000000    
       55020   3.59442616       3.35986781       2.75000000    
       55080   3.58049178       3.36484599       2.75000000    
       55140   3.56163931       3.37328100       2.75000000    
       55200   3.54688525       3.38474131       2.75000000    
       55260   3.52688527       3.39847064       2.75000000    
       55320   3.50967216       3.41383672       2.75000000    
       55380   3.49524593       3.43017840       2.75000000    
       55440   3.48491812       3.44730592       2.75000000    
       55500   3.47606564       3.46514869       2.75000000    
       55560   3.46262288       3.48293400       2.75000000    
       55620   3.44409847       3.49944472       2.75000000    
       55680   3.43508196       3.51415110       2.75000000    
       55740   3.42147541       3.52744174       2.75000000    
       55800   3.40622950       3.53987217       2.75000000    
       55860   3.38737702       3.55141902       2.75000000    
       55920   3.36721301       3.56134367       2.75000000    
       55980   3.34868860       3.56878090       2.75000000    
       56040   3.32049179       3.57322884       2.75000000    
       56100   3.27901649       3.57467675       2.75000000    
       56160   3.23852468       3.57334995       2.75000000    
       56220   3.20196724       3.56942248       2.75000000    
       56280   3.16622949       3.56296086       2.75000000    
       56340   3.13803267       3.55433917       2.75000000    
       56400   3.10983610       3.54339027       2.75000000    
       56460   3.08196712       3.52534485       2.75000000    
       56520   3.05360651       3.49600482       2.75000000    
       56580   3.02393436       3.46080852       2.75000000    
       56640   2.99606562       3.42785001       2.75000000    
       56700   2.97081971       3.40102148       2.75000000    
       56760   2.94721317       3.37939048       2.75000000    
       56820   2.92786884       3.35980988       2.75000000    
       56880   2.91327858       3.33999538       2.75000000    
       56940   2.90557384       3.31994820       2.75000000    
       57000   2.89573765       3.30098963       2.75000000    
       57060   2.88377047       3.28413987       2.75000000    
       57120   2.86540985       3.26940084       2.75000000    
       57180   2.84655738       3.25589871       2.75000000    
       57240   2.83262300       3.24268484       2.75000000    
       57300   2.81918025       3.22932005       2.75000000    
       57360   2.80475402       3.21573710       2.75000000    
       57420   2.78770494       3.20179987       2.75000000    
       57480   2.76032782       3.18729734       2.75000000    
       57540   2.73049188       3.17233944       2.75000000    
       57600   2.70147538       3.15762806       2.75000000    
       57660   2.67360663       3.14434719       3.40000010    
       57720   2.64950824       3.13381147       3.40000010    
       57780   2.62295079       3.12732434       3.40000010    
       57840   2.59622955       3.12593961       3.40000010    
       57900   2.57131147       3.12988019       3.40000010    
       57960   2.54508185       3.13784742       3.40000010    
       58020   2.51688528       3.14692187       3.40000010    
       58080   2.49065566       3.15353537       3.40000010    
       58140   2.46655726       3.15494847       3.40000010    
       58200   2.44196725       3.15003061       3.40000010    
       58260   2.41901636       3.13910627       3.40000010    
       58320   2.39688516       3.12358642       3.40000010    
       58380   2.37606549       3.10587978       3.40000010    
       58440   2.35245895       3.08881617       3.40000010    
       58500   2.32672143       3.07430935       3.40000010    
       58560   2.29934430       3.06231999       3.40000010    
       58620   2.27098370       3.05127954       3.40000010    
       58680   2.24344254       3.03922462       3.40000010    
       58740   2.21524596       3.02434278       3.40000010    
       58800   2.18770480       3.00521851       3.40000010    
       58860   2.16016388       2.98178196       3.40000010    
       58920   2.13180327       2.95624328       3.40000010    
       58980   2.10442615       2.93210602       3.40000010    
       59040   2.07950830       2.91152763       3.40000010    
       59100   2.05409837       2.89397836       3.40000010    
       59160   2.02901649       2.87721443       3.40000010    
       59220   2.00803280       2.85902143       3.40000010    
       59280   1.98540986       2.83811545       3.40000010    
       59340   1.95754099       2.81415415       3.40000010    
       59400   1.93721306       2.78744221       3.40000010    
       59460   1.91999996       2.75865698       3.40000010    
       59520   1.90688527       2.72879696       3.40000010    
       59580   1.89918029       2.69908452       3.40000010    
       59640   1.89721310       2.67081118       3.40000010    
       59700   1.90049183       2.64518094       3.40000010    
       59760   1.91114759       2.62314439       3.40000010    
       59820   1.91934431       2.60536242       3.40000010    
       59880   1.92721307       2.59239602       3.40000010    
       59940   1.93377054       2.58490491       3.40000010    
       60000   1.93622947       2.58343053       3.40000010    
       60060   1.93573773       2.58780074       3.40000010    
       60120   1.93819678       2.59660840       3.40000010    
       60180   1.93737710       2.60715175       3.40000010    
       60240   1.93672132       2.61608839       3.40000010    
       60300   1.93540978       2.62048459       3.40000010    
       60360   1.93213117       2.61875939       3.40000010    
       60420   1.92590165       2.61085510       3.40000010    
       60480   1.91606557       2.59767747       3.40000010    
       60540   1.90245903       2.58046532       3.40000010    
       60600   1.88278687       2.56049538       3.40000010    
       60660   1.86475408       2.53902745       3.40000010    
       60720   1.84754097       2.51747751       3.40000010    
       60780   1.84049177       2.49742770       3.40000010    
       60840   1.83721316       2.47998190       3.40000010    
       60900   1.82704914       2.46518469       3.40000010    
       60960   1.81721306       2.45196962       3.40000010    
       61020   1.80901635       2.43875265       3.40000010    
       61080   1.80147541       2.42431521       3.40000010    
       61140   1.80262291       2.40828538       3.40000010    
       61200   1.80344260       2.39093328       3.40000010    
       61260   1.80098355       2.37268758       1.95000005    
       61320   1.79442620       2.35361147       1.95000005    
       61380   1.78377044       2.33330750       1.95000005    
       61440   1.77262294       2.31152844       1.95000005    
       61500   1.76163936       2.28896666       1.95000005    
       61560   1.75262296       2.26734304       1.95000005    
       61620   1.74000001       2.24821687       1.95000005    
       61680   1.72655737       2.23156786       1.95000005    
       61740   1.71721315       2.21629095       1.95000005    
       61800   1.70901644       2.20253015       1.95000005    
       61860   1.69508195       2.19243240       1.95000005    
       61920   1.67836070       2.18809938       1.95000005    
       61980   1.66475415       2.18888569       1.95000005    
       62040   1.64295077       2.19084263       1.95000005    
       62100   1.61672127       2.18913937       1.95000005    
       62160   1.59737706       2.18135357       1.95000005    
       62220   1.58704913       2.16857433       1.95000005    
       62280   1.58622956       2.15390325       1.95000005    
       62340   1.58622956       2.14044428       1.95000005    
       62400   1.58131146       2.12987638       1.95000005    
       62460   1.57147539       2.12140465       1.95000005    
       62520   1.55344260       2.11208367       1.95000005    
       62580   1.54606557       2.09894681       1.95000005    
       62640   1.54147542       2.08121252       1.95000005    
       62700   1.53983605       2.06037235       1.95000005    
       62760   1.54475415       2.03862882       1.95000005    
       62820   1.54475415       2.01742983       1.95000005    
       62880   1.54639339       1.99720442       1.95000005    
       62940   1.54573774       1.97798812       1.95000005    
       63000   1.55508196       1.96005785       1.95000005    
       63060   1.55655742       1.94414818       1.95000005    
       63120   1.56065571       1.93660891       1.95000005    
       63180   1.56508195       1.93733096       1.95000005    
       63240   1.56459022       1.93995214       1.95000005    
       63300   1.56459022       1.94376230       1.95000005    
       63360   1.55803275       1.94773948       1.95000005    
       63420   1.54983604       1.95075476       1.95000005    
       63480   1.53704917       1.95156014       1.95000005    
       63540   1.51901639       1.94874096       1.95000005    
       63600   1.50180328       1.94089735       1.95000005    
       63660   1.47836065       1.92704737       1.95000005    
       63720   1.44967210       1.90708899       1.95000005    
       63780   1.42065573       1.88200402       1.95000005    
       63840   1.39983606       1.85359442       1.95000005    
       63900   1.38868856       1.82397401       1.95000005    
       63960   1.38262296       1.79508984       1.95000005    
       64020   1.38508201       1.76845038       1.95000005    
       64080   1.39245903       1.74497652       1.95000005    
       64140   1.39737701       1.72500730       1.95000005    
       64200   1.40032792       1.70842671       1.95000005    
       64260   1.39901638       1.69488370       1.95000005    
       64320   1.40147543       1.68394864       1.95000005    
       64380   1.40426230       1.67519403       1.95000005    
       64440   1.41622949       1.66798127       1.95000005    
       64500   1.41999996       1.66119385       1.95000005    
       64560   1.43704915       1.65372729       1.95000005    
       64620   1.44688523       1.64516079       1.95000005    
       64680   1.45426226       1.63548672       1.95000005    
       64740   1.46655738       1.62451530       1.95000005    
       61260   9999.00000       9999.00000       1.67999995    
