 20190524
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       36720   8.97491837       10.3890276       9.18000031    
       36780   8.94819641       10.4091454       9.18000031    
       36840   8.93918037       10.4193745       9.18000031    
       36900   8.92000008       10.4172535       9.18000031    
       36960   8.90114784       10.4117594       9.18000031    
       37020   8.87049198       10.4131603       9.18000031    
       37080   8.84967232       10.4211512       9.18000031    
       37140   8.84065533       10.4307871       9.18000031    
       37200   8.82295036       10.4385347       9.18000031    
       37260   8.80459023       10.4388876       9.18000031    
       37320   8.78245926       10.4289074       9.18000031    
       37380   8.77557373       10.4135971       9.18000031    
       37440   8.74983597       10.4010458       9.18000031    
       37500   8.71590137       10.3963013       9.18000031    
       37560   8.67983627       10.3990097       9.18000031    
       37620   8.65409851       10.4072781       9.18000031    
       37680   8.63524628       10.4185457       9.18000031    
       37740   8.61475372       10.4308338       9.18000031    
       37800   8.59918022       10.4469204       9.18000031    
       37860   8.57983589       10.4725189       9.18000031    
       37920   8.56016350       10.5055618       9.18000031    
       37980   8.52852440       10.5355272       9.18000031    
       38040   8.50803280       10.5569382       9.18000031    
       38100   8.47885227       10.5709381       9.18000031    
       38160   8.44770527       10.5778294       9.18000031    
       38220   8.41458988       10.5820742       9.18000031    
       38280   8.42000008       10.5895176       9.18000031    
       38340   8.42360687       10.5967159       9.18000031    
       38400   8.42098331       10.5998507       9.18000031    
       38460   8.42868805       10.6026392       9.18000031    
       38520   8.43688488       10.6100845       9.18000031    
       38580   8.44016361       10.6225882       9.18000031    
       38640   8.44721317       10.6341381       9.18000031    
       38700   8.45344257       10.6394339       9.18000031    
       38760   8.44409847       10.6373510       9.18000031    
       38820   8.45114708       10.6265965       9.18000031    
       38880   8.46754074       10.6099548       9.18000031    
       38940   8.50049210       10.5946703       9.18000031    
       39000   8.52049160       10.5859022       9.18000031    
       39060   8.54622936       10.5838985       9.18000031    
       39120   8.56262302       10.5802107       9.18000031    
       39180   8.57442665       10.5640631       9.18000031    
       39240   8.59786892       10.5331993       9.18000031    
       39300   8.62213135       10.4921465       9.18000031    
       39360   8.62082005       10.4485283       9.18000031    
       39420   8.64262295       10.4121847       9.18000031    
       39480   8.64999962       10.3864508       9.18000031    
       39540   8.66426277       10.3666258       9.18000031    
       39600   8.68426228       10.3446054       10.6800003    
       39660   8.69819641       10.3222313       10.6800003    
       39720   8.70721340       10.3108072       10.6800003    
       39780   8.70721340       10.3144436       10.6800003    
       39840   8.73131180       10.3210297       10.6800003    
       39900   8.74245930       10.3179026       10.6800003    
       39960   8.75721264       10.3071909       10.6800003    
       40020   8.78999996       10.2930861       10.6800003    
       40080   8.81721306       10.2765656       10.6800003    
       40140   8.84131145       10.2611370       10.6800003    
       40200   8.85639381       10.2473993       10.6800003    
       40260   8.88262272       10.2322502       10.6800003    
       40320   8.90557384       10.2171221       10.6800003    
       40380   8.92688560       10.2102947       10.6800003    
       40440   8.95901680       10.2184391       10.6800003    
       40500   8.98770523       10.2388153       10.6800003    
       40560   9.00770473       10.2623901       10.6800003    
       40620   9.02901649       10.2821531       10.6800003    
       40680   9.04327869       10.2970486       10.6800003    
       40740   9.05557346       10.3105373       10.6800003    
       40800   9.07934380       10.3258076       10.6800003    
       40860   9.08803272       10.3443394       10.6800003    
       40920   9.10311508       10.3640280       10.6800003    
       40980   9.12180328       10.3871899       10.6800003    
       41040   9.14475441       10.4217758       10.6800003    
       41100   9.18163967       10.4664927       10.6800003    
       41160   9.21885204       10.5111971       10.6800003    
       41220   9.22901630       10.5500011       10.6800003    
       41280   9.25114727       10.5837955       10.6800003    
       41340   9.27409840       10.6121578       10.6800003    
       41400   9.29344273       10.6289511       10.6800003    
       41460   9.30852413       10.6248531       10.6800003    
       41520   9.32819653       10.6026487       10.6800003    
       41580   9.35655785       10.5830412       10.6800003    
       41640   9.36311436       10.5824203       10.6800003    
       41700   9.37819672       10.5999165       10.6800003    
       41760   9.40409851       10.6285658       10.6800003    
       41820   9.40934467       10.6576881       10.6800003    
       41880   9.42393398       10.6760530       10.6800003    
       41940   9.43540955       10.6838522       10.6800003    
       42000   9.43622971       10.6839609       10.6800003    
       42060   9.42983627       10.6771450       10.6800003    
       42120   9.44999981       10.6660843       10.6800003    
       42180   9.46541023       10.6516581       10.6800003    
       42240   9.48295116       10.6367750       10.6800003    
       42300   9.48983574       10.6275597       10.6800003    
       42360   9.50000000       10.6276188       10.6800003    
       42420   9.52918053       10.6395817       10.6800003    
       42480   9.53327847       10.6626921       10.6800003    
       42540   9.54311466       10.6881866       10.6800003    
       42600   9.55491829       10.7073784       10.6800003    
       42660   9.57163906       10.7189693       10.6800003    
       42720   9.58311462       10.7272215       10.6800003    
       42780   9.58885288       10.7404366       10.6800003    
       42840   9.59819698       10.7620239       10.6800003    
       42900   9.60803318       10.7843332       10.6800003    
       42960   9.60770512       10.8012056       10.6800003    
       43020   9.62049198       10.8167381       10.6800003    
       43080   9.64229488       10.8326569       10.6800003    
       43140   9.65540981       10.8472109       10.6800003    
       43200   9.65672112       10.8632851       8.44999981    
       43260   9.64901638       10.8815289       8.44999981    
       43320   9.64114761       10.8940630       8.44999981    
