 20190607
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440  0.568524599       2.17277884       1.85000002    
       43500  0.560655713       2.17092848       1.85000002    
       43560  0.555737734       2.16763186       1.85000002    
       43620  0.553770483       2.16372013       1.85000002    
       43680  0.551803291       2.15919471       1.85000002    
       43740  0.546885252       2.15299344       1.85000002    
       43800  0.542295098       2.14384723       1.85000002    
       43860  0.535737693       2.13098049       1.85000002    
       43920  0.530491829       2.11434889       1.85000002    
       43980  0.526393414       2.09484386       1.85000002    
       44040  0.523114741       2.07403255       1.85000002    
       44100  0.521967232       2.05343747       1.85000002    
       44160  0.522950828       2.03402472       1.85000002    
       44220  0.527049184       2.01626277       1.85000002    
       44280  0.534098387       2.00056839       1.85000002    
       44340  0.543114781       1.98758948       1.85000002    
       44400  0.552131176       1.97810733       1.85000002    
       44460  0.559836090       1.97272897       1.85000002    
       44520  0.567213118       1.97151792       1.85000002    
       44580  0.573278666       1.97375238       1.85000002    
       44640  0.583442628       1.97802043       1.85000002    
       44700  0.594918013       1.98263693       1.85000002    
       44760  0.610163927       1.98613167       1.85000002    
       44820  0.629999995       1.98751163       1.85000002    
       44880  0.650983632       1.98627710       1.85000002    
       44940  0.675737679       1.98237658       1.85000002    
       45000  0.703606546       1.97616673       1.85000002    
       45060  0.729836047       1.96829259       1.85000002    
       45120  0.754754126       1.95955455       1.85000002    
       45180  0.776557386       1.95097554       1.85000002    
       45240  0.800000012       1.94386697       1.85000002    
       45300  0.822950840       1.93962407       1.85000002    
       45360  0.848360658       1.93912697       1.85000002    
       45420  0.875409842       1.94206846       1.85000002    
       45480  0.907213092       1.94675350       1.85000002    
       45540  0.938852429       1.95084238       1.85000002    
       45600  0.971311450       1.95281339       1.85000002    
       45660   1.00360656       1.95247257       1.85000002    
       45720   1.03147542       1.95006227       1.85000002    
       45780   1.05885243       1.94506323       1.85000002    
       45840   1.08098364       1.93586302       1.85000002    
       45900   1.10065579       1.92087030       1.85000002    
       45960   1.12000000       1.90012491       1.85000002    
       46020   1.13754094       1.87563407       1.85000002    
       46080   1.15508199       1.84986711       1.85000002    
       46140   1.17721307       1.82419264       1.85000002    
       46200   1.20229506       1.79879570       1.85000002    
       46260   1.21650004       1.77337980       1.85000002    
       46320   1.23983335       1.74761653       1.85000002    
       46380   1.26199996       1.72121942       1.85000002    
       46440   1.28499997       1.69399607       1.85000002    
       46500   1.30866671       1.66612792       1.85000002    
       46560   1.32866669       1.63850403       1.85000002    
       46620   1.35049999       1.61271691       1.85000002    
       46680   1.37266672       1.59063780       1.85000002    
       46740   1.38966668       1.57387590       1.85000002    
       46800   1.40816665       1.56321597       1.85000002    
       46860   1.42883337       1.55800498      0.400000006    
       46920   1.45216668       1.55598843      0.400000006    
       46980   1.47516668       1.55403018      0.400000006    
       47040   1.49899995       1.54943633      0.400000006    
       47100   1.52233338       1.54095626      0.400000006    
       47160   1.54616666       1.52878451      0.400000006    
       47220   1.56900001       1.51409602      0.400000006    
       47280   1.59016669       1.49879599      0.400000006    
       47340   1.61266673       1.48487759      0.400000006    
       47400   1.63849998       1.47342896      0.400000006    
       47460   1.66566670       1.46415389      0.400000006    
       47520   1.69350004       1.45558739      0.400000006    
       47580   1.72133338       1.44573188      0.400000006    
       47640   1.74800003       1.43311489      0.400000006    
       47700   1.77433336       1.41778052      0.400000006    
       47760   1.80100000       1.40126872      0.400000006    
       47820   1.82833338       1.38528955      0.400000006    
       47880   1.85249996       1.37021923      0.400000006    
       47940   1.87216663       1.35480189      0.400000006    
       48000   1.88683331       1.33702576      0.400000006    
       48060   1.90100002       1.31527352      0.400000006    
       48120   1.91733336       1.28913784      0.400000006    
       48180   1.93449998       1.25964344      0.400000006    
       48240   1.95333338       1.22882724      0.400000006    
       48300   1.96833336       1.19887817      0.400000006    
       48360   1.98266661       1.17129982      0.400000006    
       48420   1.99383330       1.14658344      0.400000006    
       48480   2.00133324       1.12453043      0.400000006    
       48540   2.00950003       1.10460663      0.400000006    
       48600   2.01699996       1.08610308      0.400000006    
       48660   2.02366662       1.06830168      0.400000006    
       48720   2.02900004       1.05071247      0.400000006    
       48780   2.03366661       1.03314090      0.400000006    
       48840   2.03900003       1.01566362      0.400000006    
       48900   2.04233336      0.998464346      0.400000006    
       48960   2.04649997      0.981618524      0.400000006    
       49020   2.04766655      0.964998543      0.400000006    
       49080   2.04816675      0.948351324      0.400000006    
       49140   2.04699993      0.931643605      0.400000006    
       49200   2.04200006      0.915408969      0.400000006    
       49260   2.03783321      0.900686026      0.400000006    
       49320   2.03449988      0.888567448      0.400000006    
       49380   2.03533340      0.879741788      0.400000006    
       49440   2.04116678      0.874347270      0.400000006    
       49500   2.04783344      0.872011006      0.400000006    
       49560   2.05450010      0.871932745      0.400000006    
       49620   2.06066656      0.873055995      0.400000006    
       49680   2.06733322      0.874638081      0.400000006    
       49740   2.07566667      0.876635194      0.400000006    
       49800   2.07783341      0.879283369      0.400000006    
       49860   2.07483339      0.882565200      0.400000006    
       49920   2.06786895      0.886117101      0.400000006    
       49980   2.05967212      0.889367223      0.400000006    
       50040   2.04688525      0.891636968      0.400000006    
       50100   2.02836061      0.892079175      0.400000006    
       50160   2.00540972      0.889655888      0.400000006    
       50220   1.98295081      0.883260429      0.400000006    
       50280   1.95918036      0.872064888      0.400000006    
       50340   1.93672132      0.855800033      0.400000006    
       50400   1.91885245      0.834908128      0.400000006    
       50460   1.90278685      0.810748458       1.73000002    
       50520   1.88360655      0.785899639       1.73000002    
       50580   1.86065578      0.763988078       1.73000002    
       50640   1.83770490      0.748543441       1.73000002    
       50700   1.81918037      0.741787434       1.73000002    
       50760   1.80770493      0.744445086       1.73000002    
       50820   1.79786885      0.756222546       1.73000002    
       50880   1.78639340      0.775705516       1.73000002    
       50940   1.77245903      0.800000429       1.73000002    
       51000   1.76065576      0.825725853       1.73000002    
       51060   1.74672127      0.850562632       1.73000002    
       51120   1.73442626      0.874240100       1.73000002    
       51180   1.71606553      0.897819698       1.73000002    
       51240   1.69688523      0.922269225       1.73000002    
       51300   1.67918038      0.947619677       1.73000002    
       51360   1.66278684      0.972937942       1.73000002    
       51420   1.64475405      0.997124851       1.73000002    
       51480   1.62475407       1.01979649       1.73000002    
       51540   1.60262299       1.04135251       1.73000002    
       51600   1.58295083       1.06245852       1.73000002    
       51660   1.56819677       1.08358860       1.73000002    
       51720   1.55475414       1.10496902       1.73000002    
       51780   1.54081964       1.12675512       1.73000002    
       51840   1.52967215       1.14917600       1.73000002    
       51900   1.51524591       1.17247891       1.73000002    
       51960   1.49934423       1.19679999       1.73000002    
       52020   1.48327863       1.22216964       1.73000002    
       52080   1.46688521       1.24850166       1.73000002    
       52140   1.44918036       1.27572060       1.73000002    
       52200   1.43295085       1.30389559       1.73000002    
       52260   1.41819668       1.33326399       1.73000002    
       52320   1.40459013       1.36411047       1.73000002    
       52380   1.39278686       1.39658737       1.73000002    
       52440   1.38213110       1.43057477       1.73000002    
       52500   1.37344265       1.46569479       1.73000002    
       52560   1.36606562       1.50141048       1.73000002    
       52620   1.35836065       1.53702092       1.73000002    
       52680   1.35311472       1.57164013       1.73000002    
       52740   1.34770489       1.60416901       1.73000002    
       52800   1.34409833       1.63331151       1.73000002    
       52860   1.34114754       1.65778697       1.73000002    
       52920   1.33737707       1.67679036       1.73000002    
       52980   1.33409834       1.69042790       1.73000002    
       53040   1.33278692       1.69964051       1.73000002    
       53100   1.33081973       1.70579827       1.73000002    
       53160   1.32786882       1.71024346       1.73000002    
       53220   1.32491803       1.71397471       1.73000002    
       53280   1.32295084       1.71763015       1.73000002    
       53340   1.32344258       1.72174239       1.73000002    
       53400   1.32344258       1.72714520       1.73000002    
       53460   1.32540989       1.73520279       1.73000002    
       53520   1.32918036       1.74761117       1.73000002    
       53580   1.33540988       1.76583910       1.73000002    
       53640   1.34688520       1.79056144       1.73000002    
       53700   1.36081970       1.82142615       1.73000002    
       53760   1.37770486       1.85723102       1.73000002    
       53820   1.39655733       1.89639223       1.73000002    
       53880   1.41491807       1.93734074       1.73000002    
       53940   1.43213117       1.97888231       1.73000002    
       54000   1.44770491       2.02047801       1.73000002    
       54060   1.46245897       2.06214237       2.07999992    
       54120   1.47557378       2.10355592       2.07999992    
       54180   1.49114752       2.14308405       2.07999992    
       54240   1.50999999       2.17808652       2.07999992    
       54300   1.52885246       2.20606160       2.07999992    
       54360   1.54311478       2.22504449       2.07999992    
       54420   1.55081964       2.23373795       2.07999992    
       54480   1.55540979       2.23279500       2.07999992    
       54540   1.56081963       2.22613287       2.07999992    
       54600   1.56901634       2.21936488       2.07999992    
       54660   1.57557380       2.21664882       2.07999992    
       54720   1.58295083       2.21866393       2.07999992    
       54780   1.58540988       2.22369742       2.07999992    
       54840   1.59032786       2.23013878       2.07999992    
       54900   1.59852457       2.23760056       2.07999992    
       54960   1.61163938       2.24667048       2.07999992    
       55020   1.62754095       2.25837660       2.07999992    
       55080   1.64426231       2.27383137       2.07999992    
       55140   1.65901637       2.29398680       2.07999992    
       55200   1.67459011       2.31938076       2.07999992    
       55260   1.68803275       2.34983039       2.07999992    
       55320   1.69573772       2.38403201       2.07999992    
       55380   1.70131147       2.41959286       2.07999992    
       55440   1.70606554       2.45367408       2.07999992    
       55500   1.70688522       2.48399544       2.07999992    
       55560   1.71032786       2.50981188       2.07999992    
       55620   1.71360660       2.53204560       2.07999992    
       55680   1.71327865       2.55236840       2.07999992    
       55740   1.71196723       2.57193303       2.07999992    
       55800   1.71245897       2.59078145       2.07999992    
       55860   1.70983613       2.60816741       2.07999992    
       55920   1.70639348       2.62318730       2.07999992    
       55980   1.70196724       2.63525391       2.07999992    
       56040   1.69655740       2.64414930       2.07999992    
       56100   1.68950820       2.64990520       2.07999992    
       56160   1.68065572       2.65299797       2.07999992    
       56220   1.66999996       2.65473914       2.07999992    
       56280   1.65721309       2.65693593       2.07999992    
       56340   1.64278686       2.66104364       2.07999992    
       56400   1.62934422       2.66785598       2.07999992    
       56460   1.61491799       2.67775941       2.07999992    
       56520   1.60180330       2.69093513       2.07999992    
       56580   1.59081972       2.70731616       2.07999992    
       56640   1.58016396       2.72665477       2.07999992    
       56700   1.56983602       2.74869967       2.07999992    
       56760   1.55999994       2.77325439       2.07999992    
       56820   1.55147541       2.80011439       2.07999992    
       56880   1.54295087       2.82874894       2.07999992    
       56940   1.53426230       2.85795450       2.07999992    
       57000   1.52426231       2.88576531       2.07999992    
       57060   1.51800001       2.90963721       2.07999992    
       57120   1.50600004       2.92673993       2.07999992    
       57180   1.49216664       2.93451381       2.07999992    
       57240   1.47666669       2.93169856       2.07999992    
       57300   1.45949996       2.91927528       2.07999992    
       57360   1.44250000       2.90000272       2.07999992    
       57420   1.42583334       2.87676215       2.07999992    
       57480   1.40883338       2.85160375       2.07999992    
       57540   1.39383328       2.82568979       2.07999992    
       57600   1.38000000       2.79945731       2.07999992    
       57660   1.36283338       2.77287388       1.33000004    
       57720   1.34216666       2.74621725       1.33000004    
       57780   1.32183337       2.72098398       1.33000004    
       57840   1.30100000       2.69957089       1.33000004    
       57900   1.28100002       2.68380690       1.33000004    
       57960   1.26216662       2.67407012       1.33000004    
       58020   1.24316669       2.66942286       1.33000004    
       58080   1.22249997       2.66813111       1.33000004    
       58140   1.20283329       2.66797781       1.33000004    
       58200   1.18233335       2.66646051       1.33000004    
       58260   1.16149998       2.66144991       1.33000004    
       58320   1.13900006       2.65230799       1.33000004    
       58380   1.11650002       2.64004493       1.33000004    
       58440   1.09566665       2.62612915       1.33000004    
       58500   1.07650006       2.61149931       1.33000004    
       58560   1.05350006       2.59652042       1.33000004    
       58620   1.02516663       2.58125949       1.33000004    
       58680  0.992666662       2.56554842       1.33000004    
       58740  0.960166693       2.54900074       1.33000004    
       58800  0.929333329       2.53119040       1.33000004    
       58860  0.899333358       2.51196766       1.33000004    
       58920  0.870999992       2.49182582       1.33000004    
       58980  0.845166683       2.47188449       1.33000004    
       59040  0.819833338       2.45325756       1.33000004    
       59100  0.794499993       2.43632340       1.33000004    
       59160  0.774166644       2.42056537       1.33000004    
       59220  0.755833328       2.40524316       1.33000004    
       59280  0.738333344       2.38997221       1.33000004    
       59340  0.725333333       2.37453508       1.33000004    
       59400  0.714166641       2.35845780       1.33000004    
       59460  0.702833354       2.34067822       1.33000004    
       59520  0.694166660       2.32004452       1.33000004    
       59580  0.683833361       2.29689026       1.33000004    
       59640  0.674333334       2.27287650       1.33000004    
       59700  0.666000009       2.24979877       1.33000004    
       59760  0.653999984       2.22920823       1.33000004    
       59820  0.647166669       2.21292806       1.33000004    
       59880  0.635500014       2.20305324       1.33000004    
       59940  0.625999987       2.19966459       1.33000004    
       60000  0.615999997       2.20008278       1.33000004    
       60060  0.605499983       2.20153975       1.33000004    
       60120  0.594333351       2.20308638       1.33000004    
       60180  0.580666661       2.20555186       1.33000004    
       60240  0.564666688       2.21041989       1.33000004    
       60300  0.545499980       2.21846986       1.33000004    
       60360  0.524833322       2.22880769       1.33000004    
       60420  0.505500019       2.23891234       1.33000004    
       60480  0.489166677       2.24612260       1.33000004    
       60540  0.474833339       2.24962163       1.33000004    
       60600  0.463166654       2.25093317       1.33000004    
       60660  0.452499986       2.25258040       1.33000004    
       60720  0.454918027       2.25682092       1.33000004    
       60780  0.444590151       2.26581931       1.33000004    
       60840  0.434426218       2.28214836       1.33000004    
       60900  0.423770487       2.30812335       1.33000004    
       60960  0.411147535       2.34460020       1.33000004    
       61020  0.393442631       2.39042044       1.33000004    
       61080  0.377704918       2.44277382       1.33000004    
       61140  0.366229504       2.49841690       1.33000004    
       61200  0.354426235       2.55459142       1.33000004    
       61260  0.343770504       2.60876226       1.00000000    
       61320  0.336065561       2.65831208       1.00000000    
       61380  0.330983609       2.70089293       1.00000000    
       61440  0.326065570       2.73503828       1.00000000    
       61500  0.320819676       2.76060700       1.00000000    
       61560  0.315573782       2.77903152       1.00000000    
       61620  0.312622964       2.79321742       1.00000000    
       61680  0.312131137       2.80651784       1.00000000    
       61740  0.312786877       2.82128096       1.00000000    
       61800  0.313278675       2.83858037       1.00000000    
       61860  0.313278675       2.85925913       1.00000000    
       61920  0.315245897       2.88439703       1.00000000    
       61980  0.318360656       2.91456246       1.00000000    
       62040  0.325409830       2.94890213       1.00000000    
       62100  0.335573763       2.98518085       1.00000000    
       62160  0.348196715       3.02070022       1.00000000    
       62220  0.362131149       3.05317068       1.00000000    
       62280  0.376557380       3.08091903       1.00000000    
       62340  0.396721303       3.10277176       1.00000000    
       62400  0.420491815       3.11812758       1.00000000    
       62460  0.444754094       3.12714481       1.00000000    
       62520  0.472622961       3.13079643       1.00000000    
       62580  0.500163913       3.13068151       1.00000000    
       62640  0.528524578       3.12871432       1.00000000    
       62700  0.554754078       3.12668467       1.00000000    
       62760  0.583770514       3.12561560       1.00000000    
       62820  0.611147523       3.12522984       1.00000000    
       62880  0.638196707       3.12438107       1.00000000    
       62940  0.665245891       3.12243938       1.00000000    
       63000  0.689508200       3.12057734       1.00000000    
       63060  0.712131143       3.12200570       1.00000000    
       63120  0.727377057       3.13507462       1.00000000    
       63180  0.741803288       3.15842271       1.00000000    
       63240  0.759508193       3.18470573       1.00000000    
       63300  0.777868867       3.21263599       1.00000000    
       63360  0.793114781       3.24072075       1.00000000    
       63420  0.812786877       3.26619554       1.00000000    
       63480  0.832950830       3.28520894       1.00000000    
       63540  0.866557360       3.29634476       1.00000000    
       63600  0.900163949       3.30230784       1.00000000    
       63660  0.936721325       3.30680037       1.00000000    
       63720  0.975245893       3.31164622       1.00000000    
       63780   1.01459014       3.31623030       1.00000000    
       63840   1.05508196       3.31851459       1.00000000    
       63900   1.09245896       3.31668258       1.00000000    
       63960   1.13262296       3.31075096       1.00000000    
       64020   1.17180324       3.30319786       1.00000000    
       64080   1.20754099       3.29768658       1.00000000    
       64140   1.23950815       3.29655743       1.00000000    
       64200   1.27278686       3.29950762       1.00000000    
       64260   1.28400004       3.30468512       1.00000000    
       64320   1.31766665       3.31038213       1.00000000    
       64380   1.35350001       3.31489873       1.00000000    
       64440   1.38650000       3.31505775       1.00000000    
       64500   1.42349994       3.30598140       1.00000000    
       64560   1.46266663       3.28327155       1.00000000    
       64620   1.50466669       3.24604750       1.00000000    
       64680   1.55449998       3.19770670       1.00000000    
       64740   1.60166669       3.14361477       1.00000000    
       61260   9999.00000       9999.00000      0.400000006    
