 20180827
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   6.48606539       9.58146286       6.55000019    
       43440   6.49704933       9.61781025       6.55000019    
       43500   6.51557398       9.65540028       6.55000019    
       43560   6.51721334       9.68968105       6.55000019    
       43620   6.51262283       9.71743870       6.55000019    
       43680   6.51475430       9.74152279       6.55000019    
       43740   6.50836086       9.76520252       6.55000019    
       43800   6.52065563       9.78886890       6.55000019    
       43860   6.53180313       9.81378937       6.55000019    
       43920   6.53262281       9.84148693       6.55000019    
       43980   6.52393436       9.87349606       6.55000019    
       44040   6.51524591       9.91142464       6.55000019    
       44100   6.50737715       9.95466137       6.55000019    
       44160   6.51393461       10.0021381       6.55000019    
       44220   6.51639366       10.0530767       6.55000019    
       44280   6.51016378       10.1041031       6.55000019    
       44340   6.50409842       10.1500006       6.55000019    
       44400   6.50147533       10.1890345       6.55000019    
       44460   6.51131153       10.2226534       6.55000019    
       44520   6.53098345       10.2535124       6.55000019    
       44580   6.54360676       10.2840319       6.55000019    
       44640   6.53819656       10.3149309       6.55000019    
       44700   6.54360676       10.3463230       6.55000019    
       44760   6.55540991       10.3786125       6.55000019    
       44820   6.55950832       10.4116611       6.55000019    
       44880   6.54901648       10.4425154       6.55000019    
       44940   6.56098366       10.4660091       6.55000019    
       45000   6.56540966       10.4813919       6.55000019    
       45060   6.56868839       10.4951010       6.55000019    
       45120   6.56573772       10.5154514       6.55000019    
       45180   6.56737709       10.5434160       6.55000019    
       45240   6.55180311       10.5698242       6.55000019    
       45300   6.54409838       10.5864267       6.55000019    
       45360   6.53245878       10.5951090       6.55000019    
       45420   6.52672148       10.6012850       6.55000019    
       45480   6.50868845       10.6057806       6.55000019    
       45540   6.48606539       10.6083012       6.55000019    
       45600   6.46475410       10.6134520       6.55000019    
       45660   6.44426250       10.6257439       6.55000019    
       45720   6.43360662       10.6440401       6.55000019    
       45780   6.41836071       10.6685066       6.55000019    
       45840   6.39754105       10.7037601       6.55000019    
       45900   6.36721325       10.7508936       6.55000019    
       45960   6.35622931       10.8032169       6.55000019    
       46020   6.34065580       10.8493719       6.55000019    
       46080   6.32262278       10.8807602       6.55000019    
       46140   6.30245924       10.9011354       6.55000019    
       46200   6.27704906       10.9212646       6.55000019    
       46260   6.25622940       10.9473562       6.55000019    
       46320   6.24196720       10.9778767       6.55000019    
       46380   6.24032784       11.0071030       6.55000019    
       46440   6.23819685       11.0295954       6.55000019    
       46500   6.23295069       11.0443459       6.55000019    
       46560   6.22147560       11.0552979       6.55000019    
       46620   6.20508194       11.0661287       6.55000019    
       46680   6.20180321       11.0770216       6.55000019    
       46740   6.17918015       11.0870152       6.55000019    
       46800   6.17540979       11.0936251       6.19999981    
       46860   6.16721296       11.0947733       6.19999981    
       46920   6.15295076       11.0922003       6.19999981    
       46980   6.13655758       11.0897179       6.19999981    
       47040   6.12622929       11.0883932       6.19999981    
       47100   6.10770512       11.0861006       6.19999981    
       47160   6.08147526       11.0840902       6.19999981    
       47220   6.08147526       11.0863953       6.19999981    
       47280   6.08688545       11.0926266       6.19999981    
       47340   6.07901621       11.1022444       6.19999981    
       47400   6.07688522       11.1158514       6.19999981    
       47460   6.06409836       11.1299343       6.19999981    
       47520   6.05098343       11.1399536       6.19999981    
       47580   6.05147552       11.1434803       6.19999981    
       47640   6.05655718       11.1397429       6.19999981    
       47700   6.06114769       11.1315613       6.19999981    
       47760   6.06639338       11.1228609       6.19999981    
       47820   6.06918049       11.1155100       6.19999981    
       47880   6.07688522       11.1104040       6.19999981    
       47940   6.07688522       11.1066294       6.19999981    
       48000   6.08475399       11.1019735       6.19999981    
       48060   6.08475399       11.0958977       6.19999981    
       48120   6.07786894       11.0878506       6.19999981    
       48180   6.05786896       11.0765686       6.19999981    
       48240   6.05098343       11.0625839       6.19999981    
       48300   6.06819677       11.0488596       6.19999981    
       48360   6.08458996       11.0374956       6.19999981    
       48420   6.09442616       11.0273676       6.19999981    
       48480   6.10360670       11.0198441       6.19999981    
       48540   6.12409830       11.0213871       6.19999981    
       48600   6.13836050       11.0331917       6.19999981    
       48660   6.15032768       11.0452795       6.19999981    
       48720   6.16377068       11.0468025       6.19999981    
       48780   6.18016386       11.0379133       6.19999981    
       48840   6.19295073       11.0283003       6.19999981    
       48900   6.21081972       11.0258970       6.19999981    
       48960   6.22262287       11.0298157       6.19999981    
       49020   6.23459005       11.0315256       6.19999981    
       49080   6.23622942       11.0246916       6.19999981    
       49140   6.24196720       11.0090036       6.19999981    
       49200   6.25672150       10.9855862       6.19999981    
       49260   6.27688503       10.9610987       6.19999981    
       49320   6.30606556       10.9461613       6.19999981    
       49380   6.32770491       10.9419870       6.19999981    
       49440   6.34049177       10.9403210       6.19999981    
       49500   6.35573769       10.9347467       6.19999981    
       49560   6.38278675       10.9245567       6.19999981    
       49620   6.39950800       10.9142399       6.19999981    
       49680   6.42196703       10.9108992       6.19999981    
       49740   6.45065594       10.9115009       6.19999981    
       49800   6.47524595       10.9049034       6.19999981    
       49860   6.49770498       10.8861227       6.19999981    
       49920   6.52475405       10.8579292       6.19999981    
       49980   6.54360676       10.8269615       6.19999981    
       50040   6.56032801       10.8013716       6.19999981    
       50100   6.57262278       10.7853909       6.19999981    
       50160   6.58524609       10.7747459       6.19999981    
       50220   6.60163927       10.7639370       6.19999981    
       50280   6.62918043       10.7527761       6.19999981    
       50340   6.63770485       10.7437935       6.19999981    
       50400   6.66557360       10.7386866       5.90000010    
       50460   6.67950821       10.7363663       5.90000010    
       50520   6.69344282       10.7364464       5.90000010    
       50580   6.71590185       10.7398863       5.90000010    
       50640   6.73721313       10.7436037       5.90000010    
       50700   6.76754093       10.7441750       5.90000010    
       50760   6.78983593       10.7423182       5.90000010    
       50820   6.80622959       10.7375069       5.90000010    
       50880   6.81360674       10.7259274       5.90000010    
       50940   6.82426214       10.7029676       5.90000010    
       51000   6.83901644       10.6672668       5.90000010    
       51060   6.85377026       10.6226110       5.90000010    
       51120   6.86196709       10.5768394       5.90000010    
       51180   6.87049198       10.5380287       5.90000010    
       51240   6.89180326       10.5099430       5.90000010    
       51300   6.90606546       10.4919806       5.90000010    
       51360   6.92737722       10.4815226       5.90000010    
       51420   6.93737698       10.4746389       5.90000010    
       51480   6.94098377       10.4680519       5.90000010    
       51540   6.93606567       10.4623165       5.90000010    
       51600   6.94639349       10.4584246       5.90000010    
       51660   6.94918013       10.4548559       5.90000010    
       51720   6.96409845       10.4498644       5.90000010    
       51780   6.96114731       10.4441328       5.90000010    
       51840   6.96065569       10.4405069       5.90000010    
       51900   6.96590185       10.4406996       5.90000010    
       51960   6.96262312       10.4439096       5.90000010    
       52020   6.95524597       10.4510336       5.90000010    
       52080   6.94836044       10.4645491       5.90000010    
       52140   6.95967197       10.4815617       5.90000010    
       52200   6.97196722       10.4972572       5.90000010    
       52260   6.98016405       10.5113239       5.90000010    
       52320   6.98999977       10.5215759       5.90000010    
       52380   6.99655724       10.5197744       5.90000010    
       52440   6.99819660       10.5010757       5.90000010    
       52500   6.99524593       10.4698524       5.90000010    
       52560   6.98508215       10.4340134       5.90000010    
       52620   6.98639345       10.4021158       5.90000010    
       52680   6.98262310       10.3818445       5.90000010    
       52740   6.99147558       10.3766184       5.90000010    
       52800   6.99508190       10.3817110       5.90000010    
       52860   7.00540972       10.3831491       5.90000010    
       52920   7.00540972       10.3706045       5.90000010    
       52980   7.00131130       10.3460245       5.90000010    
       53040   6.99196720       10.3155861       5.90000010    
       53100   6.99065590       10.2839022       5.90000010    
       53160   7.00131130       10.2566500       5.90000010    
       53220   6.99770498       10.2360859       5.90000010    
       53280   6.98737717       10.2171574       5.90000010    
       53340   6.97262287       10.1968241       5.90000010    
       53400   6.95327854       10.1783390       5.90000010    
       53460   6.94098377       10.1620111       5.90000010    
       53520   6.93131161       10.1457806       5.90000010    
       53580   6.91901636       10.1280651       5.90000010    
       53640   6.90622950       10.1071577       5.90000010    
       53700   6.89524603       10.0823832       5.90000010    
       53760   6.88426208       10.0571756       5.90000010    
       53820   6.86950827       10.0369568       5.90000010    
       53880   6.85672140       10.0228186       5.90000010    
       53940   6.84885263       10.0098972       5.90000010    
       54000   6.83737707       9.99205017       7.09999990    
       54060   6.81852436       9.96869564       7.09999990    
       54120   6.80344248       9.94127369       7.09999990    
       54180   6.78327847       9.90797806       7.09999990    
       54240   6.75868845       9.87077999       7.09999990    
       54300   6.73540974       9.83593750       7.09999990    
       54360   6.71000004       9.80571365       7.09999990    
       54420   6.68459034       9.77793598       7.09999990    
       54480   6.66573763       9.75123882       7.09999990    
       54540   6.65065575       9.72830391       7.09999990    
       54600   6.63180351       9.71298695       7.09999990    
       54660   6.61868858       9.70456791       7.09999990    
       54720   6.60606575       9.69703579       7.09999990    
       54780   6.59704924       9.68497849       7.09999990    
       54840   6.58311462       9.66901970       7.09999990    
       54900   6.54163933       9.65072918       7.09999990    
       54960   6.50442600       9.62804127       7.09999990    
       55020   6.46344280       9.60083580       7.09999990    
       55080   6.44049168       9.57507133       7.09999990    
       55140   6.43737698       9.55652523       7.09999990    
       55200   6.43163919       9.54140854       7.09999990    
       55260   6.41852474       9.52149582       7.09999990    
       55320   6.40213108       9.49474907       7.09999990    
       55380   6.38409853       9.46478176       7.09999990    
       55440   6.38131142       9.43353939       7.09999990    
       55500   6.38213110       9.40147877       7.09999990    
       55560   6.37032795       9.36975956       7.09999990    
       55620   6.36672115       9.33702850       7.09999990    
       55680   6.36459017       9.29962158       7.09999990    
       55740   6.35639334       9.25910378       7.09999990    
       55800   6.33934402       9.21972466       7.09999990    
       55860   6.31967211       9.18167496       7.09999990    
       55920   6.30360651       9.14652443       7.09999990    
       55980   6.28590155       9.11870384       7.09999990    
       56040   6.27442646       9.09821796       7.09999990    
       56100   6.26459026       9.08020020       7.09999990    
       56160   6.25311470       9.06381607       7.09999990    
       56220   6.24377060       9.05204964       7.09999990    
       56280   6.23426247       9.04274178       7.09999990    
       56340   6.23016405       9.03148365       7.09999990    
       56400   6.22377062       9.01948166       7.09999990    
       56460   6.21147537       9.01076889       7.09999990    
       56520   6.18967199       9.00420475       7.09999990    
       56580   6.18557358       8.99580383       7.09999990    
       56640   6.17737722       8.98613262       7.09999990    
       56700   6.18229485       8.97665596       7.09999990    
       56760   6.16721296       8.96484280       7.09999990    
       56820   6.16918039       8.94684219       7.09999990    
       56880   6.17032766       8.92260361       7.09999990    
       56940   6.17901659       8.89436245       7.09999990    
       57000   6.18639326       8.86363125       7.09999990    
       57060   6.19098377       8.83591747       7.09999990    
       57120   6.18196726       8.81880379       7.09999990    
       57180   6.19377041       8.81617165       7.09999990    
       57240   6.20442629       8.82749367       7.09999990    
       57300   6.20655727       8.84669781       7.09999990    
       57360   6.20852470       8.86191750       7.09999990    
       57420   6.20475388       8.86650276       7.09999990    
       57480   6.22573757       8.86402130       7.09999990    
       57540   6.23885250       8.85732746       7.09999990    
       57600   6.25557375       8.84931087       7.55000019    
       57660   6.27524567       8.84621239       7.55000019    
       57720   6.29934406       8.85252190       7.55000019    
       57780   6.31573772       8.87000179       7.55000019    
       57840   6.34327888       8.89839268       7.55000019    
       57900   6.37163925       8.93195248       7.55000019    
       57960   6.39541006       8.96060848       7.55000019    
       58020   6.41147518       8.98048687       7.55000019    
       58080   6.43918037       9.00018787       7.55000019    
       58140   6.45590162       9.02700520       7.55000019    
       58200   6.47721291       9.05562973       7.55000019    
       58260   6.49606562       9.07703590       7.55000019    
       58320   6.51786900       9.09015846       7.55000019    
       58380   6.53754091       9.09931946       7.55000019    
       58440   6.55852461       9.10588455       7.55000019    
       58500   6.58393431       9.10700512       7.55000019    
       58560   6.62950802       9.10099602       7.55000019    
       58620   6.67540979       9.09089279       7.55000019    
       58680   6.70934439       9.07996845       7.55000019    
       58740   6.74377060       9.06709480       7.55000019    
       58800   6.75721312       9.05330086       7.55000019    
       58860   6.78229523       9.04545498       7.55000019    
       58920   6.79491806       9.04913139       7.55000019    
       58980   6.81901646       9.06126118       7.55000019    
       59040   6.85295105       9.07644367       7.55000019    
       59100   6.88278675       9.08890343       7.55000019    
       59160   6.91360664       9.09360981       7.55000019    
       59220   6.94180346       9.09409046       7.55000019    
       59280   6.96426249       9.09848404       7.55000019    
       59340   6.98147535       9.10873604       7.55000019    
       59400   6.99868870       9.12018013       7.55000019    
       59460   7.00311470       9.12997913       7.55000019    
       59520   7.01983595       9.13911057       7.55000019    
       59580   7.03885269       9.14876366       7.55000019    
       59640   7.04918051       9.16180706       7.55000019    
       59700   7.06114769       9.18335056       7.55000019    
       59760   7.08377028       9.21056557       7.55000019    
       59820   7.11131144       9.23368073       7.55000019    
       59880   7.14278698       9.24982262       7.55000019    
       59940   7.17852449       9.26203823       7.55000019    
       60000   7.20934439       9.27160263       7.55000019    
       60060   7.23918056       9.27957344       7.55000019    
       60120   7.27114773       9.29022694       7.55000019    
       60180   7.30557394       9.30972862       7.55000019    
       60240   7.33180332       9.34170723       7.55000019    
       60300   7.35836077       9.38417435       7.55000019    
       60360   7.37311459       9.42815590       7.55000019    
       60420   7.41311455       9.46773529       7.55000019    
       60480   7.42344284       9.50515461       7.55000019    
       60540   7.44032764       9.54559612       7.55000019    
       60600   7.46049166       9.59069347       7.55000019    
       60660   7.48999977       9.63539600       7.55000019    
       60720   7.50967216       9.67163372       7.55000019    
       60780   7.53721333       9.69257450       7.55000019    
       60840   7.54704905       9.69498062       7.55000019    
       60900   7.56803274       9.68553257       7.55000019    
       60960   7.59737682       9.67892265       7.55000019    
       61020   7.62360668       9.68146992       7.55000019    
       61080   7.65393448       9.68877983       7.55000019    
       61140   7.67311478       9.70043278       7.55000019    
       61200   7.69639349       9.71828938       6.71999979    
       61260   7.70672131       9.73615170       6.71999979    
       61320   7.72852468       9.74512672       6.71999979    
       61380   7.73770475       9.74349976       6.71999979    
       61440   7.74901628       9.73345661       6.71999979    
       61500   7.76049185       9.71796227       6.71999979    
       61560   7.76737690       9.70237827       6.71999979    
       61620   7.76967192       9.69106293       6.71999979    
       61680   7.78688526       9.68076992       6.71999979    
       61740   7.80754089       9.66633034       6.71999979    
       61800   7.82770491       9.64821243       6.71999979    
       61860   7.83049202       9.63012791       6.71999979    
       61920   7.84360647       9.61424255       6.71999979    
       61980   7.85344267       9.60055637       6.71999979    
       62040   7.88000011       9.59009552       6.71999979    
       62100   7.89557362       9.58854771       6.71999979    
       62160   7.89885235       9.60193062       6.71999979    
       62220   7.90819693       9.62929630       6.71999979    
       62280   7.92327881       9.66435337       6.71999979    
       62340   7.93229485       9.70146084       6.71999979    
       62400   7.92852449       9.73564720       6.71999979    
       62460   7.93180323       9.76306248       6.71999979    
       62520   7.94606543       9.78310776       6.71999979    
       62580   7.96606541       9.80009365       6.71999979    
       62640   7.98508215       9.81603718       6.71999979    
       62700   7.99131155       9.83336639       6.71999979    
       62760   7.99295092       9.85886669       6.71999979    
       62820   7.99409819       9.89230824       6.71999979    
       62880   8.00721264       9.92236519       6.71999979    
       62940   8.01950836       9.94031048       6.71999979    
       63000   8.03065586       9.95014381       6.71999979    
       63060   8.05311489       9.96035862       6.71999979    
       63120   8.08311462       9.96934223       6.71999979    
       63180   8.10852432       9.97615337       6.71999979    
       63240   8.11950779       9.98394203       6.71999979    
       63300   8.14459038       9.98978424       6.71999979    
       63360   8.16917992       9.99208069       6.71999979    
       63420   8.18999958       9.99435902       6.71999979    
       63480   8.22475433       9.99955463       6.71999979    
       63540   8.24721336       10.0062361       6.71999979    
       63600   8.26770496       10.0125103       6.71999979    
       63660   8.29180336       10.0185928       6.71999979    
       63720   8.30409813       10.0245399       6.71999979    
       63780   8.32918072       10.0269461       6.71999979    
       63840   8.35508156       10.0195131       6.71999979    
       63900   8.38081932       10.0012255       6.71999979    
       63960   8.39147568       9.98212719       6.71999979    
       64020   8.42065620       9.97215939       6.71999979    
       64080   8.44245911       9.97092056       6.71999979    
       64140   8.46622944       9.97190762       6.71999979    
       64200   8.49524593       9.97068024       6.71999979    
       64260   8.51934433       9.96704102       6.71999979    
       64320   8.54147530       9.96167755       6.71999979    
       64380   8.58032799       9.95643997       6.71999979    
       64440   8.62377071       9.95485497       6.71999979    
       64500   8.65983582       9.95673943       6.71999979    
       64560   8.68852425       9.95991230       6.71999979    
       64620   8.72393417       9.96453762       6.71999979    
       64680   8.76131153       9.96954918       6.71999979    
       64740   8.79819679       9.96871376       6.71999979    
