 20190309
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   13.8654099       13.0196810       14.8500004    
       43500   13.8531151       13.0502977       14.8500004    
       43560   13.8227873       13.0726891       14.8500004    
       43620   13.8162298       13.0934324       14.8500004    
       43680   13.8211479       13.1186180       14.8500004    
       43740   13.8173771       13.1512814       14.8500004    
       43800   13.8108196       13.1937399       14.8500004    
       43860   13.8088522       13.2478647       14.8500004    
       43920   13.7919674       13.3112249       14.8500004    
       43980   13.7890167       13.3705120       14.8500004    
       44040   13.7893438       13.4135323       14.8500004    
       44100   13.7795086       13.4417591       14.8500004    
       44160   13.7852459       13.4597492       14.8500004    
       44220   13.7790165       13.4646397       14.8500004    
       44280   13.7540979       13.4503012       14.8500004    
       44340   13.7691803       13.4202585       14.8500004    
       44400   13.7557373       13.3904905       14.8500004    
       44460   13.7991800       13.3770132       14.8500004    
       44520   13.8281965       13.3838720       14.8500004    
       44580   13.8252459       13.4081306       14.8500004    
       44640   13.8001642       13.4510307       14.8500004    
       44700   13.7818031       13.4976034       14.8500004    
       44760   13.7506561       13.5223274       14.8500004    
       44820   13.7354097       13.5286589       14.8500004    
       44880   13.7373772       13.5401917       14.8500004    
       44940   13.7152462       13.5638723       14.8500004    
       45000   13.7270489       13.5871286       14.8500004    
       45060   13.7208195       13.6033506       14.8500004    
       45120   13.7268848       13.6146212       14.8500004    
       45180   13.7216396       13.6202183       14.8500004    
       45240   13.7088528       13.6168890       14.8500004    
       45300   13.7060652       13.6040239       14.8500004    
       45360   13.7081966       13.5837402       14.8500004    
       45420   13.6999998       13.5542965       14.8500004    
       45480   13.6893444       13.5173864       14.8500004    
       45540   13.6762295       13.4841728       14.8500004    
       45600   13.6767216       13.4598598       14.8500004    
       45660   13.6444263       13.4419107       14.8500004    
       45720   13.6227865       13.4271469       14.8500004    
       45780   13.5955734       13.4122791       14.8500004    
       45840   13.5627871       13.3998470       14.8500004    
       45900   13.5367212       13.3947830       14.8500004    
       45960   13.5290165       13.3894482       14.8500004    
       46020   13.4768848       13.3720427       14.8500004    
       46080   13.4585247       13.3436518       14.8500004    
       46140   13.4322948       13.3151922       14.8500004    
       46200   13.4265575       13.2936192       14.8500004    
       46260   13.4322948       13.2798061       14.8500004    
       46320   13.4363937       13.2723618       14.8500004    
       46380   13.4524593       13.2682514       14.8500004    
       46440   13.4590168       13.2650642       14.8500004    
       46500   13.4521313       13.2639694       14.8500004    
       46560   13.4480324       13.2653332       14.8500004    
       46620   13.4600000       13.2623434       14.8500004    
       46680   13.4509840       13.2485676       14.8500004    
       46740   13.4244261       13.2255888       14.8500004    
       46800   13.4101639       13.1996679       14.8500004    
       46860   13.3749180       13.1748991       14.2799997    
       46920   13.3563938       13.1512690       14.2799997    
       46980   13.3555737       13.1291456       14.2799997    
       47040   13.3375406       13.1096401       14.2799997    
       47100   13.3063936       13.0917025       14.2799997    
       47160   13.2798357       13.0716982       14.2799997    
       47220   13.2708197       13.0484943       14.2799997    
       47280   13.2355738       13.0250092       14.2799997    
       47340   13.2093439       13.0018196       14.2799997    
       47400   13.1822948       12.9755659       14.2799997    
       47460   13.1670494       12.9419689       14.2799997    
       47520   13.1498365       12.8994141       14.2799997    
       47580   13.1478691       12.8545265       14.2799997    
       47640   13.1418037       12.8144426       14.2799997    
       47700   13.1172132       12.7803516       14.2799997    
       47760   13.0963936       12.7520208       14.2799997    
       47820   13.0693445       12.7312956       14.2799997    
       47880   13.0513115       12.7221880       14.2799997    
       47940   13.0455742       12.7233829       14.2799997    
       48000   13.0254097       12.7201805       14.2799997    
       48060   13.0200005       12.6982603       14.2799997    
       48120   12.9655733       12.6609297       14.2799997    
       48180   12.9701643       12.6156769       14.2799997    
       48240   12.9567213       12.5564709       14.2799997    
       48300   12.9632788       12.4864130       14.2799997    
       48360   12.9537706       12.4246655       14.2799997    
       48420   12.9496717       12.3752441       14.2799997    
       48480   12.9636068       12.3283081       14.2799997    
       48540   12.9644260       12.2847567       14.2799997    
       48600   12.9559021       12.2541752       14.2799997    
       48660   12.9359016       12.2338991       14.2799997    
       48720   12.9399996       12.2142057       14.2799997    
       48780   12.9124594       12.1918726       14.2799997    
       48840   12.8916397       12.1663218       14.2799997    
       48900   12.8880329       12.1385031       14.2799997    
       48960   12.8900003       12.1154175       14.2799997    
       49020   12.8952456       12.1049356       14.2799997    
       49080   12.8801641       12.1065016       14.2799997    
       49140   12.8872128       12.1120853       14.2799997    
       49200   12.8867216       12.1138992       14.2799997    
       49260   12.8870487       12.1059580       14.2799997    
       49320   12.9245901       12.0870390       14.2799997    
       49380   12.9213114       12.0589867       14.2799997    
       49440   12.9444265       12.0212154       14.2799997    
       49500   12.9457378       11.9741993       14.2799997    
       49560   12.9542627       11.9288654       14.2799997    
       49620   12.9378691       11.8977900       14.2799997    
       49680   12.9662294       11.8809443       14.2799997    
       49740   12.9662294       11.8667583       14.2799997    
       49800   12.9785242       11.8460913       14.2799997    
       49860   12.9757376       11.8175268       14.2799997    
       49920   12.9916391       11.7824669       14.2799997    
       49980   12.9916391       11.7426643       14.2799997    
       50040   12.9899998       11.7000980       14.2799997    
       50100   12.9899998       11.6564455       14.2799997    
       50160   12.9863930       11.6146479       14.2799997    
       50220   12.9986887       11.5782719       14.2799997    
       50280   13.0254097       11.5472183       14.2799997    
       50340   13.0303278       11.5167112       14.2799997    
       50400   13.0462294       11.4786882       14.2799997    
       50460   13.0613117       11.4303322       13.5000000    
       50520   13.1136065       11.3794317       13.5000000    
       50580   13.1332788       11.3324652       13.5000000    
       50640   13.1614752       11.2881174       13.5000000    
       50700   13.1852455       11.2477369       13.5000000    
       50760   13.2155733       11.2204218       13.5000000    
       50820   13.2196722       11.2059631       13.5000000    
       50880   13.2250824       11.1921701       13.5000000    
       50940   13.2583609       11.1704073       13.5000000    
       51000   13.2842627       11.1390886       13.5000000    
       51060   13.3044262       11.1029234       13.5000000    
       51120   13.3090162       11.0708141       13.5000000    
       51180   13.3077049       11.0454168       13.5000000    
       51240   13.2891808       11.0226583       13.5000000    
       51300   13.2998362       11.0047464       13.5000000    
       51360   13.2891808       10.9929991       13.5000000    
       51420   13.2949181       10.9785595       13.5000000    
       51480   13.3063936       10.9561729       13.5000000    
       51540   13.3339348       10.9274883       13.5000000    
       51600   13.3318033       10.8981009       13.5000000    
       51660   13.3352461       10.8749323       13.5000000    
       51720   13.3442621       10.8569698       13.5000000    
       51780   13.3699999       10.8375206       13.5000000    
       51840   13.3437700       10.8151131       13.5000000    
       51900   13.3670492       10.7932959       13.5000000    
       51960   13.3821316       10.7751760       13.5000000    
       52020   13.3919668       10.7629042       13.5000000    
       52080   13.3993444       10.7535763       13.5000000    
       52140   13.3867216       10.7374725       13.5000000    
       52200   13.3806553       10.7100945       13.5000000    
       52260   13.3708200       10.6781130       13.5000000    
       52320   13.3631144       10.6509609       13.5000000    
       52380   13.3611479       10.6318321       13.5000000    
       52440   13.3924589       10.6186962       13.5000000    
       52500   13.4173775       10.6100607       13.5000000    
       52560   13.4201641       10.6035995       13.5000000    
       52620   13.3911476       10.5959501       13.5000000    
       52680   13.3755741       10.5854387       13.5000000    
       52740   13.3813114       10.5725794       13.5000000    
       52800   13.3759012       10.5591431       13.5000000    
       52860   13.3906555       10.5496035       13.5000000    
       52920   13.3895082       10.5492229       13.5000000    
       52980   13.3831148       10.5601864       13.5000000    
       53040   13.3762293       10.5804243       13.5000000    
       53100   13.3606558       10.6039562       13.5000000    
       53160   13.3839340       10.6222258       13.5000000    
       53220   13.3999996       10.6287670       13.5000000    
       53280   13.4459019       10.6255760       13.5000000    
       53340   13.4768848       10.6228418       13.5000000    
       53400   13.4993439       10.6291971       13.5000000    
       53460   13.5400000       10.6449318       13.5000000    
       53520   13.5744267       10.6643848       13.5000000    
       53580   13.5978689       10.6825132       13.5000000    
       53640   13.6275406       10.6975145       13.5000000    
       53700   13.6593447       10.7081747       13.5000000    
       53760   13.6834431       10.7130013       13.5000000    
       53820   13.7088528       10.7151947       13.5000000    
       53880   13.7157373       10.7205696       13.5000000    
       53940   13.7255735       10.7315893       13.5000000    
       54000   13.7375412       10.7465906       13.5000000    
       54060   13.7331152       10.7623453       12.3199997    
       54120   13.7196722       10.7779427       12.3199997    
       54180   13.7050819       10.7946243       12.3199997    
       54240   13.7001638       10.8113976       12.3199997    
       54300   13.7006559       10.8217087       12.3199997    
       54360   13.6798363       10.8170700       12.3199997    
       54420   13.6700001       10.7991152       12.3199997    
       54480   13.6637707       10.7788343       12.3199997    
       54540   13.6542625       10.7649755       12.3199997    
       54600   13.6403275       10.7607632       12.3199997    
       54660   13.6349182       10.7630262       12.3199997    
       54720   13.6245899       10.7674532       12.3199997    
       54780   13.6199999       10.7763577       12.3199997    
       54840   13.6136065       10.7919607       12.3199997    
       54900   13.6124592       10.8045235       12.3199997    
       54960   13.5949183       10.8064461       12.3199997    
       55020   13.6175413       10.8052797       12.3199997    
       55080   13.6222954       10.8059864       12.3199997    
       55140   13.6277046       10.8044424       12.3199997    
       55200   13.6047544       10.7953978       12.3199997    
       55260   13.6073771       10.7751570       12.3199997    
       55320   13.6126232       10.7453556       12.3199997    
       55380   13.5962296       10.7110319       12.3199997    
       55440   13.5757380       10.6741266       12.3199997    
       55500   13.5793438       10.6349163       12.3199997    
       55560   13.5613117       10.5943918       12.3199997    
       55620   13.5322952       10.5507603       12.3199997    
       55680   13.5080328       10.5017357       12.3199997    
       55740   13.4816389       10.4496384       12.3199997    
       55800   13.4799995       10.3975058       12.3199997    
       55860   13.4718037       10.3454618       12.3199997    
       55920   13.4704914       10.2917004       12.3199997    
       55980   13.4745903       10.2376633       12.3199997    
       56040   13.4672127       10.1893816       12.3199997    
       56100   13.4257374       10.1525650       12.3199997    
       56160   13.3909836       10.1294718       12.3199997    
       56220   13.3437700       10.1181021       12.3199997    
       56280   13.3334427       10.1136475       12.3199997    
       56340   13.3055735       10.1101522       12.3199997    
       56400   13.2744265       10.1038294       12.3199997    
       56460   13.2436066       10.0959902       12.3199997    
       56520   13.2198362       10.0869770       12.3199997    
       56580   13.2065573       10.0777349       12.3199997    
       56640   13.1880331       10.0701847       12.3199997    
       56700   13.1822948       10.0640650       12.3199997    
       56760   13.1691799       10.0586319       12.3199997    
       56820   13.1344261       10.0527792       12.3199997    
       56880   13.1101637       10.0436964       12.3199997    
       56940   13.0719671       10.0319920       12.3199997    
       57000   13.0172129       10.0225506       12.3199997    
       57060   12.9877052       10.0174026       12.3199997    
       57120   12.9216394       10.0120554       12.3199997    
       57180   12.8588524       10.0002518       12.3199997    
       57240   12.8096724       9.98100376       12.3199997    
       57300   12.7427874       9.95897388       12.3199997    
       57360   12.6806555       9.94036484       12.3199997    
       57420   12.6352463       9.92947388       12.3199997    
       57480   12.5921316       9.92871952       12.3199997    
       57540   12.5524588       9.93960381       12.3199997    
       57600   12.5114756       9.96453762       12.3199997    
       57660   12.4716396       10.0052834       13.1800003    
       57720   12.4534426       10.0578403       13.1800003    
       57780   12.4190168       10.1112423       13.1800003    
       57840   12.3721313       10.1579885       13.1800003    
       57900   12.3445902       10.1985369       13.1800003    
       57960   12.3195086       10.2336864       13.1800003    
       58020   12.2891808       10.2645264       13.1800003    
       58080   12.2536068       10.2927341       13.1800003    
       58140   12.2262297       10.3171654       13.1800003    
       58200   12.2032785       10.3350496       13.1800003    
       58260   12.1940985       10.3452511       13.1800003    
       58320   12.1724586       10.3476543       13.1800003    
       58380   12.1536064       10.3420076       13.1800003    
       58440   12.1344261       10.3293715       13.1800003    
       58500   12.1270494       10.3130169       13.1800003    
       58560   12.1126232       10.2971668       13.1800003    
       58620   12.0995083       10.2846193       13.1800003    
       58680   12.0834427       10.2761374       13.1800003    
       58740   12.0647545       10.2712240       13.1800003    
       58800   12.0500002       10.2694416       13.1800003    
       58860   12.0298357       10.2705488       13.1800003    
       58920   11.9777050       10.2732878       13.1800003    
       58980   11.9675407       10.2784243       13.1800003    
       59040   11.9732790       10.2903566       13.1800003    
       59100   11.9770489       10.3116751       13.1800003    
       59160   11.9655733       10.3376188       13.1800003    
       59220   11.9557381       10.3640327       13.1800003    
       59280   11.9508200       10.3940592       13.1800003    
       59340   11.9455738       10.4327354       13.1800003    
       59400   11.9506559       10.4825897       13.1800003    
       59460   11.9395084       10.5424795       13.1800003    
       59520   11.9259014       10.6065178       13.1800003    
       59580   11.9222946       10.6649866       13.1800003    
       59640   11.9172134       10.7078514       13.1800003    
       59700   11.9163933       10.7282591       13.1800003    
       59760   11.9347544       10.7262383       13.1800003    
       59820   11.9457378       10.7081347       13.1800003    
       59880   11.9773769       10.6819086       13.1800003    
       59940   11.9740982       10.6546535       13.1800003    
       60000   11.9880323       10.6295567       13.1800003    
       60060   11.9850817       10.6028204       13.1800003    
       60120   11.9868851       10.5710793       13.1800003    
       60180   11.9644260       10.5330963       13.1800003    
       60240   11.9567213       10.4885139       13.1800003    
       60300   11.9391804       10.4415674       13.1800003    
       60360   11.9247541       10.3987885       13.1800003    
       60420   11.9168854       10.3649340       13.1800003    
       60480   11.9131145       10.3423643       13.1800003    
       60540   11.8931150       10.3274450       13.1800003    
       60600   11.8726225       10.3131189       13.1800003    
       60660   11.8754101       10.2969713       13.1800003    
       60720   11.8685246       10.2835836       13.1800003    
       60780   11.8647537       10.2785072       13.1800003    
       60840   11.8603277       10.2817984       13.1800003    
       60900   11.8603277       10.2894421       13.1800003    
       60960   11.8693447       10.2974615       13.1800003    
       61020   11.8836069       10.3014736       13.1800003    
       61080   11.8888521       10.2961340       13.1800003    
       61140   11.8913116       10.2782841       13.1800003    
       61200   11.8855734       10.2481289       13.1800003    
       61260   11.8757381       10.2062988       12.6300001    
       61320   11.8778687       10.1547079       12.6300001    
       61380   11.8611479       10.1013756       12.6300001    
       61440   11.8704920       10.0526476       12.6300001    
       61500   11.8791800       10.0095816       12.6300001    
       61560   11.8796721       9.97426987       12.6300001    
       61620   11.8691807       9.94708157       12.6300001    
       61680   11.8691807       9.92513752       12.6300001    
       61740   11.8818035       9.90766430       12.6300001    
       61800   11.8785248       9.89635658       12.6300001    
       61860   11.8760653       9.89043331       12.6300001    
       61920   11.8593445       9.88590908       12.6300001    
       61980   11.8293438       9.87951946       12.6300001    
       62040   11.8121309       9.87253666       12.6300001    
       62100   11.8039341       9.86759090       12.6300001    
       62160   11.7960653       9.86221790       12.6300001    
       62220   11.7981968       9.85062981       12.6300001    
       62280   11.7850819       9.83030605       12.6300001    
       62340   11.7757378       9.80437374       12.6300001    
       62400   11.7585249       9.77848434       12.6300001    
       62460   11.7388525       9.75654888       12.6300001    
       62520   11.7319670       9.74028683       12.6300001    
       62580   11.7581968       9.72887897       12.6300001    
       62640   11.7473774       9.71900368       12.6300001    
       62700   11.7321310       9.70933914       12.6300001    
       62760   11.7054100       9.70373821       12.6300001    
       62820   11.6898365       9.70309544       12.6300001    
       62880   11.6877050       9.70282078       12.6300001    
       62940   11.6795082       9.69878864       12.6300001    
       63000   11.6622953       9.68718052       12.6300001    
       63060   11.6540985       9.66575813       12.6300001    
       63120   11.6504917       9.64197159       12.6300001    
       63180   11.6370487       9.62266731       12.6300001    
       63240   11.6201639       9.60761070       12.6300001    
       63300   11.5919676       9.59937859       12.6300001    
       63360   11.5636063       9.59727764       12.6300001    
       63420   11.5342627       9.59768105       12.6300001    
       63480   11.5170488       9.59720516       12.6300001    
       63540   11.4945898       9.59474468       12.6300001    
       63600   11.4929504       9.59188271       12.6300001    
       63660   11.4831152       9.59176445       12.6300001    
       63720   11.4806557       9.59659672       12.6300001    
       63780   11.4716396       9.60751247       12.6300001    
       63840   11.4698362       9.62495995       12.6300001    
       63900   11.4652462       9.64737988       12.6300001    
       63960   11.4644260       9.67114258       12.6300001    
       64020   11.4681969       9.69173908       12.6300001    
       64080   11.4580326       9.70572662       12.6300001    
       64140   11.4506559       9.71352005       12.6300001    
       64200   11.4531145       9.71810341       12.6300001    
       64260   11.4468851       9.72123051       12.6300001    
       64320   11.4391804       9.72329617       12.6300001    
       64380   11.4280329       9.72494698       12.6300001    
       64440   11.4088526       9.72849083       12.6300001    
       64500   11.3960657       9.73594952       12.6300001    
       64560   11.3742619       9.74527073       12.6300001    
       64620   11.3614750       9.75243473       12.6300001    
       64680   11.3519669       9.75557423       12.6300001    
       64740   11.3434429       9.75450611       12.6300001    
       61260   9999.00000       9999.00000       11.8800001    
