 20190619
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   6.67557383       2.62805176       5.21999979    
       43500   6.68098354       2.62124252       5.21999979    
       43560   6.68868876       2.61179781       5.21999979    
       43620   6.69721317       2.60197330       5.21999979    
       43680   6.70180321       2.59339118       5.21999979    
       43740   6.70262289       2.58615112       5.21999979    
       43800   6.69967222       2.57930899       5.21999979    
       43860   6.69016409       2.57169843       5.21999979    
       43920   6.68475389       2.56242442       5.21999979    
       43980   6.68754101       2.55100942       5.21999979    
       44040   6.68836069       2.53739524       5.21999979    
       44100   6.67606544       2.52192259       5.21999979    
       44160   6.66901636       2.50539637       5.21999979    
       44220   6.66459036       2.48898315       5.21999979    
       44280   6.65967226       2.47389507       5.21999979    
       44340   6.65918016       2.46122503       5.21999979    
       44400   6.65639353       2.45213652       5.21999979    
       44460   6.65278673       2.44783902       5.21999979    
       44520   6.64573765       2.44899535       5.21999979    
       44580   6.64573765       2.45540237       5.21999979    
       44640   6.64442635       2.46671128       5.21999979    
       44700   6.64573765       2.48252320       5.21999979    
       44760   6.64360666       2.50147223       5.21999979    
       44820   6.63803291       2.52195954       5.21999979    
       44880   6.63606548       2.54367113       5.21999979    
       44940   6.63147545       2.56712627       5.21999979    
       45000   6.62459040       2.59182477       5.21999979    
       45060   6.61934423       2.61560869       5.21999979    
       45120   6.61262274       2.63600397       5.21999979    
       45180   6.60606575       2.65147042       5.21999979    
       45240   6.59852457       2.66164589       5.21999979    
       45300   6.59180307       2.66691685       5.21999979    
       45360   6.58278704       2.66779137       5.21999979    
       45420   6.57245922       2.66468382       5.21999979    
       45480   6.56508207       2.65788388       5.21999979    
       45540   6.55688524       2.64788437       5.21999979    
       45600   6.55000019       2.63566208       5.21999979    
       45660   6.54426241       2.62215328       5.21999979    
       45720   6.53770494       2.60760975       5.21999979    
       45780   6.53114748       2.59173512       5.21999979    
       45840   6.52540970       2.57438040       5.21999979    
       45900   6.51918030       2.55603886       5.21999979    
       45960   6.50852442       2.53775930       5.21999979    
       46020   6.49786901       2.52071452       5.21999979    
       46080   6.48918056       2.50540328       5.21999979    
       46140   6.48262310       2.49099278       5.21999979    
       46200   6.47327852       2.47558093       5.21999979    
       46260   6.46721315       2.45730901       5.21999979    
       46320   6.45983601       2.43557668       5.21999979    
       46380   6.45459032       2.41117978       5.21999979    
       46440   6.45541000       2.38519335       5.21999979    
       46500   6.45016384       2.35817099       5.21999979    
       46560   6.44245911       2.33036828       5.21999979    
       46620   6.43754101       2.30211592       5.21999979    
       46680   6.42836046       2.27392149       5.21999979    
       46740   6.41852474       2.24667287       5.21999979    
       46800   6.40459013       2.22181678       5.21999979    
       46860   6.39442635       2.20073962       6.92999983    
       46920   6.38377047       2.18376637       6.92999983    
       46980   6.37590170       2.17034149       6.92999983    
       47040   6.37311459       2.16024876       6.92999983    
       47100   6.37770510       2.15382099       6.92999983    
       47160   6.37934446       2.15099573       6.92999983    
       47220   6.38704920       2.15078807       6.92999983    
       47280   6.39606571       2.15176988       6.92999983    
       47340   6.40426207       2.15264773       6.92999983    
       47400   6.41704941       2.15256333       6.92999983    
       47460   6.43147564       2.15096045       6.92999983    
       47520   6.44754076       2.14733410       6.92999983    
       47580   6.45983601       2.14110279       6.92999983    
       47640   6.46934414       2.13171625       6.92999983    
       47700   6.47557354       2.11890984       6.92999983    
       47760   6.49196720       2.10281944       6.92999983    
       47820   6.50262308       2.08396840       6.92999983    
       47880   6.51491785       2.06299162       6.92999983    
       47940   6.52868843       2.04025674       6.92999983    
       48000   6.53573751       2.01566625       6.92999983    
       48060   6.54098368       1.98881924       6.92999983    
       48120   6.54868841       1.95928669       6.92999983    
       48180   6.56049204       1.92686009       6.92999983    
       48240   6.56655741       1.89155126       6.92999983    
       48300   6.57278681       1.85348821       6.92999983    
       48360   6.57393456       1.81281888       6.92999983    
       48420   6.58016396       1.76964986       6.92999983    
       48480   6.58786869       1.72393000       6.92999983    
       48540   6.59147549       1.67543197       6.92999983    
       48600   6.59770489       1.62382710       6.92999983    
       48660   6.61049175       1.57001984       6.92999983    
       48720   6.62557364       1.51737010       6.92999983    
       48780   6.64327860       1.46738374       6.92999983    
       48840   6.65967226       1.42135644       6.92999983    
       48900   6.67786884       1.38064325       6.92999983    
       48960   6.69688511       1.34631407       6.92999983    
       49020   6.71409845       1.31885397       6.92999983    
       49080   6.73180342       1.29796267       6.92999983    
       49140   6.74655724       1.28251457       6.92999983    
       49200   6.76344252       1.27081180       6.92999983    
       49260   6.77819681       1.26118600       6.92999983    
       49320   6.79295063       1.25249422       6.92999983    
       49380   6.80311489       1.24428403       6.92999983    
       49440   6.81508207       1.23669887       6.92999983    
       49500   6.82852459       1.23022664       6.92999983    
       49560   6.84540987       1.22534013       6.92999983    
       49620   6.86393452       1.22210407       6.92999983    
       49680   6.88065577       1.22034895       6.92999983    
       49740   6.89426231       1.22054148       6.92999983    
       49800   6.90327883       1.22422993       6.92999983    
       49860   6.91426229       1.23313618       6.92999983    
       49920   6.92786884       1.24746406       6.92999983    
       49980   6.93803263       1.26533449       6.92999983    
       50040   6.94737720       1.28405583       6.92999983    
       50100   6.95590162       1.30155432       6.92999983    
       50160   6.96934414       1.31673288       6.92999983    
       50220   6.97836065       1.32929945       6.92999983    
       50280   6.98491812       1.33955443       6.92999983    
       50340   6.98754120       1.34806705       6.92999983    
       50400   6.98295069       1.35489857       6.92999983    
       50460   6.97590160       1.35880399       6.53000021    
       50520   6.96639347       1.35763955       6.53000021    
       50580   6.95901632       1.35014749       6.53000021    
       50640   6.95360661       1.33731163       6.53000021    
       50700   6.94508219       1.32184267       6.53000021    
       50760   6.93639326       1.30661500       6.53000021    
       50820   6.93147564       1.29374397       6.53000021    
       50880   6.91918039       1.28436172       6.53000021    
       50940   6.90688515       1.27874947       6.53000021    
       51000   6.90163946       1.27659762       6.53000021    
       51060   6.89622974       1.27736461       6.53000021    
       51120   6.89590168       1.28050709       6.53000021    
       51180   6.89295101       1.28541994       6.53000021    
       51240   6.88885260       1.29144323       6.53000021    
       51300   6.88098383       1.29820931       6.53000021    
       51360   6.86868858       1.30580008       6.53000021    
       51420   6.85606575       1.31459510       6.53000021    
       51480   6.84508181       1.32498729       6.53000021    
       51540   6.82655716       1.33706141       6.53000021    
       51600   6.80327892       1.35044110       6.53000021    
       51660   6.78278685       1.36438441       6.53000021    
       51720   6.76311493       1.37813985       6.53000021    
       51780   6.74098349       1.39129174       6.53000021    
       51840   6.71573782       1.40390396       6.53000021    
       51900   6.69114733       1.41631734       6.53000021    
       51960   6.66655731       1.42877030       6.53000021    
       52020   6.64688540       1.44108629       6.53000021    
       52080   6.62557364       1.45275319       6.53000021    
       52140   6.60180330       1.46345210       6.53000021    
       52200   6.58213139       1.47380745       6.53000021    
       52260   6.56458998       1.48464525       6.53000021    
       52320   6.54163933       1.49491215       6.53000021    
       52380   6.51377058       1.50487006       6.53000021    
       52440   6.48721313       1.51421833       6.53000021    
       52500   6.46098375       1.52205443       6.53000021    
       52560   6.43311453       1.52743471       6.53000021    
       52620   6.40475416       1.52981138       6.53000021    
       52680   6.38180351       1.52929175       6.53000021    
       52740   6.35967207       1.52675295       6.53000021    
       52800   6.33918047       1.52376008       6.53000021    
       52860   6.31704903       1.52206457       6.53000021    
       52920   6.29573774       1.52289069       6.53000021    
       52980   6.27278709       1.52659416       6.53000021    
       53040   6.25639343       1.53285682       6.53000021    
       53100   6.23918056       1.54106760       6.53000021    
       53160   6.22032785       1.55057514       6.53000021    
       53220   6.19983625       1.56074727       6.53000021    
       53280   6.18098354       1.57092071       6.53000021    
       53340   6.16262293       1.58028841       6.53000021    
       53400   6.14327860       1.58786464       6.53000021    
       53460   6.12852478       1.59258509       6.53000021    
       53520   6.11213112       1.59366262       6.53000021    
       53580   6.09196711       1.59104884       6.53000021    
       53640   6.07475424       1.58553183       6.53000021    
       53700   6.05672121       1.57837117       6.53000021    
       53760   6.04245901       1.57056940       6.53000021    
       53820   6.02360678       1.56217849       6.53000021    
       53880   6.01163912       1.55211627       6.53000021    
       53940   6.00295067       1.53861570       6.53000021    
       54000   6.00000000       1.52039433       6.53000021    
       54060   6.00459003       1.49780810       7.55000019    
       54120   6.01360655       1.47287083       7.55000019    
       54180   6.02147532       1.44807541       7.55000019    
       54240   6.02885246       1.42503691       7.55000019    
       54300   6.03557396       1.40347743       7.55000019    
       54360   6.04622936       1.38199186       7.55000019    
       54420   6.05524588       1.35932040       7.55000019    
       54480   6.06098366       1.33477700       7.55000019    
       54540   6.06639338       1.30831575       7.55000019    
       54600   6.07295084       1.28039932       7.55000019    
       54660   6.07360649       1.25192130       7.55000019    
       54720   6.07278681       1.22408593       7.55000019    
       54780   6.06901646       1.19837642       7.55000019    
       54840   6.07032776       1.17627788       7.55000019    
       54900   6.07245922       1.15880072       7.55000019    
       54960   6.07819653       1.14624465       7.55000019    
       55020   6.08721304       1.13814592       7.55000019    
       55080   6.09819651       1.13334560       7.55000019    
       55140   6.11131144       1.13030446       7.55000019    
       55200   6.12639332       1.12742674       7.55000019    
       55260   6.14327860       1.12332499       7.55000019    
       55320   6.15885258       1.11709058       7.55000019    
       55380   6.17327881       1.10860765       7.55000019    
       55440   6.18967199       1.09874284       7.55000019    
       55500   6.20672131       1.08923042       7.55000019    
       55560   6.22311497       1.08240330       7.55000019    
       55620   6.23999977       1.08074450       7.55000019    
       55680   6.25557375       1.08619547       7.55000019    
       55740   6.27032804       1.09931934       7.55000019    
       55800   6.28639364       1.11860335       7.55000019    
       55860   6.29836082       1.14048207       7.55000019    
       55920   6.30688524       1.16083217       7.55000019    
       55980   6.31754112       1.17690909       7.55000019    
       56040   6.32983589       1.18794167       7.55000019    
       56100   6.34081984       1.19454420       7.55000019    
       56160   6.35065556       1.19793844       7.55000019    
       56220   6.36163950       1.19948542       7.55000019    
       56280   6.37360668       1.20042062       7.55000019    
       56340   6.38344240       1.20159602       7.55000019    
       56400   6.39278698       1.20339251       7.55000019    
       56460   6.40016413       1.20598209       7.55000019    
       56520   6.40918016       1.20970070       7.55000019    
       56580   6.42311478       1.21498358       7.55000019    
       56640   6.43622971       1.22190678       7.55000019    
       56700   6.44655752       1.22968185       7.55000019    
       56760   6.45885229       1.23665440       7.55000019    
       56820   6.47245884       1.24094665       7.55000019    
       56880   6.47901630       1.24136543       7.55000019    
       56940   6.48147535       1.23796058       7.55000019    
       57000   6.48196745       1.23196566       7.55000019    
       57060   6.48409843       1.22545588       7.55000019    
       57120   6.48327875       1.22083926       7.55000019    
       57180   6.48622942       1.22013557       7.55000019    
       57240   6.48590183       1.22438109       7.55000019    
       57300   6.48704910       1.23342800       7.55000019    
       57360   6.48836088       1.24623787       7.55000019    
       57420   6.48672152       1.26144481       7.55000019    
       57480   6.48672152       1.27769172       7.55000019    
       57540   6.48557377       1.29380310       7.55000019    
       57600   6.48442602       1.30899024       7.55000019    
       57660   6.48360634       1.32310534       5.80000019    
       57720   6.48442602       1.33675635       5.80000019    
       57780   6.48524570       1.35063994       5.80000019    
       57840   6.48557377       1.36476970       5.80000019    
       57900   6.48147535       1.37935627       5.80000019    
       57960   6.47737694       1.39525926       5.80000019    
       58020   6.47524595       1.41339064       5.80000019    
       58080   6.47442627       1.43430340       5.80000019    
       58140   6.47737694       1.45794225       5.80000019    
       58200   6.48114777       1.48362029       5.80000019    
       58260   6.48081970       1.51012397       5.80000019    
       58320   6.47721291       1.53610706       5.80000019    
       58380   6.47196722       1.56050861       5.80000019    
       58440   6.46918011       1.58276069       5.80000019    
       58500   6.46295071       1.60256767       5.80000019    
       58560   6.46049166       1.61956668       5.80000019    
       58620   6.45229530       1.63329899       5.80000019    
       58680   6.45262289       1.64348328       5.80000019    
       58740   6.44983625       1.65031493       5.80000019    
       58800   6.43868876       1.65481997       5.80000019    
       58860   6.42360640       1.65899837       5.80000019    
       58920   6.40262318       1.66532564       5.80000019    
       58980   6.38213110       1.67564607       5.80000019    
       59040   6.36360645       1.69023228       5.80000019    
       59100   6.34229517       1.70778835       5.80000019    
       59160   6.32180309       1.72608638       5.80000019    
       59220   6.29934406       1.74266565       5.80000019    
       59280   6.28442621       1.75552738       5.80000019    
       59340   6.27016401       1.76364803       5.80000019    
       59400   6.25704908       1.76711035       5.80000019    
       59460   6.24344254       1.76681435       5.80000019    
       59520   6.23360634       1.76391828       5.80000019    
       59580   6.22180319       1.75934553       5.80000019    
       59640   6.21065569       1.75362515       5.80000019    
       59700   6.19967222       1.74720120       5.80000019    
       59760   6.18901634       1.74082625       5.80000019    
       59820   6.17754078       1.73548484       5.80000019    
       59880   6.16278696       1.73182642       5.80000019    
       59940   6.14098358       1.72977555       5.80000019    
       60000   6.11836052       1.72856140       5.80000019    
       60060   6.10163927       1.72695577       5.80000019    
       60120   6.08311462       1.72352648       5.80000019    
       60180   6.05852461       1.71695817       5.80000019    
       60240   6.02770472       1.70645666       5.80000019    
       60300   5.99901628       1.69221020       5.80000019    
       60360   5.97475433       1.67549169       5.80000019    
       60420   5.95377064       1.65801990       5.80000019    
       60480   5.94049168       1.64100349       5.80000019    
       60540   5.93311453       1.62479782       5.80000019    
       60600   5.94081974       1.60934496       5.80000019    
       60660   5.94524574       1.59460962       5.80000019    
       60720   5.95131159       1.58050549       5.80000019    
       60780   5.95754099       1.56669033       5.80000019    
       60840   5.96409845       1.55272448       5.80000019    
       60900   5.97016382       1.53853846       5.80000019    
       60960   5.97770500       1.52474654       5.80000019    
       61020   5.98655748       1.51255333       5.80000019    
       61080   5.99754095       1.50346005       5.80000019    
       61140   6.00459003       1.49881458       5.80000019    
       61200   6.01278687       1.49921834       5.80000019    
       61260   6.01032782       1.50415027       6.57999992    
       61320   6.00704908       1.51190197       6.57999992    
       61380   6.00737715       1.52025402       6.57999992    
       61440   6.01229525       1.52751422       6.57999992    
       61500   6.02180338       1.53306711       6.57999992    
       61560   6.03491783       1.53715646       6.57999992    
       61620   6.04918051       1.54028761       6.57999992    
       61680   6.05737686       1.54268610       6.57999992    
       61740   6.06524611       1.54426610       6.57999992    
       61800   6.07081985       1.54487634       6.57999992    
       61860   6.07327890       1.54438198       6.57999992    
       61920   6.07737684       1.54265773       6.57999992    
       61980   6.08196735       1.53960490       6.57999992    
       62040   6.08524609       1.53520441       6.57999992    
       62100   6.08311462       1.52949321       6.57999992    
       62160   6.08360672       1.52245879       6.57999992    
       62220   6.08278704       1.51390564       6.57999992    
       62280   6.08032799       1.50353146       6.57999992    
       62340   6.07786894       1.49130857       6.57999992    
       62400   6.07737684       1.47760713       6.57999992    
       62460   6.09213114       1.46295583       6.57999992    
       62520   6.10114765       1.44791532       6.57999992    
       62580   6.11393452       1.43315840       6.57999992    
       62640   6.13393450       1.41938663       6.57999992    
       62700   6.15081978       1.40719140       6.57999992    
       62760   6.16147518       1.39709318       6.57999992    
       62820   6.17065573       1.38968039       6.57999992    
       62880   6.17475414       1.38567495       6.57999992    
       62940   6.16754103       1.38586617       6.57999992    
       63000   6.15606546       1.39102829       6.57999992    
       63060   6.14295101       1.40185547       6.57999992    
       63120   6.12934446       1.40750694       6.57999992    
       63180   6.11409855       1.40592372       6.57999992    
       63240   6.10295105       1.40862560       6.57999992    
       63300   6.09114742       1.41555202       6.57999992    
       63360   6.08327866       1.42582047       6.57999992    
       63420   6.07180309       1.43791986       6.57999992    
       63480   6.05704927       1.45030403       6.57999992    
       63540   6.04557371       1.46188641       6.57999992    
       63600   6.04114771       1.47214687       6.57999992    
       63660   6.03557396       1.48104632       6.57999992    
       63720   6.02524567       1.48895931       6.57999992    
       63780   6.02032804       1.49659085       6.57999992    
       63840   6.01868868       1.50474787       6.57999992    
       63900   6.01704931       1.51402032       6.57999992    
       63960   6.01344252       1.52456450       6.57999992    
       64020   6.00770473       1.53625536       6.57999992    
       64080   5.98885250       1.54902995       6.57999992    
       64140   5.97016382       1.56286716       6.57999992    
       64200   5.95180321       1.57742441       6.57999992    
       64260   5.92114735       1.59178519       6.57999992    
       64320   5.88999987       1.60472810       6.57999992    
       64380   5.84983587       1.61528468       6.57999992    
       64440   5.81983614       1.62299383       6.57999992    
       64500   5.78213120       1.62774622       6.57999992    
       64560   5.75213099       1.62958622       6.57999992    
       64620   5.72409821       1.62872791       6.57999992    
       64680   5.70327854       1.62569118       6.57999992    
       64740   5.67704916       1.62135923       6.57999992    
       61260   9999.00000       9999.00000       5.82999992    
