 20181030
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   1.41311479       3.40898609       1.50000000    
       43500   1.41278684       3.37352967       1.50000000    
       43560   1.40655732       3.33970904       1.50000000    
       43620   1.40819669       3.30599380       1.50000000    
       43680   1.41311479       3.27124047       1.50000000    
       43740   1.43442619       3.23460293       1.50000000    
       43800   1.45442629       3.19539738       1.50000000    
       43860   1.47737706       3.15330458       1.50000000    
       43920   1.49540985       3.10879421       1.50000000    
       43980   1.52081966       3.06267810       1.50000000    
       44040   1.54426229       3.01547551       1.50000000    
       44100   1.56606555       2.96757865       1.50000000    
       44160   1.60000002       2.91954136       1.50000000    
       44220   1.62721312       2.87200499       1.50000000    
       44280   1.64524591       2.82536221       1.50000000    
       44340   1.67065573       2.77927113       1.50000000    
       44400   1.69229507       2.73240089       1.50000000    
       44460   1.70918036       2.68262315       1.50000000    
       44520   1.73213112       2.62763071       1.50000000    
       44580   1.76409841       2.56609130       1.50000000    
       44640   1.80163932       2.49941516       1.50000000    
       44700   1.83442628       2.43151045       1.50000000    
       44760   1.85655737       2.36561179       1.50000000    
       44820   1.87540984       2.30377507       1.50000000    
       44880   1.89786887       2.24727511       1.50000000    
       44940   1.91508198       2.19647503       1.50000000    
       45000   1.92901635       2.15089440       1.50000000    
       45060   1.94852459       2.10993385       1.50000000    
       45120   1.97311473       2.07356501       1.50000000    
       45180   1.98918033       2.04217529       1.50000000    
       45240   2.00147533       2.01604223       1.50000000    
       45300   2.01131153       1.99507594       1.50000000    
       45360   2.02229500       1.97898436       1.50000000    
       45420   2.03590155       1.96733320       1.50000000    
       45480   2.05114746       1.95933557       1.50000000    
       45540   2.07081962       1.95366466       1.50000000    
       45600   2.08885241       1.94871080       1.50000000    
       45660   2.09901643       1.94322217       1.50000000    
       45720   2.10934424       1.93678105       1.50000000    
       45780   2.11885238       1.92973757       1.50000000    
       45840   2.12426233       1.92283392       1.50000000    
       45900   2.12622952       1.91690159       1.50000000    
       45960   2.12754107       1.91280770       1.50000000    
       46020   2.12967205       1.91145539       1.50000000    
       46080   2.13557386       1.91346335       1.50000000    
       46140   2.14016390       1.91848648       1.50000000    
       46200   2.14098358       1.92484057       1.50000000    
       46260   2.14098358       1.92997766       1.50000000    
       46320   2.13983607       1.93162119       1.50000000    
       46380   2.13540983       1.92856920       1.50000000    
       46440   2.13049173       1.92065346       1.50000000    
       46500   2.12524581       1.90838110       1.50000000    
       46560   2.12016392       1.89279854       1.50000000    
       46620   2.11819673       1.87564218       1.50000000    
       46680   2.11442614       1.85913086       1.50000000    
       46740   2.11983609       1.84511137       1.50000000    
       46800   2.12098360       1.83431160       1.50000000    
       46860   2.12770486       1.82627845       1.98000002    
       46920   2.13639355       1.81975007       1.98000002    
       46980   2.15163946       1.81326354       1.98000002    
       47040   2.16344261       1.80588317       1.98000002    
       47100   2.17098355       1.79772866       1.98000002    
       47160   2.17786884       1.79001033       1.98000002    
       47220   2.18737698       1.78461242       1.98000002    
       47280   2.19180322       1.78348780       1.98000002    
       47340   2.19508195       1.78787744       1.98000002    
       47400   2.19836068       1.79781759       1.98000002    
       47460   2.20459008       1.81219935       1.98000002    
       47520   2.21032786       1.82929528       1.98000002    
       47580   2.21557379       1.84747112       1.98000002    
       47640   2.21278691       1.86567748       1.98000002    
       47700   2.21688533       1.88354361       1.98000002    
       47760   2.22295094       1.90106642       1.98000002    
       47820   2.21688533       1.91819036       1.98000002    
       47880   2.21393442       1.93464410       1.98000002    
       47940   2.21360660       1.95028496       1.98000002    
       48000   2.20836067       1.96551573       1.98000002    
       48060   2.20098352       1.98133862       1.98000002    
       48120   2.19721317       1.99891829       1.98000002    
       48180   2.18606567       2.01878643       1.98000002    
       48240   2.16557384       2.03984332       1.98000002    
       48300   2.14114761       2.05999827       1.98000002    
       48360   2.11868858       2.07865715       1.98000002    
       48420   2.10229516       2.09620237       1.98000002    
       48480   2.08672142       2.11304259       1.98000002    
       48540   2.06540990       2.12964153       1.98000002    
       48600   2.04540992       2.14659333       1.98000002    
       48660   2.02131152       2.16418672       1.98000002    
       48720   1.99278688       2.18187594       1.98000002    
       48780   1.96196723       2.19834852       1.98000002    
       48840   1.93573773       2.21216178       1.98000002    
       48900   1.90983605       2.22233200       1.98000002    
       48960   1.88508201       2.22866249       1.98000002    
       49020   1.85852456       2.23179674       1.98000002    
       49080   1.83065569       2.23309016       1.98000002    
       49140   1.80393445       2.23433065       1.98000002    
       49200   1.78229511       2.23712754       1.98000002    
       49260   1.76491809       2.24208260       1.98000002    
       49320   1.75016391       2.24836588       1.98000002    
       49380   1.73540986       2.25420451       1.98000002    
       49440   1.71983612       2.25796056       1.98000002    
       49500   1.70262301       2.25890827       1.98000002    
       49560   1.68508196       2.25723672       1.98000002    
       49620   1.66704917       2.25367475       1.98000002    
       49680   1.65098357       2.24924636       1.98000002    
       49740   1.63573766       2.24528027       1.98000002    
       49800   1.62377048       2.24325442       1.98000002    
       49860   1.61557376       2.24421883       1.98000002    
       49920   1.60655737       2.24828219       1.98000002    
       49980   1.60032785       2.25463438       1.98000002    
       50040   1.59573770       2.26190209       1.98000002    
       50100   1.59803283       2.26859784       1.98000002    
       50160   1.60081971       2.27350140       1.98000002    
       50220   1.60590160       2.27589869       1.98000002    
       50280   1.61196721       2.27569723       1.98000002    
       50340   1.62098360       2.27338815       1.98000002    
       50400   1.62672126       2.26981330       1.98000002    
       50460   1.63213110       2.26591277       2.82999992    
       50520   1.63213110       2.26252937       2.82999992    
       50580   1.62803280       2.26019311       2.82999992    
       50640   1.62311471       2.25889039       2.82999992    
       50700   1.61836064       2.25801110       2.82999992    
       50760   1.61295080       2.25658298       2.82999992    
       50820   1.60721314       2.25374532       2.82999992    
       50880   1.59983611       2.24926043       2.82999992    
       50940   1.59622955       2.24365997       2.82999992    
       51000   1.59213114       2.23779488       2.82999992    
       51060   1.58098364       2.23228741       2.82999992    
       51120   1.56524587       2.22752142       2.82999992    
       51180   1.54639339       2.22386217       2.82999992    
       51240   1.53081965       2.22165966       2.82999992    
       51300   1.51967216       2.22105503       2.82999992    
       51360   1.50573766       2.22188759       2.82999992    
       51420   1.48901641       2.22394919       2.82999992    
       51480   1.47311473       2.22720098       2.82999992    
       51540   1.45754099       2.23169923       2.82999992    
       51600   1.44639349       2.23739934       2.82999992    
       51660   1.43852460       2.24402070       2.82999992    
       51720   1.43442619       2.25112987       2.82999992    
       51780   1.42999995       2.25825167       2.82999992    
       51840   1.42360651       2.26483130       2.82999992    
       51900   1.41262293       2.27023864       2.82999992    
       51960   1.40147543       2.27381968       2.82999992    
       52020   1.39475405       2.27480054       2.82999992    
       52080   1.38983607       2.27217770       2.82999992    
       52140   1.38524592       2.26475191       2.82999992    
       52200   1.38245904       2.25148916       2.82999992    
       52260   1.37836063       2.23203230       2.82999992    
       52320   1.37377048       2.20701408       2.82999992    
       52380   1.36967218       2.17813444       2.82999992    
       52440   1.36770487       2.14781332       2.82999992    
       52500   1.36967218       2.11842203       2.82999992    
       52560   1.37573767       2.09139514       2.82999992    
       52620   1.38655734       2.06679344       2.82999992    
       52680   1.39721310       2.04352355       2.82999992    
       52740   1.41081965       2.02002716       2.82999992    
       52800   1.42426229       1.99502790       2.82999992    
       52860   1.43655741       1.96805394       2.82999992    
       52920   1.44524586       1.93956077       2.82999992    
       52980   1.45147538       1.91057801       2.82999992    
       53040   1.46081972       1.88214278       2.82999992    
       53100   1.47344267       1.85504758       2.82999992    
       53160   1.48704922       1.82968879       2.82999992    
       53220   1.50344265       1.80582464       2.82999992    
       53280   1.52098358       1.78254771       2.82999992    
       53340   1.53655744       1.75872910       2.82999992    
       53400   1.55344260       1.73378265       2.82999992    
       53460   1.56573772       1.70830452       2.82999992    
       53520   1.57360661       1.68405712       2.82999992    
       53580   1.58098364       1.66313207       2.82999992    
       53640   1.58672130       1.64690709       2.82999992    
       53700   1.58672130       1.63563681       2.82999992    
       53760   1.58196723       1.62879527       2.82999992    
       53820   1.58081973       1.62563694       2.82999992    
       53880   1.57868850       1.62541282       2.82999992    
       53940   1.57836068       1.62723923       2.82999992    
       54000   1.57639349       1.62993133       2.82999992    
       54060   1.57557380       1.63192594       1.25000000    
       54120   1.57393444       1.63154209       1.25000000    
       54180   1.57311475       1.62751329       1.25000000    
       54240   1.57180333       1.61956918       1.25000000    
       54300   1.56721306       1.60863280       1.25000000    
       54360   1.56344259       1.59639609       1.25000000    
       54420   1.56311476       1.58452189       1.25000000    
       54480   1.56393445       1.57384861       1.25000000    
       54540   1.56508195       1.56419170       1.25000000    
       54600   1.56540978       1.55496585       1.25000000    
       54660   1.56409836       1.54601336       1.25000000    
       54720   1.56491804       1.53775799       1.25000000    
       54780   1.56622946       1.53072608       1.25000000    
       54840   1.56950819       1.52515554       1.25000000    
       54900   1.57409835       1.52103221       1.25000000    
       54960   1.57819676       1.51845169       1.25000000    
       55020   1.58229506       1.51784301       1.25000000    
       55080   1.58754098       1.51984918       1.25000000    
       55140   1.59442627       1.52499259       1.25000000    
       55200   1.60180330       1.53333175       1.25000000    
       55260   1.60704923       1.54438353       1.25000000    
       55320   1.60918033       1.55729580       1.25000000    
       55380   1.60754097       1.57124114       1.25000000    
       55440   1.60786891       1.58577597       1.25000000    
       55500   1.61278689       1.60101986       1.25000000    
       55560   1.62131143       1.61755574       1.25000000    
       55620   1.63360655       1.63611448       1.25000000    
       55680   1.64114749       1.65728593       1.25000000    
       55740   1.64442623       1.68123686       1.25000000    
       55800   1.65065575       1.70755780       1.25000000    
       55860   1.66131151       1.73538911       1.25000000    
       55920   1.67114758       1.76383102       1.25000000    
       55980   1.68229508       1.79213893       1.25000000    
       56040   1.69196725       1.81966233       1.25000000    
       56100   1.69803274       1.84568810       1.25000000    
       56160   1.70426226       1.86944091       1.25000000    
       56220   1.71016395       1.89007854       1.25000000    
       56280   1.71262300       1.90691304       1.25000000    
       56340   1.71459019       1.91997445       1.25000000    
       56400   1.71983612       1.93054008       1.25000000    
       56460   1.72606552       1.94081426       1.25000000    
       56520   1.73000002       1.95275033       1.25000000    
       56580   1.73704922       1.96719587       1.25000000    
       56640   1.74721313       1.98396266       1.25000000    
       56700   1.75508201       2.00224376       1.25000000    
       56760   1.76131153       2.02111268       1.25000000    
       56820   1.76983607       2.03983188       1.25000000    
       56880   1.77918029       2.05773282       1.25000000    
       56940   1.78901637       2.07389665       1.25000000    
       57000   1.80131149       2.08725166       1.25000000    
       57060   1.81262290       2.09697914       1.25000000    
       57120   1.82606554       2.10263777       1.25000000    
       57180   1.84147537       2.10409832       1.25000000    
       57240   1.85918033       2.10171390       1.25000000    
       57300   1.87852454       2.09629035       1.25000000    
       57360   1.90262294       2.08850074       1.25000000    
       57420   1.92311478       2.07834315       1.25000000    
       57480   1.94032788       2.06529188       1.25000000    
       57540   1.95557380       2.04886675       1.25000000    
       57600   1.96754098       2.02909231       1.25000000    
       57660   1.97721314       2.00667238      0.930000007    
       57720   1.98377049       1.98291695      0.930000007    
       57780   1.98622954       1.95931816      0.930000007    
       57840   1.98377049       1.93687677      0.930000007    
       57900   1.97852457       1.91571426      0.930000007    
       57960   1.97409832       1.89526391      0.930000007    
       58020   1.97081971       1.87466884      0.930000007    
       58080   1.96540987       1.85335243      0.930000007    
       58140   1.96508193       1.83155942      0.930000007    
       58200   1.96393442       1.80999720      0.930000007    
       58260   1.95540988       1.78893137      0.930000007    
       58320   1.95180333       1.76803076      0.930000007    
       58380   1.95016396       1.74673712      0.930000007    
       58440   1.95065570       1.72457242      0.930000007    
       58500   1.95147538       1.70115852      0.930000007    
       58560   1.95475411       1.67600811      0.930000007    
       58620   1.95688522       1.64839435      0.930000007    
       58680   1.95967209       1.61757708      0.930000007    
       58740   1.96213114       1.58313215      0.930000007    
       58800   1.96590161       1.54534733      0.930000007    
       58860   1.96639347       1.50548816      0.930000007    
       58920   1.96524584       1.46529579      0.930000007    
       58980   1.96557379       1.42591822      0.930000007    
       59040   1.96524584       1.38769484      0.930000007    
       59100   1.96983612       1.35051405      0.930000007    
       59160   1.97311473       1.31419599      0.930000007    
       59220   1.98213112       1.27877295      0.930000007    
       59280   1.99409831       1.24437487      0.930000007    
       59340   2.00918031       1.21108055      0.930000007    
       59400   2.02393436       1.17879701      0.930000007    
       59460   2.03868842       1.14724267      0.930000007    
       59520   2.04754090       1.11593437      0.930000007    
       59580   2.05737710       1.08426583      0.930000007    
       59640   2.06918025       1.05165708      0.930000007    
       59700   2.08655739       1.01789236      0.930000007    
       59760   2.10262299      0.983423471      0.930000007    
       59820   2.11327863      0.949554205      0.930000007    
       59880   2.11803269      0.918187678      0.930000007    
       59940   2.12459016      0.890915215      0.930000007    
       60000   2.13360667      0.867788672      0.930000007    
       60060   2.14065576      0.847121418      0.930000007    
       60120   2.14360666      0.826707840      0.930000007    
       60180   2.14573765      0.805215538      0.930000007    
       60240   2.14573765      0.782759368      0.930000007    
       60300   2.14622951      0.760658741      0.930000007    
       60360   2.14000010      0.740769267      0.930000007    
       60420   2.13049173      0.725040734      0.930000007    
       60480   2.11704922      0.715382755      0.930000007    
       60540   2.09950829      0.713478923      0.930000007    
       60600   2.08393431      0.720106900      0.930000007    
       60660   2.06672120      0.734391093      0.930000007    
       60720   2.05131149      0.753699243      0.930000007    
       60780   2.03540993      0.774469137      0.930000007    
       60840   2.01950812      0.793501139      0.930000007    
       60900   2.00311470      0.809183359      0.930000007    
       60960   1.98672128      0.822138727      0.930000007    
       61020   1.97327864      0.834798217      0.930000007    
       61080   1.96540987      0.850117445      0.930000007    
       61140   1.96131146      0.870289624      0.930000007    
       61200   1.95344257      0.896161020      0.930000007    
       61260   1.95049179      0.927460968       1.58000004    
       61320   1.95049179      0.963082135       1.58000004    
       61380   1.95377052       1.00088012       1.58000004    
       61440   1.96557379       1.03760624       1.58000004    
       61500   1.98229504       1.07033396       1.58000004    
       61560   2.00065565       1.09853017       1.58000004    
       61620   2.01737714       1.12436938       1.58000004    
       61680   2.03213120       1.15078545       1.58000004    
       61740   2.04770494       1.17916107       1.58000004    
       61800   2.05672121       1.20913374       1.58000004    
       61860   2.06606555       1.24011183       1.58000004    
       61920   2.07950830       1.27224255       1.58000004    
       61980   2.09016395       1.30637729       1.58000004    
       62040   2.10114765       1.34348130       1.58000004    
       62100   2.11049175       1.38391399       1.58000004    
       62160   2.11786890       1.42711580       1.58000004    
       62220   2.12311482       1.47179484       1.58000004    
       62280   2.13049173       1.51638436       1.58000004    
       62340   2.13836074       1.55969620       1.58000004    
       62400   2.14655733       1.60110903       1.58000004    
       62460   2.15180326       1.64018834       1.58000004    
       62520   2.16032791       1.67673242       1.58000004    
       62580   2.17213106       1.71117806       1.58000004    
       62640   2.18311477       1.74417782       1.58000004    
       62700   2.19573760       1.77589405       1.58000004    
       62760   2.20311475       1.80584848       1.58000004    
       62820   2.21049190       1.83334041       1.58000004    
       62880   2.21049190       1.85811126       1.58000004    
       62940   2.20508194       1.88078952       1.58000004    
       63000   2.19491792       1.90279865       1.58000004    
       63060   2.18295074       1.92563343       1.58000004    
       63120   2.16819668       1.94784284       1.58000004    
       63180   2.15442634       1.96983659       1.58000004    
       63240   2.14655733       1.99453616       1.58000004    
       63300   2.13590169       2.02181649       1.58000004    
       63360   2.11983609       2.05120015       1.58000004    
       63420   2.09967208       2.08202767       1.58000004    
       63480   2.07918024       2.11348391       1.58000004    
       63540   2.06540990       2.14460659       1.58000004    
       63600   2.05311465       2.17467189       1.58000004    
       63660   2.03803277       2.20356655       1.58000004    
       63720   2.02114749       2.23169971       1.58000004    
       63780   2.00590158       2.25961471       1.58000004    
       63840   1.99196720       2.28754354       1.58000004    
       63900   1.97836065       2.31509161       1.58000004    
       63960   1.96557379       2.34116936       1.58000004    
       64020   1.95737708       2.36408877       1.58000004    
       64080   1.94836068       2.38194966       1.58000004    
       64140   1.95245898       2.39322972       1.58000004    
       64200   1.94918036       2.39739537       1.58000004    
       64260   1.94098365       2.39525509       1.58000004    
       64320   1.93901634       2.38912582       1.58000004    
       64380   1.94180334       2.38253379       1.58000004    
       64440   1.93655741       2.37914133       1.58000004    
       64500   1.93163931       2.38116527       1.58000004    
       64560   1.93655741       2.38834238       1.58000004    
       64620   1.94311476       2.39823294       1.58000004    
       64680   1.93868852       2.40758085       1.58000004    
       64740   1.94032788       2.41386366       1.58000004    
       61260   9999.00000       9999.00000       2.27999997    
