 20190318
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       17160   3.58639336       4.42085886       6.92999983    
       17220   3.54999995       4.41826820       6.92999983    
       17280   3.51262283       4.41603804       6.92999983    
       17340   3.47213125       4.41278648       6.92999983    
       17400   3.43327880       4.40706921       6.92999983    
       17460   3.38901639       4.39801264       6.92999983    
       17520   3.34967208       4.38569117       6.92999983    
       17580   3.31491804       4.37119961       6.92999983    
       17640   3.28377056       4.35630465       6.92999983    
       17700   3.25016403       4.34271240       6.92999983    
       17760   3.21655726       4.33128500       6.92999983    
       17820   3.18327880       4.32190418       6.92999983    
       17880   3.13442612       4.31387043       6.92999983    
       17940   3.09147549       4.30649996       6.92999983    
       18000   3.05639338       4.29954720       6.92999983    
       18060   3.00590158       4.29320335       5.57999992    
       18120   2.95442629       4.28780031       5.57999992    
       18180   2.90524602       4.28312778       5.57999992    
       18240   2.85901642       4.27822542       5.57999992    
       18300   2.81393433       4.27186394       5.57999992    
       18360   2.77868843       4.26327181       5.57999992    
       18420   2.74180317       4.25226307       5.57999992    
       18480   2.70770502       4.23915052       5.57999992    
       18540   2.67114758       4.22451591       5.57999992    
       18600   2.64950824       4.20907879       5.57999992    
       18660   2.63180327       4.19371414       5.57999992    
       18720   2.62655735       4.17935562       5.57999992    
       18780   2.63213110       4.16654921       5.57999992    
       18840   2.62770486       4.15564013       5.57999992    
       18900   2.61213112       4.14701891       5.57999992    
       18960   2.59901643       4.14099312       5.57999992    
       19020   2.58262300       4.13738728       5.57999992    
       19080   2.56622958       4.13552237       5.57999992    
       19140   2.55114746       4.13484240       5.57999992    
       19200   2.54590154       4.13553286       5.57999992    
       19260   2.53721309       4.13775206       5.57999992    
       19320   2.52704906       4.14037561       5.57999992    
       19380   2.52016401       4.14120007       5.57999992    
       19440   2.51934433       4.13807726       5.57999992    
       19500   2.51606560       4.12974358       5.57999992    
       19560   2.50950813       4.11605310       5.57999992    
       19620   2.50459027       4.09772491       5.57999992    
       19680   2.50704908       4.07600451       5.57999992    
       19740   2.51344252       4.05226803       5.57999992    
       19800   2.51393437       4.02777719       5.57999992    
       19860   2.51311469       4.00361300       5.57999992    
       19920   2.51360655       3.98061204       5.57999992    
       19980   2.51524591       3.95928383       5.57999992    
       20040   2.51819682       3.93963456       5.57999992    
       20100   2.51983595       3.92128754       5.57999992    
       20160   2.52475405       3.90374088       5.57999992    
       20220   2.53327870       3.88635468       5.57999992    
       20280   2.54016399       3.86858964       5.57999992    
       20340   2.54786897       3.85020304       5.57999992    
       20400   2.55819678       3.83096194       5.57999992    
       20460   2.57344270       3.81004739       5.57999992    
       20520   2.59770489       3.78630733       5.57999992    
       20580   2.62360644       3.75926995       5.57999992    
       20640   2.64934421       3.72935724       5.57999992    
       20700   2.67803288       3.69739032       5.57999992    
       20760   2.70622945       3.66409945       5.57999992    
       20820   2.73868847       3.63003087       5.57999992    
       20880   2.77639341       3.59580112       5.57999992    
       20940   2.82229519       3.56221700       5.57999992    
       21000   2.87393451       3.52997327       5.57999992    
       21060   2.92803288       3.49931121       5.57999992    
       21120   2.98754096       3.46992660       5.57999992    
       21180   3.04573774       3.44099164       5.57999992    
       21240   3.11163926       3.41120768       5.57999992    
       21300   3.17721319       3.37916923       5.57999992    
       21360   3.24557376       3.34399557       5.57999992    
       21420   3.31934428       3.30573535       5.57999992    
       21480   3.39360666       3.26512241       5.57999992    
       21540   3.46950817       3.22316313       5.57999992    
       21600   3.54819679       3.18095732       5.57999992    
       21660   3.62278700       3.13947988       3.09999990    
       21720   3.69786882       3.09921384       3.09999990    
       21780   3.77327871       3.06020331       3.09999990    
       21840   3.84868860       3.02235627       3.09999990    
       21900   3.91786885       2.98565888       3.09999990    
       21960   3.98426223       2.95003629       3.09999990    
       22020   4.04655743       2.91519332       3.09999990    
       22080   4.11491823       2.88056779       3.09999990    
       22140   4.18918037       2.84545851       3.09999990    
       22200   4.26590157       2.80924559       3.09999990    
       22260   4.33918047       2.77152705       3.09999990    
       22320   4.42000008       2.73221087       3.09999990    
       22380   4.48836088       2.69140434       3.09999990    
       22440   4.55065584       2.64900804       3.09999990    
       22500   4.61409855       2.60440660       3.09999990    
       22560   4.68573761       2.55672145       3.09999990    
       22620   4.75540972       2.50554943       3.09999990    
       22680   4.82426214       2.45152116       3.09999990    
       22740   4.89967203       2.39591527       3.09999990    
       22800   4.97475433       2.33971882       3.09999990    
       22860   5.04524612       2.28331256       3.09999990    
       22920   5.11934423       2.22723103       3.09999990    
       22980   5.18901634       2.17268825       3.09999990    
       23040   5.25295067       2.12101126       3.09999990    
       23100   5.30918026       2.07318854       3.09999990    
       23160   5.36278677       2.03021932       3.09999990    
       23220   5.42180347       1.99333382       3.09999990    
       23280   5.47803259       1.96361601       3.09999990    
       23340   5.52426243       1.94180644       3.09999990    
       23400   5.57016373       1.92843246       3.09999990    
       23460   5.61606550       1.92382133       3.09999990    
       23520   5.65868855       1.92757976       3.09999990    
       23580   5.69999981       1.93807447       3.09999990    
       23640   5.73721313       1.95272350       3.09999990    
       23700   5.77245903       1.96848738       3.09999990    
       23760   5.80573750       1.98240459       3.09999990    
       23820   5.83360672       1.99216986       3.09999990    
       23880   5.85655737       1.99688959       3.09999990    
       23940   5.88377047       1.99720907       3.09999990    
       24000   5.90426207       1.99451435       3.09999990    
       24060   5.91655731       1.99030423       3.09999990    
       24120   5.91688538       1.98633981       3.09999990    
       24180   5.91229486       1.98500407       3.09999990    
       24240   5.90278673       1.98756838       3.09999990    
       24300   5.88770485       1.99190021       3.09999990    
       24360   5.86393452       1.99464500       3.09999990    
       24420   5.84147549       1.99501121       3.09999990    
       24480   5.81393433       1.99421585       3.09999990    
       24540   5.78229523       1.99185836       3.09999990    
       24600   5.74295092       1.98662245       3.09999990    
       24660   5.69606543       1.97874343       3.09999990    
       24720   5.64524603       1.96935642       3.09999990    
       24780   5.59229517       1.95955360       3.09999990    
       24840   5.53885269       1.95025027       3.09999990    
       24900   5.48032808       1.94219017       3.09999990    
       24960   5.42459011       1.93592083       3.09999990    
       25020   5.35688543       1.93175614       3.09999990    
       25080   5.28393459       1.92986310       3.09999990    
       25140   5.21950817       1.93019485       3.09999990    
       25200   5.16098356       1.93215966       3.09999990    
       25260   5.10901642       1.93464041       3.13000011    
       25320   5.06672144       1.93668592       3.13000011    
       25380   5.02770472       1.93802965       3.13000011    
       25440   4.98508215       1.93898880       3.13000011    
       25500   4.94442606       1.94007194       3.13000011    
       25560   4.92196703       1.94169819       3.13000011    
       25620   4.90721321       1.94404125       3.13000011    
       25680   4.89377069       1.94703197       3.13000011    
       25740   4.87540960       1.95053208       3.13000011    
       25800   4.85245895       1.95447505       3.13000011    
       25860   4.83278704       1.95898449       3.13000011    
       25920   4.80786896       1.96433961       3.13000011    
       25980   4.77590179       1.97089839       3.13000011    
       26040   4.74688530       1.97914875       3.13000011    
       26100   4.71098375       1.98969173       3.13000011    
       26160   4.68065596       2.00308275       3.13000011    
       26220   4.65491819       2.01985097       3.13000011    
       26280   4.61967230       2.04054523       3.13000011    
       26340   4.59016371       2.06584430       3.13000011    
       26400   4.55704927       2.09648252       3.13000011    
       26460   4.51885223       2.13301420       3.13000011    
       26520   4.48393440       2.17544985       3.13000011    
       26580   4.44475412       2.22292662       3.13000011    
       26640   4.40688515       2.27360916       3.13000011    
       26700   4.37245893       2.32471609       3.13000011    
       26760   4.34377050       2.37297463       3.13000011    
       26820   4.31590176       2.41536856       3.13000011    
       26880   4.28721333       2.44970441       3.13000011    
       26940   4.26426220       2.47466230       3.13000011    
       27000   4.24049187       2.48952222       3.13000011    
       27060   4.21803284       2.49428725       3.13000011    
       27120   4.19344282       2.49034667       3.13000011    
       27180   4.18278694       2.48062348       3.13000011    
       27240   4.16967201       2.46871281       3.13000011    
       27300   4.15655756       2.45804071       3.13000011    
       27360   4.14459038       2.45147204       3.13000011    
       27420   4.13754082       2.45078611       3.13000011    
       27480   4.13377047       2.45605373       3.13000011    
       27540   4.12967205       2.46656179       3.13000011    
       27600   4.12721300       2.48207355       3.13000011    
       27660   4.13868856       2.50222206       3.13000011    
       27720   4.14901638       2.52518225       3.13000011    
       27780   4.16836071       2.54765153       3.13000011    
       27840   4.19344282       2.56770635       3.13000011    
       27900   4.22147560       2.58747959       3.13000011    
       27960   4.24852467       2.61069012       3.13000011    
       28020   4.28377056       2.63847446       3.13000011    
       28080   4.31606579       2.66952515       3.13000011    
       28140   4.35081959       2.70357609       3.13000011    
       28200   4.38081980       2.74101186       3.13000011    
       28260   4.41819668       2.78076434       3.13000011    
       28320   4.45180321       2.82132411       3.13000011    
       28380   4.48901653       2.86182308       3.13000011    
       28440   4.52672148       2.90199971       3.13000011    
       28500   4.55344248       2.94171238       3.13000011    
       28560   4.58163929       2.98046136       3.13000011    
       28620   4.60836077       3.01737285       3.13000011    
       28680   4.64655733       3.05158472       3.13000011    
       28740   4.67983627       3.08279729       3.13000011    
       28800   4.70409822       3.11177683       3.13000011    
       28860   4.71967220       3.14024210       5.50000000    
       28920   4.72737694       3.17004609       5.50000000    
       28980   4.73278666       3.20218349       5.50000000    
       29040   4.73360634       3.23632717       5.50000000    
       29100   4.74049187       3.27126765       5.50000000    
       29160   4.74344254       3.30590987       5.50000000    
       29220   4.73393440       3.33990932       5.50000000    
       29280   4.71327877       3.37327409       5.50000000    
       29340   4.69721317       3.40570784       5.50000000    
       29400   4.68901634       3.43674135       5.50000000    
       29460   4.67540979       3.46633101       5.50000000    
       29520   4.66262293       3.49499869       5.50000000    
       29580   4.65147543       3.52325559       5.50000000    
       29640   4.63999987       3.55100584       5.50000000    
       29700   4.63344240       3.57746196       5.50000000    
       29760   4.63131142       3.60141063       5.50000000    
       29820   4.62688541       3.62145734       5.50000000    
       29880   4.62278700       3.63630247       5.50000000    
       29940   4.62442636       3.64497018       5.50000000    
       30000   4.62852478       3.64691710       5.50000000    
       30060   4.62442636       3.64209509       5.50000000    
       30120   4.62737703       3.63093638       5.50000000    
       30180   4.63524580       3.61428380       5.50000000    
       30240   4.63885260       3.59339261       5.50000000    
       30300   4.64098358       3.56990767       5.50000000    
       30360   4.64459038       3.54556012       5.50000000    
       30420   4.64541006       3.52171350       5.50000000    
       30480   4.64344263       3.49910283       5.50000000    
       30540   4.64754105       3.47785282       5.50000000    
       30600   4.64491796       3.45766377       5.50000000    
       30660   4.64606571       3.43780136       5.50000000    
       30720   4.64803267       3.41697073       5.50000000    
       30780   4.65524578       3.39356995       5.50000000    
       30840   4.65032768       3.36621451       5.50000000    
       30900   4.64655733       3.33391714       5.50000000    
       30960   4.65114737       3.29590225       5.50000000    
       31020   4.65688515       3.25193810       5.50000000    
       31080   4.66803265       3.20280433       5.50000000    
       31140   4.68081951       3.14939737       5.50000000    
       31200   4.68524599       3.09174156       5.50000000    
       31260   4.68360662       3.02964926       5.50000000    
       31320   4.67295074       2.96346855       5.50000000    
       31380   4.67245913       2.89399242       5.50000000    
       31440   4.67000008       2.82256389       5.50000000    
       31500   4.65999985       2.75140834       5.50000000    
       31560   4.65327883       2.68208551       5.50000000    
       31620   4.65360641       2.61490297       5.50000000    
       31680   4.65557384       2.54974389       5.50000000    
       31740   4.66541004       2.48645639       5.50000000    
       31800   4.67540979       2.42494297       5.50000000    
       31860   4.69377041       2.36506486       5.50000000    
       31920   4.70442629       2.30656838       5.50000000    
       31980   4.72459030       2.24911380       5.50000000    
       32040   4.74836063       2.19250751       5.50000000    
       32100   4.77081966       2.13701177       5.50000000    
       32160   4.79754114       2.08347917       5.50000000    
       32220   4.82098341       2.03302789       5.50000000    
       32280   4.84590149       1.98652112       5.50000000    
       32340   4.86885262       1.94413638       5.50000000    
       32400   4.90000010       1.90511250       5.50000000    
       32460   4.92901659       1.86795688       4.94999981    
       32520   4.95426226       1.83121085       4.94999981    
       32580   4.98262310       1.79441309       4.94999981    
       32640   5.00918055       1.75856030       4.94999981    
       32700   5.03918028       1.72564840       4.94999981    
       32760   5.06377029       1.69758582       4.94999981    
       32820   5.09295082       1.67546606       4.94999981    
       32880   5.12540960       1.65963793       4.94999981    
       32940   5.15950823       1.64974117       4.94999981    
       33000   5.19475412       1.64417231       4.94999981    
       33060   5.21770477       1.64018118       4.94999981    
       33120   5.24360657       1.63500977       4.94999981    
       33180   5.26672125       1.62686038       4.94999981    
       33240   5.29672146       1.61544275       4.94999981    
       33300   5.32491827       1.60187185       4.94999981    
       33360   5.35098362       1.58786786       4.94999981    
       33420   5.37557364       1.57487988       4.94999981    
       33480   5.40508175       1.56367886       4.94999981    
       33540   5.42999983       1.55428934       4.94999981    
       33600   5.45213127       1.54615486       4.94999981    
       33660   5.47295094       1.53849840       4.94999981    
       33720   5.49754095       1.53083193       4.94999981    
       33780   5.51590157       1.52332199       4.94999981    
       33840   5.52688503       1.51665163       4.94999981    
       33900   5.54049158       1.51164997       4.94999981    
       33960   5.55688524       1.50896692       4.94999981    
       34020   5.57459021       1.50890243       4.94999981    
       34080   5.58557367       1.51132929       4.94999981    
       34140   5.60065556       1.51577735       4.94999981    
       34200   5.60852480       1.52168548       4.94999981    
       34260   5.61475420       1.52876866       4.94999981    
       34320   5.61983585       1.53728628       4.94999981    
       34380   5.62360668       1.54804969       4.94999981    
       34440   5.63032770       1.56203318       4.94999981    
       34500   5.62868834       1.57983291       4.94999981    
       34560   5.63278675       1.60134339       4.94999981    
       34620   5.64016390       1.62578082       4.94999981    
       34680   5.64967203       1.65192795       4.94999981    
       34740   5.65327883       1.67855918       4.94999981    
       34800   5.64295101       1.70476592       4.94999981    
       34860   5.65459013       1.73026764       4.94999981    
       34920   5.66557360       1.75632346       4.94999981    
       34980   5.67704916       1.78600132       4.94999981    
       35040   5.67786884       1.82186007       4.94999981    
       35100   5.68967199       1.86388540       4.94999981    
       35160   5.70573759       1.91087997       4.94999981    
       35220   5.71245909       1.96137154       4.94999981    
       35280   5.71540976       2.01330137       4.94999981    
       35340   5.71590185       2.06481433       4.94999981    
       35400   5.71311474       2.11524010       4.94999981    
       35460   5.70606565       2.16495013       4.94999981    
       35520   5.69540977       2.21431065       4.94999981    
       35580   5.68590164       2.26333952       4.94999981    
       35640   5.67360640       2.31232595       4.94999981    
       35700   5.65557384       2.36203861       4.94999981    
       35760   5.63770485       2.41316175       4.94999981    
       35820   5.63278675       2.46607280       4.94999981    
       35880   5.62081957       2.52099514       4.94999981    
       35940   5.60524607       2.57762432       4.94999981    
       36000   5.59459019       2.63459134       4.94999981    
       36060   5.59000015       2.68946433       4.71999979    
       36120   5.58967209       2.73964167       4.71999979    
       36180   5.59180307       2.78349924       4.71999979    
       36240   5.58721304       2.82054877       4.71999979    
       36300   5.58065557       2.85075259       4.71999979    
       36360   5.57409859       2.87418413       4.71999979    
       36420   5.56918049       2.89128137       4.71999979    
       36480   5.56098366       2.90350080       4.71999979    
       36540   5.54819679       2.91377020       4.71999979    
       36600   5.54950809       2.92613840       4.71999979    
       36660   5.54295063       2.94430733       4.71999979    
       36720   5.54081964       2.97007513       4.71999979    
       36780   5.54278708       3.00307178       4.71999979    
       36840   5.55049181       3.04112482       4.71999979    
       36900   5.55459023       3.08109593       4.71999979    
       36960   5.55704927       3.12038589       4.71999979    
       37020   5.55426216       3.15793347       4.71999979    
       37080   5.55262280       3.19395137       4.71999979    
       37140   5.54590178       3.22916555       4.71999979    
       37200   5.53852463       3.26422572       4.71999979    
       37260   5.53245878       3.29944181       4.71999979    
       37320   5.51950836       3.33461022       4.71999979    
       37380   5.50967216       3.36904716       4.71999979    
       37440   5.50836086       3.40190148       4.71999979    
       37500   5.50672150       3.43243694       4.71999979    
       37560   5.50754118       3.46024418       4.71999979    
       37620   5.50918055       3.48570991       4.71999979    
       37680   5.51360655       3.51043868       4.71999979    
       37740   5.52229500       3.53692269       4.71999979    
       37800   5.53180313       3.56747508       4.71999979    
       37860   5.54245901       3.60314918       4.71999979    
       37920   5.55475426       3.64329338       4.71999979    
       37980   5.56573772       3.68594337       4.71999979    
       38040   5.57475424       3.72855520       4.71999979    
       38100   5.58032799       3.76848102       4.71999979    
       38160   5.59311485       3.80363703       4.71999979    
       38220   5.60508204       3.83336425       4.71999979    
       38280   5.60458994       3.85879302       4.71999979    
       38340   5.59786892       3.88217402       4.71999979    
       38400   5.58721304       3.90580726       4.71999979    
       38460   5.58639336       3.93114066       4.71999979    
       38520   5.57409859       3.95762014       4.71999979    
       38580   5.56229496       3.98230505       4.71999979    
       38640   5.55622959       4.00173044       4.71999979    
       38700   5.55377054       4.01344252       4.71999979    
       38760   5.54475403       4.01634407       4.71999979    
       38820   5.53491783       4.01125050       4.71999979    
       38880   5.53360653       4.00125599       4.71999979    
       38940   5.53327847       3.99070573       4.71999979    
       39000   5.53163958       3.98344684       4.71999979    
       39060   5.52540970       3.98231483       4.71999979    
       39120   5.52590179       3.98981190       4.71999979    
       39180   5.53000021       4.00785542       4.71999979    
       39240   5.53655720       4.03622389       4.71999979    
       39300   5.54360676       4.07177877       4.71999979    
       39360   5.55885267       4.10929012       4.71999979    
       39420   5.57672119       4.14295530       4.71999979    
       39480   5.58819675       4.16859913       4.71999979    
       39540   5.60672140       4.18575764       4.71999979    
       39600   5.62934446       4.19719982       4.71999979    
       39660   5.64704895       4.20668077       4.94999981    
       39720   5.65081978       4.21723318       4.94999981    
       39780   5.65606546       4.23067427       4.94999981    
       39840   5.66590166       4.24771261       4.94999981    
       39900   5.68885231       4.26815605       4.94999981    
       39960   5.70688534       4.29094934       4.94999981    
       40020   5.72852468       4.31432533       4.94999981    
       40080   5.75311470       4.33631134       4.94999981    
       40140   5.78049183       4.35532570       4.94999981    
       40200   5.80754089       4.37044954       4.94999981    
       40260   5.81114769       4.38170004       4.94999981    
       40320   5.82262278       4.39032698       4.94999981    
       40380   5.85426235       4.39847136       4.94999981    
       40440   5.88868856       4.40808296       4.94999981    
       40500   5.91819668       4.41988277       4.94999981    
       40560   5.94442606       4.43325996       4.94999981    
       40620   5.97639322       4.44725990       4.94999981    
       40680   6.00786877       4.46130896       4.94999981    
       40740   6.04852438       4.47492075       4.94999981    
       40800   6.09000015       4.48732185       4.94999981    
       40860   6.12032795       4.49780989       4.94999981    
       40920   6.15344286       4.50683117       4.94999981    
       40980   6.18163919       4.51653814       4.94999981    
       41040   6.21360636       4.52937746       4.94999981    
       41100   6.23344278       4.54573727       4.94999981    
       41160   6.25524569       4.56388235       4.94999981    
       41220   6.26918030       4.58165169       4.94999981    
       41280   6.27868843       4.59706211       4.94999981    
       41340   6.29295063       4.60811901       4.94999981    
       41400   6.30770493       4.61285973       4.94999981    
       41460   6.31295061       4.61013937       4.94999981    
       41520   6.31950808       4.60059023       4.94999981    
       41580   6.33754110       4.58678961       4.94999981    
       41640   6.36836052       4.57264757       4.94999981    
       41700   6.39426231       4.56214190       4.94999981    
       41760   6.40213108       4.55783606       4.94999981    
       41820   6.41672134       4.56025124       4.94999981    
       41880   6.43967199       4.56860256       4.94999981    
       41940   6.45360661       4.58171988       4.94999981    
       42000   6.46065569       4.59793043       4.94999981    
       42060   6.46803284       4.61446476       4.94999981    
       42120   6.47704935       4.62789345       4.94999981    
       42180   6.48721313       4.63585615       4.94999981    
       42240   6.50770473       4.63898134       4.94999981    
       42300   6.52491808       4.64094448       4.94999981    
       42360   6.54508209       4.64583921       4.94999981    
       42420   6.56475401       4.65516472       4.94999981    
       42480   6.57704926       4.66654444       4.94999981    
       42540   6.58803272       4.67476606       4.94999981    
       42600   6.59573793       4.67496634       4.94999981    
       42660   6.60557365       4.66449738       4.94999981    
       42720   6.61508179       4.64228058       4.94999981    
       42780   6.63147545       4.60840225       4.94999981    
       42840   6.63885260       4.56450081       4.94999981    
       42900   6.64655733       4.51363087       4.94999981    
       42960   6.65098381       4.45992756       4.94999981    
       43020   6.64918041       4.40827131       4.94999981    
       43080   6.64606571       4.36292028       4.94999981    
       43140   6.63409853       4.32581949       4.94999981    
       43200   6.62590170       4.29645061       4.94999981    
       43260   6.61557388       4.27345896       5.44999981    
       43320   6.61426210       4.25650120       5.44999981    
       43380   6.61098337       4.24507046       5.44999981    
