 20190531
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   8.49672127       9.24617958       9.22999954    
       43440   8.45541000       9.22676563       9.22999954    
       43500   8.41163921       9.20062160       9.22999954    
       43560   8.38262272       9.17153835       9.22999954    
       43620   8.34032822       9.14331436       9.22999954    
       43680   8.28704929       9.11915874       9.22999954    
       43740   8.23950863       9.09928799       9.22999954    
       43800   8.22967243       9.08517933       9.22999954    
       43860   8.21196747       9.07579327       9.22999954    
       43920   8.17147541       9.06385136       9.22999954    
       43980   8.13541031       9.04612923       9.22999954    
       44040   8.09934425       9.02480793       9.22999954    
       44100   8.08098316       9.00053024       9.22999954    
       44160   8.06836033       8.97580242       9.22999954    
       44220   8.04950809       8.95454216       9.22999954    
       44280   8.03147507       8.93748760       9.22999954    
       44340   8.00901604       8.92135525       9.22999954    
       44400   7.97426224       8.90301991       9.22999954    
       44460   7.94426250       8.88420486       9.22999954    
       44520   7.92622948       8.86911964       9.22999954    
       44580   7.90409851       8.86014557       9.22999954    
       44640   7.88360643       8.85523319       9.22999954    
       44700   7.87475395       8.85002232       9.22999954    
       44760   7.85098362       8.84033298       9.22999954    
       44820   7.85409832       8.82413673       9.22999954    
       44880   7.83901644       8.80411434       9.22999954    
       44940   7.83114767       8.78464413       9.22999954    
       45000   7.82590151       8.76564598       9.22999954    
       45060   7.81852436       8.74225998       9.22999954    
       45120   7.80868864       8.71086025       9.22999954    
       45180   7.79590178       8.67379951       9.22999954    
       45240   7.78688526       8.63664055       9.22999954    
       45300   7.78475428       8.60261345       9.22999954    
       45360   7.76147556       8.57328415       9.22999954    
       45420   7.74918032       8.55051041       9.22999954    
       45480   7.73114777       8.53472996       9.22999954    
       45540   7.68754101       8.52556896       9.22999954    
       45600   7.67327881       8.52302933       9.22999954    
       45660   7.66213131       8.52450180       9.22999954    
       45720   7.64573765       8.52531433       9.22999954    
       45780   7.62639332       8.52297211       9.22999954    
       45840   7.61459017       8.51699448       9.22999954    
       45900   7.60098362       8.50909996       9.22999954    
       45960   7.60918045       8.50435638       9.22999954    
       46020   7.59606552       8.50580978       9.22999954    
       46080   7.55426216       8.50999069       9.22999954    
       46140   7.51000023       8.51280308       9.22999954    
       46200   7.48491812       8.51467419       9.22999954    
       46260   7.44688511       8.51642609       9.22999954    
       46320   7.40295076       8.51659966       9.22999954    
       46380   7.37262297       8.51607704       9.22999954    
       46440   7.33950806       8.51699543       9.22999954    
       46500   7.30377054       8.51890373       9.22999954    
       46560   7.26442623       8.51942348       9.22999954    
       46620   7.23819685       8.51637840       9.22999954    
       46680   7.22688532       8.50886250       9.22999954    
       46740   7.20032787       8.49863338       9.22999954    
       46800   7.18754101       8.49029541       8.02999973    
       46860   7.17147541       8.48774815       8.02999973    
       46920   7.15950823       8.49184227       8.02999973    
       46980   7.14016390       8.50184441       8.02999973    
       47040   7.12786865       8.51615143       8.02999973    
       47100   7.10901642       8.53129005       8.02999973    
       47160   7.09016371       8.54450226       8.02999973    
       47220   7.06885242       8.55525875       8.02999973    
       47280   7.05868864       8.56361008       8.02999973    
       47340   7.05131149       8.56844330       8.02999973    
       47400   7.03442621       8.56579876       8.02999973    
       47460   7.00573778       8.55442619       8.02999973    
       47520   6.99016380       8.53895760       8.02999973    
       47580   6.98639345       8.52406883       8.02999973    
       47640   6.96540976       8.51202488       8.02999973    
       47700   6.95557356       8.50248718       8.02999973    
       47760   6.94704914       8.49398994       8.02999973    
       47820   6.92065573       8.48590279       8.02999973    
       47880   6.88786888       8.47875595       8.02999973    
       47940   6.86655760       8.47386551       8.02999973    
       48000   6.83573771       8.47225189       8.02999973    
       48060   6.81278706       8.47224617       8.02999973    
       48120   6.80393457       8.47008228       8.02999973    
       48180   6.78786898       8.46435070       8.02999973    
       48240   6.77934408       8.45834446       8.02999973    
       48300   6.75967216       8.45737267       8.02999973    
       48360   6.72278690       8.46374035       8.02999973    
       48420   6.68672132       8.47587872       8.02999973    
       48480   6.63852453       8.49124336       8.02999973    
       48540   6.61426210       8.50761986       8.02999973    
       48600   6.58688545       8.52477169       8.02999973    
       48660   6.56229496       8.54518700       8.02999973    
       48720   6.53032780       8.57148266       8.02999973    
       48780   6.49557400       8.60375023       8.02999973    
       48840   6.46737719       8.63887310       8.02999973    
       48900   6.43704939       8.67186356       8.02999973    
       48960   6.40557384       8.69966793       8.02999973    
       49020   6.38868856       8.72524452       8.02999973    
       49080   6.35508204       8.75524807       8.02999973    
       49140   6.32524586       8.79106903       8.02999973    
       49200   6.29918051       8.82530785       8.02999973    
       49260   6.26393461       8.85085201       8.02999973    
       49320   6.23196745       8.86858654       8.02999973    
       49380   6.20901632       8.88270664       8.02999973    
       49440   6.19016409       8.89411926       8.02999973    
       49500   6.14918041       8.90143299       8.02999973    
       49560   6.11393452       8.90338039       8.02999973    
       49620   6.07803297       8.89962864       8.02999973    
       49680   6.04524612       8.89253330       8.02999973    
       49740   6.01655722       8.88557720       8.02999973    
       49800   5.98540974       8.88047123       8.02999973    
       49860   5.95606565       8.87873173       8.02999973    
       49920   5.93311453       8.88158989       8.02999973    
       49980   5.89459038       8.88721180       8.02999973    
       50040   5.85967207       8.89221478       8.02999973    
       50100   5.84639359       8.89351177       8.02999973    
       50160   5.82344246       8.89040947       8.02999973    
       50220   5.80590153       8.88534546       8.02999973    
       50280   5.78508186       8.88116264       8.02999973    
       50340   5.75639343       8.87712765       8.02999973    
       50400   5.74770498       8.86893940       7.30000019    
       50460   5.72967196       8.85368443       7.30000019    
       50520   5.70672131       8.83252525       7.30000019    
       50580   5.68426228       8.80906391       7.30000019    
       50640   5.68016386       8.78888035       7.30000019    
       50700   5.66016388       8.77894211       7.30000019    
       50760   5.64655733       8.78022766       7.30000019    
       50820   5.62442636       8.78810120       7.30000019    
       50880   5.61508179       8.79905224       7.30000019    
       50940   5.59573793       8.81273746       7.30000019    
       51000   5.59245920       8.83080578       7.30000019    
       51060   5.56098366       8.85330963       7.30000019    
       51120   5.55065584       8.87655258       7.30000019    
       51180   5.55114746       8.89586353       7.30000019    
       51240   5.52573776       8.90950966       7.30000019    
       51300   5.50819683       8.91939735       7.30000019    
       51360   5.48475409       8.92739773       7.30000019    
       51420   5.46590185       8.93333054       7.30000019    
       51480   5.47409821       8.93650913       7.30000019    
       51540   5.46950817       8.93633556       7.30000019    
       51600   5.45672131       8.93217087       7.30000019    
       51660   5.45721292       8.92488670       7.30000019    
       51720   5.45229530       8.91662598       7.30000019    
       51780   5.43098354       8.90789223       7.30000019    
       51840   5.43278694       8.89704514       7.30000019    
       51900   5.40688515       8.88219261       7.30000019    
       51960   5.40163946       8.86429214       7.30000019    
       52020   5.38639355       8.84679794       7.30000019    
       52080   5.39704895       8.83115101       7.30000019    
       52140   5.40114737       8.81680012       7.30000019    
       52200   5.39016390       8.80317020       7.30000019    
       52260   5.38245916       8.78924847       7.30000019    
       52320   5.37016392       8.77410793       7.30000019    
       52380   5.36655760       8.75782776       7.30000019    
       52440   5.35704899       8.74097538       7.30000019    
       52500   5.35295105       8.72379017       7.30000019    
       52560   5.34442616       8.70579147       7.30000019    
       52620   5.33983612       8.68435574       7.30000019    
       52680   5.32836056       8.65566635       7.30000019    
       52740   5.33032799       8.61893272       7.30000019    
       52800   5.32573748       8.57865047       7.30000019    
       52860   5.32196712       8.54110432       7.30000019    
       52920   5.32393456       8.50827312       7.30000019    
       52980   5.33016396       8.47795868       7.30000019    
       53040   5.32606554       8.44949913       7.30000019    
       53100   5.30721331       8.42326069       7.30000019    
       53160   5.30918026       8.39714050       7.30000019    
       53220   5.33131170       8.36991692       7.30000019    
       53280   5.32836056       8.34414577       7.30000019    
       53340   5.32180309       8.32195854       7.30000019    
       53400   5.31245899       8.30042648       7.30000019    
       53460   5.31934404       8.27484035       7.30000019    
       53520   5.31360674       8.24483490       7.30000019    
       53580   5.30016375       8.21275616       7.30000019    
       53640   5.31655741       8.18200493       7.30000019    
       53700   5.30442619       8.15678406       7.30000019    
       53760   5.28934431       8.13923454       7.30000019    
       53820   5.28901625       8.12736607       7.30000019    
       53880   5.29098368       8.11723518       7.30000019    
       53940   5.29754114       8.10795212       7.30000019    
       54000   5.29426241       8.10274887       5.40000010    
       54060   5.27131128       8.10402107       5.40000010    
       54120   5.25442600       8.11028671       5.40000010    
       54180   5.25819683       8.11810303       5.40000010    
       54240   5.25655746       8.12329960       5.40000010    
       54300   5.23786879       8.12090588       5.40000010    
       54360   5.22672129       8.10930634       5.40000010    
       54420   5.20426226       8.09039688       5.40000010    
       54480   5.18786907       8.06636238       5.40000010    
       54540   5.16737700       8.03822994       5.40000010    
       54600   5.15475416       8.00693226       5.40000010    
       54660   5.12360668       7.97437143       5.40000010    
       54720   5.12196732       7.94211531       5.40000010    
       54780   5.11622953       7.91149092       5.40000010    
       54840   5.08655739       7.88418913       5.40000010    
       54900   5.07475424       7.86170053       5.40000010    
       54960   5.09065580       7.84517527       5.40000010    
       55020   5.08213139       7.83552313       5.40000010    
       55080   5.06065559       7.83185482       5.40000010    
       55140   5.02721310       7.83184767       5.40000010    
       55200   5.01786900       7.83362961       5.40000010    
       55260   5.00721312       7.83466721       5.40000010    
       55320   5.00016403       7.83244276       5.40000010    
       55380   4.99114752       7.82585621       5.40000010    
       55440   4.97426224       7.81513786       5.40000010    
       55500   4.93655729       7.80108452       5.40000010    
       55560   4.93606567       7.78523302       5.40000010    
       55620   4.91426229       7.76986551       5.40000010    
       55680   4.91016388       7.75774431       5.40000010    
       55740   4.88770485       7.75199604       5.40000010    
       55800   4.86803293       7.75462437       5.40000010    
       55860   4.86147547       7.76427937       5.40000010    
       55920   4.85360670       7.77625656       5.40000010    
       55980   4.84409857       7.78519773       5.40000010    
       56040   4.83622932       7.78827953       5.40000010    
       56100   4.82606554       7.78635406       5.40000010    
       56160   4.80065584       7.78177691       5.40000010    
       56220   4.79655743       7.77580500       5.40000010    
       56280   4.77278709       7.76869822       5.40000010    
       56340   4.74868870       7.76074886       5.40000010    
       56400   4.73229504       7.75296021       5.40000010    
       56460   4.72327852       7.74622011       5.40000010    
       56520   4.71098375       7.74021626       5.40000010    
       56580   4.69180346       7.73463869       5.40000010    
       56640   4.66836071       7.73036146       5.40000010    
       56700   4.64344263       7.72819185       5.40000010    
       56760   4.63311481       7.72700262       5.40000010    
       56820   4.61540985       7.72397232       5.40000010    
       56880   4.57606554       7.71615028       5.40000010    
       56940   4.55803299       7.70147657       5.40000010    
       57000   4.53803301       7.68228436       5.40000010    
       57060   4.52606535       7.66469717       5.40000010    
       57120   4.51213121       7.65124130       5.40000010    
       57180   4.49114752       7.64039707       5.40000010    
       57240   4.47639322       7.62943363       5.40000010    
       57300   4.43672132       7.61672163       5.40000010    
       57360   4.43262291       7.60326147       5.40000010    
       57420   4.41704941       7.59168291       5.40000010    
       57480   4.38999987       7.58343029       5.40000010    
       57540   4.36868858       7.57607222       5.40000010    
       57600   4.34524584       7.56481314       5.13000011    
       57660   4.32426214       7.54734850       5.13000011    
       57720   4.31229496       7.52533293       5.13000011    
       57780   4.31278706       7.50144625       5.13000011    
       57840   4.29540968       7.47725487       5.13000011    
       57900   4.27524567       7.45449018       5.13000011    
       57960   4.27032804       7.43724346       5.13000011    
       58020   4.27245903       7.42998028       5.13000011    
       58080   4.28393459       7.43345881       5.13000011    
       58140   4.29573774       7.44432211       5.13000011    
       58200   4.29081964       7.45773029       5.13000011    
       58260   4.28426218       7.46930313       5.13000011    
       58320   4.28508186       7.47590446       5.13000011    
       58380   4.27639341       7.47600317       5.13000011    
       58440   4.24311495       7.47022438       5.13000011    
       58500   4.23098373       7.46110678       5.13000011    
       58560   4.22852468       7.45097065       5.13000011    
       58620   4.20360661       7.43983698       5.13000011    
       58680   4.19983625       7.42655182       5.13000011    
       58740   4.19836044       7.41054201       5.13000011    
       58800   4.19377041       7.39185572       5.13000011    
       58860   4.18836069       7.37190485       5.13000011    
       58920   4.19000006       7.35257912       5.13000011    
       58980   4.17360640       7.33620310       5.13000011    
       59040   4.15967226       7.32370996       5.13000011    
       59100   4.15852451       7.31307983       5.13000011    
       59160   4.14901638       7.30255842       5.13000011    
       59220   4.12459040       7.29338360       5.13000011    
       59280   4.11836052       7.28649998       5.13000011    
       59340   4.12131166       7.27885818       5.13000011    
       59400   4.11918020       7.26560497       5.13000011    
       59460   4.12163925       7.24534273       5.13000011    
       59520   4.11377048       7.22185469       5.13000011    
       59580   4.10852480       7.20051956       5.13000011    
       59640   4.11426210       7.18471575       5.13000011    
       59700   4.11098337       7.17489576       5.13000011    
       59760   4.11868858       7.16996145       5.13000011    
       59820   4.12967205       7.16847658       5.13000011    
       59880   4.12557364       7.16937971       5.13000011    
       59940   4.14491796       7.17296505       5.13000011    
       60000   4.15147543       7.17976379       5.13000011    
       60060   4.15442610       7.18945932       5.13000011    
       60120   4.15081978       7.20076084       5.13000011    
       60180   4.15655756       7.21173096       5.13000011    
       60240   4.15114737       7.22024584       5.13000011    
       60300   4.16475391       7.22402811       5.13000011    
       60360   4.18114758       7.22221565       5.13000011    
       60420   4.18704939       7.21704292       5.13000011    
       60480   4.18393421       7.21174240       5.13000011    
       60540   4.17606544       7.20785570       5.13000011    
       60600   4.17901659       7.20472670       5.13000011    
       60660   4.18885231       7.20075464       5.13000011    
       60720   4.20081949       7.19544601       5.13000011    
       60780   4.20327854       7.18931389       5.13000011    
       60840   4.21524572       7.18281746       5.13000011    
       60900   4.23245907       7.17660475       5.13000011    
       60960   4.25459003       7.17099094       5.13000011    
       61020   4.27704906       7.16464663       5.13000011    
       61080   4.27131128       7.15448761       5.13000011    
       61140   4.27573776       7.13925409       5.13000011    
       61200   4.26590157       7.12290049       4.84999990    
       61260   4.26147556       7.11155462       4.84999990    
       61320   4.28114748       7.10781527       4.84999990    
       61380   4.28868866       7.11113262       4.84999990    
       61440   4.28049183       7.12254620       4.84999990    
       61500   4.27688503       7.14170885       4.84999990    
       61560   4.27639341       7.16120720       4.84999990    
       61620   4.27131128       7.17333889       4.84999990    
       61680   4.27377033       7.17888212       4.84999990    
       61740   4.25688505       7.18312836       4.84999990    
       61800   4.25639343       7.18865299       4.84999990    
       61860   4.25885248       7.19598770       4.84999990    
       61920   4.25344276       7.20621586       4.84999990    
       61980   4.25147533       7.22003031       4.84999990    
       62040   4.25065565       7.23705721       4.84999990    
       62100   4.27655745       7.25587511       4.84999990    
       62160   4.28147554       7.27469921       4.84999990    
       62220   4.27081966       7.29292154       4.84999990    
       62280   4.25770473       7.31200743       4.84999990    
       62340   4.24918032       7.33441734       4.84999990    
       62400   4.24573755       7.36042500       4.84999990    
       62460   4.25229502       7.38667631       4.84999990    
       62520   4.24163914       7.41044092       4.84999990    
       62580   4.22983599       7.43247604       4.84999990    
       62640   4.23311472       7.45498085       4.84999990    
       62700   4.24327850       7.47897625       4.84999990    
       62760   4.23868847       7.50246716       4.84999990    
       62820   4.24524593       7.52156782       4.84999990    
       62880   4.24967194       7.53483152       4.84999990    
       62940   4.25262308       7.54395580       4.84999990    
       63000   4.24065590       7.55068207       4.84999990    
       63060   4.23245907       7.55534172       4.84999990    
       63120   4.23065567       7.56042433       4.84999990    
       63180   4.23147535       7.56890345       4.84999990    
       63240   4.23098373       7.57772636       4.84999990    
       63300   4.22081947       7.58595991       4.84999990    
       63360   4.21557379       7.59294319       4.84999990    
       63420   4.21393442       7.59793329       4.84999990    
       63480   4.22327852       7.60023308       4.84999990    
       63540   4.22983599       7.59931231       4.84999990    
       63600   4.22360659       7.59542608       4.84999990    
       63660   4.23491812       7.58956766       4.84999990    
       63720   4.24590158       7.58347273       4.84999990    
       63780   4.25639343       7.57906342       4.84999990    
       63840   4.25688505       7.57793045       4.84999990    
       63900   4.26229525       7.58251476       4.84999990    
       63960   4.25278711       7.59578228       4.84999990    
       64020   4.24737692       7.61837053       4.84999990    
       64080   4.25180340       7.64785910       4.84999990    
       64140   4.25983620       7.68078756       4.84999990    
       64200   4.27016401       7.71456337       4.84999990    
       64260   4.27016401       7.74794626       4.84999990    
       64320   4.27344275       7.78048944       4.84999990    
       64380   4.27950811       7.81276655       4.84999990    
       64440   4.28163958       7.84643412       4.84999990    
       64500   4.28163958       7.88203716       4.84999990    
       64560   4.28000021       7.91825342       4.84999990    
       64620   4.29229498       7.95518112       4.84999990    
       64680   4.29770470       7.99766684       4.84999990    
       64740   4.32442617       8.05211067       4.84999990    
