 20190126
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   5.18606567       5.67057657       5.84999990    
       43500   5.15737724       5.65370941       5.84999990    
       43560   5.12836075       5.63836956       5.84999990    
       43620   5.09114742       5.62577820       5.84999990    
       43680   5.06163931       5.61555147       5.84999990    
       43740   5.04278708       5.60691690       5.84999990    
       43800   5.03344250       5.60067892       5.84999990    
       43860   5.02524567       5.60070515       5.84999990    
       43920   5.02180338       5.61047459       5.84999990    
       43980   5.01983595       5.62702990       5.84999990    
       44040   5.01704931       5.64291620       5.84999990    
       44100   5.00983620       5.65364838       5.84999990    
       44160   5.00081968       5.66018629       5.84999990    
       44220   4.98885250       5.66671801       5.84999990    
       44280   4.97163916       5.67636919       5.84999990    
       44340   4.96032810       5.68916798       5.84999990    
       44400   4.93852472       5.70523882       5.84999990    
       44460   4.91885233       5.72615433       5.84999990    
       44520   4.89836073       5.75110483       5.84999990    
       44580   4.88655758       5.78086138       5.84999990    
       44640   4.88770485       5.81945419       5.84999990    
       44700   4.88967228       5.86186981       5.84999990    
       44760   4.88688517       5.90041733       5.84999990    
       44820   4.86967230       5.93609571       5.84999990    
       44880   4.84016371       5.97612667       5.84999990    
       44940   4.81180334       6.02606201       5.84999990    
       45000   4.78016376       6.08334637       5.84999990    
       45060   4.74754095       6.14073849       5.84999990    
       45120   4.71557379       6.19515276       5.84999990    
       45180   4.67967224       6.24436569       5.84999990    
       45240   4.64442635       6.28171587       5.84999990    
       45300   4.61229515       6.30411053       5.84999990    
       45360   4.58081961       6.31809902       5.84999990    
       45420   4.55262280       6.33482170       5.84999990    
       45480   4.52639341       6.36123419       5.84999990    
       45540   4.50540972       6.39827633       5.84999990    
       45600   4.49508190       6.44362640       5.84999990    
       45660   4.48229504       6.49263573       5.84999990    
       45720   4.47245884       6.53745842       5.84999990    
       45780   4.46508217       6.57025480       5.84999990    
       45840   4.46295071       6.58948231       5.84999990    
       45900   4.46131134       6.60152006       5.84999990    
       45960   4.45344257       6.61596298       5.84999990    
       46020   4.45114756       6.63938761       5.84999990    
       46080   4.45114756       6.67221355       5.84999990    
       46140   4.44704914       6.70937157       5.84999990    
       46200   4.44491816       6.74519587       5.84999990    
       46260   4.43065596       6.77722740       5.84999990    
       46320   4.42000008       6.80469179       5.84999990    
       46380   4.41541004       6.82475853       5.84999990    
       46440   4.42442608       6.83450031       5.84999990    
       46500   4.44081974       6.83649969       5.84999990    
       46560   4.44737720       6.83538723       5.84999990    
       46620   4.44524574       6.83215475       5.84999990    
       46680   4.44934416       6.82630682       5.84999990    
       46740   4.44770479       6.81936693       5.84999990    
       46800   4.44311476       6.81334925       5.84999990    
       46860   4.42557383       6.80978203       5.63000011    
       46920   4.41655731       6.81069422       5.63000011    
       46980   4.41983604       6.81668472       5.63000011    
       47040   4.41049194       6.82654858       5.63000011    
       47100   4.38754082       6.83829021       5.63000011    
       47160   4.36688519       6.84884930       5.63000011    
       47220   4.34754086       6.85529375       5.63000011    
       47280   4.34213114       6.85680962       5.63000011    
       47340   4.33836079       6.85462427       5.63000011    
       47400   4.32409859       6.84977579       5.63000011    
       47460   4.29524612       6.84120560       5.63000011    
       47520   4.26049185       6.82698536       5.63000011    
       47580   4.21311474       6.80698061       5.63000011    
       47640   4.16590166       6.78282452       5.63000011    
       47700   4.13311481       6.75553799       5.63000011    
       47760   4.11540985       6.72526169       5.63000011    
       47820   4.08704901       6.69228745       5.63000011    
       47880   4.06213093       6.65819502       5.63000011    
       47940   4.03590155       6.62625313       5.63000011    
       48000   3.99606562       6.60037756       5.63000011    
       48060   3.96327877       6.58296013       5.63000011    
       48120   3.93459010       6.57273769       5.63000011    
       48180   3.91131139       6.56532431       5.63000011    
       48240   3.87836075       6.55593586       5.63000011    
       48300   3.84065580       6.54068136       5.63000011    
       48360   3.78819680       6.51673222       5.63000011    
       48420   3.73934436       6.48276567       5.63000011    
       48480   3.70704913       6.43973637       5.63000011    
       48540   3.68868852       6.39195442       5.63000011    
       48600   3.67114758       6.34697771       5.63000011    
       48660   3.66983604       6.31108665       5.63000011    
       48720   3.68131137       6.28485203       5.63000011    
       48780   3.69360662       6.26554108       5.63000011    
       48840   3.72311473       6.25044775       5.63000011    
       48900   3.75426221       6.23654127       5.63000011    
       48960   3.78262305       6.22042799       5.63000011    
       49020   3.82114744       6.20076084       5.63000011    
       49080   3.85311484       6.17975950       5.63000011    
       49140   3.88803267       6.16140461       5.63000011    
       49200   3.91754103       6.14921665       5.63000011    
       49260   3.93311477       6.14609194       5.63000011    
       49320   3.94622946       6.15482998       5.63000011    
       49380   3.95114756       6.17559719       5.63000011    
       49440   3.95819664       6.20458841       5.63000011    
       49500   3.97786880       6.23783159       5.63000011    
       49560   3.99508190       6.27321959       5.63000011    
       49620   4.01721334       6.30976486       5.63000011    
       49680   4.04098368       6.34735870       5.63000011    
       49740   4.07245922       6.38774538       5.63000011    
       49800   4.09491825       6.43301535       5.63000011    
       49860   4.11950827       6.48054600       5.63000011    
       49920   4.15016413       6.52416515       5.63000011    
       49980   4.18622971       6.56181383       5.63000011    
       50040   4.22524595       6.59684134       5.63000011    
       50100   4.25721312       6.63146067       5.63000011    
       50160   4.28295088       6.66390848       5.63000011    
       50220   4.31409836       6.69182110       5.63000011    
       50280   4.35803270       6.71451330       5.63000011    
       50340   4.39245892       6.73281622       5.63000011    
       50400   4.43131161       6.74962997       5.63000011    
       50460   4.46688509       6.76836014       3.77999997    
       50520   4.51114750       6.79104233       3.77999997    
       50580   4.54721308       6.81882143       3.77999997    
       50640   4.59065580       6.85091257       3.77999997    
       50700   4.64393425       6.88483286       3.77999997    
       50760   4.70327854       6.91823006       3.77999997    
       50820   4.76852465       6.94884109       3.77999997    
       50880   4.83295059       6.97506618       3.77999997    
       50940   4.88950825       6.99696064       3.77999997    
       51000   4.94081974       7.01644564       3.77999997    
       51060   4.99278688       7.03708649       3.77999997    
       51120   5.04540968       7.06264400       3.77999997    
       51180   5.10262299       7.09443903       3.77999997    
       51240   5.16770506       7.13162279       3.77999997    
       51300   5.23295069       7.17377758       3.77999997    
       51360   5.28327847       7.22124147       3.77999997    
       51420   5.32393456       7.27421856       3.77999997    
       51480   5.36245918       7.33186913       3.77999997    
       51540   5.39852476       7.39233828       3.77999997    
       51600   5.43704939       7.45286083       3.77999997    
       51660   5.48540974       7.50967264       3.77999997    
       51720   5.53622961       7.56021309       3.77999997    
       51780   5.58508205       7.60457468       3.77999997    
       51840   5.62229490       7.64542532       3.77999997    
       51900   5.65360641       7.68612051       3.77999997    
       51960   5.67459011       7.72814989       3.77999997    
       52020   5.69426250       7.76978111       3.77999997    
       52080   5.71606541       7.80666304       3.77999997    
       52140   5.73770475       7.83494282       3.77999997    
       52200   5.76672125       7.85396814       3.77999997    
       52260   5.78721333       7.86745262       3.77999997    
       52320   5.79344273       7.88098145       3.77999997    
       52380   5.78885269       7.89735222       3.77999997    
       52440   5.77573776       7.91484833       3.77999997    
       52500   5.74901628       7.92982626       3.77999997    
       52560   5.73508215       7.93887377       3.77999997    
       52620   5.72770500       7.93962479       3.77999997    
       52680   5.71409845       7.93259573       3.77999997    
       52740   5.70622969       7.92164326       3.77999997    
       52800   5.68737698       7.91043806       3.77999997    
       52860   5.66901636       7.89949226       3.77999997    
       52920   5.65999985       7.88737774       3.77999997    
       52980   5.65016413       7.87433910       3.77999997    
       53040   5.64278698       7.86240816       3.77999997    
       53100   5.63786888       7.85099077       3.77999997    
       53160   5.62229490       7.83503151       3.77999997    
       53220   5.61327887       7.80844736       3.77999997    
       53280   5.60229492       7.76870441       3.77999997    
       53340   5.58754110       7.71753073       3.77999997    
       53400   5.56836081       7.65748501       3.77999997    
       53460   5.55245924       7.59235287       3.77999997    
       53520   5.53442621       7.52819300       3.77999997    
       53580   5.51688528       7.46930599       3.77999997    
       53640   5.48901653       7.41520405       3.77999997    
       53700   5.44918013       7.36250401       3.77999997    
       53760   5.41868830       7.30908394       3.77999997    
       53820   5.38344240       7.25503826       3.77999997    
       53880   5.34688520       7.20175791       3.77999997    
       53940   5.30590153       7.15175200       3.77999997    
       54000   5.26983595       7.10768414       3.77999997    
       54060   5.23803282       7.07111883       4.88000011    
       54120   5.20213127       7.04211855       4.88000011    
       54180   5.15540981       7.01957512       4.88000011    
       54240   5.11491823       7.00163507       4.88000011    
       54300   5.07278681       6.98607540       4.88000011    
       54360   5.04327869       6.97118759       4.88000011    
       54420   5.01672125       6.95674467       4.88000011    
       54480   4.98278666       6.94335461       4.88000011    
       54540   4.94918013       6.93180132       4.88000011    
       54600   4.91639328       6.92264080       4.88000011    
       54660   4.88360643       6.91559744       4.88000011    
       54720   4.85196733       6.90961170       4.88000011    
       54780   4.83147526       6.90361977       4.88000011    
       54840   4.81360674       6.89631033       4.88000011    
       54900   4.79721308       6.88540268       4.88000011    
       54960   4.78409815       6.86871672       4.88000011    
       55020   4.77557373       6.84550476       4.88000011    
       55080   4.76655722       6.81598902       4.88000011    
       55140   4.75836086       6.77924395       4.88000011    
       55200   4.75016403       6.73446751       4.88000011    
       55260   4.74524593       6.68474960       4.88000011    
       55320   4.74278688       6.63642979       4.88000011    
       55380   4.74163914       6.59660721       4.88000011    
       55440   4.73704910       6.57071686       4.88000011    
       55500   4.73672152       6.56083632       4.88000011    
       55560   4.73786879       6.56376600       4.88000011    
       55620   4.74721289       6.57351303       4.88000011    
       55680   4.76114750       6.58571959       4.88000011    
       55740   4.77508211       6.59765530       4.88000011    
       55800   4.79639339       6.60681534       4.88000011    
       55860   4.81360674       6.61019373       4.88000011    
       55920   4.83819675       6.60584021       4.88000011    
       55980   4.86114740       6.59412861       4.88000011    
       56040   4.88540983       6.57792950       4.88000011    
       56100   4.91442633       6.56149673       4.88000011    
       56160   4.94229507       6.54799414       4.88000011    
       56220   4.94672108       6.53777552       4.88000011    
       56280   4.93475389       6.52862597       4.88000011    
       56340   4.92213106       6.51720715       4.88000011    
       56400   4.91032791       6.50104189       4.88000011    
       56460   4.90770483       6.47925711       4.88000011    
       56520   4.91016388       6.45146847       4.88000011    
       56580   4.91065598       6.41646338       4.88000011    
       56640   4.91803265       6.37260532       4.88000011    
       56700   4.93081951       6.31988859       4.88000011    
       56760   4.94016409       6.26217270       4.88000011    
       56820   4.95049191       6.20685720       4.88000011    
       56880   4.95786905       6.16110611       4.88000011    
       56940   4.96557379       6.12784672       4.88000011    
       57000   4.98147535       6.10554838       4.88000011    
       57060   5.00229502       6.09008884       4.88000011    
       57120   5.01950836       6.07669783       4.88000011    
       57180   5.03786898       6.06153822       4.88000011    
       57240   5.05491781       6.04290199       4.88000011    
       57300   5.07836056       6.02254009       4.88000011    
       57360   5.11081982       6.00541449       4.88000011    
       57420   5.13393450       5.99715710       4.88000011    
       57480   5.16147518       6.00174665       4.88000011    
       57540   5.18639326       6.01996946       4.88000011    
       57600   5.20819664       6.04770994       4.88000011    
       57660   5.23000002       6.07630730       4.15000010    
       57720   5.24754095       6.09695244       4.15000010    
       57780   5.27049160       6.10575008       4.15000010    
       57840   5.29311466       6.10412788       4.15000010    
       57900   5.31688547       6.09611702       4.15000010    
       57960   5.32918024       6.08572483       4.15000010    
       58020   5.32590151       6.07527113       4.15000010    
       58080   5.31901646       6.06497431       4.15000010    
       58140   5.30786896       6.05307674       4.15000010    
       58200   5.29672146       6.03691673       4.15000010    
       58260   5.29065561       6.01438713       4.15000010    
       58320   5.28196716       5.98493147       4.15000010    
       58380   5.27065563       5.94992924       4.15000010    
       58440   5.25573778       5.91180134       4.15000010    
       58500   5.23770475       5.87247896       4.15000010    
       58560   5.21770477       5.83286142       4.15000010    
       58620   5.19475412       5.79341364       4.15000010    
       58680   5.17016411       5.75545168       4.15000010    
       58740   5.14885235       5.72192430       4.15000010    
       58800   5.13245916       5.69556856       4.15000010    
       58860   5.11475420       5.67617083       4.15000010    
       58920   5.09475422       5.66012764       4.15000010    
       58980   5.07393456       5.64189863       4.15000010    
       59040   5.05622959       5.61653137       4.15000010    
       59100   5.04098368       5.58201122       4.15000010    
       59160   5.02737713       5.54134989       4.15000010    
       59220   5.01426220       5.50055027       4.15000010    
       59280   5.00245905       5.46424055       4.15000010    
       59340   4.99475431       5.43443537       4.15000010    
       59400   4.98393440       5.41127682       4.15000010    
       59460   4.96180344       5.39362955       4.15000010    
       59520   4.93803263       5.37916899       4.15000010    
       59580   4.91377068       5.36526728       4.15000010    
       59640   4.89245892       5.35080051       4.15000010    
       59700   4.86983585       5.33671761       4.15000010    
       59760   4.84081984       5.32509613       4.15000010    
       59820   4.81458998       5.31739569       4.15000010    
       59880   4.80442619       5.31327820       4.15000010    
       59940   4.80295086       5.31096220       4.15000010    
       60000   4.80327892       5.30819702       4.15000010    
       60060   4.80327892       5.30323267       4.15000010    
       60120   4.79770470       5.29549026       4.15000010    
       60180   4.78459024       5.28566360       4.15000010    
       60240   4.76934433       5.27540588       4.15000010    
       60300   4.74524593       5.26640081       4.15000010    
       60360   4.71770477       5.25894165       4.15000010    
       60420   4.68786907       5.25154543       4.15000010    
       60480   4.65622950       5.24195814       4.15000010    
       60540   4.62344265       5.22844791       4.15000010    
       60600   4.59147549       5.21012402       4.15000010    
       60660   4.55573750       5.18712807       4.15000010    
       60720   4.52016401       5.16072416       4.15000010    
       60780   4.49147558       5.13350916       4.15000010    
       60840   4.46245909       5.10868025       4.15000010    
       60900   4.43426228       5.08651638       4.15000010    
       60960   4.40311480       5.06268311       4.15000010    
       61020   4.37229490       5.03100729       4.15000010    
       61080   4.34770489       4.98614407       4.15000010    
       61140   4.31967211       4.92537594       4.15000010    
       61200   4.28983593       4.85066462       4.15000010    
       61260   4.26393461       4.76885271       5.69999981    
       61320   4.23557377       4.68773508       5.69999981    
       61380   4.21393442       4.61137629       5.69999981    
       61440   4.19426250       4.54019451       5.69999981    
       61500   4.17442608       4.47342396       5.69999981    
       61560   4.15508175       4.41007900       5.69999981    
       61620   4.13491821       4.34848642       5.69999981    
       61680   4.11278677       4.28611994       5.69999981    
       61740   4.09065580       4.22125244       5.69999981    
       61800   4.07459021       4.15410614       5.69999981    
       61860   4.05737686       4.08671379       5.69999981    
       61920   4.04213095       4.02214384       5.69999981    
       61980   4.02868843       3.96333027       5.69999981    
       62040   4.01868868       3.91216564       5.69999981    
       62100   4.00901651       3.86858439       5.69999981    
       62160   4.00081968       3.82933068       5.69999981    
       62220   3.99622941       3.78988338       5.69999981    
       62280   3.99049187       3.74827647       5.69999981    
       62340   3.98639345       3.70431113       5.69999981    
       62400   3.97967219       3.65751863       5.69999981    
       62460   3.97114754       3.60785437       5.69999981    
       62520   3.96590161       3.55734015       5.69999981    
       62580   3.96049190       3.50988626       5.69999981    
       62640   3.95016384       3.46783328       5.69999981    
       62700   3.93950820       3.42838192       5.69999981    
       62760   3.92901635       3.38708067       5.69999981    
       62820   3.91885257       3.34304190       5.69999981    
       62880   3.90409827       3.29573822       5.69999981    
       62940   3.89786887       3.24415207       5.69999981    
       63000   3.89196730       3.18820310       5.69999981    
       63060   3.89000010       3.12841654       5.69999981    
       63120   3.89360666       3.07598758       5.69999981    
       63180   3.89852452       3.03569460       5.69999981    
       63240   3.89770484       2.99924350       5.69999981    
       63300   3.89573765       2.96626115       5.69999981    
       63360   3.89655733       2.93466282       5.69999981    
       63420   3.90229511       2.90200758       5.69999981    
       63480   3.90885258       2.86677194       5.69999981    
       63540   3.91327858       2.82874942       5.69999981    
       63600   3.91655731       2.78890300       5.69999981    
       63660   3.91491795       2.74915099       5.69999981    
       63720   3.91360664       2.71185732       5.69999981    
       63780   3.91918039       2.67890143       5.69999981    
       63840   3.92327857       2.65061116       5.69999981    
       63900   3.92786884       2.62539744       5.69999981    
       63960   3.93147540       2.60083795       5.69999981    
       64020   3.93393445       2.57509708       5.69999981    
       64080   3.93967223       2.54749894       5.69999981    
       64140   3.94295073       2.51829481       5.69999981    
       64200   3.94459009       2.48849702       5.69999981    
       64260   3.94262290       2.45968580       5.69999981    
       64320   3.93737698       2.43325257       5.69999981    
       64380   3.94016385       2.40925288       5.69999981    
       64440   3.93885255       2.38632441       5.69999981    
       64500   3.94049191       2.36391258       5.69999981    
       64560   3.94508195       2.34354639       5.69999981    
       64620   3.94918036       2.32711816       5.69999981    
       64680   3.95163941       2.31509566       5.69999981    
       64740   3.95032787       2.30581331       5.69999981    
       61260   9999.00000       9999.00000       4.30000019    
