 20190522
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   3.27524590       1.10670590       2.73000002    
       43440   3.28426218       1.10578370       2.73000002    
       43500   3.29278684       1.10507023       2.73000002    
       43560   3.29901648       1.10502183       2.73000002    
       43620   3.30885243       1.10588717       2.73000002    
       43680   3.31819677       1.10768211       2.73000002    
       43740   3.32278681       1.11026466       2.73000002    
       43800   3.33098364       1.11348641       2.73000002    
       43860   3.34147549       1.11743510       2.73000002    
       43920   3.35508204       1.12250614       2.73000002    
       43980   3.36655736       1.12916851       2.73000002    
       44040   3.37344265       1.13783610       2.73000002    
       44100   3.37754107       1.14883924       2.73000002    
       44160   3.38360667       1.16238034       2.73000002    
       44220   3.39000010       1.17842984       2.73000002    
       44280   3.39770484       1.19648266       2.73000002    
       44340   3.40540981       1.21547878       2.73000002    
       44400   3.41573763       1.23403335       2.73000002    
       44460   3.42655730       1.25092328       2.73000002    
       44520   3.43672132       1.26560438       2.73000002    
       44580   3.44737697       1.27844310       2.73000002    
       44640   3.45393443       1.29082680       2.73000002    
       44700   3.46163940       1.30493712       2.73000002    
       44760   3.46852469       1.32284153       2.73000002    
       44820   3.47557378       1.34537411       2.73000002    
       44880   3.48016405       1.37172401       2.73000002    
       44940   3.48754096       1.39997721       2.73000002    
       45000   3.49672127       1.42828608       2.73000002    
       45060   3.50704908       1.45579350       2.73000002    
       45120   3.51524591       1.48269296       2.73000002    
       45180   3.52459025       1.50974965       2.73000002    
       45240   3.53327870       1.53796005       2.73000002    
       45300   3.54311466       1.56835353       2.73000002    
       45360   3.55344272       1.60162604       2.73000002    
       45420   3.56409836       1.63770652       2.73000002    
       45480   3.57459021       1.67570913       2.73000002    
       45540   3.58360648       1.71430373       2.73000002    
       45600   3.59295082       1.75250423       2.73000002    
       45660   3.59901643       1.79031944       2.73000002    
       45720   3.61131144       1.82817030       2.73000002    
       45780   3.62360644       1.86599517       2.73000002    
       45840   3.63262296       1.90346897       2.73000002    
       45900   3.64819670       1.94094932       2.73000002    
       45960   3.65852451       1.97942412       2.73000002    
       46020   3.66491795       2.01923490       2.73000002    
       46080   3.66081977       2.05990911       2.73000002    
       46140   3.66540980       2.10107827       2.73000002    
       46200   3.66590166       2.14312387       2.73000002    
       46260   3.65836072       2.18691182       2.73000002    
       46320   3.65639353       2.23269534       2.73000002    
       46380   3.66295075       2.27931142       2.73000002    
       46440   3.66377044       2.32475877       2.73000002    
       46500   3.66704917       2.36737370       2.73000002    
       46560   3.67688513       2.40591502       2.73000002    
       46620   3.68721318       2.43915176       2.73000002    
       46680   3.68360662       2.46663547       2.73000002    
       46740   3.68278694       2.49006724       2.73000002    
       46800   3.68229508       2.51261425       3.09999990    
       46860   3.69213104       2.53659701       3.09999990    
       46920   3.69344258       2.56303835       3.09999990    
       46980   3.69590163       2.59240556       3.09999990    
       47040   3.69590163       2.62466717       3.09999990    
       47100   3.69868851       2.65927863       3.09999990    
       47160   3.70032787       2.69566870       3.09999990    
       47220   3.70311475       2.73368073       3.09999990    
       47280   3.70278692       2.77369928       3.09999990    
       47340   3.70278692       2.81644011       3.09999990    
       47400   3.70688534       2.86236215       3.09999990    
       47460   3.70983601       2.91099477       3.09999990    
       47520   3.71327877       2.96084762       3.09999990    
       47580   3.71147537       3.01012444       3.09999990    
       47640   3.70852470       3.05754328       3.09999990    
       47700   3.71262288       3.10240030       3.09999990    
       47760   3.72573781       3.14407611       3.09999990    
       47820   3.72622943       3.18192077       3.09999990    
       47880   3.73081970       3.21576691       3.09999990    
       47940   3.73049188       3.24644136       3.09999990    
       48000   3.73672128       3.27566957       3.09999990    
       48060   3.74278688       3.30531406       3.09999990    
       48120   3.74524593       3.33664393       3.09999990    
       48180   3.75508189       3.37004328       3.09999990    
       48240   3.76327872       3.40475178       3.09999990    
       48300   3.76622939       3.43870115       3.09999990    
       48360   3.77803278       3.46919250       3.09999990    
       48420   3.78999996       3.49442577       3.09999990    
       48480   3.80262303       3.51449394       3.09999990    
       48540   3.81459022       3.53122163       3.09999990    
       48600   3.82803273       3.54706883       3.09999990    
       48660   3.84229517       3.56386805       3.09999990    
       48720   3.85508204       3.58228278       3.09999990    
       48780   3.87229514       3.60195327       3.09999990    
       48840   3.88590169       3.62178946       3.09999990    
       48900   3.90311480       3.64016581       3.09999990    
       48960   3.92032790       3.65571737       3.09999990    
       49020   3.93590164       3.66836858       3.09999990    
       49080   3.95344257       3.67921567       3.09999990    
       49140   3.97000003       3.68951750       3.09999990    
       49200   3.99016404       3.69973278       3.09999990    
       49260   4.00901651       3.70943904       3.09999990    
       49320   4.03114748       3.71840167       3.09999990    
       49380   4.05114746       3.72751665       3.09999990    
       49440   4.07163954       3.73827267       3.09999990    
       49500   4.09131145       3.75118780       3.09999990    
       49560   4.11131144       3.76511121       3.09999990    
       49620   4.13377047       3.77834463       3.09999990    
       49680   4.15688515       3.78964210       3.09999990    
       49740   4.18278694       3.79859757       3.09999990    
       49800   4.20770502       3.80564404       3.09999990    
       49860   4.23262310       3.81165457       3.09999990    
       49920   4.26065588       3.81809163       3.09999990    
       49980   4.28655720       3.82708335       3.09999990    
       50040   4.31163931       3.84042835       3.09999990    
       50100   4.33704901       3.85885835       3.09999990    
       50160   4.36409855       3.88318324       3.09999990    
       50220   4.39065552       3.91489601       3.09999990    
       50280   4.41688538       3.95371771       3.09999990    
       50340   4.44311476       3.99486566       3.09999990    
       50400   4.46803284       4.03111601       3.73000002    
       50460   4.49508190       4.05847120       3.73000002    
       50520   4.52131128       4.07771206       3.73000002    
       50580   4.54950809       4.09141827       3.73000002    
       50640   4.57573748       4.10205603       3.73000002    
       50700   4.60163927       4.11178923       3.73000002    
       50760   4.63081980       4.12216473       3.73000002    
       50820   4.66245890       4.13337755       3.73000002    
       50880   4.69442606       4.14373636       3.73000002    
       50940   4.72639322       4.15026712       3.73000002    
       51000   4.75852442       4.15081882       3.73000002    
       51060   4.78852463       4.14602900       3.73000002    
       51120   4.81672144       4.13815689       3.73000002    
       51180   4.84081984       4.12876320       3.73000002    
       51240   4.86508179       4.11908627       3.73000002    
       51300   4.88885260       4.11026764       3.73000002    
       51360   4.90606546       4.10245562       3.73000002    
       51420   4.91213131       4.09576130       3.73000002    
       51480   4.92606544       4.09146404       3.73000002    
       51540   4.93508196       4.09200573       3.73000002    
       51600   4.94442606       4.09927893       3.73000002    
       51660   4.94557381       4.11220121       3.73000002    
       51720   4.94393444       4.12643480       3.73000002    
       51780   4.94426250       4.13763332       3.73000002    
       51840   4.93770504       4.14426088       3.73000002    
       51900   4.93278694       4.14713240       3.73000002    
       51960   4.93524599       4.14799929       3.73000002    
       52020   4.92754078       4.14853716       3.73000002    
       52080   4.92180347       4.14958000       3.73000002    
       52140   4.91524601       4.15073967       3.73000002    
       52200   4.90655756       4.15108299       3.73000002    
       52260   4.89426231       4.14991951       3.73000002    
       52320   4.88491821       4.14710808       3.73000002    
       52380   4.87672138       4.14320374       3.73000002    
       52440   4.86475420       4.13944244       3.73000002    
       52500   4.86147547       4.13751698       3.73000002    
       52560   4.85606575       4.13885832       3.73000002    
       52620   4.85081959       4.14391041       3.73000002    
       52680   4.84590149       4.15223598       3.73000002    
       52740   4.84065580       4.16289663       3.73000002    
       52800   4.83655739       4.17450094       3.73000002    
       52860   4.83032799       4.18518209       3.73000002    
       52920   4.82491827       4.19323063       3.73000002    
       52980   4.82049179       4.19855261       3.73000002    
       53040   4.81688547       4.20337868       3.73000002    
       53100   4.81032801       4.21013784       3.73000002    
       53160   4.80491781       4.21903801       3.73000002    
       53220   4.79803276       4.22908163       3.73000002    
       53280   4.79311466       4.24038553       3.73000002    
       53340   4.78573751       4.25462341       3.73000002    
       53400   4.77540970       4.27254200       3.73000002    
       53460   4.75852442       4.29167318       3.73000002    
       53520   4.74344254       4.30739212       3.73000002    
       53580   4.73196745       4.31590080       3.73000002    
       53640   4.72049189       4.31602573       3.73000002    
       53700   4.71147537       4.30871439       3.73000002    
       53760   4.69672108       4.29519796       3.73000002    
       53820   4.68245888       4.27604961       3.73000002    
       53880   4.67360640       4.25250959       3.73000002    
       53940   4.66377068       4.22848129       3.73000002    
       54000   4.65557384       4.20972872       4.57999992    
       54060   4.65114737       4.19955587       4.57999992    
       54120   4.64344263       4.19646502       4.57999992    
       54180   4.63442612       4.19674158       4.57999992    
       54240   4.62459040       4.19729376       4.57999992    
       54300   4.61442614       4.19643021       4.57999992    
       54360   4.60573769       4.19411373       4.57999992    
       54420   4.59508181       4.19182825       4.57999992    
       54480   4.58393431       4.19049883       4.57999992    
       54540   4.57327890       4.18814802       4.57999992    
       54600   4.56180334       4.18238115       4.57999992    
       54660   4.54573774       4.17380524       4.57999992    
       54720   4.53213120       4.16453552       4.57999992    
       54780   4.51934433       4.15656996       4.57999992    
       54840   4.50868845       4.15082502       4.57999992    
       54900   4.50622940       4.14730215       4.57999992    
       54960   4.50508213       4.14616871       4.57999992    
       55020   4.50475407       4.14652872       4.57999992    
       55080   4.50639343       4.14574957       4.57999992    
       55140   4.50754118       4.14085150       4.57999992    
       55200   4.50918055       4.13053179       4.57999992    
       55260   4.51409817       4.11615181       4.57999992    
       55320   4.52114773       4.10117579       4.57999992    
       55380   4.53262281       4.08918524       4.57999992    
       55440   4.54163933       4.08193016       4.57999992    
       55500   4.55196714       4.07923508       4.57999992    
       55560   4.56229496       4.07980680       4.57999992    
       55620   4.57491827       4.08162403       4.57999992    
       55680   4.58803272       4.08265924       4.57999992    
       55740   4.59819651       4.08194971       4.57999992    
       55800   4.61213112       4.07937813       4.57999992    
       55860   4.62934446       4.07478428       4.57999992    
       55920   4.64770508       4.06767273       4.57999992    
       55980   4.66114759       4.05747890       4.57999992    
       56040   4.67131138       4.04401684       4.57999992    
       56100   4.68032789       4.02747631       4.57999992    
       56160   4.68852472       4.00814104       4.57999992    
       56220   4.68721294       3.98620033       4.57999992    
       56280   4.68967199       3.96187210       4.57999992    
       56340   4.68672132       3.93598008       4.57999992    
       56400   4.67885256       3.91047525       4.57999992    
       56460   4.66852474       3.88817263       4.57999992    
       56520   4.64885235       3.87129378       4.57999992    
       56580   4.62688541       3.85934639       4.57999992    
       56640   4.61327887       3.84840512       4.57999992    
       56700   4.59426212       3.83405995       4.57999992    
       56760   4.56475401       3.81519461       4.57999992    
       56820   4.54065561       3.79361391       4.57999992    
       56880   4.51606560       3.77088141       4.57999992    
       56940   4.48770475       3.74619722       4.57999992    
       57000   4.45327854       3.71786141       4.57999992    
       57060   4.41114759       3.68612838       4.57999992    
       57120   4.37639332       3.65328479       4.57999992    
       57180   4.34147549       3.62166691       4.57999992    
       57240   4.30000019       3.59242749       4.57999992    
       57300   4.26180315       3.56547332       4.57999992    
       57360   4.22196722       3.53977966       4.57999992    
       57420   4.19114733       3.51404428       4.57999992    
       57480   4.16688538       3.48733211       4.57999992    
       57540   4.14065552       3.45906854       4.57999992    
       57600   4.11393452       3.42902875       4.03000021    
       57660   4.08721304       3.39818788       4.03000021    
       57720   4.06344271       3.36904049       4.03000021    
       57780   4.03475428       3.34406495       4.03000021    
       57840   4.01180315       3.32394242       4.03000021    
       57900   3.99426222       3.30704045       4.03000021    
       57960   3.97983599       3.28988314       4.03000021    
       58020   3.96098351       3.26884460       4.03000021    
       58080   3.93836069       3.24337459       4.03000021    
       58140   3.91590166       3.21771955       4.03000021    
       58200   3.89180326       3.19615507       4.03000021    
       58260   3.86344266       3.17787552       4.03000021    
       58320   3.83918023       3.15995932       4.03000021    
       58380   3.81819677       3.14097142       4.03000021    
       58440   3.80098367       3.12064838       4.03000021    
       58500   3.78377056       3.09905219       4.03000021    
       58560   3.76704907       3.07670212       4.03000021    
       58620   3.75016403       3.05501819       4.03000021    
       58680   3.73491812       3.03551030       4.03000021    
       58740   3.72147536       3.01815891       4.03000021    
       58800   3.70950818       3.00120974       4.03000021    
       58860   3.69803286       2.98319650       4.03000021    
       58920   3.68491793       2.96432066       4.03000021    
       58980   3.67622948       2.94518661       4.03000021    
       59040   3.66475415       2.92553186       4.03000021    
       59100   3.65409827       2.90443921       4.03000021    
       59160   3.63770485       2.88101578       4.03000021    
       59220   3.62655735       2.85524702       4.03000021    
       59280   3.60655737       2.82841659       4.03000021    
       59340   3.58573771       2.80250716       4.03000021    
       59400   3.56819677       2.77943206       4.03000021    
       59460   3.54491806       2.76081586       4.03000021    
       59520   3.52491808       2.74789357       4.03000021    
       59580   3.50491810       2.74109793       4.03000021    
       59640   3.48524594       2.73968053       4.03000021    
       59700   3.46836066       2.74211168       4.03000021    
       59760   3.45360661       2.74692178       4.03000021    
       59820   3.43688536       2.75315475       4.03000021    
       59880   3.42918038       2.76023030       4.03000021    
       59940   3.42049170       2.76735902       4.03000021    
       60000   3.41754103       2.77311921       4.03000021    
       60060   3.41721320       2.77576256       4.03000021    
       60120   3.42016387       2.77402163       4.03000021    
       60180   3.43295074       2.76777649       4.03000021    
       60240   3.44803286       2.75808597       4.03000021    
       60300   3.45344257       2.74665594       4.03000021    
       60360   3.46426225       2.73518491       4.03000021    
       60420   3.48967218       2.72497630       4.03000021    
       60480   3.50770497       2.71691823       4.03000021    
       60540   3.52409840       2.71161294       4.03000021    
       60600   3.54147530       2.70948625       4.03000021    
       60660   3.56606555       2.71066093       4.03000021    
       60720   3.60049176       2.71454239       4.03000021    
       60780   3.63245893       2.71957064       4.03000021    
       60840   3.65754104       2.72349954       4.03000021    
       60900   3.68704915       2.72431111       4.03000021    
       60960   3.71327877       2.72101617       4.03000021    
       61020   3.73950815       2.71372485       4.03000021    
       61080   3.75999999       2.70311165       4.03000021    
       61140   3.77180338       2.68968797       4.03000021    
       61200   3.78442621       2.67305756       4.96999979    
       61260   3.79885244       2.65188336       4.96999979    
       61320   3.81196713       2.62475133       4.96999979    
       61380   3.81803274       2.59109330       4.96999979    
       61440   3.82819676       2.55177355       4.96999979    
       61500   3.83426237       2.50897932       4.96999979    
       61560   3.83786893       2.46541858       4.96999979    
       61620   3.84311485       2.42320514       4.96999979    
       61680   3.85426235       2.38325191       4.96999979    
       61740   3.86737704       2.34566355       4.96999979    
       61800   3.88000011       2.31058741       4.96999979    
       61860   3.89672136       2.27832508       4.96999979    
       61920   3.91918039       2.24881148       4.96999979    
       61980   3.94049191       2.22147775       4.96999979    
       62040   3.95819664       2.19554138       4.96999979    
       62100   3.97180319       2.17038488       4.96999979    
       62160   3.98573780       2.14581776       4.96999979    
       62220   3.99377060       2.12212873       4.96999979    
       62280   4.00360632       2.09980917       4.96999979    
       62340   4.01147556       2.07902288       4.96999979    
       62400   4.01672125       2.05929017       4.96999979    
       62460   4.02262306       2.03953266       4.96999979    
       62520   4.02918053       2.01851153       4.96999979    
       62580   4.03377056       1.99543452       4.96999979    
       62640   4.03344250       1.97040653       4.96999979    
       62700   4.03393459       1.94454372       4.96999979    
       62760   4.03918028       1.91960585       4.96999979    
       62820   4.05065584       1.89718473       4.96999979    
       62880   4.05803299       1.87795711       4.96999979    
       62940   4.07229519       1.86159229       4.96999979    
       63000   4.08704901       1.84722149       4.96999979    
       63060   4.09934425       1.83392930       4.96999979    
       63120   4.11065578       1.82199419       4.96999979    
       63180   4.11639357       1.80969167       4.96999979    
       63240   4.12344265       1.79510367       4.96999979    
       63300   4.13131142       1.77839160       4.96999979    
       63360   4.13754082       1.75990677       4.96999979    
       63420   4.14245892       1.73995590       4.96999979    
       63480   4.14606571       1.71869099       4.96999979    
       63540   4.14983606       1.69618869       4.96999979    
       63600   4.15065575       1.67267215       4.96999979    
       63660   4.15245914       1.64858830       4.96999979    
       63720   4.15573788       1.62442887       4.96999979    
       63780   4.15688515       1.60040069       4.96999979    
       63840   4.15688515       1.57623935       4.96999979    
       63900   4.15688515       1.55125523       4.96999979    
       63960   4.15999985       1.52449787       4.96999979    
       64020   4.15999985       1.49498296       4.96999979    
       64080   4.15868855       1.46191394       4.96999979    
       64140   4.15508175       1.42485297       4.96999979    
       64200   4.14918041       1.38380253       4.96999979    
       64260   4.14508200       1.33938074       4.96999979    
       64320   4.13852453       1.29313231       4.96999979    
       64380   4.13032770       1.24749470       4.96999979    
       64440   4.12295103       1.20522785       4.96999979    
       64500   4.11885262       1.16841018       4.96999979    
       64560   4.11360645       1.13786912       4.96999979    
       64620   4.11032772       1.11353076       4.96999979    
       64680   4.10622931       1.09517825       4.96999979    
       64740   4.09983587       1.08279526       4.96999979    
