 20190714
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   5.09524584       5.60877800       5.96999979    
       43500   5.07655716       5.62148666       5.96999979    
       43560   5.05393457       5.63215494       5.96999979    
       43620   5.03196716       5.63929892       5.96999979    
       43680   5.01393461       5.64365387       5.96999979    
       43740   4.99377060       5.64702892       5.96999979    
       43800   4.96655750       5.65108633       5.96999979    
       43860   4.94360638       5.65705824       5.96999979    
       43920   4.91442633       5.66564941       5.96999979    
       43980   4.87918043       5.67654848       5.96999979    
       44040   4.84098339       5.68792486       5.96999979    
       44100   4.80622959       5.69702816       5.96999979    
       44160   4.77180338       5.70212412       5.96999979    
       44220   4.73704910       5.70349026       5.96999979    
       44280   4.69704914       5.70230055       5.96999979    
       44340   4.65803289       5.69948435       5.96999979    
       44400   4.61983585       5.69586325       5.96999979    
       44460   4.58049202       5.69259691       5.96999979    
       44520   4.54147530       5.69103909       5.96999979    
       44580   4.50868845       5.69220352       5.96999979    
       44640   4.47508192       5.69612312       5.96999979    
       44700   4.44524574       5.70156240       5.96999979    
       44760   4.41606569       5.70678091       5.96999979    
       44820   4.38327885       5.71058083       5.96999979    
       44880   4.34901619       5.71285677       5.96999979    
       44940   4.31786871       5.71447086       5.96999979    
       45000   4.28721333       5.71640158       5.96999979    
       45060   4.26704931       5.71860123       5.96999979    
       45120   4.24622965       5.71974325       5.96999979    
       45180   4.22114754       5.71843910       5.96999979    
       45240   4.19655752       5.71480274       5.96999979    
       45300   4.17393446       5.71077108       5.96999979    
       45360   4.15131140       5.70909595       5.96999979    
       45420   4.12885237       5.71157360       5.96999979    
       45480   4.10295105       5.71754122       5.96999979    
       45540   4.07000017       5.72410440       5.96999979    
       45600   4.03475428       5.72811747       5.96999979    
       45660   4.00360632       5.72815418       5.96999979    
       45720   3.97163939       5.72509766       5.96999979    
       45780   3.93836069       5.72097540       5.96999979    
       45840   3.89967203       5.71682024       5.96999979    
       45900   3.85950828       5.71206474       5.96999979    
       45960   3.81852460       5.70543194       5.96999979    
       46020   3.78163934       5.69586229       5.96999979    
       46080   3.74016404       5.68306971       5.96999979    
       46140   3.69885254       5.66792011       5.96999979    
       46200   3.66393447       5.65205097       5.96999979    
       46260   3.63065577       5.63653851       5.96999979    
       46320   3.59655738       5.62101507       5.96999979    
       46380   3.56704926       5.60424280       5.96999979    
       46440   3.53622961       5.58514071       5.96999979    
       46500   3.50967216       5.56302691       5.96999979    
       46560   3.47639346       5.53743553       5.96999979    
       46620   3.44442630       5.50835085       5.96999979    
       46680   3.41704917       5.47651815       5.96999979    
       46740   3.38622952       5.44300270       5.96999979    
       46800   3.35672140       5.40853167       5.96999979    
       46860   3.33098364       5.37319374       5.19999981    
       46920   3.30409837       5.33682203       5.19999981    
       46980   3.28229499       5.29979658       5.19999981    
       47040   3.26049185       5.26321173       5.19999981    
       47100   3.23426223       5.22811031       5.19999981    
       47160   3.20704913       5.19488287       5.19999981    
       47220   3.18000007       5.16341114       5.19999981    
       47280   3.15295076       5.13365650       5.19999981    
       47340   3.11885238       5.10612488       5.19999981    
       47400   3.08901644       5.08151627       5.19999981    
       47460   3.06360650       5.05965519       5.19999981    
       47520   3.03737712       5.03875351       5.19999981    
       47580   3.01278687       5.01616383       5.19999981    
       47640   2.99229503       4.99075508       5.19999981    
       47700   2.97721314       4.96444941       5.19999981    
       47760   2.96000004       4.94017696       5.19999981    
       47820   2.94770503       4.91923285       5.19999981    
       47880   2.92967224       4.90169907       5.19999981    
       47940   2.92098355       4.88775015       5.19999981    
       48000   2.91442633       4.87768602       5.19999981    
       48060   2.90327859       4.87126446       5.19999981    
       48120   2.89754105       4.86718464       5.19999981    
       48180   2.88442612       4.86305952       5.19999981    
       48240   2.86229515       4.85667801       5.19999981    
       48300   2.84459019       4.84779882       5.19999981    
       48360   2.82245898       4.83817673       5.19999981    
       48420   2.79950809       4.83008623       5.19999981    
       48480   2.77950811       4.82482958       5.19999981    
       48540   2.75852466       4.82200813       5.19999981    
       48600   2.73754096       4.81980467       5.19999981    
       48660   2.71081972       4.81594229       5.19999981    
       48720   2.68229508       4.80851221       5.19999981    
       48780   2.65065575       4.79637003       5.19999981    
       48840   2.61918044       4.77910995       5.19999981    
       48900   2.58721304       4.75676680       5.19999981    
       48960   2.55819678       4.72969866       5.19999981    
       49020   2.52786875       4.69901943       5.19999981    
       49080   2.49704909       4.66682196       5.19999981    
       49140   2.46721315       4.63552046       5.19999981    
       49200   2.44393444       4.60690355       5.19999981    
       49260   2.42426229       4.58159781       5.19999981    
       49320   2.40754104       4.55921745       5.19999981    
       49380   2.39311481       4.53930283       5.19999981    
       49440   2.38049173       4.52237129       5.19999981    
       49500   2.37360644       4.50981855       5.19999981    
       49560   2.36786890       4.50311518       5.19999981    
       49620   2.36426234       4.50319862       5.19999981    
       49680   2.35770488       4.51004934       5.19999981    
       49740   2.35655737       4.52238894       5.19999981    
       49800   2.35655737       4.53783894       5.19999981    
       49860   2.35426235       4.55364275       5.19999981    
       49920   2.35196710       4.56758356       5.19999981    
       49980   2.34836054       4.57823086       5.19999981    
       50040   2.34147549       4.58463812       5.19999981    
       50100   2.33508205       4.58680391       5.19999981    
       50160   2.32688522       4.58641434       5.19999981    
       50220   2.31836057       4.58645487       5.19999981    
       50280   2.30721307       4.58977318       5.19999981    
       50340   2.29491806       4.59782600       5.19999981    
       50400   2.28426218       4.61041403       5.19999981    
       50460   2.27311468       4.62596464       3.75000000    
       50520   2.26081967       4.64214182       3.75000000    
       50580   2.25098372       4.65689898       3.75000000    
       50640   2.23868847       4.66965055       3.75000000    
       50700   2.22442627       4.68121481       3.75000000    
       50760   2.20885253       4.69162989       3.75000000    
       50820   2.19508195       4.69936132       3.75000000    
       50880   2.17868853       4.70346165       3.75000000    
       50940   2.16262293       4.70422983       3.75000000    
       51000   2.14901638       4.70208549       3.75000000    
       51060   2.13426232       4.69729948       3.75000000    
       51120   2.12245893       4.69081068       3.75000000    
       51180   2.11180329       4.68466520       3.75000000    
       51240   2.10377049       4.68071508       3.75000000    
       51300   2.09524584       4.67859173       3.75000000    
       51360   2.08262300       4.67638540       3.75000000    
       51420   2.07311487       4.67330217       3.75000000    
       51480   2.05836058       4.66996813       3.75000000    
       51540   2.05016398       4.66679955       3.75000000    
       51600   2.03836060       4.66331863       3.75000000    
       51660   2.02491808       4.65909386       3.75000000    
       51720   2.01606560       4.65440607       3.75000000    
       51780   2.00622940       4.64959717       3.75000000    
       51840   1.99770486       4.64458466       3.75000000    
       51900   1.99491799       4.63947535       3.75000000    
       51960   1.98934424       4.63494635       3.75000000    
       52020   1.99049175       4.63121510       3.75000000    
       52080   1.99344265       4.62716770       3.75000000    
       52140   1.99540985       4.62129307       3.75000000    
       52200   2.00278687       4.61327267       3.75000000    
       52260   2.01098371       4.60419703       3.75000000    
       52320   2.02377057       4.59536266       3.75000000    
       52380   2.04131150       4.58698750       3.75000000    
       52440   2.05901647       4.57822418       3.75000000    
       52500   2.07737708       4.56863832       3.75000000    
       52560   2.09950829       4.55945396       3.75000000    
       52620   2.12196732       4.55279160       3.75000000    
       52680   2.14688516       4.54963970       3.75000000    
       52740   2.17147541       4.54896212       3.75000000    
       52800   2.19557381       4.54850674       3.75000000    
       52860   2.21885252       4.54580832       3.75000000    
       52920   2.24065566       4.53868771       3.75000000    
       52980   2.25983596       4.52590609       3.75000000    
       53040   2.27672124       4.50810051       3.75000000    
       53100   2.29065585       4.48742104       3.75000000    
       53160   2.30377054       4.46594858       3.75000000    
       53220   2.31557369       4.44409990       3.75000000    
       53280   2.32737708       4.42038059       3.75000000    
       53340   2.33885241       4.39329147       3.75000000    
       53400   2.35065579       4.36389065       3.75000000    
       53460   2.36245894       4.33598804       3.75000000    
       53520   2.38245893       4.31407928       3.75000000    
       53580   2.40524602       4.30096626       3.75000000    
       53640   2.42819667       4.29679441       3.75000000    
       53700   2.44983602       4.29976082       3.75000000    
       53760   2.47229505       4.30717659       3.75000000    
       53820   2.49688530       4.31659031       3.75000000    
       53880   2.52278686       4.32693481       3.75000000    
       53940   2.55065584       4.33864450       3.75000000    
       54000   2.57688522       4.35223913       3.75000000    
       54060   2.60196710       4.36697721       1.95000005    
       54120   2.62770486       4.38103485       1.95000005    
       54180   2.65590167       4.39255190       1.95000005    
       54240   2.68622947       4.39992857       1.95000005    
       54300   2.71819663       4.40187693       1.95000005    
       54360   2.75426221       4.39899826       1.95000005    
       54420   2.79393435       4.39412308       1.95000005    
       54480   2.83524585       4.38952923       1.95000005    
       54540   2.87901640       4.38590527       1.95000005    
       54600   2.92327857       4.38419342       1.95000005    
       54660   2.96721315       4.38628817       1.95000005    
       54720   3.01147532       4.39297962       1.95000005    
       54780   3.05278683       4.40254211       1.95000005    
       54840   3.09655738       4.41242218       1.95000005    
       54900   3.14114761       4.42146158       1.95000005    
       54960   3.18540978       4.42984819       1.95000005    
       55020   3.23573780       4.43719959       1.95000005    
       55080   3.28737712       4.44180441       1.95000005    
       55140   3.33786893       4.44171953       1.95000005    
       55200   3.38704920       4.43579483       1.95000005    
       55260   3.43491793       4.42369604       1.95000005    
       55320   3.48327875       4.40621948       1.95000005    
       55380   3.53360653       4.38616133       1.95000005    
       55440   3.58032799       4.36759710       1.95000005    
       55500   3.62983608       4.35316277       1.95000005    
       55560   3.68180323       4.34262228       1.95000005    
       55620   3.73590159       4.33452940       1.95000005    
       55680   3.79213119       4.32845116       1.95000005    
       55740   3.84655738       4.32507706       1.95000005    
       55800   3.89950824       4.32492065       1.95000005    
       55860   3.95114756       4.32777977       1.95000005    
       55920   4.00114775       4.33311749       1.95000005    
       55980   4.05114746       4.34027147       1.95000005    
       56040   4.09459019       4.34815311       1.95000005    
       56100   4.13868856       4.35503960       1.95000005    
       56160   4.18541002       4.35900450       1.95000005    
       56220   4.23131132       4.35895872       1.95000005    
       56280   4.27918053       4.35524702       1.95000005    
       56340   4.32606554       4.34877205       1.95000005    
       56400   4.37360668       4.33992004       1.95000005    
       56460   4.42409849       4.32924032       1.95000005    
       56520   4.47180319       4.31881189       1.95000005    
       56580   4.52016401       4.31197786       1.95000005    
       56640   4.56852436       4.31159639       1.95000005    
       56700   4.61639357       4.31878471       1.95000005    
       56760   4.66639328       4.33274412       1.95000005    
       56820   4.71475410       4.35147095       1.95000005    
       56880   4.76393461       4.37317801       1.95000005    
       56940   4.80901623       4.39760780       1.95000005    
       57000   4.85852480       4.42463779       1.95000005    
       57060   4.90524578       4.45183516       1.95000005    
       57120   4.95163918       4.47583818       1.95000005    
       57180   4.98934412       4.49445677       1.95000005    
       57240   5.02344275       4.50737810       1.95000005    
       57300   5.06196737       4.51573706       1.95000005    
       57360   5.09639359       4.52154636       1.95000005    
       57420   5.13032770       4.52712965       1.95000005    
       57480   5.16262293       4.53374147       1.95000005    
       57540   5.20229530       4.53959179       1.95000005    
       57600   5.24278688       4.54019260       1.95000005    
       57660   5.27803278       4.53320551       3.00000000    
       57720   5.31573772       4.52129889       3.00000000    
       57780   5.34901619       4.50910664       3.00000000    
       57840   5.38754082       4.50006628       3.00000000    
       57900   5.41901636       4.49543095       3.00000000    
       57960   5.44524574       4.49462080       3.00000000    
       58020   5.47147560       4.49640274       3.00000000    
       58080   5.49360657       4.50023985       3.00000000    
       58140   5.50918055       4.50668716       3.00000000    
       58200   5.53672123       4.51614141       3.00000000    
       58260   5.56262302       4.52750015       3.00000000    
       58320   5.57819653       4.53840399       3.00000000    
       58380   5.59213114       4.54674196       3.00000000    
       58440   5.61803293       4.55262661       3.00000000    
       58500   5.63819695       4.55915737       3.00000000    
       58560   5.65016413       4.56938791       3.00000000    
       58620   5.67016411       4.58325863       3.00000000    
       58680   5.69442606       4.59913683       3.00000000    
       58740   5.71983624       4.61671591       3.00000000    
       58800   5.72344255       4.63770914       3.00000000    
       58860   5.74229527       4.66378164       3.00000000    
       58920   5.76983595       4.69401932       3.00000000    
       58980   5.79442644       4.72440195       3.00000000    
       59040   5.81458998       4.74959993       3.00000000    
       59100   5.83311462       4.76632547       3.00000000    
       59160   5.86065578       4.77577782       3.00000000    
       59220   5.87590170       4.78246641       3.00000000    
       59280   5.89557362       4.79120588       3.00000000    
       59340   5.91803265       4.80425549       3.00000000    
       59400   5.94508219       4.81911230       3.00000000    
       59460   5.96147537       4.83069849       3.00000000    
       59520   5.97540998       4.83708286       3.00000000    
       59580   5.99147558       4.84056664       3.00000000    
       59640   6.01393461       4.84447861       3.00000000    
       59700   6.03852463       4.85072088       3.00000000    
       59760   6.06442642       4.85906124       3.00000000    
       59820   6.08655739       4.86761808       3.00000000    
       59880   6.11688519       4.87470150       3.00000000    
       59940   6.13540983       4.88030100       3.00000000    
       60000   6.15016413       4.88571787       3.00000000    
       60060   6.17114735       4.89257193       3.00000000    
       60120   6.19229507       4.90248060       3.00000000    
       60180   6.21508217       4.91636896       3.00000000    
       60240   6.24901628       4.93283987       3.00000000    
       60300   6.27278709       4.94770432       3.00000000    
       60360   6.29573774       4.95628643       3.00000000    
       60420   6.33803272       4.95687389       3.00000000    
       60480   6.35442638       4.95200157       3.00000000    
       60540   6.37786865       4.94527245       3.00000000    
       60600   6.40868855       4.93788385       3.00000000    
       60660   6.45065594       4.92938757       3.00000000    
       60720   6.47688532       4.91891098       3.00000000    
       60780   6.49196720       4.90658855       3.00000000    
       60840   6.52475405       4.89418745       3.00000000    
       60900   6.54983616       4.88348770       3.00000000    
       60960   6.59327888       4.87440062       3.00000000    
       61020   6.62081957       4.86489916       3.00000000    
       61080   6.65491819       4.85266972       3.00000000    
       61140   6.69426250       4.83801079       3.00000000    
       61200   6.73278666       4.82537889       3.00000000    
       61260   6.76081944       4.81973362       5.82999992    
       61320   6.79770470       4.82224846       5.82999992    
       61380   6.83213139       4.83061075       5.82999992    
       61440   6.87229490       4.84088945       5.82999992    
       61500   6.90393448       4.84958696       5.82999992    
       61560   6.93622971       4.85539770       5.82999992    
       61620   6.97278690       4.85896778       5.82999992    
       61680   7.00508213       4.86119175       5.82999992    
       61740   7.04163933       4.86253166       5.82999992    
       61800   7.08426237       4.86380577       5.82999992    
       61860   7.10852480       4.86688089       5.82999992    
       61920   7.14081955       4.87450886       5.82999992    
       61980   7.18557358       4.88826084       5.82999992    
       62040   7.23344278       4.90540361       5.82999992    
       62100   7.27032804       4.91954565       5.82999992    
       62160   7.30967236       4.92603493       5.82999992    
       62220   7.35885239       4.92493486       5.82999992    
       62280   7.39819670       4.91809559       5.82999992    
       62340   7.42934418       4.90631771       5.82999992    
       62400   7.46049166       4.88969612       5.82999992    
       62460   7.51213121       4.86963320       5.82999992    
       62520   7.54491806       4.84920979       5.82999992    
       62580   7.57032776       4.83191729       5.82999992    
       62640   7.60065556       4.82091856       5.82999992    
       62700   7.63295078       4.81798840       5.82999992    
       62760   7.66360664       4.82198811       5.82999992    
       62820   7.68360662       4.83032322       5.82999992    
       62880   7.71918011       4.84200573       5.82999992    
       62940   7.74491787       4.85690069       5.82999992    
       63000   7.76622963       4.87478256       5.82999992    
       63060   7.78344250       4.89761591       5.82999992    
       63120   7.81377029       4.91182518       5.82999992    
       63180   7.84655714       4.91399717       5.82999992    
       63240   7.87852478       4.91725254       5.82999992    
       63300   7.90278673       4.92065477       5.82999992    
       63360   7.92704916       4.92466974       5.82999992    
       63420   7.94639349       4.93054533       5.82999992    
       63480   7.96770477       4.93925810       5.82999992    
       63540   7.97672129       4.95099783       5.82999992    
       63600   8.00049210       4.96534014       5.82999992    
       63660   8.02622986       4.98091316       5.82999992    
       63720   8.03885269       4.99472809       5.82999992    
       63780   8.04967213       5.00286674       5.82999992    
       63840   8.05721283       5.00290012       5.82999992    
       63900   8.05885220       4.99605036       5.82999992    
       63960   8.07606602       4.98661757       5.82999992    
       64020   8.09704876       4.97893667       5.82999992    
       64080   8.09950829       4.97437906       5.82999992    
       64140   8.12573814       4.97119665       5.82999992    
       64200   8.14377022       4.96729374       5.82999992    
       64260   8.16131115       4.96274900       5.82999992    
       64320   8.17016411       4.95990610       5.82999992    
       64380   8.19278717       4.96141911       5.82999992    
       64440   8.22393417       4.96821785       5.82999992    
       64500   8.24737740       4.97962904       5.82999992    
       64560   8.27442646       4.99486685       5.82999992    
       64620   8.28016376       5.01346207       5.82999992    
       64680   8.31213093       5.03484249       5.82999992    
       64740   8.33803272       5.05786324       5.82999992    
       61260   9999.00000       9999.00000       6.69999981    
