 20190411
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   12.8459015       8.04223919       12.7500000    
       43440   12.8667212       8.04352474       12.7500000    
       43500   12.8842621       8.02918434       12.7500000    
       43560   12.9162292       8.00083256       12.7500000    
       43620   12.9326229       7.96762848       12.7500000    
       43680   12.9403276       7.93594122       12.7500000    
       43740   12.9477053       7.91213512       12.7500000    
       43800   12.9677048       7.90416193       12.7500000    
       43860   12.9836063       7.91293716       12.7500000    
       43920   12.9781971       7.93165493       12.7500000    
       43980   13.0191803       7.95646238       12.7500000    
       44040   13.0377045       7.98555231       12.7500000    
       44100   13.0614758       8.01623917       12.7500000    
       44160   13.0803280       8.04491520       12.7500000    
       44220   13.0988522       8.06834793       12.7500000    
       44280   13.1116390       8.08385468       12.7500000    
       44340   13.0972128       8.09156799       12.7500000    
       44400   13.1095085       8.09815311       12.7500000    
       44460   13.1237707       8.11220932       12.7500000    
       44520   13.1380329       8.13569736       12.7500000    
       44580   13.1421309       8.16266537       12.7500000    
       44640   13.1413116       8.18795967       12.7500000    
       44700   13.1429510       8.21167183       12.7500000    
       44760   13.1285248       8.23443317       12.7500000    
       44820   13.1378689       8.25483322       12.7500000    
       44880   13.1554098       8.27531052       12.7500000    
       44940   13.1491804       8.30058479       12.7500000    
       45000   13.1601639       8.33241558       12.7500000    
       45060   13.1631145       8.37184334       12.7500000    
       45120   13.1503277       8.41982460       12.7500000    
       45180   13.1400003       8.47533131       12.7500000    
       45240   13.1121311       8.53608322       12.7500000    
       45300   13.1039343       8.59993553       12.7500000    
       45360   13.1134424       8.66363525       12.7500000    
       45420   13.1075411       8.72738647       12.7500000    
       45480   13.1116390       8.79511166       12.7500000    
       45540   13.1162291       8.86627769       12.7500000    
       45600   13.1296721       8.93742466       12.7500000    
       45660   13.1604919       9.00848770       12.7500000    
       45720   13.2154102       9.08277130       12.7500000    
       45780   13.2298365       9.16385651       12.7500000    
       45840   13.2162294       9.25132561       12.7500000    
       45900   13.2036066       9.33821392       12.7500000    
       45960   13.2027864       9.41490746       12.7500000    
       46020   13.2085247       9.47826290       12.7500000    
       46080   13.1886883       9.53082180       12.7500000    
       46140   13.1862297       9.57705116       12.7500000    
       46200   13.1586885       9.62030220       12.7500000    
       46260   13.1300001       9.66099167       12.7500000    
       46320   13.1090164       9.69984055       12.7500000    
       46380   13.0985250       9.73649406       12.7500000    
       46440   13.1072130       9.76690865       12.7500000    
       46500   13.1113119       9.78874016       12.7500000    
       46560   13.1072130       9.80582905       12.7500000    
       46620   13.1277046       9.82413673       12.7500000    
       46680   13.1318035       9.85084915       12.7500000    
       46740   13.1231146       9.89365673       12.7500000    
       46800   13.1062298       9.95308971       14.0299997    
       46860   13.0906553       10.0202818       14.0299997    
       46920   13.0485249       10.0879622       14.0299997    
       46980   13.0259018       10.1526613       14.0299997    
       47040   13.0149183       10.2138786       14.0299997    
       47100   12.9785242       10.2757206       14.0299997    
       47160   12.9572134       10.3374023       14.0299997    
       47220   12.9268856       10.3918276       14.0299997    
       47280   12.9085245       10.4328060       14.0299997    
       47340   12.8849182       10.4621258       14.0299997    
       47400   12.8696718       10.4868202       14.0299997    
       47460   12.8488522       10.5121918       14.0299997    
       47520   12.8242626       10.5388203       14.0299997    
       47580   12.8206558       10.5607033       14.0299997    
       47640   12.7890167       10.5755157       14.0299997    
       47700   12.7622948       10.5872383       14.0299997    
       47760   12.7057381       10.5991230       14.0299997    
       47820   12.6808195       10.6085758       14.0299997    
       47880   12.6622953       10.6109457       14.0299997    
       47940   12.6278687       10.6079464       14.0299997    
       48000   12.6234426       10.6031914       14.0299997    
       48060   12.5922947       10.5994415       14.0299997    
       48120   12.5744267       10.6002150       14.0299997    
       48180   12.5511475       10.6062555       14.0299997    
       48240   12.5293446       10.6184549       14.0299997    
       48300   12.5224590       10.6371155       14.0299997    
       48360   12.5063934       10.6576595       14.0299997    
       48420   12.4921312       10.6769361       14.0299997    
       48480   12.4863930       10.6986761       14.0299997    
       48540   12.4737701       10.7216730       14.0299997    
       48600   12.4516392       10.7393923       14.0299997    
       48660   12.4214754       10.7468405       14.0299997    
       48720   12.3947544       10.7446079       14.0299997    
       48780   12.3608198       10.7362576       14.0299997    
       48840   12.3260660       10.7263565       14.0299997    
       48900   12.3227873       10.7173214       14.0299997    
       48960   12.3109837       10.7073011       14.0299997    
       49020   12.2839346       10.6920977       14.0299997    
       49080   12.2693443       10.6718168       14.0299997    
       49140   12.2498360       10.6522522       14.0299997    
       49200   12.2214756       10.6374664       14.0299997    
       49260   12.1965570       10.6260939       14.0299997    
       49320   12.1506557       10.6135845       14.0299997    
       49380   12.1142626       10.5938683       14.0299997    
       49440   12.0822954       10.5627680       14.0299997    
       49500   12.0740986       10.5264578       14.0299997    
       49560   12.0736065       10.4997663       14.0299997    
       49620   12.0534430       10.4878263       14.0299997    
       49680   12.0211477       10.4809895       14.0299997    
       49740   12.0057373       10.4689732       14.0299997    
       49800   11.9972134       10.4495001       14.0299997    
       49860   11.9996719       10.4248400       14.0299997    
       49920   12.0037708       10.3987856       14.0299997    
       49980   12.0083609       10.3803062       14.0299997    
       50040   11.9952459       10.3797636       14.0299997    
       50100   11.9586887       10.3949261       14.0299997    
       50160   11.9324589       10.4135370       14.0299997    
       50220   11.9242620       10.4234018       14.0299997    
       50280   11.9095078       10.4180145       14.0299997    
       50340   11.8844261       10.3967266       14.0299997    
       50400   11.8767214       10.3606339       13.5000000    
       50460   11.8649178       10.3138723       13.5000000    
       50520   11.8627872       10.2627449       13.5000000    
       50580   11.8696718       10.2171297       13.5000000    
       50640   11.8855734       10.1836653       13.5000000    
       50700   11.9019670       10.1588411       13.5000000    
       50760   11.9032784       10.1340237       13.5000000    
       50820   11.8999996       10.1055460       13.5000000    
       50880   11.9008198       10.0799074       13.5000000    
       50940   11.9278688       10.0615082       13.5000000    
       51000   11.9454098       10.0455446       13.5000000    
       51060   11.9380331       10.0245762       13.5000000    
       51120   11.9518032       9.99731445       13.5000000    
       51180   11.9588528       9.96936131       13.5000000    
       51240   11.9681969       9.94331741       13.5000000    
       51300   11.9842625       9.91583729       13.5000000    
       51360   12.0085249       9.88735676       13.5000000    
       51420   12.0319672       9.86635399       13.5000000    
       51480   12.0549183       9.85829639       13.5000000    
       51540   12.0560656       9.85654640       13.5000000    
       51600   12.0711479       9.85290241       13.5000000    
       51660   12.0670490       9.84447861       13.5000000    
       51720   12.0759020       9.82916451       13.5000000    
       51780   12.0881968       9.80863476       13.5000000    
       51840   12.0959015       9.78624916       13.5000000    
       51900   12.0844259       9.76446438       13.5000000    
       51960   12.0877047       9.74563980       13.5000000    
       52020   12.0734425       9.72933674       13.5000000    
       52080   12.0770493       9.71201515       13.5000000    
       52140   12.0639343       9.69346619       13.5000000    
       52200   12.0819674       9.67879772       13.5000000    
       52260   12.1054096       9.67564583       13.5000000    
       52320   12.1396723       9.68416500       13.5000000    
       52380   12.1844263       9.69904041       13.5000000    
       52440   12.2098360       9.71323681       13.5000000    
       52500   12.2442627       9.72020340       13.5000000    
       52560   12.2759018       9.72145176       13.5000000    
       52620   12.2726231       9.72316933       13.5000000    
       52680   12.2939348       9.72499371       13.5000000    
       52740   12.3249178       9.72327614       13.5000000    
       52800   12.3388529       9.71700287       13.5000000    
       52860   12.3581963       9.70593548       13.5000000    
       52920   12.3675413       9.69254017       13.5000000    
       52980   12.4157381       9.68055820       13.5000000    
       53040   12.4529505       9.67297173       13.5000000    
       53100   12.4936066       9.67065334       13.5000000    
       53160   12.5247545       9.66585445       13.5000000    
       53220   12.5608196       9.65161705       13.5000000    
       53280   12.5878687       9.63321400       13.5000000    
       53340   12.6354103       9.61968613       13.5000000    
       53400   12.6590166       9.61435413       13.5000000    
       53460   12.6757374       9.61496925       13.5000000    
       53520   12.6831150       9.61645317       13.5000000    
       53580   12.6983604       9.61122227       13.5000000    
       53640   12.7175407       9.59393406       13.5000000    
       53700   12.7568855       9.56823540       13.5000000    
       53760   12.8150816       9.54131317       13.5000000    
       53820   12.8314753       9.51986217       13.5000000    
       53880   12.8560658       9.50632858       13.5000000    
       53940   12.8768854       9.49670410       13.5000000    
       54000   12.9060659       9.49147224       11.8000002    
       54060   12.9236069       9.49461079       11.8000002    
       54120   12.9657373       9.50163555       11.8000002    
       54180   12.9977045       9.49746418       11.8000002    
       54240   13.0121307       9.47191429       11.8000002    
       54300   13.0339346       9.42947865       11.8000002    
       54360   13.0459013       9.38766193       11.8000002    
       54420   13.0740986       9.36471558       11.8000002    
       54480   13.1081963       9.36278343       11.8000002    
       54540   13.1298361       9.37239933       11.8000002    
       54600   13.1245899       9.38391876       11.8000002    
       54660   13.1300001       9.39038086       11.8000002    
       54720   13.1513119       9.38905430       11.8000002    
       54780   13.1575413       9.38292694       11.8000002    
       54840   13.1545906       9.38047791       11.8000002    
       54900   13.1739340       9.38772678       11.8000002    
       54960   13.2026234       9.39881897       11.8000002    
       55020   13.1890163       9.40548325       11.8000002    
       55080   13.1873770       9.40704060       11.8000002    
       55140   13.1852455       9.40412235       11.8000002    
       55200   13.2206554       9.39853382       11.8000002    
       55260   13.2185249       9.39603233       11.8000002    
       55320   13.2404919       9.40143013       11.8000002    
       55380   13.2521315       9.41156197       11.8000002    
       55440   13.2595081       9.41876984       11.8000002    
       55500   13.2504921       9.41921139       11.8000002    
       55560   13.2611475       9.41662598       11.8000002    
       55620   13.2647543       9.41859150       11.8000002    
       55680   13.2765570       9.42521191       11.8000002    
       55740   13.2762299       9.43130016       11.8000002    
       55800   13.2790165       9.43514061       11.8000002    
       55860   13.2657375       9.43893433       11.8000002    
       55920   13.2575407       9.44574451       11.8000002    
       55980   13.2486887       9.45314217       11.8000002    
       56040   13.2355738       9.45350170       11.8000002    
       56100   13.2437706       9.44464397       11.8000002    
       56160   13.2413111       9.43307781       11.8000002    
       56220   13.2137709       9.42578888       11.8000002    
       56280   13.2365570       9.42430019       11.8000002    
       56340   13.2362299       9.42925549       11.8000002    
       56400   13.2157373       9.44388199       11.8000002    
       56460   13.1844263       9.47113609       11.8000002    
       56520   13.1899996       9.50685215       11.8000002    
       56580   13.1962299       9.54031849       11.8000002    
       56640   13.1450815       9.56570053       11.8000002    
       56700   13.0939341       9.58594131       11.8000002    
       56760   13.0775414       9.60397816       11.8000002    
       56820   13.0636063       9.61939144       11.8000002    
       56880   13.0340986       9.63017845       11.8000002    
       56940   13.0103283       9.63447762       11.8000002    
       57000   12.9791803       9.63349247       11.8000002    
       57060   12.9736061       9.63454151       11.8000002    
       57120   12.9593439       9.64589310       11.8000002    
       57180   12.9519672       9.66753292       11.8000002    
       57240   12.9326229       9.69091702       11.8000002    
       57300   12.9227867       9.71167660       11.8000002    
       57360   12.9039345       9.73519230       11.8000002    
       57420   12.8842621       9.76392078       11.8000002    
       57480   12.9060659       9.79187775       11.8000002    
       57540   12.8965578       9.81424904       11.8000002    
       57600   12.8752460       9.82911110       13.3199997    
       57660   12.8583603       9.83266544       13.3199997    
       57720   12.8395081       9.82577038       13.3199997    
       57780   12.7801638       9.81487083       13.3199997    
       57840   12.7355738       9.80498219       13.3199997    
       57900   12.7121315       9.79847622       13.3199997    
       57960   12.6768856       9.79232979       13.3199997    
       58020   12.6359015       9.78064442       13.3199997    
       58080   12.5977049       9.76108170       13.3199997    
       58140   12.5537701       9.73577309       13.3199997    
       58200   12.5181971       9.71087170       13.3199997    
       58260   12.4685249       9.69351196       13.3199997    
       58320   12.4098358       9.68477440       13.3199997    
       58380   12.3677053       9.67764282       13.3199997    
       58440   12.3354101       9.66247272       13.3199997    
       58500   12.3127871       9.63708878       13.3199997    
       58560   12.2778692       9.61055470       13.3199997    
       58620   12.2224588       9.59146500       13.3199997    
       58680   12.1950817       9.57892227       13.3199997    
       58740   12.1814756       9.57323837       13.3199997    
       58800   12.1740980       9.57309246       13.3199997    
       58860   12.1432791       9.56963158       13.3199997    
       58920   12.1262293       9.55485535       13.3199997    
       58980   12.1050816       9.53554916       13.3199997    
       59040   12.0685244       9.52247620       13.3199997    
       59100   12.0431147       9.51601601       13.3199997    
       59160   12.0324593       9.50824261       13.3199997    
       59220   12.0116396       9.49383640       13.3199997    
       59280   11.9870491       9.47884750       13.3199997    
       59340   11.9539347       9.47213173       13.3199997    
       59400   11.9293442       9.47334099       13.3199997    
       59460   11.9183607       9.47361851       13.3199997    
       59520   11.8975410       9.46725559       13.3199997    
       59580   11.8806553       9.46022320       13.3199997    
       59640   11.8662291       9.46433830       13.3199997    
       59700   11.8277054       9.48225498       13.3199997    
       59760   11.7963934       9.50389194       13.3199997    
       59820   11.7754097       9.51813698       13.3199997    
       59880   11.7693443       9.52324677       13.3199997    
       59940   11.7047539       9.51760292       13.3199997    
       60000   11.6886883       9.49503136       13.3199997    
       60060   11.6588526       9.45788097       13.3199997    
       60120   11.6691799       9.41890812       13.3199997    
       60180   11.6270494       9.39228821       13.3199997    
       60240   11.6065578       9.38391590       13.3199997    
       60300   11.6008196       9.38504887       13.3199997    
       60360   11.6122952       9.38602161       13.3199997    
       60420   11.6052456       9.38605118       13.3199997    
       60480   11.5724592       9.38880920       13.3199997    
       60540   11.5593443       9.39268398       13.3199997    
       60600   11.5437708       9.39407063       13.3199997    
       60660   11.5154095       9.39241409       13.3199997    
       60720   11.4804916       9.38725567       13.3199997    
       60780   11.4534426       9.37963390       13.3199997    
       60840   11.4260654       9.37307835       13.3199997    
       60900   11.4077053       9.36655712       13.3199997    
       60960   11.3793440       9.35002232       13.3199997    
       61020   11.3514757       9.31733227       13.3199997    
       61080   11.3227873       9.27631950       13.3199997    
       61140   11.2891808       9.24024582       13.3199997    
       61200   11.2437706       9.21759701       12.6300001    
       61260   11.2314758       9.21237373       12.6300001    
       61320   11.1945906       9.22495747       12.6300001    
       61380   11.1781969       9.25206566       12.6300001    
       61440   11.1842623       9.28914547       12.6300001    
       61500   11.1767216       9.32969952       12.6300001    
       61560   11.1685247       9.36853027       12.6300001    
       61620   11.1570492       9.40575886       12.6300001    
       61680   11.1422949       9.44208622       12.6300001    
       61740   11.1236067       9.47436810       12.6300001    
       61800   11.1232786       9.49928761       12.6300001    
       61860   11.1096725       9.51788902       12.6300001    
       61920   11.1186886       9.53116798       12.6300001    
       61980   11.1273775       9.54233742       12.6300001    
       62040   11.1314754       9.55704689       12.6300001    
       62100   11.1191807       9.57512188       12.6300001    
       62160   11.1086884       9.59151363       12.6300001    
       62220   11.0906553       9.60169697       12.6300001    
       62280   11.0849180       9.60575771       12.6300001    
       62340   11.0832787       9.60189438       12.6300001    
       62400   11.0832787       9.58831882       12.6300001    
       62460   11.0750818       9.57213020       12.6300001    
       62520   11.0591803       9.56172276       12.6300001    
       62580   11.0390167       9.55360508       12.6300001    
       62640   11.0188522       9.54163551       12.6300001    
       62700   11.0270491       9.52731609       12.6300001    
       62760   11.0178690       9.51733398       12.6300001    
       62820   11.0019674       9.51498222       12.6300001    
       62880   11.0091801       9.51415825       12.6300001    
       62940   10.9845905       9.50502872       12.6300001    
       63000   11.0001640       9.48358822       12.6300001    
       63060   10.9993439       9.45162582       12.6300001    
       63120   10.9968853       9.42743397       12.6300001    
       63180   10.9804916       9.41406345       12.6300001    
       63240   10.9731150       9.39284801       12.6300001    
       63300   10.9534426       9.36585331       12.6300001    
       63360   10.9329510       9.33880806       12.6300001    
       63420   10.9165573       9.31726456       12.6300001    
       63480   10.9047537       9.30270576       12.6300001    
       63540   10.8949184       9.29572201       12.6300001    
       63600   10.9001637       9.29926586       12.6300001    
       63660   10.8900003       9.31063843       12.6300001    
       63720   10.8793440       9.32031250       12.6300001    
       63780   10.8388529       9.32081985       12.6300001    
       63840   10.8290167       9.30805397       12.6300001    
       63900   10.8154097       9.28175259       12.6300001    
       63960   10.8277054       9.24779415       12.6300001    
       64020   10.8285246       9.21344566       12.6300001    
       64080   10.8072128       9.18199444       12.6300001    
       64140   10.8072128       9.15756607       12.6300001    
       64200   10.7908201       9.14075565       12.6300001    
       64260   10.7798357       9.12645531       12.6300001    
       64320   10.7844267       9.11195946       12.6300001    
       64380   10.7750816       9.09715080       12.6300001    
       64440   10.7655735       9.08354950       12.6300001    
       64500   10.7593441       9.07469463       12.6300001    
       64560   10.7645903       9.07520390       12.6300001    
       64620   10.7691803       9.08869267       12.6300001    
       64680   10.7683611       9.11341572       12.6300001    
       64740   10.7670488       9.13935375       12.6300001    
