 20181114
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   2.24459028       3.43872595       1.67999995    
       43440   2.23393440       3.43691707       1.67999995    
       43500   2.21885252       3.44177723       1.67999995    
       43560   2.20360661       3.45286560       1.67999995    
       43620   2.19016385       3.46883559       1.67999995    
       43680   2.17442632       3.48750973       1.67999995    
       43740   2.14983606       3.50633979       1.67999995    
       43800   2.12327862       3.52293825       1.67999995    
       43860   2.10606551       3.53565359       1.67999995    
       43920   2.08770490       3.54406524       1.67999995    
       43980   2.07049179       3.54867458       1.67999995    
       44040   2.05524588       3.55019760       1.67999995    
       44100   2.03557372       3.54937315       1.67999995    
       44160   2.00983596       3.54687119       1.67999995    
       44220   1.97901642       3.54288888       1.67999995    
       44280   1.94573772       3.53713894       1.67999995    
       44340   1.91377044       3.52950501       1.67999995    
       44400   1.88426232       3.52054620       1.67999995    
       44460   1.85393441       3.51118374       1.67999995    
       44520   1.82934427       3.50199986       1.67999995    
       44580   1.80557382       3.49281025       1.67999995    
       44640   1.78180325       3.48296666       1.67999995    
       44700   1.75967216       3.47220159       1.67999995    
       44760   1.74081969       3.46138597       1.67999995    
       44820   1.72049177       3.45240402       1.67999995    
       44880   1.69590163       3.44719815       1.67999995    
       44940   1.66754103       3.44680929       1.67999995    
       45000   1.63344264       3.45062637       1.67999995    
       45060   1.59983611       3.45599675       1.67999995    
       45120   1.56868851       3.45918775       1.67999995    
       45180   1.53786886       3.45781279       1.67999995    
       45240   1.50754094       3.45230508       1.67999995    
       45300   1.47967207       3.44500399       1.67999995    
       45360   1.45344257       3.43868160       1.67999995    
       45420   1.42639339       3.43573427       1.67999995    
       45480   1.39639342       3.43774199       1.67999995    
       45540   1.36606562       3.44518661       1.67999995    
       45600   1.33377051       3.45752144       1.67999995    
       45660   1.30377054       3.47349405       1.67999995    
       45720   1.27426231       3.49148965       1.67999995    
       45780   1.24885249       3.50984311       1.67999995    
       45840   1.22016394       3.52713919       1.67999995    
       45900   1.19016397       3.54244256       1.67999995    
       45960   1.16442621       3.55530095       1.67999995    
       46020   1.14344263       3.56588316       1.67999995    
       46080   1.12245905       3.57511759       1.67999995    
       46140   1.09754097       3.58410573       1.67999995    
       46200   1.06918037       3.59279037       1.67999995    
       46260   1.04081964       3.59975052       1.67999995    
       46320   1.00606561       3.60349989       1.67999995    
       46380  0.971967220       3.60385776       1.67999995    
       46440  0.940491796       3.60218239       1.67999995    
       46500  0.904918015       3.60084772       1.67999995    
       46560  0.865573764       3.60242224       1.67999995    
       46620  0.825409830       3.60870528       1.67999995    
       46680  0.789672136       3.61989665       1.67999995    
       46740  0.759508193       3.63452363       1.67999995    
       46800  0.728852451       3.65026212       2.27999997    
       46860  0.695573747       3.66479135       2.27999997    
       46920  0.667213142       3.67598081       2.27999997    
       46980  0.640983582       3.68188882       2.27999997    
       47040  0.622131169       3.68097305       2.27999997    
       47100  0.605737686       3.67249227       2.27999997    
       47160  0.590163946       3.65689445       2.27999997    
       47220  0.570983589       3.63595843       2.27999997    
       47280  0.555737734       3.61260414       2.27999997    
       47340  0.543606579       3.59022975       2.27999997    
       47400  0.528852463       3.57165432       2.27999997    
       47460  0.517704904       3.55823827       2.27999997    
       47520  0.507049203       3.55004525       2.27999997    
       47580  0.497213125       3.54703236       2.27999997    
       47640  0.484426230       3.54957962       2.27999997    
       47700  0.471311480       3.55764341       2.27999997    
       47760  0.458524585       3.57004762       2.27999997    
       47820  0.447377056       3.58494687       2.27999997    
       47880  0.438032776       3.60056615       2.27999997    
       47940  0.427704930       3.61539626       2.27999997    
       48000  0.421147555       3.62834740       2.27999997    
       48060  0.411639333       3.63906693       2.27999997    
       48120  0.407540977       3.64787269       2.27999997    
       48180  0.399344265       3.65524459       2.27999997    
       48240  0.389508188       3.66140413       2.27999997    
       48300  0.379344255       3.66632962       2.27999997    
       48360  0.365901649       3.66971636       2.27999997    
       48420  0.349999994       3.67073250       2.27999997    
       48480  0.334754109       3.66831064       2.27999997    
       48540  0.322786897       3.66204929       2.27999997    
       48600  0.312950820       3.65289640       2.27999997    
       48660  0.307213128       3.64337945       2.27999997    
       48720  0.304754108       3.63676262       2.27999997    
       48780  0.305081964       3.63522601       2.27999997    
       48840  0.303934425       3.63908410       2.27999997    
       48900  0.304754108       3.64764571       2.27999997    
       48960  0.305573761       3.65986013       2.27999997    
       49020  0.308360666       3.67435455       2.27999997    
       49080  0.311147541       3.68973708       2.27999997    
       49140  0.312786877       3.70492411       2.27999997    
       49200  0.315245897       3.71909308       2.27999997    
       49260  0.319672137       3.73149967       2.27999997    
       49320  0.323770493       3.74166751       2.27999997    
       49380  0.328688532       3.74996495       2.27999997    
       49440  0.329016387       3.75783157       2.27999997    
       49500  0.332786888       3.76674175       2.27999997    
       49560  0.339836061       3.77719712       2.27999997    
       49620  0.345081955       3.78869700       2.27999997    
       49680  0.349180341       3.79990196       2.27999997    
       49740  0.352459013       3.80922413       2.27999997    
       49800  0.359016389       3.81621361       2.27999997    
       49860  0.365245908       3.82223177       2.27999997    
       49920  0.365737706       3.82932281       2.27999997    
       49980  0.370655745       3.83848214       2.27999997    
       50040  0.373934418       3.84933877       2.27999997    
       50100  0.375081956       3.86099362       2.27999997    
       50160  0.377868861       3.87281418       2.27999997    
       50220  0.379508197       3.88479424       2.27999997    
       50280  0.381147534       3.89756083       2.27999997    
       50340  0.379999995       3.91172647       2.27999997    
       50400  0.374590158       3.92743039      0.430000007    
       50460  0.369672120       3.94462109      0.430000007    
       50520  0.364754111       3.96304631      0.430000007    
       50580  0.356557369       3.98215413      0.430000007    
       50640  0.351967216       4.00192833      0.430000007    
       50700  0.346721321       4.02315378      0.430000007    
       50760  0.339836061       4.04623032      0.430000007    
       50820  0.334098369       4.06997967      0.430000007    
       50880  0.333606571       4.09198141      0.430000007    
       50940  0.331147552       4.10999870      0.430000007    
       51000  0.327704906       4.12293577      0.430000007    
       51060  0.328524590       4.13099432      0.430000007    
       51120  0.329016387       4.13551950      0.430000007    
       51180  0.326885253       4.13852739      0.430000007    
       51240  0.323114753       4.14188004      0.430000007    
       51300  0.321475416       4.14693403      0.430000007    
       51360  0.318196714       4.15467787      0.430000007    
       51420  0.315901637       4.16566181      0.430000007    
       51480  0.312622964       4.17968178      0.430000007    
       51540  0.308852464       4.19577503      0.430000007    
       51600  0.308852464       4.21273613      0.430000007    
       51660  0.308032781       4.22978783      0.430000007    
       51720  0.305245906       4.24674225      0.430000007    
       51780  0.300655752       4.26406384      0.430000007    
       51840  0.294098347       4.28314781      0.430000007    
       51900  0.289180338       4.30588675      0.430000007    
       51960  0.287049174       4.33360529      0.430000007    
       52020  0.287049174       4.36609888      0.430000007    
       52080  0.286557376       4.40086842      0.430000007    
       52140  0.286557376       4.43357611      0.430000007    
       52200  0.292295069       4.46036530      0.430000007    
       52260  0.300491810       4.47976112      0.430000007    
       52320  0.310819685       4.49257660      0.430000007    
       52380  0.320655733       4.50071859      0.430000007    
       52440  0.323114753       4.50596857      0.430000007    
       52500  0.326393455       4.50895786      0.430000007    
       52560  0.329672128       4.50888395      0.430000007    
       52620  0.333278686       4.50431347      0.430000007    
       52680  0.336229503       4.49411917      0.430000007    
       52740  0.340327859       4.47808027      0.430000007    
       52800  0.348196715       4.45721149      0.430000007    
       52860  0.353934437       4.43358803      0.430000007    
       52920  0.358524591       4.40961933      0.430000007    
       52980  0.360491812       4.38712597      0.430000007    
       53040  0.362622947       4.36672068      0.430000007    
       53100  0.366393447       4.34824610      0.430000007    
       53160  0.370000005       4.33132744      0.430000007    
       53220  0.372786880       4.31559134      0.430000007    
       53280  0.375573784       4.30135298      0.430000007    
       53340  0.377704918       4.29016399      0.430000007    
       53400  0.378524601       4.28366089      0.430000007    
       53460  0.379180342       4.28175259      0.430000007    
       53520  0.381147534       4.28258133      0.430000007    
       53580  0.383114755       4.28418064      0.430000007    
       53640  0.385081977       4.28556013      0.430000007    
       53700  0.388688534       4.28623724      0.430000007    
       53760  0.394426227       4.28557825      0.430000007    
       53820  0.401475400       4.28264856      0.430000007    
       53880  0.408032775       4.27649879      0.430000007    
       53940  0.417049170       4.26732445      0.430000007    
       54000  0.426393449       4.25708199      0.280000001    
       54060  0.435081959       4.24819851      0.280000001    
       54120  0.442786872       4.24276686      0.280000001    
       54180  0.450491816       4.24194384      0.280000001    
       54240  0.456557363       4.24455929      0.280000001    
       54300  0.459508210       4.24706078      0.280000001    
       54360  0.459508210       4.24600363      0.280000001    
       54420  0.461475402       4.24060059      0.280000001    
       54480  0.461475402       4.23235893      0.280000001    
       54540  0.457868844       4.22309780      0.280000001    
       54600  0.453770489       4.21496153      0.280000001    
       54660  0.449836075       4.21120453      0.280000001    
       54720  0.446229517       4.21394825      0.280000001    
       54780  0.440491796       4.22258186      0.280000001    
       54840  0.437377036       4.23531103      0.280000001    
       54900  0.433442622       4.25041866      0.280000001    
       54960  0.431475401       4.26624966      0.280000001    
       55020  0.433606565       4.28178406      0.280000001    
       55080  0.433114767       4.29733372      0.280000001    
       55140  0.433934420       4.31382132      0.280000001    
       55200  0.436065584       4.33132648      0.280000001    
       55260  0.438688517       4.34895372      0.280000001    
       55320  0.441147536       4.36598539      0.280000001    
       55380  0.446885258       4.38236332      0.280000001    
       55440  0.454262286       4.39772654      0.280000001    
       55500  0.461311489       4.41052055      0.280000001    
       55560  0.467868865       4.41864443      0.280000001    
       55620  0.471639335       4.42166281      0.280000001    
       55680  0.476557374       4.42215204      0.280000001    
       55740  0.481147528       4.42427349      0.280000001    
       55800  0.483934432       4.43112850      0.280000001    
       55860  0.479508191       4.44349146      0.280000001    
       55920  0.472950816       4.46040773      0.280000001    
       55980  0.464262307       4.48013544      0.280000001    
       56040  0.452295095       4.50095987      0.280000001    
       56100  0.443278700       4.52234459      0.280000001    
       56160  0.436229497       4.54530621      0.280000001    
       56220  0.431311488       4.57100821      0.280000001    
       56280  0.428032786       4.59958649      0.280000001    
       56340  0.423114747       4.63040590      0.280000001    
       56400  0.417049170       4.66262770      0.280000001    
       56460  0.411311477       4.69540405      0.280000001    
       56520  0.407540977       4.72775030      0.280000001    
       56580  0.404918045       4.75821543      0.280000001    
       56640  0.403770506       4.78512669      0.280000001    
       56700  0.401639342       4.80767536      0.280000001    
       56760  0.399016380       4.82674837      0.280000001    
       56820  0.394098371       4.84421110      0.280000001    
       56880  0.389672130       4.86087179      0.280000001    
       56940  0.384918034       4.87524462      0.280000001    
       57000  0.381639332       4.88482285      0.280000001    
       57060  0.379672140       4.88845110      0.280000001    
       57120  0.378524601       4.88716888      0.280000001    
       57180  0.378524601       4.88306952      0.280000001    
       57240  0.380163938       4.87783098      0.280000001    
       57300  0.382131159       4.87254047      0.280000001    
       57360  0.387213111       4.86834097      0.280000001    
       57420  0.391639352       4.86693668      0.280000001    
       57480  0.397868842       4.87034273      0.280000001    
       57540  0.405245900       4.87958097      0.280000001    
       57600  0.412622958       4.89335108      0.730000019    
       57660  0.423278689       4.90850019      0.730000019    
       57720  0.436393440       4.92155075      0.730000019    
       57780  0.452131152       4.93071175      0.730000019    
       57840  0.468196720       4.93714857      0.730000019    
       57900  0.485409826       4.94414234      0.730000019    
       57960  0.504262269       4.95457602      0.730000019    
       58020  0.524754107       4.96909714      0.730000019    
       58080  0.546065569       4.98651791      0.730000019    
       58140  0.566557348       5.00510597      0.730000019    
       58200  0.586557388       5.02248478      0.730000019    
       58260  0.606229484       5.03524256      0.730000019    
       58320  0.625737727       5.04108334      0.730000019    
       58380  0.644918025       5.04002380      0.730000019    
       58440  0.663278699       5.03292036      0.730000019    
       58500  0.683770478       5.02052116      0.730000019    
       58560  0.707049191       5.00409698      0.730000019    
       58620  0.728360653       4.98539352      0.730000019    
       58680  0.747213125       4.96553659      0.730000019    
       58740  0.767704904       4.94500637      0.730000019    
       58800  0.789016366       4.92438412      0.730000019    
       58860  0.808196723       4.90413523      0.730000019    
       58920  0.826229513       4.88386917      0.730000019    
       58980  0.844262302       4.86245823      0.730000019    
       59040  0.861147523       4.83895779      0.730000019    
       59100  0.877213120       4.81338692      0.730000019    
       59160  0.892786860       4.78656483      0.730000019    
       59220  0.906393468       4.75874138      0.730000019    
       59280  0.918196738       4.72945356      0.730000019    
       59340  0.929344237       4.69979715      0.730000019    
       59400  0.937868834       4.67260599      0.730000019    
       59460  0.953114748       4.64890099      0.730000019    
       59520  0.970655739       4.62606049      0.730000019    
       59580  0.987540960       4.60020638      0.730000019    
       59640   1.00098360       4.56934309      0.730000019    
       59700   1.01196718       4.53421783      0.730000019    
       59760   1.02311480       4.49691105      0.730000019    
       59820   1.03999996       4.45923758      0.730000019    
       59880   1.05098355       4.42218733      0.730000019    
       59940   1.06032789       4.38601685      0.730000019    
       60000   1.07000005       4.35055637      0.730000019    
       60060   1.07967210       4.31559658      0.730000019    
       60120   1.08868849       4.28101730      0.730000019    
       60180   1.09737706       4.24687767      0.730000019    
       60240   1.10688519       4.21322203      0.730000019    
       60300   1.11754096       4.17940283      0.730000019    
       60360   1.12704921       4.14398861      0.730000019    
       60420   1.13704920       4.10557318      0.730000019    
       60480   1.15016389       4.06382990      0.730000019    
       60540   1.16196716       4.01988459      0.730000019    
       60600   1.17590165       3.97567010      0.730000019    
       60660   1.18770492       3.93281627      0.730000019    
       60720   1.20163929       3.89176393      0.730000019    
       60780   1.21590161       3.85177064      0.730000019    
       60840   1.22737706       3.81169224      0.730000019    
       60900   1.23508191       3.77052116      0.730000019    
       60960   1.24180329       3.72741055      0.730000019    
       61020   1.24426234       3.68138647      0.730000019    
       61080   1.24196720       3.63148808      0.730000019    
       61140   1.22918034       3.57728910      0.730000019    
       61200   1.21819675       3.51942086      0.150000006    
       61260   1.21163929       3.45964789      0.150000006    
       61320   1.20754099       3.40015817      0.150000006    
       61380   1.20590162       3.34239602      0.150000006    
       61440   1.20180333       3.28640676      0.150000006    
       61500   1.19885242       3.23135853      0.150000006    
       61560   1.19065571       3.17654872      0.150000006    
       61620   1.18557382       3.12182212      0.150000006    
       61680   1.17934430       3.06743836      0.150000006    
       61740   1.17114758       3.01380944      0.150000006    
       61800   1.16081965       2.96129322      0.150000006    
       61860   1.15262294       2.91022658      0.150000006    
       61920   1.14983606       2.86077070      0.150000006    
       61980   1.14163935       2.81258106      0.150000006    
       62040   1.13229513       2.76500893      0.150000006    
       62100   1.12622952       2.71785140      0.150000006    
       62160   1.10688519       2.67154837      0.150000006    
       62220   1.09213114       2.62685180      0.150000006    
       62280   1.08393443       2.58471346      0.150000006    
       62340   1.06344259       2.54604411      0.150000006    
       62400   1.05360651       2.51135683      0.150000006    
       62460   1.05934429       2.48070574      0.150000006    
       62520   1.08114755       2.45380783      0.150000006    
       62580   1.07983601       2.43014932      0.150000006    
       62640   1.07819676       2.40905070      0.150000006    
       62700   1.08672130       2.39012122      0.150000006    
       62760   1.09737706       2.37379050      0.150000006    
       62820   1.10557377       2.36133528      0.150000006    
       62880   1.12442625       2.35385084      0.150000006    
       62940   1.14737701       2.35016036      0.150000006    
       63000   1.17098355       2.34680057      0.150000006    
       63060   1.19524586       2.34152317      0.150000006    
       63120   1.21983612       2.32627249      0.150000006    
       63180   1.23213112       2.30225778      0.150000006    
       63240   1.23983610       2.28038001      0.150000006    
       63300   1.25065577       2.26005077      0.150000006    
       63360   1.26622951       2.23892808      0.150000006    
       63420   1.28754103       2.21507144      0.150000006    
       63480   1.29688525       2.18823814      0.150000006    
       63540   1.30426228       2.15950704      0.150000006    
       63600   1.31049180       2.13023210      0.150000006    
       63660   1.30819666       2.10132074      0.150000006    
       63720   1.31819677       2.07330894      0.150000006    
       63780   1.32721317       2.04667377      0.150000006    
       63840   1.34196723       2.02196431      0.150000006    
       63900   1.34688520       1.99994230      0.150000006    
       63960   1.35475409       1.98147714      0.150000006    
       64020   1.37360656       1.96725106      0.150000006    
       64080   1.39081967       1.95759714      0.150000006    
       64140   1.41049182       1.95257747      0.150000006    
       64200   1.42573774       1.95217204      0.150000006    
       64260   1.45196724       1.95629740      0.150000006    
       64320   1.46639347       1.96472228      0.150000006    
       64380   1.46475410       1.97705102      0.150000006    
       64440   1.46852458       1.99271905      0.150000006    
       64500   1.47967207       2.01094031      0.150000006    
       64560   1.49131143       2.03055573      0.150000006    
       64620   1.50311470       2.05017304      0.150000006    
       64680   1.50721312       2.06840324      0.150000006    
       64740   1.51868856       2.08422732      0.150000006    
