 20190317
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   3.84721303       3.96521020       4.05000019    
       43500   3.84442616       3.93153310       4.05000019    
       43560   3.84196711       3.89467120       4.05000019    
       43620   3.84114742       3.85769176       4.05000019    
       43680   3.84606552       3.82253981       4.05000019    
       43740   3.84655738       3.78961468       4.05000019    
       43800   3.84655738       3.75867033       4.05000019    
       43860   3.84409833       3.72952986       4.05000019    
       43920   3.84295082       3.70245910       4.05000019    
       43980   3.83967209       3.67817712       4.05000019    
       44040   3.83639336       3.65719223       4.05000019    
       44100   3.83557367       3.63908148       4.05000019    
       44160   3.83524585       3.62208009       4.05000019    
       44220   3.83163929       3.60387945       4.05000019    
       44280   3.82409835       3.58386874       4.05000019    
       44340   3.81721306       3.56368017       4.05000019    
       44400   3.81590176       3.54516292       4.05000019    
       44460   3.81704926       3.52912235       4.05000019    
       44520   3.81999993       3.51598096       4.05000019    
       44580   3.82704926       3.50641584       4.05000019    
       44640   3.83704925       3.50107288       4.05000019    
       44700   3.84442616       3.49990249       4.05000019    
       44760   3.85377049       3.50217819       4.05000019    
       44820   3.86491799       3.50740504       4.05000019    
       44880   3.87311482       3.51593304       4.05000019    
       44940   3.87967205       3.52757645       4.05000019    
       45000   3.88704920       3.54004216       4.05000019    
       45060   3.89032793       3.55020761       4.05000019    
       45120   3.88344264       3.55711770       4.05000019    
       45180   3.87524581       3.56256294       4.05000019    
       45240   3.87229514       3.56856132       4.05000019    
       45300   3.88016391       3.57567573       4.05000019    
       45360   3.89934421       3.58324599       4.05000019    
       45420   3.91901636       3.59006071       4.05000019    
       45480   3.94360662       3.59507418       4.05000019    
       45540   3.96819663       3.59809375       4.05000019    
       45600   3.99360657       3.60018826       4.05000019    
       45660   4.01737690       3.60351396       4.05000019    
       45720   4.03901625       3.61043692       4.05000019    
       45780   4.05868864       3.62203217       4.05000019    
       45840   4.07786894       3.63677454       4.05000019    
       45900   4.09622955       3.65103412       4.05000019    
       45960   4.11999989       3.66143918       4.05000019    
       46020   4.14262295       3.66690874       4.05000019    
       46080   4.16442633       3.66896582       4.05000019    
       46140   4.18180323       3.67056751       4.05000019    
       46200   4.19032764       3.67440414       4.05000019    
       46260   4.19442606       3.68166614       4.05000019    
       46320   4.19688511       3.69153166       4.05000019    
       46380   4.20016384       3.70139575       4.05000019    
       46440   4.20344257       3.70769668       4.05000019    
       46500   4.20606565       3.70716023       4.05000019    
       46560   4.20475388       3.69792271       4.05000019    
       46620   4.19737720       3.68016672       4.05000019    
       46680   4.18721294       3.65635157       4.05000019    
       46740   4.17409849       3.63101602       4.05000019    
       46800   4.15770483       3.60987544       4.05000019    
       46860   4.14049196       3.59764600       3.73000002    
       46920   4.12278700       3.59491563       3.73000002    
       46980   4.10344267       3.59820938       3.73000002    
       47040   4.08426237       3.60394478       3.73000002    
       47100   4.06672144       3.61066985       3.73000002    
       47160   4.04901648       3.61780405       3.73000002    
       47220   4.03147554       3.62419510       3.73000002    
       47280   4.02737713       3.62842226       3.73000002    
       47340   4.01885223       3.62964439       3.73000002    
       47400   4.00213099       3.62767863       3.73000002    
       47460   3.98688531       3.62262130       3.73000002    
       47520   3.97344255       3.61496711       3.73000002    
       47580   3.96196723       3.60605216       3.73000002    
       47640   3.95622945       3.59781384       3.73000002    
       47700   3.94885254       3.59246325       3.73000002    
       47760   3.93622947       3.59174132       3.73000002    
       47820   3.91655731       3.59596682       3.73000002    
       47880   3.90426230       3.60372043       3.73000002    
       47940   3.89655733       3.61248946       3.73000002    
       48000   3.89032793       3.61967158       3.73000002    
       48060   3.88426232       3.62324715       3.73000002    
       48120   3.87557387       3.62187481       3.73000002    
       48180   3.87016392       3.61471009       3.73000002    
       48240   3.86016393       3.60123324       3.73000002    
       48300   3.85360646       3.58138251       3.73000002    
       48360   3.84819674       3.55545235       3.73000002    
       48420   3.84459019       3.52355814       3.73000002    
       48480   3.83754086       3.48568511       3.73000002    
       48540   3.82852459       3.44391513       3.73000002    
       48600   3.82278681       3.40441942       3.73000002    
       48660   3.81327868       3.37456441       3.73000002    
       48720   3.80540991       3.35718751       3.73000002    
       48780   3.80245900       3.34910846       3.73000002    
       48840   3.80688524       3.34529638       3.73000002    
       48900   3.81180334       3.34224558       3.73000002    
       48960   3.81344271       3.33808231       3.73000002    
       49020   3.80983615       3.33259296       3.73000002    
       49080   3.80950809       3.32683587       3.73000002    
       49140   3.80016398       3.32188582       3.73000002    
       49200   3.78327870       3.31773949       3.73000002    
       49260   3.77016401       3.31297970       3.73000002    
       49320   3.76442623       3.30550361       3.73000002    
       49380   3.76278687       3.29391575       3.73000002    
       49440   3.75999999       3.27885056       3.73000002    
       49500   3.75475407       3.26309919       3.73000002    
       49560   3.74819660       3.25115108       3.73000002    
       49620   3.73950815       3.24850225       3.73000002    
       49680   3.73163939       3.25727177       3.73000002    
       49740   3.72590160       3.27112103       3.73000002    
       49800   3.72491813       3.27967429       3.73000002    
       49860   3.73229504       3.27807641       3.73000002    
       49920   3.74426222       3.26859045       3.73000002    
       49980   3.75983596       3.25583220       3.73000002    
       50040   3.77573776       3.24329376       3.73000002    
       50100   3.79163933       3.23245597       3.73000002    
       50160   3.80803275       3.22345138       3.73000002    
       50220   3.82114744       3.21592760       3.73000002    
       50280   3.83475399       3.20983768       3.73000002    
       50340   3.85032797       3.20627189       3.73000002    
       50400   3.86918044       3.20743895       3.73000002    
       50460   3.88934422       3.21449161       3.57999992    
       50520   3.90934420       3.22505689       3.57999992    
       50580   3.93000007       3.23329520       3.57999992    
       50640   3.95590162       3.23393440       3.57999992    
       50700   3.98000002       3.22657394       3.57999992    
       50760   4.00360632       3.21385550       3.57999992    
       50820   4.02786875       3.19804072       3.57999992    
       50880   4.04918051       3.18098593       3.57999992    
       50940   4.05737686       3.16453099       3.57999992    
       51000   4.06918049       3.14990854       3.57999992    
       51060   4.08721304       3.13735628       3.57999992    
       51120   4.09918022       3.12589693       3.57999992    
       51180   4.11262274       3.11373091       3.57999992    
       51240   4.12245893       3.10016179       3.57999992    
       51300   4.12950802       3.08663201       3.57999992    
       51360   4.13967228       3.07588053       3.57999992    
       51420   4.15442610       3.07044435       3.57999992    
       51480   4.17327881       3.07131648       3.57999992    
       51540   4.18918037       3.07711959       3.57999992    
       51600   4.20311499       3.08453631       3.57999992    
       51660   4.21999979       3.09056902       3.57999992    
       51720   4.23344278       3.09481549       3.57999992    
       51780   4.25065565       3.09900975       3.57999992    
       51840   4.26672125       3.10461950       3.57999992    
       51900   4.28524590       3.11116958       3.57999992    
       51960   4.30245924       3.11662078       3.57999992    
       52020   4.31934404       3.11880636       3.57999992    
       52080   4.33491802       3.11681461       3.57999992    
       52140   4.35426235       3.11067200       3.57999992    
       52200   4.37196732       3.09950686       3.57999992    
       52260   4.38590145       3.08138180       3.57999992    
       52320   4.39786863       3.05549955       3.57999992    
       52380   4.41147518       3.02344680       3.57999992    
       52440   4.42426252       2.98811674       3.57999992    
       52500   4.43852472       2.95265889       3.57999992    
       52560   4.45278692       2.92038107       3.57999992    
       52620   4.46540976       2.89366198       3.57999992    
       52680   4.46786880       2.87317204       3.57999992    
       52740   4.46819687       2.85840416       3.57999992    
       52800   4.47098351       2.84839702       3.57999992    
       52860   4.48901653       2.84202695       3.57999992    
       52920   4.50262308       2.83803344       3.57999992    
       52980   4.51000023       2.83519387       3.57999992    
       53040   4.51245880       2.83244562       3.57999992    
       53100   4.52016401       2.82856393       3.57999992    
       53160   4.52622938       2.82103491       3.57999992    
       53220   4.53327847       2.80575395       3.57999992    
       53280   4.54967213       2.78144240       3.57999992    
       53340   4.56852436       2.75483775       3.57999992    
       53400   4.58885241       2.73604178       3.57999992    
       53460   4.60704899       2.72857046       3.57999992    
       53520   4.62393427       2.72837853       3.57999992    
       53580   4.64114761       2.73016524       3.57999992    
       53640   4.65786886       2.73147345       3.57999992    
       53700   4.67278671       2.73261881       3.57999992    
       53760   4.68918037       2.73480821       3.57999992    
       53820   4.70311499       2.73861909       3.57999992    
       53880   4.71786880       2.74336362       3.57999992    
       53940   4.73344278       2.74687433       3.57999992    
       54000   4.74983597       2.74588585       3.57999992    
       54060   4.76491785       2.73836803       3.79999995    
       54120   4.78540993       2.72634077       3.79999995    
       54180   4.80360651       2.71636486       3.79999995    
       54240   4.81918049       2.71492743       3.79999995    
       54300   4.82803297       2.72172308       3.79999995    
       54360   4.84163952       2.73078418       3.79999995    
       54420   4.85278702       2.73772454       3.79999995    
       54480   4.86426210       2.74359465       3.79999995    
       54540   4.88590145       2.75261021       3.79999995    
       54600   4.90540981       2.76769733       3.79999995    
       54660   4.92262316       2.78937364       3.79999995    
       54720   4.94098377       2.81680107       3.79999995    
       54780   4.96524572       2.84813499       3.79999995    
       54840   4.98786879       2.87982631       3.79999995    
       54900   5.01114750       2.90593362       3.79999995    
       54960   5.03229523       2.92080784       3.79999995    
       55020   5.05360651       2.92366004       3.79999995    
       55080   5.07081985       2.91774845       3.79999995    
       55140   5.07983589       2.90710139       3.79999995    
       55200   5.08721304       2.89621472       3.79999995    
       55260   5.09786892       2.88936377       3.79999995    
       55320   5.10557365       2.88855505       3.79999995    
       55380   5.10803270       2.89328289       3.79999995    
       55440   5.10852480       2.90244436       3.79999995    
       55500   5.11016417       2.91618800       3.79999995    
       55560   5.11295080       2.93616176       3.79999995    
       55620   5.11131144       2.96451783       3.79999995    
       55680   5.10721302       3.00227118       3.79999995    
       55740   5.09983587       3.04850316       3.79999995    
       55800   5.09442616       3.10109472       3.79999995    
       55860   5.09360647       3.15771723       3.79999995    
       55920   5.09524584       3.21613908       3.79999995    
       55980   5.09852457       3.27450371       3.79999995    
       56040   5.09852457       3.33141899       3.79999995    
       56100   5.10131168       3.38524079       3.79999995    
       56160   5.10262299       3.43365026       3.79999995    
       56220   5.10229492       3.47487330       3.79999995    
       56280   5.10147524       3.50853038       3.79999995    
       56340   5.10721302       3.53476977       3.79999995    
       56400   5.11508179       3.55370998       3.79999995    
       56460   5.12081957       3.56598020       3.79999995    
       56520   5.12131166       3.57312250       3.79999995    
       56580   5.12491798       3.57740521       3.79999995    
       56640   5.12524605       3.58123088       3.79999995    
       56700   5.12655735       3.58668375       3.79999995    
       56760   5.12737703       3.59550285       3.79999995    
       56820   5.13721323       3.60737586       3.79999995    
       56880   5.14950800       3.61884689       3.79999995    
       56940   5.14590168       3.62724590       3.79999995    
       57000   5.14213133       3.63270497       3.79999995    
       57060   5.14475393       3.63570380       3.79999995    
       57120   5.14754105       3.63611960       3.79999995    
       57180   5.14704895       3.63542604       3.79999995    
       57240   5.14491796       3.63676882       3.79999995    
       57300   5.14213133       3.64256310       3.79999995    
       57360   5.13950825       3.65276694       3.79999995    
       57420   5.13540983       3.66503906       3.79999995    
       57480   5.12967205       3.67673492       3.79999995    
       57540   5.12147522       3.68701172       3.79999995    
       57600   5.11606550       3.69710445       3.79999995    
       57660   5.11196709       3.70874810       4.67999983    
       57720   5.10967207       3.72273898       4.67999983    
       57780   5.10065556       3.73812890       4.67999983    
       57840   5.09934425       3.75235295       4.67999983    
       57900   5.09967232       3.76420236       4.67999983    
       57960   5.10098362       3.77616119       4.67999983    
       58020   5.10180330       3.79136086       4.67999983    
       58080   5.10065556       3.80924010       4.67999983    
       58140   5.10508204       3.82620668       4.67999983    
       58200   5.10393429       3.83959484       4.67999983    
       58260   5.10983610       3.84766030       4.67999983    
       58320   5.11918020       3.84864354       4.67999983    
       58380   5.12901640       3.84266329       4.67999983    
       58440   5.13721323       3.83352900       4.67999983    
       58500   5.15229511       3.82776189       4.67999983    
       58560   5.16836071       3.82958221       4.67999983    
       58620   5.18475389       3.83705354       4.67999983    
       58680   5.20409822       3.84677243       4.67999983    
       58740   5.22868872       3.85898614       4.67999983    
       58800   5.26311493       3.87469459       4.67999983    
       58860   5.30295086       3.89244890       4.67999983    
       58920   5.33786869       3.90944576       4.67999983    
       58980   5.37114763       3.92372465       4.67999983    
       59040   5.41081953       3.93514490       4.67999983    
       59100   5.45131159       3.94470644       4.67999983    
       59160   5.49147558       3.95293307       4.67999983    
       59220   5.53098345       3.95887876       4.67999983    
       59280   5.56983614       3.96051431       4.67999983    
       59340   5.61032772       3.95588183       4.67999983    
       59400   5.65180349       3.94427919       4.67999983    
       59460   5.68836069       3.92696381       4.67999983    
       59520   5.71573782       3.90665698       4.67999983    
       59580   5.73950815       3.88612318       4.67999983    
       59640   5.76606560       3.86780500       4.67999983    
       59700   5.79344273       3.85491657       4.67999983    
       59760   5.82344246       3.85123539       4.67999983    
       59820   5.85081959       3.85890603       4.67999983    
       59880   5.87950802       3.87664700       4.67999983    
       59940   5.90163946       3.89960432       4.67999983    
       60000   5.91934443       3.92189741       4.67999983    
       60060   5.92786884       3.94058704       4.67999983    
       60120   5.93770504       3.95592666       4.67999983    
       60180   5.94426250       3.96828699       4.67999983    
       60240   5.94836044       3.97725534       4.67999983    
       60300   5.95491791       3.98209429       4.67999983    
       60360   5.96262312       3.98175097       4.67999983    
       60420   5.96639347       3.97659516       4.67999983    
       60480   5.96065569       3.96999407       4.67999983    
       60540   5.95360661       3.96473646       4.67999983    
       60600   5.95524597       3.96100068       4.67999983    
       60660   5.96475410       3.95913911       4.67999983    
       60720   5.96803284       3.96098661       4.67999983    
       60780   5.97377062       3.96703243       4.67999983    
       60840   5.97918034       3.97518682       4.67999983    
       60900   5.98049164       3.98276496       4.67999983    
       60960   5.98360634       3.98880601       4.67999983    
       61020   5.99524593       3.99458528       4.67999983    
       61080   6.00426245       4.00171185       4.67999983    
       61140   6.01360655       4.00987434       4.67999983    
       61200   6.02262306       4.01682806       4.67999983    
       61260   6.03540993       4.02023935       4.78000021    
       61320   6.04393435       4.01860666       4.78000021    
       61380   6.05573750       4.01120329       4.78000021    
       61440   6.06426239       3.99887848       4.78000021    
       61500   6.06557369       3.98467994       4.78000021    
       61560   6.07295084       3.97354245       4.78000021    
       61620   6.08360672       3.96988368       4.78000021    
       61680   6.09098339       3.97301126       4.78000021    
       61740   6.10032797       3.97755361       4.78000021    
       61800   6.10491800       3.97900581       4.78000021    
       61860   6.10524607       3.97746587       4.78000021    
       61920   6.09983587       3.97542334       4.78000021    
       61980   6.09295082       3.97360206       4.78000021    
       62040   6.08606577       3.97038388       4.78000021    
       62100   6.07655716       3.96435046       4.78000021    
       62160   6.05901623       3.95617914       4.78000021    
       62220   6.04704905       3.94772887       4.78000021    
       62280   6.03163958       3.93968630       4.78000021    
       62340   6.01639366       3.93055344       4.78000021    
       62400   5.99459028       3.91798949       4.78000021    
       62460   5.97114754       3.90143490       4.78000021    
       62520   5.94901657       3.88339615       4.78000021    
       62580   5.92311478       3.86653757       4.78000021    
       62640   5.90131140       3.85072303       4.78000021    
       62700   5.88016415       3.83380961       4.78000021    
       62760   5.85967207       3.81394863       4.78000021    
       62820   5.84245920       3.79064989       4.78000021    
       62880   5.82229519       3.76454496       4.78000021    
       62940   5.80836058       3.73677588       4.78000021    
       63000   5.79737711       3.70853686       4.78000021    
       63060   5.78786898       3.68070197       4.78000021    
       63120   5.77721310       3.66564798       4.78000021    
       63180   5.77311468       3.66471457       4.78000021    
       63240   5.76819658       3.66470122       4.78000021    
       63300   5.76163912       3.66308594       4.78000021    
       63360   5.75540972       3.65680170       4.78000021    
       63420   5.74885225       3.64353681       4.78000021    
       63480   5.74655724       3.62303948       4.78000021    
       63540   5.74622965       3.59876037       4.78000021    
       63600   5.74590158       3.57638001       4.78000021    
       63660   5.74344254       3.55907345       4.78000021    
       63720   5.74590158       3.54645348       4.78000021    
       63780   5.75213099       3.53773928       4.78000021    
       63840   5.76147556       3.53284025       4.78000021    
       63900   5.77327871       3.53175211       4.78000021    
       63960   5.78442621       3.53422117       4.78000021    
       64020   5.79754114       3.53950572       4.78000021    
       64080   5.80901623       3.54599929       4.78000021    
       64140   5.82098341       3.55143952       4.78000021    
       64200   5.83360672       3.55396914       4.78000021    
       64260   5.84672117       3.55296278       4.78000021    
       64320   5.84721327       3.54873157       4.78000021    
       64380   5.84721327       3.54175448       4.78000021    
       64440   5.84803295       3.53245878       4.78000021    
       64500   5.84999990       3.52143002       4.78000021    
       64560   5.85639334       3.50924921       4.78000021    
       64620   5.85573769       3.49636388       4.78000021    
       64680   5.84868860       3.48346496       4.78000021    
       64740   5.85032797       3.47165608       4.78000021    
       61260   9999.00000       9999.00000       6.30000019    
