 20180823
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   1.23098361       2.61659241       1.63000000    
       43440   1.23377049       2.58736348       1.63000000    
       43500   1.23950815       2.55455685       1.63000000    
       43560   1.24491799       2.51964879       1.63000000    
       43620   1.24295080       2.48396993       1.63000000    
       43680   1.23950815       2.44852448       1.63000000    
       43740   1.23622954       2.41366553       1.63000000    
       43800   1.22934425       2.37873173       1.63000000    
       43860   1.21885240       2.34235454       1.63000000    
       43920   1.20704913       2.30397654       1.63000000    
       43980   1.19295084       2.26539731       1.63000000    
       44040   1.17786884       2.23032880       1.63000000    
       44100   1.16672134       2.20183015       1.63000000    
       44160   1.16229510       2.18040514       1.63000000    
       44220   1.15409839       2.16442776       1.63000000    
       44280   1.14754093       2.15154934       1.63000000    
       44340   1.13967216       2.13959241       1.63000000    
       44400   1.13114750       2.12728930       1.63000000    
       44460   1.12081969       2.11457062       1.63000000    
       44520   1.10442626       2.10180712       1.63000000    
       44580   1.08885241       2.08881974       1.63000000    
       44640   1.07655740       2.07473564       1.63000000    
       44700   1.06262290       2.05887461       1.63000000    
       44760   1.05442619       2.04203844       1.63000000    
       44820   1.04770494       2.02670050       1.63000000    
       44880   1.05016398       2.01557183       1.63000000    
       44940   1.05147541       2.00912237       1.63000000    
       45000   1.05999994       2.00436687       1.63000000    
       45060   1.06655741       1.99743509       1.63000000    
       45120   1.06786883       1.98631215       1.63000000    
       45180   1.06786883       1.97059226       1.63000000    
       45240   1.07032788       1.95027041       1.63000000    
       45300   1.07360661       1.92504930       1.63000000    
       45360   1.07393444       1.89435768       1.63000000    
       45420   1.07475412       1.85753846       1.63000000    
       45480   1.07836068       1.81415284       1.63000000    
       45540   1.08327866       1.76488900       1.63000000    
       45600   1.08688521       1.71189475       1.63000000    
       45660   1.09295082       1.65835190       1.63000000    
       45720   1.09590161       1.60796022       1.63000000    
       45780   1.09590161       1.56435204       1.63000000    
       45840   1.08639348       1.53005576       1.63000000    
       45900   1.07786882       1.50522792       1.63000000    
       45960   1.07081962       1.48741722       1.63000000    
       46020   1.06983602       1.47312546       1.63000000    
       46080   1.06819677       1.45965731       1.63000000    
       46140   1.07229507       1.44519544       1.63000000    
       46200   1.08163929       1.42772293       1.63000000    
       46260   1.08950818       1.40516412       1.63000000    
       46320   1.09967208       1.37741530       1.63000000    
       46380   1.11475408       1.34786737       1.63000000    
       46440   1.13295078       1.32110083       1.63000000    
       46500   1.15180326       1.29901361       1.63000000    
       46560   1.16409838       1.28032017       1.63000000    
       46620   1.17999995       1.26332819       1.63000000    
       46680   1.19885242       1.24804878       1.63000000    
       46740   1.21540987       1.23621583       1.63000000    
       46800   1.23377049       1.22946703       1.08000004    
       46860   1.25311470       1.22716773       1.08000004    
       46920   1.26754093       1.22640717       1.08000004    
       46980   1.28278685       1.22446537       1.08000004    
       47040   1.29918027       1.22047698       1.08000004    
       47100   1.31475413       1.21498644       1.08000004    
       47160   1.33000004       1.20901442       1.08000004    
       47220   1.33950818       1.20340896       1.08000004    
       47280   1.35295081       1.19835436       1.08000004    
       47340   1.35672128       1.19354331       1.08000004    
       47400   1.35704923       1.18906367       1.08000004    
       47460   1.35786891       1.18597794       1.08000004    
       47520   1.35655737       1.18542981       1.08000004    
       47580   1.35852456       1.18708563       1.08000004    
       47640   1.35655737       1.18880415       1.08000004    
       47700   1.35655737       1.18831062       1.08000004    
       47760   1.35459018       1.18502319       1.08000004    
       47820   1.35327864       1.18048716       1.08000004    
       47880   1.35409832       1.17724609       1.08000004    
       47940   1.34754097       1.17736101       1.08000004    
       48000   1.34065568       1.18148255       1.08000004    
       48060   1.33114755       1.18891048       1.08000004    
       48120   1.32311475       1.19843042       1.08000004    
       48180   1.31081963       1.20935893       1.08000004    
       48240   1.30262291       1.22208190       1.08000004    
       48300   1.29278684       1.23766494       1.08000004    
       48360   1.28344262       1.25714517       1.08000004    
       48420   1.27377045       1.28109193       1.08000004    
       48480   1.26442623       1.30939853       1.08000004    
       48540   1.24688530       1.34070301       1.08000004    
       48600   1.23409832       1.37177658       1.08000004    
       48660   1.21852458       1.39862323       1.08000004    
       48720   1.20360661       1.41884565       1.08000004    
       48780   1.19459021       1.43325281       1.08000004    
       48840   1.18508196       1.44506800       1.08000004    
       48900   1.17016399       1.45829356       1.08000004    
       48960   1.15377045       1.47650039       1.08000004    
       49020   1.13999999       1.50187421       1.08000004    
       49080   1.12852454       1.53461373       1.08000004    
       49140   1.11459017       1.57310605       1.08000004    
       49200   1.10229504       1.61509132       1.08000004    
       49260   1.08754098       1.65846574       1.08000004    
       49320   1.07131147       1.70142758       1.08000004    
       49380   1.05688524       1.74210382       1.08000004    
       49440   1.04426229       1.77799916       1.08000004    
       49500   1.03573775       1.80586588       1.08000004    
       49560   1.02295077       1.82312977       1.08000004    
       49620   1.00622952       1.83011508       1.08000004    
       49680  0.985901654       1.82992399       1.08000004    
       49740  0.969836056       1.82627642       1.08000004    
       49800  0.950491786       1.82239568       1.08000004    
       49860  0.924754083       1.82067633       1.08000004    
       49920  0.902950823       1.82253540       1.08000004    
       49980  0.882622957       1.82833123       1.08000004    
       50040  0.858852446       1.83754170       1.08000004    
       50100  0.831803262       1.84907055       1.08000004    
       50160  0.807541013       1.86164510       1.08000004    
       50220  0.791967213       1.87513041       1.08000004    
       50280  0.768688500       1.89199710       1.08000004    
       50340  0.742786884       1.91612935       1.08000004    
       50400  0.721475422       1.95068800       1.10000002    
       50460  0.700983584       1.99625194       1.10000002    
       50520  0.680819690       2.04773784       1.10000002    
       50580  0.666065574       2.09695172       1.10000002    
       50640  0.651803255       2.13901567       1.10000002    
       50700  0.639180303       2.17379284       1.10000002    
       50760  0.629016399       2.20418549       1.10000002    
       50820  0.621967196       2.23377514       1.10000002    
       50880  0.619016409       2.26526570       1.10000002    
       50940  0.619836092       2.29966354       1.10000002    
       51000  0.630983591       2.33584118       1.10000002    
       51060  0.645737708       2.37124705       1.10000002    
       51120  0.657540977       2.40359735       1.10000002    
       51180  0.667049170       2.43226981       1.10000002    
       51240  0.682295084       2.45845675       1.10000002    
       51300  0.705737710       2.48457551       1.10000002    
       51360  0.727868855       2.51318145       1.10000002    
       51420  0.757377028       2.54538488       1.10000002    
       51480  0.780327857       2.58031440       1.10000002    
       51540  0.799672127       2.61590004       1.10000002    
       51600  0.820163906       2.64973617       1.10000002    
       51660  0.839836061       2.67969656       1.10000002    
       51720  0.856721282       2.70435572       1.10000002    
       51780  0.879999995       2.72307825       1.10000002    
       51840  0.909836054       2.73560405       1.10000002    
       51900  0.931475401       2.74147320       1.10000002    
       51960  0.959836066       2.73992777       1.10000002    
       52020  0.983114779       2.73021841       1.10000002    
       52080   1.00442624       2.71171856       1.10000002    
       52140   1.02655733       2.68488288       1.10000002    
       52200   1.05524588       2.65287399       1.10000002    
       52260   1.08278692       2.62091780       1.10000002    
       52320   1.10459018       2.59321761       1.10000002    
       52380   1.12557375       2.57077384       1.10000002    
       52440   1.14081967       2.55226922       1.10000002    
       52500   1.16590166       2.53542709       1.10000002    
       52560   1.19213116       2.51721597       1.10000002    
       52620   1.21672130       2.49476957       1.10000002    
       52680   1.24295080       2.46667409       1.10000002    
       52740   1.27393448       2.43317699       1.10000002    
       52800   1.29983604       2.39533234       1.10000002    
       52860   1.33655739       2.35490704       1.10000002    
       52920   1.37885249       2.31445789       1.10000002    
       52980   1.42098355       2.27611256       1.10000002    
       53040   1.46393442       2.24140906       1.10000002    
       53100   1.50573766       2.21189237       1.10000002    
       53160   1.54950821       2.18887734       1.10000002    
       53220   1.58967209       2.17186761       1.10000002    
       53280   1.62983608       2.15777421       1.10000002    
       53340   1.67360651       2.14206576       1.10000002    
       53400   1.71573770       2.12364030       1.10000002    
       53460   1.76213109       2.11241579       1.10000002    
       53520   1.80557382       2.11294413       1.10000002    
       53580   1.84508193       2.12241530       1.10000002    
       53640   1.88967216       2.13621473       1.10000002    
       53700   1.93803275       2.15087438       1.10000002    
       53760   1.98311472       2.16599607       1.10000002    
       53820   2.03114748       2.18288684       1.10000002    
       53880   2.07049179       2.20097661       1.10000002    
       53940   2.10983610       2.21657324       1.10000002    
       54000   2.15081978       2.22425747      0.469999999    
       54060   2.19426227       2.22005415      0.469999999    
       54120   2.23163939       2.20567369      0.469999999    
       54180   2.26934433       2.18643594      0.469999999    
       54240   2.30377054       2.16548824      0.469999999    
       54300   2.33655739       2.14334846      0.469999999    
       54360   2.37049174       2.11971331      0.469999999    
       54420   2.40360665       2.09439731      0.469999999    
       54480   2.43278694       2.06723285      0.469999999    
       54540   2.46639347       2.03818941      0.469999999    
       54600   2.49393439       2.00833845      0.469999999    
       54660   2.52131152       1.97992277      0.469999999    
       54720   2.54344273       1.95514572      0.469999999    
       54780   2.56229520       1.93496764      0.469999999    
       54840   2.58852458       1.91880190      0.469999999    
       54900   2.60311484       1.90447044      0.469999999    
       54960   2.62065578       1.88854718      0.469999999    
       55020   2.63983607       1.86732829      0.469999999    
       55080   2.64967203       1.83768022      0.469999999    
       55140   2.65918040       1.79756200      0.469999999    
       55200   2.67098355       1.74756908      0.469999999    
       55260   2.68524599       1.69593656      0.469999999    
       55320   2.69950819       1.65434325      0.469999999    
       55380   2.71508193       1.62486756      0.469999999    
       55440   2.72622943       1.60587370      0.469999999    
       55500   2.73409843       1.59446919      0.469999999    
       55560   2.74688530       1.58744371      0.469999999    
       55620   2.75016403       1.58175039      0.469999999    
       55680   2.76049185       1.57545316      0.469999999    
       55740   2.77393436       1.56843376      0.469999999    
       55800   2.78459024       1.56218421      0.469999999    
       55860   2.79524589       1.55920994      0.469999999    
       55920   2.80344272       1.56171846      0.469999999    
       55980   2.81311464       1.57036579      0.469999999    
       56040   2.82508206       1.58433509      0.469999999    
       56100   2.84262300       1.60204899      0.469999999    
       56160   2.85278678       1.62226677      0.469999999    
       56220   2.86606550       1.64443207      0.469999999    
       56280   2.87803268       1.66818058      0.469999999    
       56340   2.88622952       1.69272006      0.469999999    
       56400   2.89081979       1.71627581      0.469999999    
       56460   2.90016389       1.73593616      0.469999999    
       56520   2.89901638       1.74869287      0.469999999    
       56580   2.89491796       1.75331426      0.469999999    
       56640   2.89049172       1.75034642      0.469999999    
       56700   2.88491797       1.74174929      0.469999999    
       56760   2.88409829       1.73171806      0.469999999    
       56820   2.87885237       1.72577810      0.469999999    
       56880   2.87770486       1.72643995      0.469999999    
       56940   2.87688518       1.73402882      0.469999999    
       57000   2.86999989       1.74562407      0.469999999    
       57060   2.86557388       1.74873710      0.469999999    
       57120   2.85196710       1.73740935      0.469999999    
       57180   2.84213114       1.71375906      0.469999999    
       57240   2.83885241       1.68187904      0.469999999    
       57300   2.82868862       1.64591336      0.469999999    
       57360   2.81475401       1.60886395      0.469999999    
       57420   2.80196714       1.57129169      0.469999999    
       57480   2.78475404       1.53174722      0.469999999    
       57540   2.77245903       1.48897719      0.469999999    
       57600   2.76426220       1.44361079       1.83000004    
       57660   2.75770497       1.39859879       1.83000004    
       57720   2.74573779       1.35844982       1.83000004    
       57780   2.73573780       1.32773101       1.83000004    
       57840   2.72393441       1.30913901       1.83000004    
       57900   2.71524596       1.30200803       1.83000004    
       57960   2.70852470       1.30263233       1.83000004    
       58020   2.70442629       1.30634534       1.83000004    
       58080   2.69459009       1.30967581       1.83000004    
       58140   2.68836069       1.31128371       1.83000004    
       58200   2.68426228       1.31143355       1.83000004    
       58260   2.68049169       1.31110454       1.83000004    
       58320   2.67229509       1.31118619       1.83000004    
       58380   2.66622949       1.31189454       1.83000004    
       58440   2.66836071       1.31253970       1.83000004    
       58500   2.66950822       1.31232452       1.83000004    
       58560   2.67360663       1.31169701       1.83000004    
       58620   2.67524600       1.31314397       1.83000004    
       58680   2.67737699       1.32047105       1.83000004    
       58740   2.67819667       1.33729208       1.83000004    
       58800   2.67901635       1.36525059       1.83000004    
       58860   2.68065572       1.39944100       1.83000004    
       58920   2.68278694       1.43170500       1.83000004    
       58980   2.68819666       1.46269751       1.83000004    
       59040   2.69836068       1.49463201       1.83000004    
       59100   2.70852470       1.52870619       1.83000004    
       59160   2.72081971       1.56548929       1.83000004    
       59220   2.73508191       1.60546386       1.83000004    
       59280   2.74934435       1.64877355       1.83000004    
       59340   2.76327872       1.69524086       1.83000004    
       59400   2.77557373       1.74423981       1.83000004    
       59460   2.79147530       1.79365623       1.83000004    
       59520   2.80737710       1.84018981       1.83000004    
       59580   2.82491803       1.88096964       1.83000004    
       59640   2.84426236       1.91423666       1.83000004    
       59700   2.86344266       1.93971133       1.83000004    
       59760   2.88311481       1.95891333       1.83000004    
       59820   2.90032792       1.97492433       1.83000004    
       59880   2.91950822       1.99160671       1.83000004    
       59940   2.93590164       2.01278305       1.83000004    
       60000   2.95393443       2.04172158       1.83000004    
       60060   2.96836066       2.08003283       1.83000004    
       60120   2.98147535       2.12619829       1.83000004    
       60180   2.99672127       2.17609739       1.83000004    
       60240   3.01016402       2.22581911       1.83000004    
       60300   3.02278686       2.27324200       1.83000004    
       60360   3.03622961       2.31612706       1.83000004    
       60420   3.04557371       2.35134554       1.83000004    
       60480   3.05786896       2.37901783       1.83000004    
       60540   3.06885242       2.40199924       1.83000004    
       60600   3.07918024       2.42308974       1.83000004    
       60660   3.09147549       2.44386101       1.83000004    
       60720   3.10262299       2.46487713       1.83000004    
       60780   3.11704922       2.48660970       1.83000004    
       60840   3.13459015       2.50957870       1.83000004    
       60900   3.15131140       2.53316307       1.83000004    
       60960   3.16524601       2.55498981       1.83000004    
       61020   3.17868853       2.57291460       1.83000004    
       61080   3.19967222       2.58681464       1.83000004    
       61140   3.21918035       2.59801459       1.83000004    
       61200   3.23803282       2.60814595       2.48000002    
       61260   3.25196719       2.61801696       2.48000002    
       61320   3.26180339       2.62717772       2.48000002    
       61380   3.27081966       2.63433957       2.48000002    
       61440   3.27868843       2.63821459       2.48000002    
       61500   3.28967214       2.63833857       2.48000002    
       61560   3.29786897       2.63527107       2.48000002    
       61620   3.30327868       2.63034225       2.48000002    
       61680   3.30491805       2.62512469       2.48000002    
       61740   3.31147552       2.62014961       2.48000002    
       61800   3.31524587       2.61374807       2.48000002    
       61860   3.30704927       2.60254478       2.48000002    
       61920   3.30377054       2.58376122       2.48000002    
       61980   3.30836058       2.55720019       2.48000002    
       62040   3.30786896       2.52547932       2.48000002    
       62100   3.30131149       2.49280429       2.48000002    
       62160   3.29278684       2.46152687       2.48000002    
       62220   3.29049182       2.43187952       2.48000002    
       62280   3.28606558       2.40493822       2.48000002    
       62340   3.27901649       2.38160062       2.48000002    
       62400   3.27819681       2.36279774       2.48000002    
       62460   3.28508186       2.34886241       2.48000002    
       62520   3.29377055       2.33911109       2.48000002    
       62580   3.30393434       2.33263350       2.48000002    
       62640   3.30016398       2.32959557       2.48000002    
       62700   3.29901648       2.33148551       2.48000002    
       62760   3.30393434       2.33988953       2.48000002    
       62820   3.30311465       2.35511327       2.48000002    
       62880   3.29327869       2.37565446       2.48000002    
       62940   3.29295087       2.39900064       2.48000002    
       63000   3.29163933       2.42344022       2.48000002    
       63060   3.29163933       2.44894552       2.48000002    
       63120   3.28803277       2.44712615       2.48000002    
       63180   3.29459023       2.41502333       2.48000002    
       63240   3.29786897       2.38405704       2.48000002    
       63300   3.30688524       2.35574341       2.48000002    
       63360   3.31311464       2.33017945       2.48000002    
       63420   3.31147552       2.30600142       2.48000002    
       63480   3.31065583       2.28105831       2.48000002    
       63540   3.31524587       2.25325680       2.48000002    
       63600   3.32836056       2.22123194       2.48000002    
       63660   3.32377052       2.18508387       2.48000002    
       63720   3.32819676       2.14709592       2.48000002    
       63780   3.35229516       2.11126208       2.48000002    
       63840   3.37557387       2.08120489       2.48000002    
       63900   3.38377047       2.05843115       2.48000002    
       63960   3.39491796       2.04252362       2.48000002    
       64020   3.41344261       2.03205776       2.48000002    
       64080   3.42491794       2.02513862       2.48000002    
       64140   3.44573760       2.01991653       2.48000002    
       64200   3.49327874       2.01530147       2.48000002    
       64260   3.52885246       2.01102829       2.48000002    
       64320   3.55426240       2.00737071       2.48000002    
       64380   3.57393432       2.00496578       2.48000002    
       64440   3.60393453       2.00476694       2.48000002    
       64500   3.65147543       2.00786829       2.48000002    
       64560   3.69327879       2.01504493       2.48000002    
       64620   3.73819661       2.02615619       2.48000002    
       64680   3.78819680       2.03981018       2.48000002    
       64740   3.81590176       2.05371141       2.48000002    
