 20190611
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       21360   13.7373772       14.2754459       16.8299999    
       21420   13.7832785       14.2880259       16.8299999    
       21480   13.8327866       14.2900038       16.8299999    
       21540   13.8757381       14.2845821       16.8299999    
       21600   13.9186888       14.2760210       16.8299999    
       21660   13.9681969       14.2637053       17.1000004    
       21720   14.0239344       14.2451601       17.1000004    
       21780   14.0685244       14.2216349       17.1000004    
       21840   14.1149178       14.1983576       17.1000004    
       21900   14.1570492       14.1785774       17.1000004    
       21960   14.1934423       14.1617451       17.1000004    
       22020   14.2218037       14.1498480       17.1000004    
       22080   14.2636070       14.1425381       17.1000004    
       22140   14.2906561       14.1327744       17.1000004    
       22200   14.3357372       14.1217318       17.1000004    
       22260   14.4024591       14.1187792       17.1000004    
       22320   14.4486885       14.1271496       17.1000004    
       22380   14.4995079       14.1452036       17.1000004    
       22440   14.5596724       14.1690321       17.1000004    
       22500   14.6280327       14.1943789       17.1000004    
       22560   14.6865578       14.2178717       17.1000004    
       22620   14.7472134       14.2354317       17.1000004    
       22680   14.8131151       14.2445030       17.1000004    
       22740   14.8675413       14.2432289       17.1000004    
       22800   14.9445906       14.2316637       17.1000004    
       22860   15.0126228       14.2149668       17.1000004    
       22920   15.0896721       14.2011375       17.1000004    
       22980   15.1695080       14.1935635       17.1000004    
       23040   15.2313118       14.1893263       17.1000004    
       23100   15.2924595       14.1865311       17.1000004    
       23160   15.3531151       14.1851883       17.1000004    
       23220   15.4165573       14.1849728       17.1000004    
       23280   15.4944258       14.1824102       17.1000004    
       23340   15.5431147       14.1739683       17.1000004    
       23400   15.5750818       14.1629791       17.1000004    
       23460   15.6116390       14.1544256       17.1000004    
       23520   15.6403275       14.1504469       17.1000004    
       23580   15.6645899       14.1527319       17.1000004    
       23640   15.6798363       14.1626806       17.1000004    
       23700   15.7057381       14.1815262       17.1000004    
       23760   15.7237701       14.2078695       17.1000004    
       23820   15.7598362       14.2379103       17.1000004    
       23880   15.8078690       14.2699299       17.1000004    
       23940   15.8288527       14.3005657       17.1000004    
       24000   15.8690166       14.3242941       17.1000004    
       24060   15.9067211       14.3371487       17.1000004    
       24120   15.9255733       14.3404675       17.1000004    
       24180   15.9326229       14.3418474       17.1000004    
       24240   15.9580326       14.3481054       17.1000004    
       24300   15.9798365       14.3566608       17.1000004    
       24360   16.0000000       14.3588972       17.1000004    
       24420   16.0109844       14.3537416       17.1000004    
       24480   16.0183601       14.3504591       17.1000004    
       24540   16.0268860       14.3580551       17.1000004    
       24600   16.0042629       14.3782854       17.1000004    
       24660   15.9857378       14.4075480       17.1000004    
       24720   15.9821310       14.4383717       17.1000004    
       24780   15.9678688       14.4646711       17.1000004    
       24840   15.9596720       14.4835949       17.1000004    
       24900   15.9413118       14.4880438       17.1000004    
       24960   15.9180326       14.4761763       17.1000004    
       25020   15.8909836       14.4595537       17.1000004    
       25080   15.8631144       14.4425840       17.1000004    
       25140   15.8496723       14.4227028       17.1000004    
       25200   15.8340988       14.3985538       17.1000004    
       25260   15.8165569       14.3719940       14.5699997    
       25320   15.8083611       14.3463602       14.5699997    
       25380   15.8047543       14.3238316       14.5699997    
       25440   15.8162298       14.3059807       14.5699997    
       25500   15.8152456       14.2932777       14.5699997    
       25560   15.8124590       14.2856712       14.5699997    
       25620   15.8214750       14.2795134       14.5699997    
       25680   15.8190165       14.2714310       14.5699997    
       25740   15.8152456       14.2664108       14.5699997    
       25800   15.8119669       14.2668056       14.5699997    
       25860   15.7975407       14.2672310       14.5699997    
       25920   15.7813110       14.2651005       14.5699997    
       25980   15.7847538       14.2619085       14.5699997    
       26040   15.7959013       14.2618170       14.5699997    
       26100   15.8160658       14.2685766       14.5699997    
       26160   15.8132792       14.2813120       14.5699997    
       26220   15.8190165       14.2946739       14.5699997    
       26280   15.8239346       14.3018618       14.5699997    
       26340   15.8239346       14.2998953       14.5699997    
       26400   15.8326225       14.2893877       14.5699997    
       26460   15.8140984       14.2709036       14.5699997    
       26520   15.8047543       14.2438908       14.5699997    
       26580   15.7752457       14.2088137       14.5699997    
       26640   15.7490168       14.1682072       14.5699997    
       26700   15.7375412       14.1223392       14.5699997    
       26760   15.7252455       14.0714283       14.5699997    
       26820   15.7122955       14.0212135       14.5699997    
       26880   15.6986885       13.9768724       14.5699997    
       26940   15.6934423       13.9393473       14.5699997    
       27000   15.7037706       13.9048710       14.5699997    
       27060   15.7075405       13.8676109       14.5699997    
       27120   15.7059021       13.8271980       14.5699997    
       27180   15.7063932       13.7876387       14.5699997    
       27240   15.7149181       13.7480898       14.5699997    
       27300   15.7160654       13.7055445       14.5699997    
       27360   15.7103281       13.6634636       14.5699997    
       27420   15.7221308       13.6269197       14.5699997    
       27480   15.7434425       13.5949745       14.5699997    
       27540   15.7404919       13.5695314       14.5699997    
       27600   15.7547541       13.5560608       14.5699997    
       27660   15.7527866       13.5550270       14.5699997    
       27720   15.7621307       13.5665188       14.5699997    
       27780   15.7765570       13.5863848       14.5699997    
       27840   15.7945900       13.6053658       14.5699997    
       27900   15.7949181       13.6209059       14.5699997    
       27960   15.7995081       13.6355991       14.5699997    
       28020   15.7990160       13.6490993       14.5699997    
       28080   15.8016396       13.6595335       14.5699997    
       28140   15.8013115       13.6666260       14.5699997    
       28200   15.7939348       13.6743803       14.5699997    
       28260   15.8211479       13.6873150       14.5699997    
       28320   15.8460655       13.7040548       14.5699997    
       28380   15.8452463       13.7195339       14.5699997    
       28440   15.8567209       13.7276592       14.5699997    
       28500   15.8531151       13.7271204       14.5699997    
       28560   15.8649178       13.7238197       14.5699997    
       28620   15.8731146       13.7241592       14.5699997    
       28680   15.8845901       13.7276869       14.5699997    
       28740   15.9001637       13.7284822       14.5699997    
       28800   15.9185247       13.7246227       14.5699997    
       28860   15.9334431       13.7178373       15.5299997    
       28920   15.9522953       13.7085724       15.5299997    
       28980   15.9442625       13.6983356       15.5299997    
       29040   15.9352455       13.6898823       15.5299997    
       29100   15.9259014       13.6843052       15.5299997    
       29160   15.9244261       13.6793728       15.5299997    
       29220   15.9321308       13.6737156       15.5299997    
       29280   15.9381971       13.6664171       15.5299997    
       29340   15.9585247       13.6504974       15.5299997    
       29400   15.9852457       13.6247187       15.5299997    
       29460   16.0070496       13.6026249       15.5299997    
       29520   16.0303288       13.5923700       15.5299997    
       29580   16.0499992       13.5846252       15.5299997    
       29640   16.0765572       13.5687313       15.5299997    
       29700   16.0970497       13.5446568       15.5299997    
       29760   16.1011467       13.5142574       15.5299997    
       29820   16.1157379       13.4795609       15.5299997    
       29880   16.1177044       13.4467173       15.5299997    
       29940   16.1237698       13.4239368       15.5299997    
       30000   16.1267204       13.4143314       15.5299997    
       30060   16.1221313       13.4152842       15.5299997    
       30120   16.1291809       13.4210129       15.5299997    
       30180   16.1365566       13.4267693       15.5299997    
       30240   16.1477051       13.4319239       15.5299997    
       30300   16.1608200       13.4421005       15.5299997    
       30360   16.1768856       13.4609594       15.5299997    
       30420   16.1768856       13.4874029       15.5299997    
       30480   16.1731148       13.5183496       15.5299997    
       30540   16.1798363       13.5491457       15.5299997    
       30600   16.1662292       13.5790710       15.5299997    
       30660   16.1657372       13.6111383       15.5299997    
       30720   16.1509838       13.6455822       15.5299997    
       30780   16.1416397       13.6783476       15.5299997    
       30840   16.1296730       13.7079763       15.5299997    
       30900   16.1268845       13.7359457       15.5299997    
       30960   16.1421318       13.7601318       15.5299997    
       31020   16.1457386       13.7781372       15.5299997    
       31080   16.1273766       13.7919445       15.5299997    
       31140   16.1286888       13.8001614       15.5299997    
       31200   16.1324596       13.7977161       15.5299997    
       31260   16.1237698       13.7840977       15.5299997    
       31320   16.1311474       13.7607670       15.5299997    
       31380   16.1324596       13.7323275       15.5299997    
       31440   16.1283607       13.7049026       15.5299997    
       31500   16.1303272       13.6794472       15.5299997    
       31560   16.1368847       13.6558275       15.5299997    
       31620   16.1393452       13.6354980       15.5299997    
       31680   16.1472130       13.6200504       15.5299997    
       31740   16.1639347       13.6085634       15.5299997    
       31800   16.1773777       13.5960588       15.5299997    
       31860   16.1781960       13.5810900       15.5299997    
       31920   16.1367207       13.5646677       15.5299997    
       31980   16.1170483       13.5446787       15.5299997    
       32040   16.0981960       13.5230780       15.5299997    
       32100   16.0903282       13.5080156       15.5299997    
       32160   16.0957375       13.5032368       15.5299997    
       32220   16.0818024       13.5017023       15.5299997    
       32280   16.0799999       13.5003624       15.5299997    
       32340   16.0726223       13.5026369       15.5299997    
       32400   16.0619678       13.5108528       15.5299997    
       32460   16.0485249       13.5251646       16.0799999    
       32520   16.0390167       13.5426645       16.0799999    
       32580   16.0234432       13.5571623       16.0799999    
       32640   16.0270500       13.5674133       16.0799999    
       32700   16.0293446       13.5771341       16.0799999    
       32760   16.0239353       13.5868645       16.0799999    
       32820   16.0180321       13.5982313       16.0799999    
       32880   15.9947538       13.6167517       16.0799999    
       32940   15.9804916       13.6478443       16.0799999    
       33000   15.9659014       13.6868505       16.0799999    
       33060   15.9503279       13.7195778       16.0799999    
       33120   15.9408197       13.7391901       16.0799999    
       33180   15.9413118       13.7574863       16.0799999    
       33240   15.9181967       13.7859945       16.0799999    
       33300   15.8936062       13.8201542       16.0799999    
       33360   15.8681965       13.8546572       16.0799999    
       33420   15.8381968       13.8883562       16.0799999    
       33480   15.8185244       13.9178324       16.0799999    
       33540   15.8029509       13.9378490       16.0799999    
       33600   15.7965574       13.9444799       16.0799999    
       33660   15.7865572       13.9420061       16.0799999    
       33720   15.7865572       13.9432716       16.0799999    
       33780   15.7798357       13.9565077       16.0799999    
       33840   15.7818031       13.9737473       16.0799999    
       33900   15.7747545       13.9810495       16.0799999    
       33960   15.7608194       13.9767256       16.0799999    
       34020   15.7414751       13.9690542       16.0799999    
       34080   15.7434425       13.9695044       16.0799999    
       34140   15.7299995       13.9840002       16.0799999    
       34200   15.7114754       14.0032263       16.0799999    
       34260   15.7155733       14.0132065       16.0799999    
       34320   15.7127867       14.0058270       16.0799999    
       34380   15.7127867       13.9860916       16.0799999    
       34440   15.7114754       13.9702415       16.0799999    
       34500   15.7078686       13.9681463       16.0799999    
       34560   15.7049179       13.9731350       16.0799999    
       34620   15.6896725       13.9755135       16.0799999    
       34680   15.6770496       13.9726877       16.0799999    
       34740   15.6819668       13.9692965       16.0799999    
       34800   15.6675406       13.9723864       16.0799999    
       34860   15.6580324       13.9868670       16.0799999    
       34920   15.6519670       14.0087252       16.0799999    
       34980   15.6388521       14.0318794       16.0799999    
       35040   15.6113119       14.0554619       16.0799999    
       35100   15.5973768       14.0800247       16.0799999    
       35160   15.5806561       14.1046810       16.0799999    
       35220   15.5667210       14.1279688       16.0799999    
       35280   15.5568857       14.1468086       16.0799999    
       35340   15.5462294       14.1617889       16.0799999    
       35400   15.5232782       14.1768656       16.0799999    
       35460   15.5057373       14.1906958       16.0799999    
       35520   15.5037708       14.2020254       16.0799999    
       35580   15.5267210       14.2155094       16.0799999    
       35640   15.5313110       14.2327175       16.0799999    
       35700   15.5340986       14.2465048       16.0799999    
       35760   15.5288525       14.2507839       16.0799999    
       35820   15.5004921       14.2527161       16.0799999    
       35880   15.4824591       14.2610397       16.0799999    
       35940   15.4588528       14.2756357       16.0799999    
       36000   15.4490166       14.2907810       16.0799999    
       36060   15.4399996       14.3029261       15.6300001    
       36120   15.4399996       14.3143387       15.6300001    
       36180   15.4268856       14.3297291       15.6300001    
       36240   15.4116392       14.3529129       15.6300001    
       36300   15.3944263       14.3842764       15.6300001    
       36360   15.3859015       14.4200392       15.6300001    
       36420   15.3678684       14.4504251       15.6300001    
       36480   15.3552456       14.4692640       15.6300001    
       36540   15.3462296       14.4813013       15.6300001    
       36600   15.3314753       14.4932289       15.6300001    
       36660   15.3211479       14.5061712       15.6300001    
       36720   15.2993441       14.5230303       15.6300001    
       36780   15.2809839       14.5414801       15.6300001    
       36840   15.2577047       14.5529261       15.6300001    
       36900   15.2426233       14.5531588       15.6300001    
       36960   15.2344265       14.5447922       15.6300001    
       37020   15.2162294       14.5378027       15.6300001    
       37080   15.2150822       14.5418911       15.6300001    
       37140   15.2098360       14.5551739       15.6300001    
       37200   15.2091799       14.5711288       15.6300001    
       37260   15.1865578       14.5834408       15.6300001    
       37320   15.1837702       14.5878429       15.6300001    
       37380   15.1718035       14.5849657       15.6300001    
       37440   15.1662292       14.5814590       15.6300001    
       37500   15.1522951       14.5839415       15.6300001    
       37560   15.1408195       14.5944672       15.6300001    
       37620   15.1350822       14.6051235       15.6300001    
       37680   15.1372128       14.6007509       15.6300001    
       37740   15.1380329       14.5769653       15.6300001    
       37800   15.1462297       14.5472498       15.6300001    
       37860   15.1450815       14.5260944       15.6300001    
       37920   15.1398363       14.5160141       15.6300001    
       37980   15.1221313       14.5127773       15.6300001    
       38040   15.1142626       14.5063286       15.6300001    
       38100   15.0978689       14.4891396       15.6300001    
       38160   15.0924587       14.4697695       15.6300001    
       38220   15.0826225       14.4587069       15.6300001    
       38280   15.0754099       14.4540005       15.6300001    
       38340   15.0691805       14.4488611       15.6300001    
       38400   15.0609837       14.4393597       15.6300001    
       38460   15.0470495       14.4241743       15.6300001    
       38520   15.0380325       14.4060278       15.6300001    
       38580   15.0314751       14.3875580       15.6300001    
       38640   15.0208197       14.3674965       15.6300001    
       38700   15.0122948       14.3465281       15.6300001    
       38760   14.9975414       14.3288641       15.6300001    
       38820   14.9708195       14.3136244       15.6300001    
       38880   14.9393444       14.2986012       15.6300001    
       38940   14.9090166       14.2848940       15.6300001    
       39000   14.8827868       14.2702551       15.6300001    
       39060   14.8667212       14.2506628       15.6300001    
       39120   14.8347540       14.2275181       15.6300001    
       39180   14.8101635       14.2045870       15.6300001    
       39240   14.7868853       14.1852837       15.6300001    
       39300   14.7652454       14.1706638       15.6300001    
       39360   14.7501640       14.1573524       15.6300001    
       39420   14.7327871       14.1422539       15.6300001    
       39480   14.7324591       14.1263590       15.6300001    
       39540   14.7231150       14.1168203       15.6300001    
       39600   14.7139349       14.1142902       15.6300001    
       39660   14.7024593       14.1105423       15.0299997    
       39720   14.6909838       14.1017494       15.0299997    
       39780   14.6642628       14.0890398       15.0299997    
       39840   14.6450815       14.0714006       15.0299997    
       39900   14.6340981       14.0541658       15.0299997    
       39960   14.6152458       14.0446510       15.0299997    
       40020   14.5980330       14.0422592       15.0299997    
       40080   14.5936069       14.0403585       15.0299997    
       40140   14.5711479       14.0303221       15.0299997    
       40200   14.5714750       14.0112581       15.0299997    
       40260   14.5685244       13.9898577       15.0299997    
       40320   14.5595083       13.9626932       15.0299997    
       40380   14.5463934       13.9268322       15.0299997    
       40440   14.5303278       13.8913202       15.0299997    
       40500   14.5273771       13.8646555       15.0299997    
       40560   14.5229511       13.8443375       15.0299997    
       40620   14.5122948       13.8234615       15.0299997    
       40680   14.5075407       13.7994919       15.0299997    
       40740   14.4996719       13.7772436       15.0299997    
       40800   14.4926233       13.7600451       15.0299997    
       40860   14.4847546       13.7456150       15.0299997    
       40920   14.4893446       13.7305679       15.0299997    
       40980   14.4634428       13.7188959       15.0299997    
       41040   14.4352455       13.7210827       15.0299997    
       41100   14.4060659       13.7355280       15.0299997    
       41160   14.3877048       13.7454367       15.0299997    
       41220   14.3839340       13.7415333       15.0299997    
       41280   14.3614750       13.7298174       15.0299997    
       41340   14.3265572       13.7171297       15.0299997    
       41400   14.2909832       13.7049589       15.0299997    
       41460   14.2527866       13.6975050       15.0299997    
       41520   14.2331152       13.7025223       15.0299997    
       41580   14.2236061       13.7146730       15.0299997    
       41640   14.2068853       13.7243156       15.0299997    
       41700   14.1732788       13.7280827       15.0299997    
       41760   14.1713114       13.7250834       15.0299997    
       41820   14.1655741       13.7176714       15.0299997    
       41880   14.1344261       13.7120533       15.0299997    
       41940   14.1199999       13.7100115       15.0299997    
       42000   14.0918036       13.7090845       15.0299997    
       42060   14.0426226       13.7056532       15.0299997    
       42120   14.0185242       13.6983252       15.0299997    
       42180   13.9832783       13.6888733       15.0299997    
       42240   13.9460659       13.6825514       15.0299997    
       42300   13.9221315       13.6843395       15.0299997    
       42360   13.8962297       13.6942263       15.0299997    
       42420   13.8490162       13.7145309       15.0299997    
       42480   13.8178692       13.7423153       15.0299997    
       42540   13.7908201       13.7660408       15.0299997    
       42600   13.7477045       13.7804613       15.0299997    
       42660   13.7031145       13.7871656       15.0299997    
       42720   13.6568851       13.7870045       15.0299997    
       42780   13.6563931       13.7803545       15.0299997    
       42840   13.6219673       13.7659006       15.0299997    
       42900   13.5829506       13.7428370       15.0299997    
       42960   13.5649176       13.7218914       15.0299997    
       43020   13.5467215       13.7109480       15.0299997    
       43080   13.5206556       13.7008209       15.0299997    
       43140   13.5001640       13.6771736       15.0299997    
       43200   13.4829512       13.6400747       15.0299997    
       43260   13.4642620       13.6019030       14.6999998    
       43320   13.4388523       13.5715876       14.6999998    
       43380   13.4068851       13.5538187       14.6999998    
