 20190423
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       16500   12.2409840       13.5112715       12.8000002    
       16560   12.2811480       13.5442228       12.8000002    
       16620   12.3144264       13.5849133       12.8000002    
       16680   12.3590164       13.6283770       12.8000002    
       16740   12.4049177       13.6675806       12.8000002    
       16800   12.4598360       13.6967201       12.8000002    
       16860   12.5224590       13.7125549       12.8000002    
       16920   12.5786886       13.7167530       12.8000002    
       16980   12.6324587       13.7173605       12.8000002    
       17040   12.6990166       13.7219372       12.8000002    
       17100   12.7659016       13.7304878       12.8000002    
       17160   12.8257380       13.7400007       12.8000002    
       17220   12.8998365       13.7482643       12.8000002    
       17280   12.9850817       13.7546568       12.8000002    
       17340   13.0790167       13.7600746       12.8000002    
       17400   13.1708193       13.7663183       12.8000002    
       17460   13.2465572       13.7770157       12.8000002    
       17520   13.3254099       13.7938004       12.8000002    
       17580   13.4016390       13.8131676       12.8000002    
       17640   13.4685249       13.8312511       12.8000002    
       17700   13.5606556       13.8459406       12.8000002    
       17760   13.6552458       13.8559294       12.8000002    
       17820   13.7521315       13.8628674       12.8000002    
       17880   13.8344259       13.8716812       12.8000002    
       17940   13.9090166       13.8869534       12.8000002    
       18000   13.9798365       13.9117975       11.7799997    
       18060   14.0650816       13.9494381       11.7799997    
       18120   14.1547537       14.0021048       11.7799997    
       18180   14.2621307       14.0671196       11.7799997    
       18240   14.3473768       14.1319265       11.7799997    
       18300   14.4154100       14.1810083       11.7799997    
       18360   14.5142622       14.2131891       11.7799997    
       18420   14.6032791       14.2391834       11.7799997    
       18480   14.6549177       14.2653236       11.7799997    
       18540   14.7336063       14.2929411       11.7799997    
       18600   14.8193445       14.3255396       11.7799997    
       18660   14.8603277       14.3672209       11.7799997    
       18720   14.8952456       14.4160223       11.7799997    
       18780   14.9337702       14.4651108       11.7799997    
       18840   14.9772129       14.5067797       11.7799997    
       18900   15.0436068       14.5367403       11.7799997    
       18960   15.0972128       14.5573616       11.7799997    
       19020   15.1026230       14.5754576       11.7799997    
       19080   15.1039343       14.5979223       11.7799997    
       19140   15.1006556       14.6282167       11.7799997    
       19200   15.0983610       14.6645470       11.7799997    
       19260   15.0885248       14.7041321       11.7799997    
       19320   15.0803280       14.7481556       11.7799997    
       19380   15.0959015       14.7990379       11.7799997    
       19440   15.1122952       14.8586645       11.7799997    
       19500   15.1219673       14.9275789       11.7799997    
       19560   15.1372128       14.9974937       11.7799997    
       19620   15.1327868       15.0526237       11.7799997    
       19680   15.1470490       15.0855722       11.7799997    
       19740   15.1634426       15.0997076       11.7799997    
       19800   15.1847544       15.1006718       11.7799997    
       19860   15.2501640       15.0937147       11.7799997    
       19920   15.2891808       15.0808287       11.7799997    
       19980   15.3052464       15.0600986       11.7799997    
       20040   15.3419676       15.0289669       11.7799997    
       20100   15.3378687       14.9891148       11.7799997    
       20160   15.3280325       14.9454622       11.7799997    
       20220   15.3206558       14.9017591       11.7799997    
       20280   15.3103275       14.8620071       11.7799997    
       20340   15.2960653       14.8310385       11.7799997    
       20400   15.2968855       14.8115482       11.7799997    
       20460   15.3268852       14.7993193       11.7799997    
       20520   15.3372135       14.7826023       11.7799997    
       20580   15.3518028       14.7532234       11.7799997    
       20640   15.3703279       14.7130556       11.7799997    
       20700   15.3596725       14.6701651       11.7799997    
       20760   15.3509836       14.6341105       11.7799997    
       20820   15.3619671       14.6108189       11.7799997    
       20880   15.3611479       14.5991001       11.7799997    
       20940   15.3745899       14.5933485       11.7799997    
       21000   15.3360653       14.5888033       11.7799997    
       21060   15.3090162       14.5828428       11.7799997    
       21120   15.3467216       14.5750322       11.7799997    
       21180   15.3777046       14.5667267       11.7799997    
       21240   15.3842621       14.5586967       11.7799997    
       21300   15.3859015       14.5520582       11.7799997    
       21360   15.3224592       14.5498552       11.7799997    
       21420   15.2118034       14.5526218       11.7799997    
       21480   15.1014757       14.5556946       11.7799997    
       21540   15.0000000       14.5533714       11.7799997    
       21600   14.9155741       14.5434017       14.2500000    
       21660   14.8491802       14.5259552       14.2500000    
       21720   14.7885246       14.5014982       14.2500000    
       21780   14.7304916       14.4721012       14.2500000    
       21840   14.6490164       14.4452305       14.2500000    
       21900   14.6068850       14.4298363       14.2500000    
       21960   14.5593443       14.4267807       14.2500000    
       22020   14.4785242       14.4307289       14.2500000    
       22080   14.4091806       14.4395533       14.2500000    
       22140   14.4073772       14.4527388       14.2500000    
       22200   14.3450823       14.4623795       14.2500000    
       22260   14.3093443       14.4588938       14.2500000    
       22320   14.3049183       14.4447336       14.2500000    
       22380   14.3000002       14.4300842       14.2500000    
       22440   14.3131151       14.4243307       14.2500000    
       22500   14.3126230       14.4329939       14.2500000    
       22560   14.2965574       14.4554577       14.2500000    
       22620   14.2654095       14.4847651       14.2500000    
       22680   14.2952461       14.5128107       14.2500000    
       22740   14.3247538       14.5363770       14.2500000    
       22800   14.3677053       14.5561695       14.2500000    
       22860   14.4101639       14.5714464       14.2500000    
       22920   14.4540987       14.5789814       14.2500000    
       22980   14.5154095       14.5775118       14.2500000    
       23040   14.5350819       14.5672302       14.2500000    
       23100   14.5459013       14.5483103       14.2500000    
       23160   14.5411472       14.5266647       14.2500000    
       23220   14.5586882       14.5120964       14.2500000    
       23280   14.5767212       14.5071850       14.2500000    
       23340   14.5718031       14.5087547       14.2500000    
       23400   14.5655737       14.5140858       14.2500000    
       23460   14.5754099       14.5199842       14.2500000    
       23520   14.5173769       14.5226355       14.2500000    
       23580   14.4690161       14.5208158       14.2500000    
       23640   14.5001640       14.5179682       14.2500000    
       23700   14.4957380       14.5178680       14.2500000    
       23760   14.4913111       14.5202236       14.2500000    
       23820   14.5019674       14.5210562       14.2500000    
       23880   14.5355740       14.5167656       14.2500000    
       23940   14.5557375       14.5074806       14.2500000    
       24000   14.5695086       14.4962740       14.2500000    
       24060   14.5760660       14.4870682       14.2500000    
       24120   14.5408201       14.4857626       14.2500000    
       24180   14.5211477       14.4957361       14.2500000    
       24240   14.5065575       14.5101957       14.2500000    
       24300   14.5224590       14.5189762       14.2500000    
       24360   14.5080328       14.5171633       14.2500000    
       24420   14.5429506       14.5046196       14.2500000    
       24480   14.5939341       14.4826441       14.2500000    
       24540   14.6411476       14.4533005       14.2500000    
       24600   14.6321316       14.4199476       14.2500000    
       24660   14.6631145       14.3861485       14.2500000    
       24720   14.6647539       14.3581038       14.2500000    
       24780   14.6070490       14.3416662       14.2500000    
       24840   14.5177050       14.3350039       14.2500000    
       24900   14.4690161       14.3321514       14.2500000    
       24960   14.4160652       14.3309860       14.2500000    
       25020   14.4188528       14.3364544       14.2500000    
       25080   14.5221310       14.3579979       14.2500000    
       25140   14.6295080       14.4007139       14.2500000    
       25200   14.7159014       14.4569664       17.3799992    
       25260   14.8301640       14.5151358       17.3799992    
       25320   14.8981972       14.5692463       17.3799992    
       25380   14.9273767       14.6142931       17.3799992    
       25440   14.9047537       14.6447277       17.3799992    
       25500   14.9181967       14.6592617       17.3799992    
       25560   14.9193439       14.6635065       17.3799992    
       25620   14.9362297       14.6634979       17.3799992    
       25680   14.9690161       14.6607008       17.3799992    
       25740   15.0439348       14.6542444       17.3799992    
       25800   15.0603275       14.6469460       17.3799992    
       25860   15.0660658       14.6432657       17.3799992    
       25920   15.1124592       14.6418877       17.3799992    
       25980   15.1291800       14.6383600       17.3799992    
       26040   15.1491804       14.6317139       17.3799992    
       26100   15.1324587       14.6229677       17.3799992    
       26160   15.1767216       14.6103668       17.3799992    
       26220   15.1731148       14.5928135       17.3799992    
       26280   15.2086887       14.5735197       17.3799992    
       26340   15.1693439       14.5555954       17.3799992    
       26400   15.1885242       14.5379410       17.3799992    
       26460   15.1218033       14.5185213       17.3799992    
       26520   15.0452461       14.4981146       17.3799992    
       26580   15.0222950       14.4769678       17.3799992    
       26640   14.9334431       14.4538622       17.3799992    
       26700   14.8921309       14.4298401       17.3799992    
       26760   14.8749180       14.4094744       17.3799992    
       26820   14.8945904       14.3954277       17.3799992    
       26880   14.8306561       14.3839912       17.3799992    
       26940   14.7929506       14.3728819       17.3799992    
       27000   14.7880325       14.3633833       17.3799992    
       27060   14.7650824       14.3578444       17.3799992    
       27120   14.7519674       14.3580742       17.3799992    
       27180   14.7575407       14.3627481       17.3799992    
       27240   14.8127871       14.3691015       17.3799992    
       27300   14.8078690       14.3738232       17.3799992    
       27360   14.8586884       14.3732147       17.3799992    
       27420   14.9422951       14.3666115       17.3799992    
       27480   14.9873772       14.3560171       17.3799992    
       27540   15.0250816       14.3463459       17.3799992    
       27600   15.0611477       14.3452988       17.3799992    
       27660   15.0498362       14.3559675       17.3799992    
       27720   15.0003281       14.3737793       17.3799992    
       27780   14.9654102       14.3939486       17.3799992    
       27840   14.9616394       14.4190063       17.3799992    
       27900   14.9980326       14.4581594       17.3799992    
       27960   15.0095081       14.5173407       17.3799992    
       28020   15.0603275       14.5914068       17.3799992    
       28080   15.0759020       14.6720657       17.3799992    
       28140   15.0398359       14.7590590       17.3799992    
       28200   15.0390167       14.8515053       17.3799992    
       28260   15.0788527       14.9438877       17.3799992    
       28320   15.0921316       15.0265570       17.3799992    
       28380   15.1044264       15.0900927       17.3799992    
       28440   15.1486883       15.1321726       17.3799992    
       28500   15.2718029       15.1533175       17.3799992    
       28560   15.3396721       15.1539822       17.3799992    
       28620   15.4450817       15.1357880       17.3799992    
       28680   15.5745897       15.0985661       17.3799992    
       28740   15.6314754       15.0433731       17.3799992    
       28800   15.7068853       14.9810781       14.4799995    
       28860   15.7565575       14.9222698       14.4799995    
       28920   15.7516394       14.8692179       14.4799995    
       28980   15.7849178       14.8240852       14.4799995    
       29040   15.8450823       14.7902708       14.4799995    
       29100   15.9549179       14.7684927       14.4799995    
       29160   16.0131149       14.7557125       14.4799995    
       29220   16.0619678       14.7483788       14.4799995    
       29280   16.1295090       14.7452221       14.4799995    
       29340   16.1762295       14.7482834       14.4799995    
       29400   16.2140980       14.7589121       14.4799995    
       29460   16.2732792       14.7746630       14.4799995    
       29520   16.3809834       14.7949333       14.4799995    
       29580   16.4149189       14.8231068       14.4799995    
       29640   16.4493446       14.8605156       14.4799995    
       29700   16.4772129       14.9043779       14.4799995    
       29760   16.5365582       14.9479084       14.4799995    
       29820   16.5785255       14.9844103       14.4799995    
       29880   16.6399994       15.0102997       14.4799995    
       29940   16.6773777       15.0254488       14.4799995    
       30000   16.8183613       15.0360003       14.4799995    
       30060   16.8945904       15.0514593       14.4799995    
       30120   17.0449181       15.0800104       14.4799995    
       30180   17.2022953       15.1280441       14.4799995    
       30240   17.3034420       15.1895981       14.4799995    
       30300   17.4285240       15.2491064       14.4799995    
       30360   17.5173779       15.2942038       14.4799995    
       30420   17.6083603       15.3177376       14.4799995    
       30480   17.6693439       15.3269510       14.4799995    
       30540   17.8234425       15.3330307       14.4799995    
       30600   17.9344254       15.3376760       14.4799995    
       30660   18.0636063       15.3369226       14.4799995    
       30720   18.2272129       15.3283873       14.4799995    
       30780   18.3067207       15.3138609       14.4799995    
       30840   18.3691807       15.2951660       14.4799995    
       30900   18.3995075       15.2751570       14.4799995    
       30960   18.4904919       15.2602015       14.4799995    
       31020   18.5388527       15.2545929       14.4799995    
       31080   18.5822945       15.2581244       14.4799995    
       31140   18.6739349       15.2644901       14.4799995    
       31200   18.7211475       15.2613630       14.4799995    
       31260   18.7826233       15.2432127       14.4799995    
       31320   18.8850822       15.2166824       14.4799995    
       31380   19.0447540       15.1877375       14.4799995    
       31440   19.1827869       15.1554461       14.4799995    
       31500   19.3406563       15.1134281       14.4799995    
       31560   19.4124584       15.0586748       14.4799995    
       31620   19.5067215       15.0017872       14.4799995    
       31680   19.6157379       14.9559364       14.4799995    
       31740   19.6783600       14.9203482       14.4799995    
       31800   19.7595081       14.8898020       14.4799995    
       31860   19.8073769       14.8598251       14.4799995    
       31920   19.8470497       14.8284464       14.4799995    
       31980   19.9014759       14.8025036       14.4799995    
       32040   20.0211468       14.7963600       14.4799995    
       32100   20.0927868       14.8192968       14.4799995    
       32160   20.1357384       14.8679152       14.4799995    
       32220   20.2013111       14.9328165       14.4799995    
       32280   20.2590160       15.0056744       14.4799995    
       32340   20.2704926       15.0786943       14.4799995    
       32400   20.3062286       15.1440477       15.5500002    
       32460   20.2849178       15.2030754       15.5500002    
       32520   20.3314762       15.2632160       15.5500002    
       32580   20.3754101       15.3252401       15.5500002    
       32640   20.4393444       15.3824940       15.5500002    
       32700   20.4978695       15.4328794       15.5500002    
       32760   20.5491810       15.4819021       15.5500002    
       32820   20.6475410       15.5362368       15.5500002    
       32880   20.7262287       15.5948772       15.5500002    
       32940   20.7926235       15.6493254       15.5500002    
       33000   20.8950825       15.6922770       15.5500002    
       33060   20.9360657       15.7249517       15.5500002    
       33120   20.9565582       15.7512207       15.5500002    
       33180   20.9729500       15.7678156       15.5500002    
       33240   20.9827862       15.7726221       15.5500002    
       33300   21.0434418       15.7687588       15.5500002    
       33360   21.1139336       15.7661810       15.5500002    
       33420   21.1557369       15.7751188       15.5500002    
       33480   21.1601639       15.8015833       15.5500002    
       33540   21.1891804       15.8485632       15.5500002    
       33600   21.2129517       15.9128942       15.5500002    
       33660   21.2031155       15.9838924       15.5500002    
       33720   21.2101631       16.0490170       15.5500002    
       33780   21.1904926       16.1013088       15.5500002    
       33840   21.1295090       16.1516342       15.5500002    
       33900   21.1060658       16.2128601       15.5500002    
       33960   21.1395073       16.2843170       15.5500002    
       34020   21.1788521       16.3622437       15.5500002    
       34080   21.1877041       16.4431877       15.5500002    
       34140   21.2040977       16.5227795       15.5500002    
       34200   21.2040977       16.6001759       15.5500002    
       34260   21.2455730       16.6790867       15.5500002    
       34320   21.2349186       16.7660770       15.5500002    
       34380   21.1849174       16.8695908       15.5500002    
       34440   21.1980000       16.9905968       15.5500002    
       34500   21.2483330       17.1186943       15.5500002    
       34560   21.2608337       17.2451115       15.5500002    
       34620   21.2653332       17.3664894       15.5500002    
       34680   21.2606659       17.4836063       15.5500002    
       34740   21.2598324       17.5978947       15.5500002    
       34800   21.2395000       17.7086239       15.5500002    
       34860   21.2395000       17.8178921       15.5500002    
       34920   21.2493324       17.9296112       15.5500002    
       34980   21.2826672       18.0455036       15.5500002    
       35040   21.2945004       18.1646633       15.5500002    
       35100   21.2866669       18.2823048       15.5500002    
       35160   21.2608337       18.3921719       15.5500002    
       35220   21.2558327       18.4875011       15.5500002    
       35280   21.2129993       18.5665874       15.5500002    
       35340   21.1809998       18.6359634       15.5500002    
       35400   21.1615009       18.7031651       15.5500002    
       35460   21.1835003       18.7742081       15.5500002    
       35520   21.1706657       18.8528233       15.5500002    
       35580   21.1886673       18.9354458       15.5500002    
       35640   21.2224998       19.0104465       15.5500002    
       35700   21.1858330       19.0687084       15.5500002    
       35760   21.2236671       19.1090603       15.5500002    
       35820   21.2474995       19.1333160       15.5500002    
       35880   21.2888336       19.1431656       15.5500002    
       35940   21.2933331       19.1397552       15.5500002    
       36000   21.3046665       19.1233501       23.8799992    
       36060   21.3043327       19.0899334       23.8799992    
       36120   21.3381672       19.0332489       23.8799992    
       36180   21.3553333       18.9528675       23.8799992    
       36240   21.4081669       18.8546715       23.8799992    
       36300   21.4356670       18.7414646       23.8799992    
       36360   21.4811668       18.6120930       23.8799992    
       36420   21.4973335       18.4674339       23.8799992    
       36480   21.5003338       18.3138542       23.8799992    
       36540   21.5306664       18.1610126       23.8799992    
       36600   21.5381660       18.0182571       23.8799992    
       36660   21.5381660       17.8887997       23.8799992    
       36720   21.5601673       17.7694988       23.8799992    
       36780   21.5888329       17.6616573       23.8799992    
       36840   21.6084995       17.5662231       23.8799992    
       36900   21.6551666       17.4811039       23.8799992    
       36960   21.6768341       17.4042187       23.8799992    
       37020   21.6910000       17.3348160       23.8799992    
       37080   21.7176666       17.2695484       23.8799992    
       37140   21.7293339       17.2009296       23.8799992    
       37200   21.7460003       17.1245327       23.8799992    
       37260   21.7701664       17.0463638       23.8799992    
       37320   21.7773342       16.9755001       23.8799992    
       37380   21.7868328       16.9130249       23.8799992    
       37440   21.8001671       16.8492317       23.8799992    
       37500   21.8841667       16.7782555       23.8799992    
       37560   21.9155006       16.7026768       23.8799992    
       37620   21.9193325       16.6287689       23.8799992    
       37680   21.9443340       16.5615520       23.8799992    
       37740   21.9664993       16.5012817       23.8799992    
       37800   21.9731674       16.4436245       23.8799992    
       37860   21.9769993       16.3835220       23.8799992    
       37920   21.9756660       16.3185596       23.8799992    
       37980   21.9826660       16.2460632       23.8799992    
       38040   21.9680004       16.1643028       23.8799992    
       38100   21.9718037       16.0777283       23.8799992    
       38160   21.9696712       15.9898872       23.8799992    
       38220   22.0070496       15.9022083       23.8799992    
       38280   21.9680328       15.8147650       23.8799992    
       38340   21.9504910       15.7282267       23.8799992    
       38400   21.9963932       15.6488523       23.8799992    
       38460   21.9754105       15.5783358       23.8799992    
       38520   21.9568844       15.5128241       23.8799992    
       38580   21.9668846       15.4471636       23.8799992    
       38640   21.9467220       15.3810940       23.8799992    
       38700   21.9336071       15.3217144       23.8799992    
       38760   21.9447536       15.2734375       23.8799992    
       38820   21.9327869       15.2349977       23.8799992    
       38880   21.9409828       15.2022772       23.8799992    
       38940   21.9645901       15.1679945       23.8799992    
       39000   21.9755745       15.1324263       23.8799992    
       39060   22.0037708       15.0952520       23.8799992    
       39120   22.0037708       15.0496731       23.8799992    
       39180   22.0085239       14.9944544       23.8799992    
       39240   22.0142632       14.9315491       23.8799992    
       39300   22.0178680       14.8646021       23.8799992    
       39360   22.0436058       14.7989092       23.8799992    
       39420   22.0454102       14.7397928       23.8799992    
       39480   22.0503273       14.6908970       23.8799992    
       39540   22.0147533       14.6552553       23.8799992    
       39600   22.0103283       14.6358662       21.9300003    
       39660   22.0431156       14.6347361       21.9300003    
       39720   22.0554104       14.6522455       21.9300003    
       39780   22.0491810       14.6900330       21.9300003    
       39840   22.0627861       14.7455301       21.9300003    
       39900   22.0304909       14.8120966       21.9300003    
       39960   22.0234432       14.8855801       21.9300003    
       40020   21.9960651       14.9637909       21.9300003    
       40080   21.9862289       15.0474529       21.9300003    
       40140   21.9772129       15.1376667       21.9300003    
       40200   21.9424591       15.2291565       21.9300003    
       40260   21.9052467       15.3107710       21.9300003    
       40320   21.8836060       15.3776484       21.9300003    
       40380   21.8759022       15.4333878       21.9300003    
       40440   21.8804913       15.4871988       21.9300003    
       40500   21.8239346       15.5458965       21.9300003    
       40560   21.7952461       15.6072426       21.9300003    
       40620   21.7657375       15.6681004       21.9300003    
       40680   21.7567215       15.7287645       21.9300003    
       40740   21.7193451       15.7945719       21.9300003    
       40800   21.7034435       15.8706226       21.9300003    
       40860   21.7009830       15.9526434       21.9300003    
       40920   21.6768856       16.0302563       21.9300003    
       40980   21.6686878       16.0957985       21.9300003    
       41040   21.6268845       16.1496506       21.9300003    
       41100   21.6018028       16.1956673       21.9300003    
       41160   21.5290165       16.2423267       21.9300003    
       41220   21.5027866       16.2909508       21.9300003    
       41280   21.4457378       16.3386803       21.9300003    
       41340   21.3424587       16.3909397       21.9300003    
       41400   21.2904911       16.4498863       21.9300003    
       41460   21.2809830       16.5072346       21.9300003    
       41520   21.2613106       16.5511208       21.9300003    
       41580   21.2695084       16.5812340       21.9300003    
       41640   21.2618027       16.5992966       21.9300003    
       41700   21.2762299       16.6074963       21.9300003    
       41760   21.2532787       16.6107845       21.9300003    
       41820   21.2701645       16.6127930       21.9300003    
       41880   21.2573776       16.6118565       21.9300003    
       41940   21.2738342       16.6026173       21.9300003    
       42000   21.3080006       16.5807266       21.9300003    
       42060   21.2841663       16.5485134       21.9300003    
       42120   21.3518333       16.5086117       21.9300003    
       42180   21.3815002       16.4675369       21.9300003    
       42240   21.4004993       16.4365101       21.9300003    
       42300   21.3980007       16.4206657       21.9300003    
       42360   21.4029999       16.4147835       21.9300003    
       42420   21.4050007       16.4103184       21.9300003    
       42480   21.4221668       16.4047623       21.9300003    
       42540   21.4171658       16.4009876       21.9300003    
       42600   21.4331665       16.3965397       21.9300003    
       42660   21.4344997       16.3931084       21.9300003    
       42720   21.4341660       16.4025478       21.9300003    
       42780   21.4341660       16.4267635       21.9300003    
       42840   21.4493332       16.4589100       21.9300003    
       42900   21.4535007       16.4902668       21.9300003    
       42960   21.4268341       16.5214577       21.9300003    
       43020   21.4293327       16.5525494       21.9300003    
       43080   21.3920345       16.5784302       21.9300003    
       43140   21.3677959       16.6034870       21.9300003    
       43200   21.3376274       16.6315632       22.1499996    
       43260   21.3655930       16.6599960       22.1499996    
       43320   21.2969494       16.6877041       22.1499996    
