 20190105
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   11.7968855       10.5575218       10.6499996    
       43440   11.8014755       10.5462790       10.6499996    
       43500   11.7993441       10.5407267       10.6499996    
       43560   11.8026228       10.5446138       10.6499996    
       43620   11.8004913       10.5508146       10.6499996    
       43680   11.7960653       10.5535870       10.6499996    
       43740   11.7940979       10.5579309       10.6499996    
       43800   11.7880325       10.5687017       10.6499996    
       43860   11.7790165       10.5820227       10.6499996    
       43920   11.7732782       10.5887747       10.6499996    
       43980   11.7781963       10.5851574       10.6499996    
       44040   11.7690163       10.5799446       10.6499996    
       44100   11.7542620       10.5814219       10.6499996    
       44160   11.7395086       10.5876102       10.6499996    
       44220   11.7255735       10.5931187       10.6499996    
       44280   11.7144260       10.5974979       10.6499996    
       44340   11.7100000       10.6023169       10.6499996    
       44400   11.7067213       10.6053600       10.6499996    
       44460   11.6993446       10.6040344       10.6499996    
       44520   11.6924591       10.6027393       10.6499996    
       44580   11.6826229       10.6072817       10.6499996    
       44640   11.6744261       10.6183767       10.6499996    
       44700   11.6609840       10.6338768       10.6499996    
       44760   11.6596718       10.6521492       10.6499996    
       44820   11.6424589       10.6690283       10.6499996    
       44880   11.6211472       10.6809721       10.6499996    
       44940   11.6129513       10.6847420       10.6499996    
       45000   11.6055737       10.6763268       10.6499996    
       45060   11.5954094       10.6605768       10.6499996    
       45120   11.5877047       10.6482563       10.6499996    
       45180   11.5918036       10.6430387       10.6499996    
       45240   11.5819674       10.6367941       10.6499996    
       45300   11.5798359       10.6228008       10.6499996    
       45360   11.5772133       10.6041021       10.6499996    
       45420   11.5714750       10.5867453       10.6499996    
       45480   11.5419674       10.5745058       10.6499996    
       45540   11.5367212       10.5680809       10.6499996    
       45600   11.5329504       10.5644035       10.6499996    
       45660   11.5403280       10.5625362       10.6499996    
       45720   11.5436068       10.5643778       10.6499996    
       45780   11.5424595       10.5677223       10.6499996    
       45840   11.5465574       10.5694799       10.6499996    
       45900   11.5493441       10.5725555       10.6499996    
       45960   11.5518036       10.5796299       10.6499996    
       46020   11.5600004       10.5863066       10.6499996    
       46080   11.5660658       10.5927744       10.6499996    
       46140   11.5791807       10.6040535       10.6499996    
       46200   11.5754099       10.6145620       10.6499996    
       46260   11.5786886       10.6181145       10.6499996    
       46320   11.5832787       10.6175051       10.6499996    
       46380   11.5863934       10.6168070       10.6499996    
       46440   11.5868855       10.6174250       10.6499996    
       46500   11.5962296       10.6219788       10.6499996    
       46560   11.5988522       10.6346569       10.6499996    
       46620   11.6009836       10.6527529       10.6499996    
       46680   11.6062298       10.6668653       10.6499996    
       46740   11.6193447       10.6757135       10.6499996    
       46800   11.6242619       10.6855202       11.6499996    
       46860   11.6070490       10.6974010       11.6499996    
       46920   11.6172132       10.7080393       11.6499996    
       46980   11.5978689       10.7172127       11.6499996    
       47040   11.5806561       10.7253952       11.6499996    
       47100   11.5850821       10.7297869       11.6499996    
       47160   11.5872135       10.7309551       11.6499996    
       47220   11.5716391       10.7335920       11.6499996    
       47280   11.5721312       10.7385368       11.6499996    
       47340   11.5791807       10.7423544       11.6499996    
       47400   11.5770493       10.7454233       11.6499996    
       47460   11.5778685       10.7534981       11.6499996    
       47520   11.5721312       10.7698774       11.6499996    
       47580   11.5709839       10.7881985       11.6499996    
       47640   11.5496721       10.7968531       11.6499996    
       47700   11.5509834       10.7915411       11.6499996    
       47760   11.5545902       10.7771950       11.6499996    
       47820   11.5590162       10.7617149       11.6499996    
       47880   11.5770493       10.7491426       11.6499996    
       47940   11.5786886       10.7359610       11.6499996    
       48000   11.5754099       10.7191467       11.6499996    
       48060   11.5860653       10.7000065       11.6499996    
       48120   11.5945902       10.6761808       11.6499996    
       48180   11.5942621       10.6412973       11.6499996    
       48240   11.6139345       10.5930195       11.6499996    
       48300   11.6339340       10.5357771       11.6499996    
       48360   11.6555738       10.4765701       11.6499996    
       48420   11.6547537       10.4224749       11.6499996    
       48480   11.6616392       10.3722763       11.6499996    
       48540   11.6739340       10.3217316       11.6499996    
       48600   11.6818037       10.2748680       11.6499996    
       48660   11.6724586       10.2357397       11.6499996    
       48720   11.6703281       10.1988831       11.6499996    
       48780   11.6629505       10.1604004       11.6499996    
       48840   11.6481972       10.1284914       11.6499996    
       48900   11.6432791       10.1134233       11.6499996    
       48960   11.6383610       10.1160965       11.6499996    
       49020   11.6383610       10.1285210       11.6499996    
       49080   11.6370487       10.1398020       11.6499996    
       49140   11.6537704       10.1442986       11.6499996    
       49200   11.6529512       10.1419420       11.6499996    
       49260   11.6493444       10.1320324       11.6499996    
       49320   11.6463938       10.1120310       11.6499996    
       49380   11.6401644       10.0837727       11.6499996    
       49440   11.6131144       10.0570545       11.6499996    
       49500   11.5942621       10.0386791       11.6499996    
       49560   11.5704918       10.0200453       11.6499996    
       49620   11.5381966       9.99025536       11.6499996    
       49680   11.5100002       9.95412922       11.6499996    
       49740   11.4747543       9.92453098       11.6499996    
       49800   11.4370489       9.90607643       11.6499996    
       49860   11.4178686       9.89818001       11.6499996    
       49920   11.3962297       9.89988327       11.6499996    
       49980   11.3604918       9.90383530       11.6499996    
       50040   11.3265572       9.90191650       11.6499996    
       50100   11.3014755       9.89079380       11.6499996    
       50160   11.2798357       9.87018013       11.6499996    
       50220   11.2645903       9.84284306       11.6499996    
       50280   11.2640982       9.81208134       11.6499996    
       50340   11.2493439       9.77371025       11.6499996    
       50400   11.2116394       9.72320366       11.1300001    
       50460   11.1800003       9.66707420       11.1300001    
       50520   11.1726227       9.61605740       11.1300001    
       50580   11.1391802       9.57667351       11.1300001    
       50640   11.1216393       9.55155945       11.1300001    
       50700   11.1155739       9.53632164       11.1300001    
       50760   11.0967216       9.52368832       11.1300001    
       50820   11.0724592       9.51504421       11.1300001    
       50880   11.0563936       9.51392365       11.1300001    
       50940   11.0224590       9.51927757       11.1300001    
       51000   10.9809837       9.53022385       11.1300001    
       51060   10.9559021       9.54441452       11.1300001    
       51120   10.9386883       9.56107998       11.1300001    
       51180   10.9195080       9.57922554       11.1300001    
       51240   10.9063931       9.59561539       11.1300001    
       51300   10.9011478       9.61231232       11.1300001    
       51360   10.8778687       9.63683224       11.1300001    
       51420   10.8627872       9.67222691       11.1300001    
       51480   10.8488522       9.71384239       11.1300001    
       51540   10.8177052       9.75924206       11.1300001    
       51600   10.8026228       9.80784512       11.1300001    
       51660   10.7813110       9.85644341       11.1300001    
       51720   10.7654095       9.90559483       11.1300001    
       51780   10.7581968       9.95906639       11.1300001    
       51840   10.7519674       10.0156956       11.1300001    
       51900   10.7293444       10.0697536       11.1300001    
       51960   10.6986885       10.1190414       11.1300001    
       52020   10.6691799       10.1668911       11.1300001    
       52080   10.6577053       10.2135649       11.1300001    
       52140   10.6385250       10.2572956       11.1300001    
       52200   10.6221313       10.3007765       11.1300001    
       52260   10.5954094       10.3455830       11.1300001    
       52320   10.5842619       10.3847351       11.1300001    
       52380   10.5736065       10.4093056       11.1300001    
       52440   10.5604916       10.4150743       11.1300001    
       52500   10.5498362       10.3995476       11.1300001    
       52560   10.5437708       10.3654251       11.1300001    
       52620   10.5278692       10.3229733       11.1300001    
       52680   10.4977045       10.2860374       11.1300001    
       52740   10.4837704       10.2655697       11.1300001    
       52800   10.4765577       10.2620401       11.1300001    
       52860   10.4560652       10.2677259       11.1300001    
       52920   10.4483604       10.2778349       11.1300001    
       52980   10.4340982       10.2904034       11.1300001    
       53040   10.4275408       10.2999887       11.1300001    
       53100   10.4537706       10.3017082       11.1300001    
       53160   10.4499998       10.3014870       11.1300001    
       53220   10.4499998       10.3108654       11.1300001    
       53280   10.4642620       10.3257666       11.1300001    
       53340   10.4749184       10.3313293       11.1300001    
       53400   10.5031147       10.3266401       11.1300001    
       53460   10.5231152       10.3181238       11.1300001    
       53520   10.5132790       10.3063927       11.1300001    
       53580   10.5100002       10.2951260       11.1300001    
       53640   10.5063934       10.2888412       11.1300001    
       53700   10.5055742       10.2858973       11.1300001    
       53760   10.4937706       10.2811823       11.1300001    
       53820   10.4886885       10.2719116       11.1300001    
       53880   10.4826231       10.2641459       11.1300001    
       53940   10.4629507       10.2709131       11.1300001    
       54000   10.4618034       10.2952013       11.0500002    
       54060   10.4768848       10.3255978       11.0500002    
       54120   10.4896717       10.3513107       11.0500002    
       54180   10.4847546       10.3656807       11.0500002    
       54240   10.4818029       10.3658895       11.0500002    
       54300   10.4911480       10.3567381       11.0500002    
       54360   10.4881964       10.3426828       11.0500002    
       54420   10.4857378       10.3209057       11.0500002    
       54480   10.4903278       10.2891283       11.0500002    
       54540   10.5047541       10.2496328       11.0500002    
       54600   10.5186882       10.2049160       11.0500002    
       54660   10.5498362       10.1569605       11.0500002    
       54720   10.5708199       10.1058521       11.0500002    
       54780   10.5699997       10.0565300       11.0500002    
       54840   10.5822954       10.0169191       11.0500002    
       54900   10.5891800       9.98405933       11.0500002    
       54960   10.6170492       9.94490910       11.0500002    
       55020   10.6419668       9.88846779       11.0500002    
       55080   10.6611471       9.81348801       11.0500002    
       55140   10.6718035       9.72266483       11.0500002    
       55200   10.6837702       9.62016392       11.0500002    
       55260   10.7062292       9.51414776       11.0500002    
       55320   10.7240982       9.41187286       11.0500002    
       55380   10.7293444       9.31652927       11.0500002    
       55440   10.7178688       9.22945404       11.0500002    
       55500   10.7096720       9.15123463       11.0500002    
       55560   10.7149181       9.07991123       11.0500002    
       55620   10.7250824       9.01195908       11.0500002    
       55680   10.7460651       8.95057201       11.0500002    
       55740   10.7583609       8.89875221       11.0500002    
       55800   10.7652454       8.85031033       11.0500002    
       55860   10.7755737       8.80255890       11.0500002    
       55920   10.7919674       8.76502323       11.0500002    
       55980   10.7996721       8.74621677       11.0500002    
       56040   10.8034430       8.74364185       11.0500002    
       56100   10.8345900       8.75101662       11.0500002    
       56160   10.8419676       8.76329708       11.0500002    
       56220   10.8460655       8.77702045       11.0500002    
       56280   10.8485250       8.79025650       11.0500002    
       56340   10.8567209       8.80014038       11.0500002    
       56400   10.8681965       8.80803776       11.0500002    
       56460   10.8772135       8.82089996       11.0500002    
       56520   10.8837709       8.84030342       11.0500002    
       56580   10.9067211       8.86217880       11.0500002    
       56640   10.9244261       8.88213062       11.0500002    
       56700   10.9186888       8.89361286       11.0500002    
       56760   10.9170494       8.89556026       11.0500002    
       56820   10.9227867       8.89258385       11.0500002    
       56880   10.9363937       8.89228344       11.0500002    
       56940   10.9344263       8.90612698       11.0500002    
       57000   10.9467211       8.93549538       11.0500002    
       57060   10.9398365       8.96521187       11.0500002    
       57120   10.9408197       8.98113346       11.0500002    
       57180   10.9514751       8.98255157       11.0500002    
       57240   10.9604921       8.97973156       11.0500002    
       57300   10.9645901       8.98075581       11.0500002    
       57360   10.9793444       8.98642921       11.0500002    
       57420   11.0080328       9.00005817       11.0500002    
       57480   11.0093441       9.02813816       11.0500002    
       57540   11.0142622       9.06033897       11.0500002    
       57600   11.0183611       9.07848835       10.3500004    
       57660   11.0178690       9.07952881       10.3500004    
       57720   10.9983606       9.06800556       10.3500004    
       57780   10.9918032       9.05503178       10.3500004    
       57840   10.9893446       9.05320930       10.3500004    
       57900   10.9832783       9.06689644       10.3500004    
       57960   10.9714756       9.09487438       10.3500004    
       58020   10.9624586       9.13568687       10.3500004    
       58080   10.9572134       9.18774891       10.3500004    
       58140   10.9547539       9.24627018       10.3500004    
       58200   10.9509840       9.30211735       10.3500004    
       58260   10.9431143       9.35180950       10.3500004    
       58320   10.9332790       9.39868069       10.3500004    
       58380   10.9108200       9.44350243       10.3500004    
       58440   10.9062300       9.48399830       10.3500004    
       58500   10.8918037       9.52274799       10.3500004    
       58560   10.8585243       9.56621742       10.3500004    
       58620   10.8036070       9.61782742       10.3500004    
       58680   10.7688522       9.67744637       10.3500004    
       58740   10.7559013       9.74556351       10.3500004    
       58800   10.7468853       9.82256603       10.3500004    
       58860   10.7463932       9.90469933       10.3500004    
       58920   10.7291803       9.98581028       10.3500004    
       58980   10.6886883       10.0595293       10.3500004    
       59040   10.6862297       10.1220436       10.3500004    
       59100   10.6873770       10.1725407       10.3500004    
       59160   10.6903276       10.2128477       10.3500004    
       59220   10.6739340       10.2482071       10.3500004    
       59280   10.6616392       10.2807045       10.3500004    
       59340   10.6411476       10.3078327       10.3500004    
       59400   10.6181965       10.3299360       10.3500004    
       59460   10.6137705       10.3484926       10.3500004    
       59520   10.6055737       10.3604155       10.3500004    
       59580   10.5904922       10.3627844       10.3500004    
       59640   10.5909834       10.3587494       10.3500004    
       59700   10.5877047       10.3537426       10.3500004    
       59760   10.5831146       10.3519783       10.3500004    
       59820   10.5831146       10.3534775       10.3500004    
       59880   10.5650816       10.3519554       10.3500004    
       59940   10.5777054       10.3429852       10.3500004    
       60000   10.5981970       10.3256798       10.3500004    
       60060   10.6162291       10.3004332       10.3500004    
       60120   10.6190166       10.2722902       10.3500004    
       60180   10.6242619       10.2454395       10.3500004    
       60240   10.5991802       10.2217474       10.3500004    
       60300   10.5916395       10.2087688       10.3500004    
       60360   10.6027870       10.2095308       10.3500004    
       60420   10.5949183       10.2163849       10.3500004    
       60480   10.6052456       10.2164116       10.3500004    
       60540   10.5957375       10.1972952       10.3500004    
       60600   10.6006556       10.1582289       10.3500004    
       60660   10.5862293       10.1122503       10.3500004    
       60720   10.5859013       10.0712643       10.3500004    
       60780   10.5878687       10.0400419       10.3500004    
       60840   10.5860653       10.0177441       10.3500004    
       60900   10.5904922       10.0031967       10.3500004    
       60960   10.6011477       9.99566078       10.3500004    
       61020   10.5842619       9.98713207       10.3500004    
       61080   10.5709839       9.96391582       10.3500004    
       61140   10.5701637       9.92833328       10.3500004    
       61200   10.5521307       9.89715099       11.1499996    
       61260   10.5414753       9.87777710       11.1499996    
       61320   10.5357380       9.86752796       11.1499996    
       61380   10.5483608       9.85710335       11.1499996    
       61440   10.5585241       9.83633709       11.1499996    
       61500   10.5568857       9.80094242       11.1499996    
       61560   10.5560656       9.75297642       11.1499996    
       61620   10.5581970       9.69865990       11.1499996    
       61680   10.5677052       9.64324379       11.1499996    
       61740   10.5549183       9.58933640       11.1499996    
       61800   10.5473766       9.54067516       11.1499996    
       61860   10.5400000       9.49678516       11.1499996    
       61920   10.5563936       9.45267391       11.1499996    
       61980   10.5519676       9.40707970       11.1499996    
       62040   10.5408201       9.36229706       11.1499996    
       62100   10.5249176       9.31703568       11.1499996    
       62160   10.5355740       9.26870728       11.1499996    
       62220   10.5422955       9.22060204       11.1499996    
       62280   10.5570488       9.17967701       11.1499996    
       62340   10.5560656       9.15070057       11.1499996    
       62400   10.5465574       9.13245106       11.1499996    
       62460   10.5183611       9.11960793       11.1499996    
       62520   10.5163937       9.10950661       11.1499996    
       62580   10.4975414       9.10960102       11.1499996    
       62640   10.5286884       9.13353348       11.1499996    
       62700   10.5114756       9.18477726       11.1499996    
       62760   10.5054102       9.24735260       11.1499996    
       62820   10.4959021       9.30003071       11.1499996    
       62880   10.5193443       9.33713341       11.1499996    
       62940   10.5149183       9.36796474       11.1499996    
       63000   10.4985247       9.40245628       11.1499996    
       63060   10.4993439       9.44369793       11.1499996    
       63120   10.5132790       9.46680450       11.1499996    
       63180   10.5086889       9.46924591       11.1499996    
       63240   10.4975414       9.47387409       11.1499996    
       63300   10.4762297       9.47924995       11.1499996    
       63360   10.4659014       9.48260307       11.1499996    
       63420   10.4372129       9.48234367       11.1499996    
       63480   10.4393444       9.48035622       11.1499996    
       63540   10.4588528       9.47861004       11.1499996    
       63600   10.4445906       9.47922802       11.1499996    
       63660   10.4063931       9.48324013       11.1499996    
       63720   10.3703279       9.48785019       11.1499996    
       63780   10.3563938       9.49053764       11.1499996    
       63840   10.3391800       9.49059486       11.1499996    
       63900   10.3400002       9.48634243       11.1499996    
       63960   10.3236065       9.47699356       11.1499996    
       64020   10.3108196       9.46499157       11.1499996    
       64080   10.2927866       9.45666504       11.1499996    
       64140   10.2734423       9.45805073       11.1499996    
       64200   10.2775412       9.46905327       11.1499996    
       64260   10.3098364       9.48653793       11.1499996    
       64320   10.3360653       9.51041603       11.1499996    
       64380   10.3163939       9.53754425       11.1499996    
       64440   10.2909832       9.55804634       11.1499996    
       64500   10.2581968       9.56498814       11.1499996    
       64560   10.2193441       9.55990028       11.1499996    
       64620   10.1860657       9.55005074       11.1499996    
       64680   10.2103281       9.54418850       11.1499996    
       64740   10.2067213       9.54876041       11.1499996    
