 20190620
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   8.64147568       9.05220985       11.1499996    
       43500   8.62655735       9.03667927       11.1499996    
       43560   8.59672165       9.01930714       11.1499996    
       43620   8.56475449       9.00099564       11.1499996    
       43680   8.54082012       8.98382664       11.1499996    
       43740   8.53836060       8.96887302       11.1499996    
       43800   8.52000046       8.95626450       11.1499996    
       43860   8.50360680       8.94757462       11.1499996    
       43920   8.47885227       8.94520187       11.1499996    
       43980   8.47459030       8.94863033       11.1499996    
       44040   8.45524597       8.95466995       11.1499996    
       44100   8.45147514       8.96063423       11.1499996    
       44160   8.43918037       8.96541405       11.1499996    
       44220   8.41950798       8.96957111       11.1499996    
       44280   8.39491844       8.97599888       11.1499996    
       44340   8.36377048       8.98710442       11.1499996    
       44400   8.34573746       9.00056648       11.1499996    
       44460   8.32721329       9.00913811       11.1499996    
       44520   8.32180309       9.00845337       11.1499996    
       44580   8.32262325       9.00286674       11.1499996    
       44640   8.33131123       9.00078201       11.1499996    
       44700   8.31819630       9.00824356       11.1499996    
       44760   8.28868866       9.02992058       11.1499996    
       44820   8.26819706       9.06716061       11.1499996    
       44880   8.23983574       9.11263847       11.1499996    
       44940   8.21606541       9.15463257       11.1499996    
       45000   8.18852425       9.18382549       11.1499996    
       45060   8.15081978       9.19769669       11.1499996    
       45120   8.11311436       9.19994640       11.1499996    
       45180   8.08557415       9.19478989       11.1499996    
       45240   8.05557346       9.18438053       11.1499996    
       45300   8.02409840       9.16977596       11.1499996    
       45360   7.98590183       9.14990044       11.1499996    
       45420   7.94459009       9.12224293       11.1499996    
       45480   7.90934420       9.08841324       11.1499996    
       45540   7.87360668       9.05557919       11.1499996    
       45600   7.83836079       9.02973461       11.1499996    
       45660   7.78704929       9.01218319       11.1499996    
       45720   7.76213121       9.00116158       11.1499996    
       45780   7.72032785       8.99431133       11.1499996    
       45840   7.67983627       8.99117851       11.1499996    
       45900   7.62967205       8.99537277       11.1499996    
       45960   7.58918047       9.00848579       11.1499996    
       46020   7.54409838       9.02526474       11.1499996    
       46080   7.48918056       9.03885841       11.1499996    
       46140   7.43704939       9.04659462       11.1499996    
       46200   7.40622950       9.05065918       11.1499996    
       46260   7.37180328       9.05606937       11.1499996    
       46320   7.31245899       9.06758404       11.1499996    
       46380   7.26459026       9.08482456       11.1499996    
       46440   7.21754122       9.10088444       11.1499996    
       46500   7.16426229       9.11136532       11.1499996    
       46560   7.12131166       9.11849499       11.1499996    
       46620   7.07999992       9.12616730       11.1499996    
       46680   7.03049183       9.13564205       11.1499996    
       46740   6.97262287       9.14480305       11.1499996    
       46800   6.91983604       9.15351391       11.1499996    
       46860   6.87065554       9.16691589       8.47999954    
       46920   6.80868864       9.18859863       8.47999954    
       46980   6.75459003       9.21636677       8.47999954    
       47040   6.70295095       9.24556637       8.47999954    
       47100   6.66311455       9.27190399       8.47999954    
       47160   6.61737728       9.29282570       8.47999954    
       47220   6.58458996       9.30776691       8.47999954    
       47280   6.54934406       9.31728268       8.47999954    
       47340   6.50475407       9.32207966       8.47999954    
       47400   6.45590162       9.32288837       8.47999954    
       47460   6.41704941       9.32012463       8.47999954    
       47520   6.38016415       9.31406212       8.47999954    
       47580   6.34131145       9.30589676       8.47999954    
       47640   6.30491781       9.29696941       8.47999954    
       47700   6.27377033       9.28826809       8.47999954    
       47760   6.24754095       9.28157330       8.47999954    
       47820   6.22081947       9.27833176       8.47999954    
       47880   6.19852448       9.27725029       8.47999954    
       47940   6.17278671       9.27488518       8.47999954    
       48000   6.13885260       9.26966476       8.47999954    
       48060   6.10688543       9.26468182       8.47999954    
       48120   6.07245922       9.26414680       8.47999954    
       48180   6.02786875       9.26825905       8.47999954    
       48240   5.97540998       9.27330589       8.47999954    
       48300   5.92049170       9.27400398       8.47999954    
       48360   5.87868834       9.26473808       8.47999954    
       48420   5.84754086       9.24258327       8.47999954    
       48480   5.80704927       9.21094990       8.47999954    
       48540   5.76409817       9.17652035       8.47999954    
       48600   5.72754097       9.14586258       8.47999954    
       48660   5.69196701       9.12189388       8.47999954    
       48720   5.65999985       9.10355949       8.47999954    
       48780   5.64032793       9.09087658       8.47999954    
       48840   5.60639334       9.08653927       8.47999954    
       48900   5.58016396       9.09433270       8.47999954    
       48960   5.55803299       9.11645603       8.47999954    
       49020   5.53836060       9.14984035       8.47999954    
       49080   5.52852440       9.18901253       8.47999954    
       49140   5.51655722       9.22953796       8.47999954    
       49200   5.50508213       9.26511478       8.47999954    
       49260   5.49393463       9.28937531       8.47999954    
       49320   5.48540974       9.30048084       8.47999954    
       49380   5.47098351       9.30201817       8.47999954    
       49440   5.47426224       9.29897499       8.47999954    
       49500   5.48163939       9.29072094       8.47999954    
       49560   5.49803257       9.27391720       8.47999954    
       49620   5.50295067       9.25031662       8.47999954    
       49680   5.52786875       9.22445297       8.47999954    
       49740   5.55901623       9.19811726       8.47999954    
       49800   5.58491802       9.16973495       8.47999954    
       49860   5.60786867       9.13727379       8.47999954    
       49920   5.63000011       9.10044575       8.47999954    
       49980   5.66032791       9.06038189       8.47999954    
       50040   5.68655729       9.02041435       8.47999954    
       50100   5.72098351       8.98532009       8.47999954    
       50160   5.74967194       8.95697498       8.47999954    
       50220   5.76934433       8.93261147       8.47999954    
       50280   5.80032778       8.90948677       8.47999954    
       50340   5.82901621       8.89015007       8.47999954    
       50400   5.83885241       8.87962532       8.47999954    
       50460   5.85983610       8.87731552       7.25000000    
       50520   5.89262295       8.87475681       7.25000000    
       50580   5.93295097       8.86498928       7.25000000    
       50640   5.96721315       8.85117149       7.25000000    
       50700   5.99475431       8.84135914       7.25000000    
       50760   6.02065563       8.84030247       7.25000000    
       50820   6.04180336       8.84738350       7.25000000    
       50880   6.07245922       8.85661221       7.25000000    
       50940   6.09426212       8.86042881       7.25000000    
       51000   6.12655735       8.85642910       7.25000000    
       51060   6.16229486       8.84760189       7.25000000    
       51120   6.18508196       8.83808899       7.25000000    
       51180   6.20295095       8.83160591       7.25000000    
       51240   6.20180321       8.83142090       7.25000000    
       51300   6.19114733       8.84124660       7.25000000    
       51360   6.19311476       8.86212921       7.25000000    
       51420   6.18983603       8.88703060       7.25000000    
       51480   6.19442606       8.90692616       7.25000000    
       51540   6.19622946       8.92066574       7.25000000    
       51600   6.21540976       8.93355274       7.25000000    
       51660   6.24524593       8.94925022       7.25000000    
       51720   6.26737690       8.96766186       7.25000000    
       51780   6.27393436       8.98572731       7.25000000    
       51840   6.27475405       8.99930859       7.25000000    
       51900   6.28459024       9.00761032       7.25000000    
       51960   6.30049181       9.01269531       7.25000000    
       52020   6.31442642       9.01678848       7.25000000    
       52080   6.33901644       9.02233791       7.25000000    
       52140   6.36393452       9.03048134       7.25000000    
       52200   6.37213135       9.03893852       7.25000000    
       52260   6.37213135       9.04577065       7.25000000    
       52320   6.37327862       9.05227852       7.25000000    
       52380   6.37901640       9.06115627       7.25000000    
       52440   6.38393450       9.07260513       7.25000000    
       52500   6.39459038       9.08128548       7.25000000    
       52560   6.41147518       9.07870483       7.25000000    
       52620   6.42786884       9.06130791       7.25000000    
       52680   6.44098377       9.03164482       7.25000000    
       52740   6.45245886       8.99421120       7.25000000    
       52800   6.45901632       8.95658970       7.25000000    
       52860   6.45622969       8.92699814       7.25000000    
       52920   6.44639349       8.90839386       7.25000000    
       52980   6.43524599       8.89727497       7.25000000    
       53040   6.42836046       8.88915062       7.25000000    
       53100   6.41721296       8.88364029       7.25000000    
       53160   6.40901661       8.88265514       7.25000000    
       53220   6.38622952       8.88751221       7.25000000    
       53280   6.36868858       8.89907169       7.25000000    
       53340   6.32901621       8.91906929       7.25000000    
       53400   6.28967190       8.94915676       7.25000000    
       53460   6.25393438       8.98626709       7.25000000    
       53520   6.22196722       9.02175426       7.25000000    
       53580   6.18754101       9.05004406       7.25000000    
       53640   6.15918016       9.07119465       7.25000000    
       53700   6.12639332       9.08564377       7.25000000    
       53760   6.09442616       9.09445095       7.25000000    
       53820   6.06311464       9.10181236       7.25000000    
       53880   6.03885269       9.11223507       7.25000000    
       53940   6.00901651       9.12544823       7.25000000    
       54000   5.97819662       9.13458920       7.25000000    
       54060   5.96344280       9.13327980       5.09999990    
       54120   5.93672132       9.12346935       5.09999990    
       54180   5.89622974       9.11083317       5.09999990    
       54240   5.85360670       9.09852409       5.09999990    
       54300   5.81147528       9.08634663       5.09999990    
       54360   5.77295065       9.07171059       5.09999990    
       54420   5.72819662       9.05326939       5.09999990    
       54480   5.69344282       9.03493023       5.09999990    
       54540   5.64049196       9.02377605       5.09999990    
       54600   5.59901619       9.02244663       5.09999990    
       54660   5.55032778       9.02759457       5.09999990    
       54720   5.49459028       9.03339481       5.09999990    
       54780   5.44950819       9.03488731       5.09999990    
       54840   5.39836073       9.03132153       5.09999990    
       54900   5.36754084       9.02382374       5.09999990    
       54960   5.34540987       9.01471138       5.09999990    
       55020   5.30770493       9.01120281       5.09999990    
       55080   5.27295065       9.01790619       5.09999990    
       55140   5.22409821       9.03114414       5.09999990    
       55200   5.17737722       9.04429722       5.09999990    
       55260   5.11639357       9.05261612       5.09999990    
       55320   5.04590178       9.05398560       5.09999990    
       55380   4.98524570       9.04911995       5.09999990    
       55440   4.94262314       9.04151249       5.09999990    
       55500   4.90868855       9.03401470       5.09999990    
       55560   4.87098360       9.02666187       5.09999990    
       55620   4.82098341       9.01845074       5.09999990    
       55680   4.76000023       9.00994396       5.09999990    
       55740   4.70590162       9.00386906       5.09999990    
       55800   4.64852476       9.00337791       5.09999990    
       55860   4.60622931       9.00970745       5.09999990    
       55920   4.57475424       9.01994133       5.09999990    
       55980   4.53999996       9.02740479       5.09999990    
       56040   4.49377060       9.02720451       5.09999990    
       56100   4.44672108       9.01985455       5.09999990    
       56160   4.39377069       9.01062775       5.09999990    
       56220   4.33311462       9.00660515       5.09999990    
       56280   4.27868843       9.01122284       5.09999990    
       56340   4.23278666       9.02253819       5.09999990    
       56400   4.17049170       9.03555489       5.09999990    
       56460   4.11688519       9.04396820       5.09999990    
       56520   4.06639338       9.04357910       5.09999990    
       56580   4.02540970       9.03512669       5.09999990    
       56640   3.98360658       9.02155304       5.09999990    
       56700   3.93393445       9.00489426       5.09999990    
       56760   3.87819672       8.98730278       5.09999990    
       56820   3.82737708       8.97094440       5.09999990    
       56880   3.78557372       8.95490456       5.09999990    
       56940   3.73754096       8.93453598       5.09999990    
       57000   3.69622946       8.90566063       5.09999990    
       57060   3.65081978       8.86978722       5.09999990    
       57120   3.60704923       8.83373356       5.09999990    
       57180   3.56688523       8.80203342       5.09999990    
       57240   3.52918029       8.77454281       5.09999990    
       57300   3.48327875       8.75104523       5.09999990    
       57360   3.44557381       8.73153687       5.09999990    
       57420   3.40540981       8.71489716       5.09999990    
       57480   3.36655736       8.69992447       5.09999990    
       57540   3.32147551       8.68507004       5.09999990    
       57600   3.27934432       8.67014885       5.09999990    
       57660   3.23590159       8.65675163       5.30000019    
       57720   3.19983602       8.64446449       5.30000019    
       57780   3.15147543       8.62934971       5.30000019    
       57840   3.11245894       8.60890388       5.30000019    
       57900   3.08163929       8.58666515       5.30000019    
       57960   3.04475403       8.56893826       5.30000019    
       58020   3.01360655       8.55702209       5.30000019    
       58080   2.99065566       8.54674721       5.30000019    
       58140   2.97393441       8.53480625       5.30000019    
       58200   2.95442629       8.52246094       5.30000019    
       58260   2.93606567       8.51367855       5.30000019    
       58320   2.92098355       8.51241875       5.30000019    
       58380   2.91196728       8.52045822       5.30000019    
       58440   2.90016389       8.53441143       5.30000019    
       58500   2.90016389       8.54636002       5.30000019    
       58560   2.90147543       8.54691792       5.30000019    
       58620   2.89983606       8.53002262       5.30000019    
       58680   2.89213109       8.49793148       5.30000019    
       58740   2.88393450       8.45627689       5.30000019    
       58800   2.88032794       8.40719795       5.30000019    
       58860   2.87163925       8.35252953       5.30000019    
       58920   2.86377048       8.29547310       5.30000019    
       58980   2.85852456       8.23933601       5.30000019    
       59040   2.85163927       8.18547440       5.30000019    
       59100   2.84639335       8.13307667       5.30000019    
       59160   2.83524585       8.08195972       5.30000019    
       59220   2.82459021       8.03457260       5.30000019    
       59280   2.81885242       7.99496794       5.30000019    
       59340   2.82245898       7.96722555       5.30000019    
       59400   2.81229520       7.95141602       5.30000019    
       59460   2.80049181       7.94000864       5.30000019    
       59520   2.79065585       7.92521811       5.30000019    
       59580   2.78934431       7.90635061       5.30000019    
       59640   2.79098368       7.88733482       5.30000019    
       59700   2.80278683       7.87230301       5.30000019    
       59760   2.81377053       7.86217546       5.30000019    
       59820   2.82196712       7.85419941       5.30000019    
       59880   2.83491802       7.84599447       5.30000019    
       59940   2.84262300       7.83787441       5.30000019    
       60000   2.84065580       7.83217049       5.30000019    
       60060   2.85131145       7.83307409       5.30000019    
       60120   2.86721301       7.84332657       5.30000019    
       60180   2.88491797       7.85976553       5.30000019    
       60240   2.89557385       7.87531567       5.30000019    
       60300   2.90459013       7.88565826       5.30000019    
       60360   2.91393447       7.89105558       5.30000019    
       60420   2.92131138       7.89268494       5.30000019    
       60480   2.92377043       7.89167356       5.30000019    
       60540   2.92131138       7.88985538       5.30000019    
       60600   2.92983603       7.88793421       5.30000019    
       60660   2.94704914       7.88551283       5.30000019    
       60720   2.96098351       7.88380146       5.30000019    
       60780   2.96049190       7.88514376       5.30000019    
       60840   2.95721316       7.88968801       5.30000019    
       60900   2.94819665       7.89483023       5.30000019    
       60960   2.94819665       7.89867067       5.30000019    
       61020   2.94000006       7.90144062       5.30000019    
       61080   2.93590164       7.90320015       5.30000019    
       61140   2.94049191       7.90418100       5.30000019    
       61200   2.96065569       7.90488720       5.30000019    
       61260   2.97852468       7.90343142       2.88000011    
       61320   2.99327874       7.89794540       2.88000011    
       61380   3.00278687       7.89065933       2.88000011    
       61440   3.02245903       7.88218307       2.88000011    
       61500   3.03196716       7.86851835       2.88000011    
       61560   3.03852463       7.84589672       2.88000011    
       61620   3.04967213       7.81731224       2.88000011    
       61680   3.05327868       7.79387236       2.88000011    
       61740   3.05049181       7.78552103       2.88000011    
       61800   3.04672122       7.78813505       2.88000011    
       61860   3.04950809       7.78692436       2.88000011    
       61920   3.04737711       7.77226400       2.88000011    
       61980   3.04573774       7.74350071       2.88000011    
       62040   3.03999996       7.70446205       2.88000011    
       62100   3.03098369       7.66179132       2.88000011    
       62160   3.02163935       7.62430000       2.88000011    
       62220   3.00836062       7.59755278       2.88000011    
       62280   2.99934435       7.57970238       2.88000011    
       62340   2.99770498       7.56585693       2.88000011    
       62400   2.98737717       7.55417585       2.88000011    
       62460   2.98114753       7.54596663       2.88000011    
       62520   2.98032784       7.54283428       2.88000011    
       62580   2.98278689       7.54517031       2.88000011    
       62640   2.99213123       7.55179834       2.88000011    
       62700   2.99540973       7.56018019       2.88000011    
       62760   2.99442625       7.56747913       2.88000011    
       62820   3.00344253       7.57171202       2.88000011    
       62880   3.01327872       7.57103539       2.88000011    
       62940   3.02967215       7.56268597       2.88000011    
       63000   3.04360652       7.54615021       2.88000011    
       63060   3.05344272       7.52448654       2.88000011    
       63120   3.06901646       7.50419188       2.88000011    
       63180   3.08180332       7.48881960       2.88000011    
       63240   3.08311486       7.47286320       2.88000011    
       63300   3.09213114       7.45361757       2.88000011    
       63360   3.08803272       7.43160868       2.88000011    
       63420   3.07983613       7.40939569       2.88000011    
       63480   3.08032799       7.38876200       2.88000011    
       63540   3.07622957       7.37014818       2.88000011    
       63600   3.06803274       7.35296440       2.88000011    
       63660   3.06885242       7.33500195       2.88000011    
       63720   3.06311464       7.31357050       2.88000011    
       63780   3.05704927       7.28850412       2.88000011    
       63840   3.04999995       7.26355219       2.88000011    
       63900   3.04836059       7.24312496       2.88000011    
       63960   3.04672122       7.22846508       2.88000011    
       64020   3.06278682       7.21839046       2.88000011    
       64080   3.07262301       7.21187210       2.88000011    
       64140   3.07426238       7.20855713       2.88000011    
       64200   3.08163929       7.20848942       2.88000011    
       64260   3.08573771       7.21115780       2.88000011    
       64320   3.07950830       7.21409941       2.88000011    
       64380   3.08524585       7.21431494       2.88000011    
       64440   3.10737705       7.21154928       2.88000011    
       64500   3.11557388       7.20845556       2.88000011    
       64560   3.13065577       7.20680714       2.88000011    
       64620   3.14918041       7.20400429       2.88000011    
       64680   3.16672134       7.19425535       2.88000011    
       64740   3.16590166       7.17274714       2.88000011    
       61260   9999.00000       9999.00000       2.95000005    
