 20181009
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   3.18295074       3.60082459       4.30000019    
       43500   3.20393443       3.58339047       4.30000019    
       43560   3.22229505       3.56902003       4.30000019    
       43620   3.23737717       3.55209041       4.30000019    
       43680   3.26065564       3.53011966       4.30000019    
       43740   3.28688526       3.50393987       4.30000019    
       43800   3.31393433       3.47534084       4.30000019    
       43860   3.34147549       3.44457507       4.30000019    
       43920   3.36754107       3.41082191       4.30000019    
       43980   3.38852453       3.37390351       4.30000019    
       44040   3.40573764       3.33503008       4.30000019    
       44100   3.43000007       3.29586029       4.30000019    
       44160   3.46032786       3.25732851       4.30000019    
       44220   3.49180317       3.21953058       4.30000019    
       44280   3.51770496       3.18228030       4.30000019    
       44340   3.54803276       3.14542603       4.30000019    
       44400   3.57918024       3.10913754       4.30000019    
       44460   3.61081958       3.07381535       4.30000019    
       44520   3.63803267       3.03908253       4.30000019    
       44580   3.67081976       3.00372958       4.30000019    
       44640   3.69868851       2.96739817       4.30000019    
       44700   3.74426222       2.93121219       4.30000019    
       44760   3.78409839       2.89693880       4.30000019    
       44820   3.81770492       2.86605763       4.30000019    
       44880   3.84967208       2.83946061       4.30000019    
       44940   3.87885237       2.81726098       4.30000019    
       45000   3.91540980       2.79892755       4.30000019    
       45060   3.95016384       2.78379989       4.30000019    
       45120   3.98868847       2.77113271       4.30000019    
       45180   4.03262281       2.76008034       4.30000019    
       45240   4.07688522       2.74976587       4.30000019    
       45300   4.12114763       2.74018002       4.30000019    
       45360   4.16081953       2.73265147       4.30000019    
       45420   4.20918036       2.72835159       4.30000019    
       45480   4.26327848       2.72709966       4.30000019    
       45540   4.30836058       2.72759843       4.30000019    
       45600   4.35377026       2.72722673       4.30000019    
       45660   4.38868856       2.72268343       4.30000019    
       45720   4.42442608       2.71297765       4.30000019    
       45780   4.45950842       2.70074463       4.30000019    
       45840   4.49590158       2.69040561       4.30000019    
       45900   4.53196716       2.68628478       4.30000019    
       45960   4.56754112       2.68975973       4.30000019    
       46020   4.60032797       2.69802260       4.30000019    
       46080   4.63557386       2.70660210       4.30000019    
       46140   4.68295097       2.71238375       4.30000019    
       46200   4.71573782       2.71440339       4.30000019    
       46260   4.74163914       2.71293259       4.30000019    
       46320   4.75967216       2.70841527       4.30000019    
       46380   4.78393459       2.70146608       4.30000019    
       46440   4.82081985       2.69400716       4.30000019    
       46500   4.85688543       2.68924785       4.30000019    
       46560   4.88229513       2.68931365       4.30000019    
       46620   4.89737701       2.69395661       4.30000019    
       46680   4.90852451       2.70236945       4.30000019    
       46740   4.92377043       2.71433806       4.30000019    
       46800   4.93409824       2.72760653       4.30000019    
       46860   4.94524574       2.73724818       2.29999995    
       46920   4.94934416       2.73982072       2.29999995    
       46980   4.95426226       2.73463798       2.29999995    
       47040   4.95836067       2.72248435       2.29999995    
       47100   4.96901655       2.70519781       2.29999995    
       47160   4.97754097       2.68556094       2.29999995    
       47220   4.98295069       2.66654205       2.29999995    
       47280   4.99606562       2.64972830       2.29999995    
       47340   4.99360657       2.63460517       2.29999995    
       47400   4.98213100       2.61973453       2.29999995    
       47460   4.97147560       2.60449624       2.29999995    
       47520   4.96327877       2.58901215       2.29999995    
       47580   4.95688534       2.57359600       2.29999995    
       47640   4.94688511       2.55924582       2.29999995    
       47700   4.94360638       2.54860544       2.29999995    
       47760   4.93950796       2.54429269       2.29999995    
       47820   4.93327856       2.54633784       2.29999995    
       47880   4.92262316       2.55246449       2.29999995    
       47940   4.91196728       2.56041455       2.29999995    
       48000   4.90081978       2.56936121       2.29999995    
       48060   4.88278675       2.57921243       2.29999995    
       48120   4.86459017       2.59047294       2.29999995    
       48180   4.85311460       2.60389757       2.29999995    
       48240   4.83967209       2.61924720       2.29999995    
       48300   4.82032776       2.63487196       2.29999995    
       48360   4.79409838       2.64876533       2.29999995    
       48420   4.76836061       2.65970182       2.29999995    
       48480   4.74262285       2.66669321       2.29999995    
       48540   4.71508217       2.66899633       2.29999995    
       48600   4.68622971       2.66691875       2.29999995    
       48660   4.65836048       2.66184378       2.29999995    
       48720   4.63377047       2.65551901       2.29999995    
       48780   4.61360645       2.64917397       2.29999995    
       48840   4.59180307       2.64347053       2.29999995    
       48900   4.56590176       2.63851929       2.29999995    
       48960   4.54622936       2.63380265       2.29999995    
       49020   4.52426243       2.62922525       2.29999995    
       49080   4.50163937       2.62536383       2.29999995    
       49140   4.47918034       2.62281489       2.29999995    
       49200   4.45786905       2.62283158       2.29999995    
       49260   4.42721319       2.62730813       2.29999995    
       49320   4.40131140       2.63624120       2.29999995    
       49380   4.37786865       2.64704609       2.29999995    
       49440   4.35622931       2.65679431       2.29999995    
       49500   4.34311485       2.66365099       2.29999995    
       49560   4.32999992       2.66795516       2.29999995    
       49620   4.32344246       2.67237353       2.29999995    
       49680   4.32147551       2.68047380       2.29999995    
       49740   4.31491804       2.69476247       2.29999995    
       49800   4.30393457       2.71555352       2.29999995    
       49860   4.29327869       2.74171758       2.29999995    
       49920   4.28704929       2.77190685       2.29999995    
       49980   4.28459024       2.80456233       2.29999995    
       50040   4.27885246       2.83764243       2.29999995    
       50100   4.28000021       2.86948848       2.29999995    
       50160   4.27245903       2.90022397       2.29999995    
       50220   4.27770472       2.93180585       2.29999995    
       50280   4.28803301       2.96619511       2.29999995    
       50340   4.29491806       3.00292230       2.29999995    
       50400   4.30016375       3.03948617       2.29999995    
       50460   4.30950832       3.07409120       4.92999983    
       50520   4.31360674       3.10670352       4.92999983    
       50580   4.32098341       3.13848662       4.92999983    
       50640   4.32622957       3.17079782       4.92999983    
       50700   4.33721304       3.20429826       4.92999983    
       50760   4.34295082       3.23865438       4.92999983    
       50820   4.35081959       3.27288771       4.92999983    
       50880   4.36639357       3.30609083       4.92999983    
       50940   4.37836075       3.33794999       4.92999983    
       51000   4.38983583       3.36881328       4.92999983    
       51060   4.41327858       3.39948344       4.92999983    
       51120   4.43081951       3.43114161       4.92999983    
       51180   4.44672108       3.46494794       4.92999983    
       51240   4.46229506       3.50107193       4.92999983    
       51300   4.48622942       3.53796434       4.92999983    
       51360   4.50672150       3.57368040       4.92999983    
       51420   4.52426243       3.60824990       4.92999983    
       51480   4.54885244       3.64364934       4.92999983    
       51540   4.56852436       3.68187094       4.92999983    
       51600   4.59426212       3.72307372       4.92999983    
       51660   4.61508179       3.76566076       4.92999983    
       51720   4.63770485       3.80753088       4.92999983    
       51780   4.65622950       3.84754848       4.92999983    
       51840   4.66967201       3.88590479       4.92999983    
       51900   4.67983627       3.92350864       4.92999983    
       51960   4.69377041       3.96068907       4.92999983    
       52020   4.71540976       3.99652481       4.92999983    
       52080   4.73868847       4.03029871       4.92999983    
       52140   4.76229525       4.06241798       4.92999983    
       52200   4.79311466       4.09360886       4.92999983    
       52260   4.81737709       4.12391615       4.92999983    
       52320   4.83950806       4.15324450       4.92999983    
       52380   4.86245918       4.18203402       4.92999983    
       52440   4.88213110       4.21100330       4.92999983    
       52500   4.90426207       4.24094963       4.92999983    
       52560   4.92688513       4.27274561       4.92999983    
       52620   4.94459009       4.30713081       4.92999983    
       52680   4.95688534       4.34483337       4.92999983    
       52740   4.96918011       4.38537502       4.92999983    
       52800   4.98147535       4.42607450       4.92999983    
       52860   4.99213123       4.46448660       4.92999983    
       52920   5.00688505       4.50164127       4.92999983    
       52980   5.02245903       4.54122591       4.92999983    
       53040   5.03360653       4.58526421       4.92999983    
       53100   5.03573751       4.63196135       4.92999983    
       53160   5.03606558       4.67796850       4.92999983    
       53220   5.03278685       4.72149754       4.92999983    
       53280   5.02262306       4.76282787       4.92999983    
       53340   5.00704908       4.80224657       4.92999983    
       53400   4.99934435       4.83873272       4.92999983    
       53460   4.99360657       4.87032032       4.92999983    
       53520   4.98606539       4.89574957       4.92999983    
       53580   4.97737694       4.91627693       4.92999983    
       53640   4.97491789       4.93532181       4.92999983    
       53700   4.97114754       4.95580006       4.92999983    
       53760   4.96377039       4.97799397       4.92999983    
       53820   4.95852470       5.00051498       4.92999983    
       53880   4.93852472       5.02217960       4.92999983    
       53940   4.92704916       5.04266834       4.92999983    
       54000   4.91721296       5.06201839       4.92999983    
       54060   4.90131140       5.07953978       3.70000005    
       54120   4.88442612       5.09484005       3.70000005    
       54180   4.86590147       5.11005640       3.70000005    
       54240   4.84918022       5.12874508       3.70000005    
       54300   4.83409834       5.15272665       3.70000005    
       54360   4.81360674       5.18153858       3.70000005    
       54420   4.79590178       5.21421146       3.70000005    
       54480   4.77344275       5.25054884       3.70000005    
       54540   4.74967194       5.29120064       3.70000005    
       54600   4.72098351       5.33660507       3.70000005    
       54660   4.70327854       5.38563871       3.70000005    
       54720   4.67327881       5.43524790       3.70000005    
       54780   4.64754105       5.48267889       3.70000005    
       54840   4.62344265       5.52815437       3.70000005    
       54900   4.59475422       5.57378197       3.70000005    
       54960   4.56770515       5.62011719       3.70000005    
       55020   4.54475403       5.66495848       3.70000005    
       55080   4.52311468       5.70555973       3.70000005    
       55140   4.49327850       5.74042368       3.70000005    
       55200   4.47114754       5.76923132       3.70000005    
       55260   4.44377041       5.79245472       3.70000005    
       55320   4.42016411       5.81067753       3.70000005    
       55380   4.40409851       5.82425547       3.70000005    
       55440   4.39393425       5.83409691       3.70000005    
       55500   4.38163948       5.84179068       3.70000005    
       55560   4.36901617       5.84963274       3.70000005    
       55620   4.36163950       5.86022568       3.70000005    
       55680   4.34934425       5.87439775       3.70000005    
       55740   4.33180332       5.89046049       3.70000005    
       55800   4.31836081       5.90702677       3.70000005    
       55860   4.30147552       5.92610884       3.70000005    
       55920   4.28590155       5.95037365       3.70000005    
       55980   4.27114773       5.97831774       3.70000005    
       56040   4.25196743       6.00619841       3.70000005    
       56100   4.23639345       6.03166866       3.70000005    
       56160   4.21639347       6.05455875       3.70000005    
       56220   4.19786882       6.07497215       3.70000005    
       56280   4.17655754       6.09097958       3.70000005    
       56340   4.15065575       6.10118389       3.70000005    
       56400   4.12524605       6.10727262       3.70000005    
       56460   4.10016394       6.11060524       3.70000005    
       56520   4.07803297       6.10936642       3.70000005    
       56580   4.05590153       6.10161686       3.70000005    
       56640   4.02770472       6.08938837       3.70000005    
       56700   4.00180340       6.07768822       3.70000005    
       56760   3.98573780       6.06937170       3.70000005    
       56820   3.96081972       6.06227112       3.70000005    
       56880   3.94163942       6.05330515       3.70000005    
       56940   3.92885256       6.04279089       3.70000005    
       57000   3.91311479       6.03343153       3.70000005    
       57060   3.89655733       6.02798319       3.70000005    
       57120   3.87737703       6.02822208       3.70000005    
       57180   3.85868859       6.03385687       3.70000005    
       57240   3.83918023       6.04165030       3.70000005    
       57300   3.81344271       6.04743338       3.70000005    
       57360   3.79098368       6.05016136       3.70000005    
       57420   3.76508188       6.05182266       3.70000005    
       57480   3.74180317       6.05359411       3.70000005    
       57540   3.72409844       6.05482960       3.70000005    
       57600   3.69754100       6.05514574       3.70000005    
       57660   3.67672133       6.05562830       5.00000000    
       57720   3.66065574       6.05647373       5.00000000    
       57780   3.64278698       6.05429411       5.00000000    
       57840   3.63049173       6.04472828       5.00000000    
       57900   3.61737704       6.02737236       5.00000000    
       57960   3.60540986       6.00592136       5.00000000    
       58020   3.59885240       5.98497343       5.00000000    
       58080   3.58983612       5.96730375       5.00000000    
       58140   3.58934426       5.95190811       5.00000000    
       58200   3.58639336       5.93555641       5.00000000    
       58260   3.58557367       5.91675997       5.00000000    
       58320   3.58114743       5.89870501       5.00000000    
       58380   3.58196712       5.88685417       5.00000000    
       58440   3.58393431       5.88289404       5.00000000    
       58500   3.58393431       5.88365936       5.00000000    
       58560   3.59081960       5.88597202       5.00000000    
       58620   3.59032798       5.88935852       5.00000000    
       58680   3.58754086       5.89352179       5.00000000    
       58740   3.58295083       5.89664173       5.00000000    
       58800   3.58049178       5.89714003       5.00000000    
       58860   3.57262301       5.89555168       5.00000000    
       58920   3.56278682       5.89467287       5.00000000    
       58980   3.55573773       5.89709902       5.00000000    
       59040   3.54344273       5.90350437       5.00000000    
       59100   3.53278685       5.91482544       5.00000000    
       59160   3.51721311       5.93304539       5.00000000    
       59220   3.50688529       5.95840549       5.00000000    
       59280   3.49426222       5.98942184       5.00000000    
       59340   3.48393440       6.02479172       5.00000000    
       59400   3.47819662       6.06154299       5.00000000    
       59460   3.46754098       6.09257936       5.00000000    
       59520   3.45573759       6.11127663       5.00000000    
       59580   3.44508195       6.11882544       5.00000000    
       59640   3.43655729       6.12274933       5.00000000    
       59700   3.43327880       6.13064051       5.00000000    
       59760   3.42508197       6.14426231       5.00000000    
       59820   3.41524601       6.15869951       5.00000000    
       59880   3.41114759       6.16999674       5.00000000    
       59940   3.41147542       6.17932892       5.00000000    
       60000   3.42016387       6.18929005       5.00000000    
       60060   3.42475414       6.20051432       5.00000000    
       60120   3.41819668       6.21168852       5.00000000    
       60180   3.41737700       6.22124290       5.00000000    
       60240   3.41901636       6.22862148       5.00000000    
       60300   3.42098355       6.23394108       5.00000000    
       60360   3.42262292       6.23908377       5.00000000    
       60420   3.42147541       6.24872303       5.00000000    
       60480   3.42606568       6.26598072       5.00000000    
       60540   3.42803288       6.28942204       5.00000000    
       60600   3.41655731       6.31566334       5.00000000    
       60660   3.42360663       6.34217358       5.00000000    
       60720   3.41229510       6.36800575       5.00000000    
       60780   3.41868854       6.39343357       5.00000000    
       60840   3.42524600       6.41868258       5.00000000    
       60900   3.42803288       6.44250298       5.00000000    
       60960   3.43737698       6.46296835       5.00000000    
       61020   3.44049191       6.47929144       5.00000000    
       61080   3.44459009       6.49266005       5.00000000    
       61140   3.45639348       6.50641918       5.00000000    
       61200   3.46508193       6.52454901       5.00000000    
       61260   3.48672128       6.54785347       4.15000010    
       61320   3.50147533       6.57282114       4.15000010    
       61380   3.49377060       6.59563828       4.15000010    
       61440   3.48622942       6.61556005       4.15000010    
       61500   3.49163938       6.63368940       4.15000010    
       61560   3.50704908       6.65138197       4.15000010    
       61620   3.52590156       6.66965437       4.15000010    
       61680   3.53245902       6.68905306       4.15000010    
       61740   3.54032779       6.70982313       4.15000010    
       61800   3.54852462       6.73113966       4.15000010    
       61860   3.55262303       6.75137472       4.15000010    
       61920   3.55704927       6.76784039       4.15000010    
       61980   3.56524587       6.77662754       4.15000010    
       62040   3.57393432       6.77483559       4.15000010    
       62100   3.58426237       6.76245260       4.15000010    
       62160   3.59327865       6.74192858       4.15000010    
       62220   3.60278678       6.71737719       4.15000010    
       62280   3.61475420       6.69324875       4.15000010    
       62340   3.62278700       6.67230797       4.15000010    
       62400   3.62901640       6.65459776       4.15000010    
       62460   3.63721323       6.63824463       4.15000010    
       62520   3.64918041       6.62099171       4.15000010    
       62580   3.66180325       6.60216379       4.15000010    
       62640   3.66672134       6.58244133       4.15000010    
       62700   3.67983603       6.56133795       4.15000010    
       62760   3.68803287       6.53672695       4.15000010    
       62820   3.70081973       6.50749016       4.15000010    
       62880   3.71032786       6.47535610       4.15000010    
       62940   3.71721315       6.44396687       4.15000010    
       63000   3.72262287       6.41749859       4.15000010    
       63060   3.73114753       6.39881420       4.15000010    
       63120   3.74475408       6.39091778       4.15000010    
       63180   3.75491810       6.39240932       4.15000010    
       63240   3.76803279       6.39579391       4.15000010    
       63300   3.77163935       6.39538002       4.15000010    
       63360   3.77983618       6.38853693       4.15000010    
       63420   3.79377055       6.37894678       4.15000010    
       63480   3.80934429       6.37182522       4.15000010    
       63540   3.82016397       6.36755037       4.15000010    
       63600   3.81770492       6.36270714       4.15000010    
       63660   3.82327867       6.35582066       4.15000010    
       63720   3.82852459       6.34990215       4.15000010    
       63780   3.84459019       6.34812403       4.15000010    
       63840   3.85409832       6.34944296       4.15000010    
       63900   3.85950828       6.35049295       4.15000010    
       63960   3.87098360       6.34873772       4.15000010    
       64020   3.88409829       6.34280252       4.15000010    
       64080   3.89344263       6.33207798       4.15000010    
       64140   3.89754105       6.31670618       4.15000010    
       64200   3.91229510       6.29745960       4.15000010    
       64260   3.93803287       6.27535915       4.15000010    
       64320   3.93885255       6.25022697       4.15000010    
       64380   3.96377039       6.22044468       4.15000010    
       64440   3.96377039       6.18631124       4.15000010    
       64500   3.96573782       6.15247011       4.15000010    
       64560   3.97688532       6.12325668       4.15000010    
       64620   3.98098350       6.09821177       4.15000010    
       64680   3.99508190       6.07480955       4.15000010    
       64740   4.00590181       6.05018568       4.15000010    
       61260   9999.00000       9999.00000       3.54999995    
