 20181230
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   3.57295084       5.32380533       3.42000008    
       43440   3.54754090       5.30966902       3.42000008    
       43500   3.51934433       5.28517866       3.42000008    
       43560   3.48901629       5.24736595       3.42000008    
       43620   3.45573759       5.20215368       3.42000008    
       43680   3.42049170       5.15735054       3.42000008    
       43740   3.38147545       5.11476469       3.42000008    
       43800   3.33590174       5.07185507       3.42000008    
       43860   3.29377055       5.02746868       3.42000008    
       43920   3.25163937       4.98412037       3.42000008    
       43980   3.20901632       4.94647789       3.42000008    
       44040   3.16721320       4.91787529       3.42000008    
       44100   3.12491798       4.89834118       3.42000008    
       44160   3.08344269       4.88635015       3.42000008    
       44220   3.05344272       4.88146496       3.42000008    
       44280   3.01327872       4.88351536       3.42000008    
       44340   2.96819663       4.88964272       3.42000008    
       44400   2.93754101       4.89275122       3.42000008    
       44460   2.90770483       4.88532782       3.42000008    
       44520   2.87606549       4.86536694       3.42000008    
       44580   2.84081960       4.83498430       3.42000008    
       44640   2.80311465       4.79969025       3.42000008    
       44700   2.76918030       4.77236271       3.42000008    
       44760   2.73163939       4.76398897       3.42000008    
       44820   2.68622947       4.76642895       3.42000008    
       44880   2.64557385       4.76927423       3.42000008    
       44940   2.60819674       4.76966238       3.42000008    
       45000   2.56950831       4.77231741       3.42000008    
       45060   2.53459024       4.78509188       3.42000008    
       45120   2.50180340       4.80780888       3.42000008    
       45180   2.47196722       4.83309126       3.42000008    
       45240   2.44655728       4.84961796       3.42000008    
       45300   2.41540980       4.85631943       3.42000008    
       45360   2.38262296       4.86239719       3.42000008    
       45420   2.34622955       4.86835241       3.42000008    
       45480   2.31508207       4.86897755       3.42000008    
       45540   2.27918029       4.86090088       3.42000008    
       45600   2.24032784       4.84215975       3.42000008    
       45660   2.21114755       4.81296396       3.42000008    
       45720   2.18278694       4.77654552       3.42000008    
       45780   2.15688515       4.73694134       3.42000008    
       45840   2.12737703       4.69571257       3.42000008    
       45900   2.10393453       4.65192938       3.42000008    
       45960   2.07819676       4.60351276       3.42000008    
       46020   2.04540992       4.54838037       3.42000008    
       46080   2.01262283       4.48577833       3.42000008    
       46140   1.98885250       4.41733027       3.42000008    
       46200   1.96262300       4.34631109       3.42000008    
       46260   1.94000006       4.27649355       3.42000008    
       46320   1.92114758       4.21051645       3.42000008    
       46380   1.90032792       4.14896250       3.42000008    
       46440   1.87081969       4.09257412       3.42000008    
       46500   1.83557379       4.04469109       3.42000008    
       46560   1.80360651       4.01083088       3.42000008    
       46620   1.77163935       3.99481344       3.42000008    
       46680   1.73885250       3.99289680       3.42000008    
       46740   1.70770490       3.99344730       3.42000008    
       46800   1.67819667       3.98550868       3.29999995    
       46860   1.65721309       3.96604514       3.29999995    
       46920   1.63426232       3.93930173       3.29999995    
       46980   1.60836065       3.91170621       3.29999995    
       47040   1.58049178       3.88838768       3.29999995    
       47100   1.55508196       3.87152576       3.29999995    
       47160   1.52967215       3.86066413       3.29999995    
       47220   1.50754094       3.85553241       3.29999995    
       47280   1.48639345       3.85876036       3.29999995    
       47340   1.46639347       3.87489462       3.29999995    
       47400   1.45032787       3.90561914       3.29999995    
       47460   1.44098365       3.94729447       3.29999995    
       47520   1.43278694       3.99376416       3.29999995    
       47580   1.42540979       4.04181910       3.29999995    
       47640   1.41721308       4.09229565       3.29999995    
       47700   1.40983605       4.14567614       3.29999995    
       47760   1.40131152       4.19783926       3.29999995    
       47820   1.38950825       4.24051237       3.29999995    
       47880   1.36983609       4.26667738       3.29999995    
       47940   1.36032784       4.27639294       3.29999995    
       48000   1.35213113       4.27920723       3.29999995    
       48060   1.32868850       4.28853369       3.29999995    
       48120   1.31049180       4.31067038       3.29999995    
       48180   1.29163933       4.34391928       3.29999995    
       48240   1.27196717       4.38308239       3.29999995    
       48300   1.25442624       4.42060423       3.29999995    
       48360   1.23639345       4.45003843       3.29999995    
       48420   1.22491801       4.47047234       3.29999995    
       48480   1.22459018       4.48588467       3.29999995    
       48540   1.21245897       4.50129700       3.29999995    
       48600   1.19852459       4.51699209       3.29999995    
       48660   1.19163930       4.52775097       3.29999995    
       48720   1.17442620       4.53385162       3.29999995    
       48780   1.15852463       4.54110956       3.29999995    
       48840   1.13918030       4.55554342       3.29999995    
       48900   1.11704922       4.57912064       3.29999995    
       48960   1.10032785       4.61025572       3.29999995    
       49020   1.07622945       4.64595652       3.29999995    
       49080   1.04999995       4.68338156       3.29999995    
       49140   1.01721311       4.72053194       3.29999995    
       49200  0.990983605       4.75630283       3.29999995    
       49260  0.974426210       4.79085207       3.29999995    
       49320  0.953606546       4.82614040       3.29999995    
       49380  0.933934450       4.86513186       3.29999995    
       49440  0.910163939       4.91069078       3.29999995    
       49500  0.888524592       4.96491480       3.29999995    
       49560  0.863606572       5.02814627       3.29999995    
       49620  0.842622936       5.09808397       3.29999995    
       49680  0.820819676       5.17018414       3.29999995    
       49740  0.801639318       5.23949671       3.29999995    
       49800  0.779508173       5.30421257       3.29999995    
       49860  0.761803269       5.36518908       3.29999995    
       49920  0.737540960       5.42240953       3.29999995    
       49980  0.710491776       5.47508383       3.29999995    
       50040  0.688032806       5.52268839       3.29999995    
       50100  0.677868843       5.56441879       3.29999995    
       50160  0.667540967       5.59886599       3.29999995    
       50220  0.658032775       5.62472916       3.29999995    
       50280  0.649836063       5.64403677       3.29999995    
       50340  0.642786860       5.66357851       3.29999995    
       50400  0.632131159       5.68898773       1.29999995    
       50460  0.621475399       5.71877909       1.29999995    
       50520  0.613770485       5.74620152       1.29999995    
       50580  0.605737686       5.76623297       1.29999995    
       50640  0.600819647       5.77981091       1.29999995    
       50700  0.595081985       5.79245663       1.29999995    
       50760  0.589344263       5.80920029       1.29999995    
       50820  0.586065590       5.83000612       1.29999995    
       50880  0.580327868       5.84944630       1.29999995    
       50940  0.577868879       5.86066675       1.29999995    
       51000  0.579836071       5.86132574       1.29999995    
       51060  0.579836071       5.85503101       1.29999995    
       51120  0.583934426       5.84731960       1.29999995    
       51180  0.592131138       5.84007359       1.29999995    
       51240  0.608360648       5.83118486       1.29999995    
       51300  0.629344285       5.81945705       1.29999995    
       51360  0.657213092       5.80819941       1.29999995    
       51420  0.684262276       5.80369854       1.29999995    
       51480  0.711311460       5.80997610       1.29999995    
       51540  0.735901654       5.82598305       1.29999995    
       51600  0.755245924       5.84772491       1.29999995    
       51660  0.776065588       5.87147760       1.29999995    
       51720  0.799836040       5.89381742       1.29999995    
       51780  0.823770463       5.91107035       1.29999995    
       51840  0.853770494       5.92055845       1.29999995    
       51900  0.884590149       5.92184210       1.29999995    
       51960  0.916557372       5.91691446       1.29999995    
       52020  0.948852479       5.91036320       1.29999995    
       52080  0.977868855       5.90809727       1.29999995    
       52140   1.00409842       5.91367865       1.29999995    
       52200   1.04049182       5.92636251       1.29999995    
       52260   1.07409835       5.94487333       1.29999995    
       52320   1.10245907       5.96952152       1.29999995    
       52380   1.13606560       5.99997568       1.29999995    
       52440   1.16426229       6.03354931       1.29999995    
       52500   1.18639350       6.06529713       1.29999995    
       52560   1.20098364       6.09025002       1.29999995    
       52620   1.21704912       6.10610771       1.29999995    
       52680   1.23573768       6.11458635       1.29999995    
       52740   1.26163936       6.12005424       1.29999995    
       52800   1.28754103       6.12682676       1.29999995    
       52860   1.30803275       6.13652134       1.29999995    
       52920   1.32000005       6.14686108       1.29999995    
       52980   1.32770491       6.15396643       1.29999995    
       53040   1.33311474       6.15595722       1.29999995    
       53100   1.34016395       6.15300369       1.29999995    
       53160   1.34868848       6.14532709       1.29999995    
       53220   1.36213112       6.13319159       1.29999995    
       53280   1.37770486       6.11732340       1.29999995    
       53340   1.39901638       6.09849739       1.29999995    
       53400   1.42032790       6.07701683       1.29999995    
       53460   1.44688523       6.05362797       1.29999995    
       53520   1.47442627       6.03084850       1.29999995    
       53580   1.49918032       6.01169205       1.29999995    
       53640   1.52737701       5.99737835       1.29999995    
       53700   1.55524588       5.98726273       1.29999995    
       53760   1.57770491       5.97955275       1.29999995    
       53820   1.59377050       5.97242737       1.29999995    
       53880   1.60950816       5.96537924       1.29999995    
       53940   1.62590158       5.95909309       1.29999995    
       54000   1.63983607       5.95405340      0.300000012    
       54060   1.65655732       5.95099211      0.300000012    
       54120   1.67540979       5.95151520      0.300000012    
       54180   1.69262290       5.95674706      0.300000012    
       54240   1.70885241       5.96515989      0.300000012    
       54300   1.72114754       5.97263765      0.300000012    
       54360   1.73262298       5.97483921      0.300000012    
       54420   1.74295080       5.96979952      0.300000012    
       54480   1.75147545       5.95926666      0.300000012    
       54540   1.76163936       5.94618034      0.300000012    
       54600   1.77049184       5.93223953      0.300000012    
       54660   1.77655733       5.91822290      0.300000012    
       54720   1.78245902       5.90482998      0.300000012    
       54780   1.77950823       5.89353371      0.300000012    
       54840   1.77016389       5.88627243      0.300000012    
       54900   1.75229514       5.88402557      0.300000012    
       54960   1.73295081       5.88566399      0.300000012    
       55020   1.70967209       5.88847542      0.300000012    
       55080   1.68918037       5.89022446      0.300000012    
       55140   1.66983604       5.88993549      0.300000012    
       55200   1.64524591       5.88751221      0.300000012    
       55260   1.62196720       5.88359308      0.300000012    
       55320   1.59901643       5.87985611      0.300000012    
       55380   1.57524586       5.87855911      0.300000012    
       55440   1.55131149       5.88166475      0.300000012    
       55500   1.52098358       5.89052391      0.300000012    
       55560   1.49262297       5.90455532      0.300000012    
       55620   1.46426225       5.92007637      0.300000012    
       55680   1.43606555       5.93204403      0.300000012    
       55740   1.41393447       5.93807173      0.300000012    
       55800   1.39131153       5.93888569      0.300000012    
       55860   1.37000000       5.93342876      0.300000012    
       55920   1.34508193       5.91839027      0.300000012    
       55980   1.31622946       5.89224672      0.300000012    
       56040   1.29327869       5.85737801      0.300000012    
       56100   1.27491808       5.81969500      0.300000012    
       56160   1.25901639       5.78575850      0.300000012    
       56220   1.25098360       5.75905466      0.300000012    
       56280   1.24196720       5.73850727      0.300000012    
       56340   1.23147535       5.72054482      0.300000012    
       56400   1.21918035       5.70250130      0.300000012    
       56460   1.20557380       5.68414783      0.300000012    
       56520   1.19360662       5.66655827      0.300000012    
       56580   1.18508196       5.65007448      0.300000012    
       56640   1.17524588       5.63359451      0.300000012    
       56700   1.16573775       5.61665010      0.300000012    
       56760   1.15622950       5.60087967      0.300000012    
       56820   1.14475405       5.58831406      0.300000012    
       56880   1.12590158       5.58008337      0.300000012    
       56940   1.10459018       5.57640600      0.300000012    
       57000   1.08245897       5.57647657      0.300000012    
       57060   1.06344259       5.57872057      0.300000012    
       57120   1.04295087       5.58139324      0.300000012    
       57180   1.02081966       5.58304644      0.300000012    
       57240   1.00098360       5.58284426      0.300000012    
       57300  0.979344249       5.58072996      0.300000012    
       57360  0.958688498       5.57770967      0.300000012    
       57420  0.940163910       5.57606125      0.300000012    
       57480  0.925409853       5.57920980      0.300000012    
       57540  0.914262295       5.59103775      0.300000012    
       57600  0.901967227       5.61441851       2.57999992    
       57660  0.892131150       5.64862061       2.57999992    
       57720  0.881475389       5.68767548       2.57999992    
       57780  0.867213130       5.72278881       2.57999992    
       57840  0.854098380       5.74801254       2.57999992    
       57900  0.841967225       5.76246309       2.57999992    
       57960  0.830163956       5.76884794       2.57999992    
       58020  0.818688512       5.77179480       2.57999992    
       58080  0.809508204       5.77507925       2.57999992    
       58140  0.805737734       5.78152037       2.57999992    
       58200  0.803442597       5.79341269       2.57999992    
       58260  0.796065569       5.81152821       2.57999992    
       58320  0.787213087       5.83408451       2.57999992    
       58380  0.782295108       5.85672379       2.57999992    
       58440  0.779836059       5.87442493       2.57999992    
       58500  0.774426222       5.88344145       2.57999992    
       58560  0.767049193       5.88205814       2.57999992    
       58620  0.759672105       5.87135649       2.57999992    
       58680  0.754754126       5.85493422       2.57999992    
       58740  0.750163913       5.83699560       2.57999992    
       58800  0.743934453       5.81975603       2.57999992    
       58860  0.742295086       5.80229712       2.57999992    
       58920  0.744262278       5.78201342       2.57999992    
       58980  0.742622972       5.75693750       2.57999992    
       59040  0.737704933       5.72673702       2.57999992    
       59100  0.731639326       5.69191790       2.57999992    
       59160  0.730327845       5.65352058       2.57999992    
       59220  0.722950816       5.61350441       2.57999992    
       59280  0.712295055       5.57437754       2.57999992    
       59340  0.697868824       5.53800106       2.57999992    
       59400  0.679836094       5.50525951       2.57999992    
       59460  0.661803305       5.47694111       2.57999992    
       59520  0.642131150       5.45362377       2.57999992    
       59580  0.626065552       5.43498898       2.57999992    
       59640  0.612622976       5.41972780       2.57999992    
       59700  0.597049177       5.40599251       2.57999992    
       59760  0.581803262       5.39219618       2.57999992    
       59820  0.570655763       5.37783098       2.57999992    
       59880  0.557868838       5.36321163       2.57999992    
       59940  0.542622924       5.34863997       2.57999992    
       60000  0.529016376       5.33360100       2.57999992    
       60060  0.515409827       5.31694555       2.57999992    
       60120  0.503114760       5.29844952       2.57999992    
       60180  0.493278682       5.27944851       2.57999992    
       60240  0.486721307       5.26113701       2.57999992    
       60300  0.478196710       5.24288559       2.57999992    
       60360  0.475409836       5.22308922       2.57999992    
       60420  0.477540970       5.20114660       2.57999992    
       60480  0.479672134       5.17748165       2.57999992    
       60540  0.485737711       5.15248299       2.57999992    
       60600  0.492786884       5.12634754       2.57999992    
       60660  0.491967201       5.09922695       2.57999992    
       60720  0.482622951       5.07133436       2.57999992    
       60780  0.472459018       5.04295349       2.57999992    
       60840  0.463442624       5.01404285       2.57999992    
       60900  0.461967200       4.98377180       2.57999992    
       60960  0.464426219       4.95056629       2.57999992    
       61020  0.468688518       4.91249132       2.57999992    
       61080  0.473770499       4.86710787       2.57999992    
       61140  0.475737691       4.81119394       2.57999992    
       61200  0.469999999       4.74190807      0.980000019    
       61260  0.463114768       4.65959549      0.980000019    
       61320  0.452459008       4.57012558      0.980000019    
       61380  0.439344257       4.48292685      0.980000019    
       61440  0.427377045       4.40497780      0.980000019    
       61500  0.415901631       4.33792257      0.980000019    
       61560  0.405245900       4.27996635      0.980000019    
       61620  0.394098371       4.22820663      0.980000019    
       61680  0.383442611       4.18013239      0.980000019    
       61740  0.371311486       4.13386583      0.980000019    
       61800  0.364426225       4.08781290      0.980000019    
       61860  0.360655725       4.04090166      0.980000019    
       61920  0.360655725       3.99328303      0.980000019    
       61980  0.364262283       3.94624901      0.980000019    
       62040  0.362950832       3.90094709      0.980000019    
       62100  0.363770485       3.85769129      0.980000019    
       62160  0.360819668       3.81628585      0.980000019    
       62220  0.359836072       3.77584767      0.980000019    
       62280  0.352459013       3.73482037      0.980000019    
       62340  0.342459023       3.69145370      0.980000019    
       62400  0.335901648       3.64469147      0.980000019    
       62460  0.331475407       3.59551454      0.980000019    
       62520  0.326885253       3.54689002      0.980000019    
       62580  0.324426234       3.50151610      0.980000019    
       62640  0.326065570       3.46009278      0.980000019    
       62700  0.330163926       3.42206264      0.980000019    
       62760  0.334754109       3.38689089      0.980000019    
       62820  0.336885244       3.35411692      0.980000019    
       62880  0.343442619       3.32287240      0.980000019    
       62940  0.351311475       3.29199672      0.980000019    
       63000  0.363278687       3.26090121      0.980000019    
       63060  0.374426216       3.23008299      0.980000019    
       63120  0.383770496       3.20061898      0.980000019    
       63180  0.394098371       3.17157960      0.980000019    
       63240  0.406885237       3.14198351      0.980000019    
       63300  0.419180334       3.11114407      0.980000019    
       63360  0.432622939       3.07876897      0.980000019    
       63420  0.444918036       3.04522252      0.980000019    
       63480  0.460163921       3.01152420      0.980000019    
       63540  0.480983615       2.97910571      0.980000019    
       63600  0.500327885       2.94929028      0.980000019    
       63660  0.519672155       2.92279720      0.980000019    
       63720  0.534426212       2.89964867      0.980000019    
       63780  0.549672127       2.87947321      0.980000019    
       63840  0.561967194       2.86185336      0.980000019    
       63900  0.571311474       2.84646487      0.980000019    
       63960  0.583934426       2.83304477      0.980000019    
       64020  0.589672148       2.82120872      0.980000019    
       64080  0.593770504       2.81018662      0.980000019    
       64140  0.606885254       2.79910326      0.980000019    
       64200  0.620491803       2.78767776      0.980000019    
       64260  0.639672160       2.77669668      0.980000019    
       64320  0.665573776       2.76763940      0.980000019    
       64380  0.686065555       2.76160645      0.980000019    
       64440  0.703606546       2.75871205      0.980000019    
       64500  0.724426210       2.75846529      0.980000019    
       64560  0.750655711       2.76024747      0.980000019    
       64620  0.770327866       2.76338530      0.980000019    
       64680  0.778524578       2.76738906      0.980000019    
       64740  0.780819654       2.77248883      0.980000019    
