 20190214
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   3.78836060       8.69931412       3.77999997    
       43500   3.77524590       8.72288036       3.77999997    
       43560   3.75918031       8.73988724       3.77999997    
       43620   3.74196720       8.74627495       3.77999997    
       43680   3.71934438       8.74162865       3.77999997    
       43740   3.69672132       8.72985077       3.77999997    
       43800   3.67672133       8.71668434       3.77999997    
       43860   3.65901637       8.70405483       3.77999997    
       43920   3.64590168       8.68839359       3.77999997    
       43980   3.63852453       8.66769218       3.77999997    
       44040   3.63114762       8.64494705       3.77999997    
       44100   3.62327862       8.62468052       3.77999997    
       44160   3.60918021       8.60931396       3.77999997    
       44220   3.59491801       8.59706020       3.77999997    
       44280   3.57245898       8.58339691       3.77999997    
       44340   3.55229497       8.56627464       3.77999997    
       44400   3.54409838       8.54766083       3.77999997    
       44460   3.53147531       8.52987289       3.77999997    
       44520   3.52213120       8.51301765       3.77999997    
       44580   3.51557374       8.49438953       3.77999997    
       44640   3.51393437       8.47013092       3.77999997    
       44700   3.51639342       8.44107056       3.77999997    
       44760   3.52180338       8.41140366       3.77999997    
       44820   3.52590156       8.38396358       3.77999997    
       44880   3.53409839       8.36051846       3.77999997    
       44940   3.54639339       8.34234619       3.77999997    
       45000   3.55393434       8.32991695       3.77999997    
       45060   3.55999994       8.32419109       3.77999997    
       45120   3.56278682       8.32520294       3.77999997    
       45180   3.57737708       8.32949162       3.77999997    
       45240   3.60524583       8.33120918       3.77999997    
       45300   3.63016391       8.32565689       3.77999997    
       45360   3.65360665       8.31139469       3.77999997    
       45420   3.67491794       8.29157257       3.77999997    
       45480   3.70524597       8.27221489       3.77999997    
       45540   3.73311472       8.25765038       3.77999997    
       45600   3.76065564       8.24921608       3.77999997    
       45660   3.79295087       8.24792385       3.77999997    
       45720   3.82737708       8.25478840       3.77999997    
       45780   3.84819674       8.26695347       3.77999997    
       45840   3.87426233       8.27769756       3.77999997    
       45900   3.89590168       8.28215122       3.77999997    
       45960   3.90934420       8.27919579       3.77999997    
       46020   3.92377043       8.26858711       3.77999997    
       46080   3.93770480       8.25372028       3.77999997    
       46140   3.96049190       8.24294472       3.77999997    
       46200   3.98000002       8.24075603       3.77999997    
       46260   3.99967217       8.24566364       3.77999997    
       46320   4.01245880       8.25676441       3.77999997    
       46380   4.02393436       8.27404213       3.77999997    
       46440   4.03704929       8.29456043       3.77999997    
       46500   4.05311489       8.31225777       3.77999997    
       46560   4.06918049       8.32343006       3.77999997    
       46620   4.07803297       8.33094978       3.77999997    
       46680   4.08049202       8.34049702       3.77999997    
       46740   4.07901621       8.35496140       3.77999997    
       46800   4.07295084       8.37301350       3.77999997    
       46860   4.06524611       8.39071941       2.95000005    
       46920   4.06688547       8.40487671       2.95000005    
       46980   4.07754087       8.41567993       2.95000005    
       47040   4.07754087       8.42450333       2.95000005    
       47100   4.06262302       8.43086147       2.95000005    
       47160   4.05032778       8.43289661       2.95000005    
       47220   4.04016399       8.42955017       2.95000005    
       47280   4.03000021       8.42026138       2.95000005    
       47340   4.02311468       8.40585995       2.95000005    
       47400   4.01950836       8.38782883       2.95000005    
       47460   4.01901627       8.36713696       2.95000005    
       47520   4.01983595       8.34800243       2.95000005    
       47580   4.01016378       8.33868599       2.95000005    
       47640   3.99836063       8.34304428       2.95000005    
       47700   3.98770499       8.35586357       2.95000005    
       47760   3.98360658       8.37060642       2.95000005    
       47820   3.98950815       8.38843250       2.95000005    
       47880   3.97557378       8.41474342       2.95000005    
       47940   3.99229503       8.44905186       2.95000005    
       48000   3.99721313       8.48696423       2.95000005    
       48060   4.01770496       8.52647018       2.95000005    
       48120   4.04508209       8.56550503       2.95000005    
       48180   4.05950832       8.60491562       2.95000005    
       48240   4.07262278       8.64976120       2.95000005    
       48300   4.07918024       8.70109272       2.95000005    
       48360   4.08573771       8.75567818       2.95000005    
       48420   4.07868862       8.80911160       2.95000005    
       48480   4.08934402       8.85663223       2.95000005    
       48540   4.08967209       8.89531994       2.95000005    
       48600   4.08885241       8.92378998       2.95000005    
       48660   4.10032797       8.94202423       2.95000005    
       48720   4.11475420       8.95446110       2.95000005    
       48780   4.11721325       8.96843719       2.95000005    
       48840   4.10590172       8.98919296       2.95000005    
       48900   4.08786869       9.01914501       2.95000005    
       48960   4.06590176       9.05773830       2.95000005    
       49020   4.04459000       9.10073948       2.95000005    
       49080   4.02770472       9.14227772       2.95000005    
       49140   4.00868845       9.17950153       2.95000005    
       49200   3.99934435       9.21265125       2.95000005    
       49260   3.99967217       9.24068260       2.95000005    
       49320   3.98606563       9.26085949       2.95000005    
       49380   3.97016382       9.27345562       2.95000005    
       49440   3.97426224       9.28417110       2.95000005    
       49500   3.96868849       9.29869080       2.95000005    
       49560   3.97114754       9.31871319       2.95000005    
       49620   3.98754096       9.34509563       2.95000005    
       49680   4.00114775       9.37642384       2.95000005    
       49740   4.01344252       9.40580654       2.95000005    
       49800   4.01344252       9.42663860       2.95000005    
       49860   4.02163935       9.43680954       2.95000005    
       49920   4.04131126       9.43901539       2.95000005    
       49980   4.05475426       9.43856049       2.95000005    
       50040   4.07770491       9.43906116       2.95000005    
       50100   4.10344267       9.44158554       2.95000005    
       50160   4.13016415       9.44395447       2.95000005    
       50220   4.14081955       9.44012260       2.95000005    
       50280   4.16836071       9.42620277       2.95000005    
       50340   4.19999981       9.40464020       2.95000005    
       50400   4.22688532       9.38115501       2.95000005    
       50460   4.26327848       9.36088371       3.92000008    
       50520   4.28704929       9.34571266       3.92000008    
       50580   4.30672121       9.33206177       3.92000008    
       50640   4.31688547       9.31541252       3.92000008    
       50700   4.33786869       9.29732800       3.92000008    
       50760   4.37819672       9.28313637       3.92000008    
       50820   4.40409851       9.27518463       3.92000008    
       50880   4.43311453       9.27081013       3.92000008    
       50940   4.47442627       9.26470280       3.92000008    
       51000   4.51770496       9.25407505       3.92000008    
       51060   4.55770493       9.24056339       3.92000008    
       51120   4.59426212       9.22547340       3.92000008    
       51180   4.61934423       9.20690918       3.92000008    
       51240   4.65295076       9.18396378       3.92000008    
       51300   4.67901659       9.15978241       3.92000008    
       51360   4.70032787       9.13722706       3.92000008    
       51420   4.71606541       9.11427784       3.92000008    
       51480   4.72836065       9.08670235       3.92000008    
       51540   4.77508211       9.05468082       3.92000008    
       51600   4.78655720       9.02134514       3.92000008    
       51660   4.80049181       8.98894787       3.92000008    
       51720   4.79311466       8.96023750       3.92000008    
       51780   4.77967215       8.93552113       3.92000008    
       51840   4.77590179       8.91207027       3.92000008    
       51900   4.77754116       8.88765144       3.92000008    
       51960   4.77754116       8.86034489       3.92000008    
       52020   4.78032780       8.82995033       3.92000008    
       52080   4.79344273       8.79851723       3.92000008    
       52140   4.79426241       8.76750946       3.92000008    
       52200   4.79098368       8.73735237       3.92000008    
       52260   4.77786875       8.70749950       3.92000008    
       52320   4.76180315       8.67473984       3.92000008    
       52380   4.74688530       8.63506699       3.92000008    
       52440   4.74819660       8.58719540       3.92000008    
       52500   4.76131153       8.53048229       3.92000008    
       52560   4.78721333       8.46456909       3.92000008    
       52620   4.80606556       8.39242649       3.92000008    
       52680   4.83049202       8.32068539       3.92000008    
       52740   4.86131144       8.25601101       3.92000008    
       52800   4.89426231       8.20227242       3.92000008    
       52860   4.91393423       8.15928364       3.92000008    
       52920   4.91557360       8.12087154       3.92000008    
       52980   4.94196701       8.07744884       3.92000008    
       53040   4.97098351       8.02109432       3.92000008    
       53100   4.98327875       7.94948292       3.92000008    
       53160   4.99754095       7.86673927       3.92000008    
       53220   5.01934433       7.77907562       3.92000008    
       53280   5.03459024       7.69061279       3.92000008    
       53340   5.04016399       7.60324621       3.92000008    
       53400   5.05081987       7.51739025       3.92000008    
       53460   5.06770515       7.43211651       3.92000008    
       53520   5.09442616       7.34488869       3.92000008    
       53580   5.10147524       7.25629616       3.92000008    
       53640   5.11754084       7.17288065       3.92000008    
       53700   5.11704922       7.10231686       3.92000008    
       53760   5.11967230       7.04869080       3.92000008    
       53820   5.11016417       7.01191092       3.92000008    
       53880   5.12655735       6.98784590       3.92000008    
       53940   5.13196707       6.96981955       3.92000008    
       54000   5.15770483       6.95163631       3.92000008    
       54060   5.17868853       6.92936277       3.54999995    
       54120   5.18901634       6.90159559       3.54999995    
       54180   5.21934414       6.87062454       3.54999995    
       54240   5.23573780       6.84121227       3.54999995    
       54300   5.25983620       6.81516314       3.54999995    
       54360   5.29016399       6.79028845       3.54999995    
       54420   5.29918051       6.76413441       3.54999995    
       54480   5.33393431       6.73691273       3.54999995    
       54540   5.36344242       6.71171427       3.54999995    
       54600   5.37786865       6.69134235       3.54999995    
       54660   5.41327858       6.67612457       3.54999995    
       54720   5.43721294       6.66435385       3.54999995    
       54780   5.45590162       6.65321827       3.54999995    
       54840   5.46606541       6.64019775       3.54999995    
       54900   5.48163939       6.62351704       3.54999995    
       54960   5.49852467       6.60255718       3.54999995    
       55020   5.51245880       6.57889795       3.54999995    
       55080   5.51524591       6.55537415       3.54999995    
       55140   5.50327873       6.53232622       3.54999995    
       55200   5.49213123       6.50649166       3.54999995    
       55260   5.48475409       6.47385406       3.54999995    
       55320   5.49295092       6.43233681       3.54999995    
       55380   5.48016405       6.38175011       3.54999995    
       55440   5.47393465       6.32336521       3.54999995    
       55500   5.47770500       6.25981474       3.54999995    
       55560   5.46754122       6.19496012       3.54999995    
       55620   5.46836042       6.13270044       3.54999995    
       55680   5.47049189       6.07571840       3.54999995    
       55740   5.46606541       6.02452898       3.54999995    
       55800   5.45655727       5.97806454       3.54999995    
       55860   5.46475410       5.93524408       3.54999995    
       55920   5.48163939       5.89564562       3.54999995    
       55980   5.48245907       5.86001539       3.54999995    
       56040   5.47475433       5.82978106       3.54999995    
       56100   5.47590160       5.80677462       3.54999995    
       56160   5.47180319       5.79258871       3.54999995    
       56220   5.43819666       5.78594112       3.54999995    
       56280   5.42459011       5.78155565       3.54999995    
       56340   5.39393425       5.77250385       3.54999995    
       56400   5.35163927       5.75360060       3.54999995    
       56460   5.29819679       5.72485685       3.54999995    
       56520   5.25672150       5.69373846       3.54999995    
       56580   5.21950817       5.67050791       3.54999995    
       56640   5.16819668       5.66094255       3.54999995    
       56700   5.12393427       5.66472197       3.54999995    
       56760   5.09081984       5.67797709       3.54999995    
       56820   5.05672121       5.69611073       3.54999995    
       56880   5.00344276       5.71515369       3.54999995    
       56940   4.95704937       5.73261118       3.54999995    
       57000   4.92688513       5.74776602       3.54999995    
       57060   4.89852476       5.76050901       3.54999995    
       57120   4.88573790       5.76985550       3.54999995    
       57180   4.84803295       5.77370214       3.54999995    
       57240   4.81639338       5.76966333       3.54999995    
       57300   4.79540968       5.75654459       3.54999995    
       57360   4.78967190       5.73542261       3.54999995    
       57420   4.78639364       5.70943308       3.54999995    
       57480   4.78229523       5.68288183       3.54999995    
       57540   4.76950836       5.66070652       3.54999995    
       57600   4.76131153       5.64754009       3.54999995    
       57660   4.73508215       5.64600658       3.67000008    
       57720   4.72360659       5.65520430       3.67000008    
       57780   4.70836067       5.67030859       3.67000008    
       57840   4.67918015       5.68497229       3.67000008    
       57900   4.65213108       5.69567490       3.67000008    
       57960   4.61786890       5.70319891       3.67000008    
       58020   4.57327890       5.71010208       3.67000008    
       58080   4.53999996       5.71792889       3.67000008    
       58140   4.49573755       5.72659969       3.67000008    
       58200   4.45688534       5.73578167       3.67000008    
       58260   4.42114735       5.74550629       3.67000008    
       58320   4.36573792       5.75592375       3.67000008    
       58380   4.31901646       5.76633883       3.67000008    
       58440   4.27442646       5.77459383       3.67000008    
       58500   4.24573755       5.77857494       3.67000008    
       58560   4.20721292       5.77772093       3.67000008    
       58620   4.17524576       5.77217960       3.67000008    
       58680   4.14786863       5.76243210       3.67000008    
       58740   4.13278675       5.75078392       3.67000008    
       58800   4.13000011       5.74128103       3.67000008    
       58860   4.12065554       5.73653793       3.67000008    
       58920   4.11606550       5.73551989       3.67000008    
       58980   4.10344267       5.73540306       3.67000008    
       59040   4.10557365       5.73424482       3.67000008    
       59100   4.10114765       5.73095465       3.67000008    
       59160   4.08836079       5.72416592       3.67000008    
       59220   4.08344269       5.71254253       3.67000008    
       59280   4.07721329       5.69585657       3.67000008    
       59340   4.06688547       5.67543554       3.67000008    
       59400   4.06606579       5.65343571       3.67000008    
       59460   4.06737709       5.63182688       3.67000008    
       59520   4.05918026       5.61149597       3.67000008    
       59580   4.04803276       5.59160852       3.67000008    
       59640   4.05049181       5.57002926       3.67000008    
       59700   4.06278706       5.54500580       3.67000008    
       59760   4.06081963       5.51640415       3.67000008    
       59820   4.04934406       5.48506689       3.67000008    
       59880   4.04967213       5.45221233       3.67000008    
       59940   4.04065561       5.41938734       3.67000008    
       60000   4.03983593       5.38861370       3.67000008    
       60060   4.04147530       5.36162615       3.67000008    
       60120   4.05229521       5.33777332       3.67000008    
       60180   4.06049204       5.31370354       3.67000008    
       60240   4.07278681       5.28597212       3.67000008    
       60300   4.08426237       5.25300169       3.67000008    
       60360   4.09000015       5.21438885       3.67000008    
       60420   4.09442616       5.17056036       3.67000008    
       60480   4.09163952       5.12409353       3.67000008    
       60540   4.09491825       5.07920027       3.67000008    
       60600   4.09540987       5.03843689       3.67000008    
       60660   4.09131145       5.00092554       3.67000008    
       60720   4.08278704       4.96493864       3.67000008    
       60780   4.05540991       4.93010807       3.67000008    
       60840   4.04229498       4.89675236       3.67000008    
       60900   4.03163958       4.86483669       3.67000008    
       60960   4.02262306       4.83372355       3.67000008    
       61020   4.00950813       4.80221176       3.67000008    
       61080   3.98737717       4.76865625       3.67000008    
       61140   3.96819663       4.73092651       3.67000008    
       61200   3.95065570       4.68700123       3.67000008    
       61260   3.92442632       4.63610363       3.65000010    
       61320   3.89950824       4.57961035       3.65000010    
       61380   3.86639333       4.52111006       3.65000010    
       61440   3.84311485       4.46504927       3.65000010    
       61500   3.82147551       4.41446161       3.65000010    
       61560   3.79442620       4.37036800       3.65000010    
       61620   3.77557373       4.33336306       3.65000010    
       61680   3.75754094       4.30426741       3.65000010    
       61740   3.74081969       4.28244925       3.65000010    
       61800   3.72081971       4.26490784       3.65000010    
       61860   3.69573760       4.24789047       3.65000010    
       61920   3.67524600       4.22829628       3.65000010    
       61980   3.65885258       4.20466328       3.65000010    
       62040   3.64114761       4.17769241       3.65000010    
       62100   3.62032795       4.14935207       3.65000010    
       62160   3.60114765       4.12127018       3.65000010    
       62220   3.59704924       4.09417105       3.65000010    
       62280   3.59049177       4.06807375       3.65000010    
       62340   3.57737708       4.04256678       3.65000010    
       62400   3.54950809       4.01729727       3.65000010    
       62460   3.52327871       3.99280024       3.65000010    
       62520   3.50442624       3.97102976       3.65000010    
       62580   3.48655748       3.95429754       3.65000010    
       62640   3.46721315       3.94396353       3.65000010    
       62700   3.45737696       3.94107485       3.65000010    
       62760   3.45278692       3.94706416       3.65000010    
       62820   3.44672132       3.96297264       3.65000010    
       62880   3.43557382       3.98812580       3.65000010    
       62940   3.42049170       4.01958704       3.65000010    
       63000   3.40049171       4.05296516       3.65000010    
       63060   3.38229513       4.08384037       3.65000010    
       63120   3.36426234       4.09967899       3.65000010    
       63180   3.34950829       4.10266972       3.65000010    
       63240   3.34180331       4.10694027       3.65000010    
       63300   3.33196712       4.11520576       3.65000010    
       63360   3.32098365       4.12828302       3.65000010    
       63420   3.32016397       4.14540672       3.65000010    
       63480   3.34065580       4.16510487       3.65000010    
       63540   3.36081958       4.18575001       3.65000010    
       63600   3.38049173       4.20574999       3.65000010    
       63660   3.40754104       4.22401190       3.65000010    
       63720   3.42606568       4.24107313       3.65000010    
       63780   3.43163943       4.25932121       3.65000010    
       63840   3.43983603       4.28103209       3.65000010    
       63900   3.45049191       4.30663443       3.65000010    
       63960   3.46524596       4.33521700       3.65000010    
       64020   3.47475410       4.36482096       3.65000010    
       64080   3.47557378       4.39213657       3.65000010    
       64140   3.48622942       4.41373062       3.65000010    
       64200   3.50262284       4.42898321       3.65000010    
       64260   3.51606560       4.44148350       3.65000010    
       64320   3.53606558       4.45608139       3.65000010    
       64380   3.55360651       4.47555923       3.65000010    
       64440   3.57081962       4.50060844       3.65000010    
       64500   3.58967209       4.53116560       3.65000010    
       64560   3.59704924       4.56708765       3.65000010    
       64620   3.58885241       4.60794926       3.65000010    
       64680   3.57737708       4.65264559       3.65000010    
       64740   3.58426237       4.69943762       3.65000010    
       61260   9999.00000       9999.00000       3.75000000    
