 20190626
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   13.8644266       10.5270691       13.8199997    
       43500   13.8922949       10.5536060       13.8199997    
       43560   13.9178686       10.5812359       13.8199997    
       43620   13.9498358       10.6120148       13.8199997    
       43680   13.9772129       10.6476202       13.8199997    
       43740   14.0067215       10.6871405       13.8199997    
       43800   14.0496721       10.7276735       13.8199997    
       43860   14.0732784       10.7683678       13.8199997    
       43920   14.0995083       10.8078337       13.8199997    
       43980   14.1334429       10.8384218       13.8199997    
       44040   14.1454096       10.8519249       13.8199997    
       44100   14.1663933       10.8497581       13.8199997    
       44160   14.1991806       10.8418684       13.8199997    
       44220   14.2168856       10.8328962       13.8199997    
       44280   14.2639341       10.8214550       13.8199997    
       44340   14.3283606       10.8042393       13.8199997    
       44400   14.3901644       10.7808666       13.8199997    
       44460   14.4606562       10.7561150       13.8199997    
       44520   14.5144262       10.7354622       13.8199997    
       44580   14.5586882       10.7197800       13.8199997    
       44640   14.5898361       10.7042217       13.8199997    
       44700   14.6680326       10.6847544       13.8199997    
       44760   14.7372131       10.6634092       13.8199997    
       44820   14.8314753       10.6421537       13.8199997    
       44880   14.9219675       10.6178703       13.8199997    
       44940   14.9901638       10.5877295       13.8199997    
       45000   15.0660658       10.5536690       13.8199997    
       45060   15.1568851       10.5217266       13.8199997    
       45120   15.2408199       10.4966745       13.8199997    
       45180   15.3198357       10.4771585       13.8199997    
       45240   15.4001637       10.4608517       13.8199997    
       45300   15.4796724       10.4515696       13.8199997    
       45360   15.5575409       10.4551983       13.8199997    
       45420   15.6367216       10.4701262       13.8199997    
       45480   15.7001638       10.4846973       13.8199997    
       45540   15.7608194       10.4861193       13.8199997    
       45600   15.8337708       10.4721355       13.8199997    
       45660   15.9104919       10.4537354       13.8199997    
       45720   15.9749184       10.4452200       13.8199997    
       45780   16.0475407       10.4523439       13.8199997    
       45840   16.1155739       10.4662609       13.8199997    
       45900   16.1868858       10.4742041       13.8199997    
       45960   16.2570496       10.4738464       13.8199997    
       46020   16.3209839       10.4690886       13.8199997    
       46080   16.3795090       10.4629555       13.8199997    
       46140   16.4322948       10.4542189       13.8199997    
       46200   16.5040989       10.4400091       13.8199997    
       46260   16.5601635       10.4232111       13.8199997    
       46320   16.6155739       10.4112816       13.8199997    
       46380   16.6795082       10.4054298       13.8199997    
       46440   16.7521305       10.3995438       13.8199997    
       46500   16.8041668       10.3928051       13.8199997    
       46560   16.8633327       10.3926401       13.8199997    
       46620   16.9400005       10.3995428       13.8199997    
       46680   16.9915009       10.4061775       13.8199997    
       46740   17.0623341       10.4098015       13.8199997    
       46800   17.1148338       10.4133863       13.8199997    
       46860   17.1714993       10.4184523       13.9300003    
       46920   17.2198334       10.4244022       13.9300003    
       46980   17.2611675       10.4304543       13.9300003    
       47040   17.3085003       10.4331083       13.9300003    
       47100   17.3673325       10.4275026       13.9300003    
       47160   17.4039993       10.4163818       13.9300003    
       47220   17.4393330       10.4122934       13.9300003    
       47280   17.4834995       10.4182701       13.9300003    
       47340   17.5436668       10.4191103       13.9300003    
       47400   17.5773335       10.4079227       13.9300003    
       47460   17.6268330       10.3904572       13.9300003    
       47520   17.6823330       10.3711519       13.9300003    
       47580   17.7386665       10.3520479       13.9300003    
       47640   17.7945004       10.3337698       13.9300003    
       47700   17.8640003       10.3161068       13.9300003    
       47760   17.9290009       10.3009701       13.9300003    
       47820   17.9645004       10.2902231       13.9300003    
       47880   18.0308342       10.2854223       13.9300003    
       47940   18.0651665       10.2872591       13.9300003    
       48000   18.0821667       10.2934027       13.9300003    
       48060   18.1143341       10.3036022       13.9300003    
       48120   18.1056671       10.3206453       13.9300003    
       48180   18.1156673       10.3437042       13.9300003    
       48240   18.1453342       10.3679829       13.9300003    
       48300   18.1973324       10.3905449       13.9300003    
       48360   18.1800003       10.4101486       13.9300003    
       48420   18.1761665       10.4270620       13.9300003    
       48480   18.1569996       10.4420443       13.9300003    
       48540   18.1466675       10.4537420       13.9300003    
       48600   18.1324997       10.4640856       13.9300003    
       48660   18.1208324       10.4759703       13.9300003    
       48720   18.1018333       10.4861946       13.9300003    
       48780   18.0944996       10.4923086       13.9300003    
       48840   18.0803337       10.4944620       13.9300003    
       48900   18.0548325       10.4870253       13.9300003    
       48960   18.0503330       10.4657040       13.9300003    
       49020   18.0353336       10.4373264       13.9300003    
       49080   18.0316658       10.4158707       13.9300003    
       49140   18.0254993       10.4137220       13.9300003    
       49200   18.0230007       10.4301357       13.9300003    
       49260   17.9971676       10.4538622       13.9300003    
       49320   17.9808331       10.4728718       13.9300003    
       49380   17.9740009       10.4809246       13.9300003    
       49440   17.9543343       10.4828863       13.9300003    
       49500   17.9540005       10.4871531       13.9300003    
       49560   17.9398327       10.4933939       13.9300003    
       49620   17.9198341       10.4978895       13.9300003    
       49680   17.8985004       10.5019817       13.9300003    
       49740   17.8856659       10.5136766       13.9300003    
       49800   17.8731670       10.5372477       13.9300003    
       49860   17.8598328       10.5646610       13.9300003    
       49920   17.8406658       10.5821238       13.9300003    
       49980   17.8218327       10.5865231       13.9300003    
       50040   17.7985001       10.5859089       13.9300003    
       50100   17.7555008       10.5854139       13.9300003    
       50160   17.7386894       10.5829735       13.9300003    
       50220   17.7209835       10.5771980       13.9300003    
       50280   17.7057381       10.5728130       13.9300003    
       50340   17.6832790       10.5760231       13.9300003    
       50400   17.6518040       10.5871801       13.9300003    
       50460   17.6165581       10.6010675       18.3500004    
       50520   17.5952454       10.6131706       18.3500004    
       50580   17.5852451       10.6247015       18.3500004    
       50640   17.5708199       10.6404295       18.3500004    
       50700   17.5631142       10.6625557       18.3500004    
       50760   17.5290165       10.6823168       18.3500004    
       50820   17.5122948       10.6827888       18.3500004    
       50880   17.4996719       10.6642303       18.3500004    
       50940   17.4914761       10.6489983       18.3500004    
       51000   17.4581966       10.6456795       18.3500004    
       51060   17.4524593       10.6463633       18.3500004    
       51120   17.4427872       10.6447430       18.3500004    
       51180   17.4096718       10.6406879       18.3500004    
       51240   17.3750820       10.6388712       18.3500004    
       51300   17.3504925       10.6470490       18.3500004    
       51360   17.3345909       10.6673155       18.3500004    
       51420   17.2932777       10.6937532       18.3500004    
       51480   17.2929516       10.7157784       18.3500004    
       51540   17.2822952       10.7280922       18.3500004    
       51600   17.2618027       10.7366409       18.3500004    
       51660   17.2319679       10.7445326       18.3500004    
       51720   17.2185249       10.7447662       18.3500004    
       51780   17.2303276       10.7376862       18.3500004    
       51840   17.2150822       10.7350531       18.3500004    
       51900   17.2039337       10.7452450       18.3500004    
       51960   17.1675415       10.7641582       18.3500004    
       52020   17.1732788       10.7817297       18.3500004    
       52080   17.1614761       10.7934704       18.3500004    
       52140   17.1537704       10.8022757       18.3500004    
       52200   17.1288528       10.8102551       18.3500004    
       52260   17.1427860       10.8167868       18.3500004    
       52320   17.1280327       10.8203878       18.3500004    
       52380   17.1370487       10.8170700       18.3500004    
       52440   17.1222954       10.8056383       18.3500004    
       52500   17.1157379       10.7942228       18.3500004    
       52560   17.1214752       10.7897844       18.3500004    
       52620   17.0895081       10.7903948       18.3500004    
       52680   17.1227875       10.7894526       18.3500004    
       52740   17.1078682       10.7787943       18.3500004    
       52800   17.0996723       10.7556744       18.3500004    
       52860   17.0878696       10.7235804       18.3500004    
       52920   17.0788517       10.6865149       18.3500004    
       52980   17.0719681       10.6478891       18.3500004    
       53040   17.0404911       10.6103849       18.3500004    
       53100   17.0155735       10.5749550       18.3500004    
       53160   16.9909840       10.5427895       18.3500004    
       53220   16.9962292       10.5150023       18.3500004    
       53280   16.9834423       10.4898710       18.3500004    
       53340   16.9899998       10.4622059       18.3500004    
       53400   16.9785252       10.4287577       18.3500004    
       53460   16.9580326       10.3931293       18.3500004    
       53520   16.9355736       10.3647366       18.3500004    
       53580   16.9265575       10.3455639       18.3500004    
       53640   16.8831139       10.3262835       18.3500004    
       53700   16.8495083       10.3007183       18.3500004    
       53760   16.8196716       10.2730503       18.3500004    
       53820   16.8036060       10.2518492       18.3500004    
       53880   16.7906551       10.2383289       18.3500004    
       53940   16.7706566       10.2251177       18.3500004    
       54000   16.7673779       10.2094975       18.3500004    
       54060   16.7600002       10.1996555       17.8299999    
       54120   16.7447548       10.2048969       17.8299999    
       54180   16.7118034       10.2235241       17.8299999    
       54240   16.6729507       10.2478952       17.8299999    
       54300   16.6472130       10.2742300       17.8299999    
       54360   16.6180325       10.3033733       17.8299999    
       54420   16.5860653       10.3371534       17.8299999    
       54480   16.5686893       10.3724928       17.8299999    
       54540   16.5332794       10.4053135       17.8299999    
       54600   16.4849186       10.4392929       17.8299999    
       54660   16.4554100       10.4790173       17.8299999    
       54720   16.4181976       10.5238476       17.8299999    
       54780   16.3575401       10.5731688       17.8299999    
       54840   16.3124599       10.6256771       17.8299999    
       54900   16.2990170       10.6724815       17.8299999    
       54960   16.2749176       10.7043495       17.8299999    
       55020   16.2531147       10.7210684       17.8299999    
       55080   16.2481976       10.7351446       17.8299999    
       55140   16.2140980       10.7577219       17.8299999    
       55200   16.1734428       10.7819891       17.8299999    
       55260   16.1606560       10.7946396       17.8299999    
       55320   16.1647549       10.7961807       17.8299999    
       55380   16.1483612       10.7943287       17.8299999    
       55440   16.1340981       10.7917604       17.8299999    
       55500   16.1431141       10.7878294       17.8299999    
       55560   16.1299992       10.7834826       17.8299999    
       55620   16.1365566       10.7832317       17.8299999    
       55680   16.1127872       10.7917910       17.8299999    
       55740   16.0878696       10.8101206       17.8299999    
       55800   16.0796719       10.8353119       17.8299999    
       55860   16.0791798       10.8620167       17.8299999    
       55920   16.0529499       10.8861742       17.8299999    
       55980   16.0521317       10.9089069       17.8299999    
       56040   16.0434418       10.9306288       17.8299999    
       56100   16.0388527       10.9459429       17.8299999    
       56160   16.0404911       10.9495602       17.8299999    
       56220   16.0240974       10.9410419       17.8299999    
       56280   16.0252457       10.9257250       17.8299999    
       56340   16.0080318       10.9141598       17.8299999    
       56400   16.0098362       10.9147377       17.8299999    
       56460   16.0155735       10.9292059       17.8299999    
       56520   16.0200005       10.9556370       17.8299999    
       56580   16.0186882       10.9880037       17.8299999    
       56640   16.0321312       11.0195274       17.8299999    
       56700   16.0591812       11.0535650       17.8299999    
       56760   16.0824585       11.0968323       17.8299999    
       56820   16.1098366       11.1468868       17.8299999    
       56880   16.1021309       11.1980095       17.8299999    
       56940   16.1222954       11.2487116       17.8299999    
       57000   16.1239338       11.2983398       17.8299999    
       57060   16.1390171       11.3465528       17.8299999    
       57120   16.1562290       11.3961544       17.8299999    
       57180   16.1770496       11.4508591       17.8299999    
       57240   16.2021313       11.5113802       17.8299999    
       57300   16.2403278       11.5747108       17.8299999    
       57360   16.2870483       11.6337690       17.8299999    
       57420   16.3291798       11.6812468       17.8299999    
       57480   16.3496723       11.7163239       17.8299999    
       57540   16.3496723       11.7422075       17.8299999    
       57600   16.3619671       11.7626905       17.8299999    
       57660   16.3763943       11.7805214       17.9300003    
       57720   16.3911476       11.7917538       17.9300003    
       57780   16.4157372       11.7890491       17.9300003    
       57840   16.4388523       11.7714787       17.9300003    
       57900   16.4590168       11.7454882       17.9300003    
       57960   16.4593449       11.7163029       17.9300003    
       58020   16.4622955       11.6842270       17.9300003    
       58080   16.4840984       11.6529436       17.9300003    
       58140   16.4936066       11.6325846       17.9300003    
       58200   16.5150814       11.6279755       17.9300003    
       58260   16.5613117       11.6335144       17.9300003    
       58320   16.5978680       11.6420698       17.9300003    
       58380   16.6224594       11.6441011       17.9300003    
       58440   16.6429501       11.6293821       17.9300003    
       58500   16.6903286       11.5991220       17.9300003    
       58560   16.7034435       11.5653582       17.9300003    
       58620   16.7345905       11.5389118       17.9300003    
       58680   16.7468853       11.5213890       17.9300003    
       58740   16.7677040       11.5068913       17.9300003    
       58800   16.7624588       11.4939699       17.9300003    
       58860   16.7604923       11.4882202       17.9300003    
       58920   16.7580318       11.4934702       17.9300003    
       58980   16.7629509       11.5063057       17.9300003    
       59040   16.7727871       11.5195503       17.9300003    
       59100   16.7621307       11.5287151       17.9300003    
       59160   16.7522945       11.5360928       17.9300003    
       59220   16.7396717       11.5424700       17.9300003    
       59280   16.7654095       11.5438442       17.9300003    
       59340   16.7645893       11.5357275       17.9300003    
       59400   16.7488518       11.5188007       17.9300003    
       59460   16.7573776       11.5024910       17.9300003    
       59520   16.7803288       11.4992104       17.9300003    
       59580   16.7913113       11.5107975       17.9300003    
       59640   16.7927876       11.5281343       17.9300003    
       59700   16.8018036       11.5490370       17.9300003    
       59760   16.8067207       11.5795994       17.9300003    
       59820   16.8170490       11.6223526       17.9300003    
       59880   16.8350811       11.6745119       17.9300003    
       59940   16.8560658       11.7254362       17.9300003    
       60000   16.8473778       11.7651978       17.9300003    
       60060   16.8465576       11.7909107       17.9300003    
       60120   16.8268852       11.8069401       17.9300003    
       60180   16.8088531       11.8300972       17.9300003    
       60240   16.7921314       11.8672304       17.9300003    
       60300   16.7721310       11.8994522       17.9300003    
       60360   16.7516384       11.9178467       17.9300003    
       60420   16.7500000       11.9257536       17.9300003    
       60480   16.7398357       11.9240084       17.9300003    
       60540   16.7370491       11.9126406       17.9300003    
       60600   16.7201633       11.8963318       17.9300003    
       60660   16.7299995       11.8839369       17.9300003    
       60720   16.7196712       11.8779507       17.9300003    
       60780   16.7409840       11.8730888       17.9300003    
       60840   16.7524586       11.8656178       17.9300003    
       60900   16.7667217       11.8546133       17.9300003    
       60960   16.7973766       11.8410149       17.9300003    
       61020   16.8144264       11.8256798       17.9300003    
       61080   16.8177052       11.8077478       17.9300003    
       61140   16.8324585       11.7910652       17.9300003    
       61200   16.8586884       11.7784147       17.9300003    
       61260   16.8795090       11.7667313       16.6800003    
       61320   16.8937702       11.7561865       16.6800003    
       61380   16.9200001       11.7487354       16.6800003    
       61440   16.9183598       11.7438288       16.6800003    
       61500   16.9313107       11.7390728       16.6800003    
       61560   16.9627876       11.7358112       16.6800003    
       61620   17.0250816       11.7403059       16.6800003    
       61680   17.0508194       11.7503729       16.6800003    
       61740   17.0745907       11.7500772       16.6800003    
       61800   17.0926228       11.7276821       16.6800003    
       61860   17.1003284       11.6904449       16.6800003    
       61920   17.0945892       11.6513996       16.6800003    
       61980   17.1014748       11.6176205       16.6800003    
       62040   17.1219673       11.6017504       16.6800003    
       62100   17.1539345       11.6132984       16.6800003    
       62160   17.1700001       11.6457415       16.6800003    
       62220   17.1839352       11.6850986       16.6800003    
       62280   17.1818027       11.7193670       16.6800003    
       62340   17.2162304       11.7446623       16.6800003    
       62400   17.2419682       11.7610092       16.6800003    
       62460   17.2868843       11.7757521       16.6800003    
       62520   17.3295078       11.8014050       16.6800003    
       62580   17.3578682       11.8384571       16.6800003    
       62640   17.3819675       11.8775024       16.6800003    
       62700   17.3855743       11.9127655       16.6800003    
       62760   17.4142628       11.9395199       16.6800003    
       62820   17.4363937       11.9608774       16.6800003    
       62880   17.4899998       11.9869928       16.6800003    
       62940   17.5006561       12.0171185       16.6800003    
       63000   17.5260658       12.0432987       16.6800003    
       63060   17.5806561       12.0572510       16.6800003    
       63120   17.5995083       12.0575371       16.6800003    
       63180   17.6077042       12.0526714       16.6800003    
       63240   17.6052456       12.0496731       16.6800003    
       63300   17.6254101       12.0514345       16.6800003    
       63360   17.6070499       12.0509558       16.6800003    
       63420   17.6321316       12.0441904       16.6800003    
       63480   17.6083603       12.0307531       16.6800003    
       63540   17.6004925       12.0155258       16.6800003    
       63600   17.6160660       12.0060472       16.6800003    
       63660   17.6414757       12.0057955       16.6800003    
       63720   17.6590157       12.0093660       16.6800003    
       63780   17.6945896       11.9993038       16.6800003    
       63840   17.7331142       11.9723701       16.6800003    
       63900   17.7757378       11.9492245       16.6800003    
       63960   17.8104916       11.9336777       16.6800003    
       64020   17.8313122       11.9217110       16.6800003    
       64080   17.8542614       11.9181147       16.6800003    
       64140   17.8509827       11.9261694       16.6800003    
       64200   17.8562298       11.9419546       16.6800003    
       64260   17.8783607       11.9532242       16.6800003    
       64320   17.8840981       11.9495821       16.6800003    
       64380   17.8818035       11.9346666       16.6800003    
       64440   17.8331146       11.9194860       16.6800003    
       64500   17.8404922       11.9124632       16.6800003    
       64560   17.8327866       11.9152527       16.6800003    
       64620   17.8221302       11.9255161       16.6800003    
       64680   17.7755737       11.9420357       16.6800003    
       64740   17.7547550       11.9620094       16.6800003    
       61260   9999.00000       9999.00000       17.0499992    
