 20190325
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   7.12049198       5.01824236       7.28000021    
       43500   7.11852455       5.00132895       7.28000021    
       43560   7.12180328       4.98506641       7.28000021    
       43620   7.12295103       4.97116709       7.28000021    
       43680   7.13114738       4.96054125       7.28000021    
       43740   7.12786865       4.95330858       7.28000021    
       43800   7.14180326       4.94815016       7.28000021    
       43860   7.17049170       4.94159651       7.28000021    
       43920   7.19557381       4.92950058       7.28000021    
       43980   7.20737696       4.90897226       7.28000021    
       44040   7.21836042       4.87866354       7.28000021    
       44100   7.23639345       4.83945799       7.28000021    
       44160   7.24868870       4.79488039       7.28000021    
       44220   7.25032806       4.75044441       7.28000021    
       44280   7.25983620       4.71175861       7.28000021    
       44340   7.27295065       4.68176746       7.28000021    
       44400   7.30360651       4.65989399       7.28000021    
       44460   7.32606554       4.64365625       7.28000021    
       44520   7.33754110       4.63070869       7.28000021    
       44580   7.34377050       4.61960602       7.28000021    
       44640   7.36672115       4.61002207       7.28000021    
       44700   7.41065598       4.60210800       7.28000021    
       44760   7.42163944       4.59482622       7.28000021    
       44820   7.43885231       4.58623886       7.28000021    
       44880   7.45360661       4.57591820       7.28000021    
       44940   7.46999979       4.56553841       7.28000021    
       45000   7.50557375       4.55626535       7.28000021    
       45060   7.53491783       4.54899073       7.28000021    
       45120   7.56114769       4.54535055       7.28000021    
       45180   7.56983614       4.54617357       7.28000021    
       45240   7.58163929       4.55038643       7.28000021    
       45300   7.60704899       4.55555153       7.28000021    
       45360   7.63049173       4.55916405       7.28000021    
       45420   7.64737701       4.55983353       7.28000021    
       45480   7.66213131       4.55836630       7.28000021    
       45540   7.69819689       4.55734634       7.28000021    
       45600   7.71868849       4.55866528       7.28000021    
       45660   7.73622942       4.56188869       7.28000021    
       45720   7.76540995       4.56489372       7.28000021    
       45780   7.78836060       4.56619978       7.28000021    
       45840   7.81950808       4.56759453       7.28000021    
       45900   7.83688545       4.57361126       7.28000021    
       45960   7.83639336       4.58744287       7.28000021    
       46020   7.84672117       4.60868168       7.28000021    
       46080   7.85458994       4.63490963       7.28000021    
       46140   7.86442614       4.66267109       7.28000021    
       46200   7.87262297       4.68868876       7.28000021    
       46260   7.87622929       4.71197701       7.28000021    
       46320   7.88442612       4.73242283       7.28000021    
       46380   7.88278675       4.74908829       7.28000021    
       46440   7.89541006       4.76212549       7.28000021    
       46500   7.91311455       4.77532673       7.28000021    
       46560   7.91803265       4.79448986       7.28000021    
       46620   7.91885233       4.82134342       7.28000021    
       46680   7.92459011       4.85226917       7.28000021    
       46740   7.93524599       4.88437939       7.28000021    
       46800   7.93524599       4.91753864       7.28000021    
       46860   7.93147564       4.95256567       6.63000011    
       46920   7.91918039       4.99152756       6.63000011    
       46980   7.92655754       5.03783464       6.63000011    
       47040   7.92688513       5.09370136       6.63000011    
       47100   7.91508198       5.15518856       6.63000011    
       47160   7.89704895       5.21330357       6.63000011    
       47220   7.87819672       5.26335192       6.63000011    
       47280   7.86098337       5.30680561       6.63000011    
       47340   7.84295082       5.34642220       6.63000011    
       47400   7.82524586       5.38342953       6.63000011    
       47460   7.80065584       5.41794729       6.63000011    
       47520   7.75557375       5.45172453       6.63000011    
       47580   7.71049166       5.48934793       6.63000011    
       47640   7.67901659       5.53515244       6.63000011    
       47700   7.64786863       5.59142208       6.63000011    
       47760   7.62163925       5.65926695       6.63000011    
       47820   7.58032799       5.73534727       6.63000011    
       47880   7.55459023       5.80931997       6.63000011    
       47940   7.52147532       5.87184477       6.63000011    
       48000   7.49147558       5.91980219       6.63000011    
       48060   7.43770504       5.95478058       6.63000011    
       48120   7.39508200       5.98057222       6.63000011    
       48180   7.36114740       6.00158167       6.63000011    
       48240   7.33442640       6.02133179       6.63000011    
       48300   7.28836060       6.04170275       6.63000011    
       48360   7.23131132       6.06385040       6.63000011    
       48420   7.21163940       6.08806372       6.63000011    
       48480   7.18213129       6.11321068       6.63000011    
       48540   7.15459013       6.13847542       6.63000011    
       48600   7.11147547       6.16602659       6.63000011    
       48660   7.06721306       6.19812727       6.63000011    
       48720   7.02836084       6.23387861       6.63000011    
       48780   6.99672127       6.27140808       6.63000011    
       48840   6.97213125       6.30928993       6.63000011    
       48900   6.95737696       6.34513140       6.63000011    
       48960   6.91688538       6.37648439       6.63000011    
       49020   6.86688519       6.40296507       6.63000011    
       49080   6.83360672       6.42496777       6.63000011    
       49140   6.80442619       6.44236946       6.63000011    
       49200   6.76885223       6.45583010       6.63000011    
       49260   6.75688505       6.46812057       6.63000011    
       49320   6.73999977       6.48233843       6.63000011    
       49380   6.70147562       6.49841547       6.63000011    
       49440   6.67000008       6.51228905       6.63000011    
       49500   6.63918018       6.51887274       6.63000011    
       49560   6.61540985       6.51590967       6.63000011    
       49620   6.60278702       6.50512695       6.63000011    
       49680   6.57688522       6.49033737       6.63000011    
       49740   6.55967236       6.47637749       6.63000011    
       49800   6.54442644       6.46800709       6.63000011    
       49860   6.53508186       6.46710634       6.63000011    
       49920   6.52901649       6.47350311       6.63000011    
       49980   6.51950836       6.48729086       6.63000011    
       50040   6.51868868       6.50684929       6.63000011    
       50100   6.49786901       6.52636957       6.63000011    
       50160   6.48311472       6.53857517       6.63000011    
       50220   6.47442627       6.54128456       6.63000011    
       50280   6.47557354       6.53874493       6.63000011    
       50340   6.45704937       6.53588009       6.63000011    
       50400   6.44311476       6.53527212       6.63000011    
       50460   6.44311476       6.53663015       7.82999992    
       50520   6.45245886       6.53655052       7.82999992    
       50580   6.46229506       6.53016710       7.82999992    
       50640   6.46262312       6.51373339       7.82999992    
       50700   6.46885252       6.49054003       7.82999992    
       50760   6.46836042       6.47088623       7.82999992    
       50820   6.47950840       6.46108770       7.82999992    
       50880   6.49311495       6.45921803       7.82999992    
       50940   6.50213099       6.45945168       7.82999992    
       51000   6.50409842       6.45653582       7.82999992    
       51060   6.51475430       6.44851732       7.82999992    
       51120   6.52344275       6.43613529       7.82999992    
       51180   6.53819656       6.42073965       7.82999992    
       51240   6.54967213       6.40412140       7.82999992    
       51300   6.55852461       6.38680792       7.82999992    
       51360   6.56590176       6.36606789       7.82999992    
       51420   6.56426239       6.34083366       7.82999992    
       51480   6.58262300       6.31837511       7.82999992    
       51540   6.60180330       6.30945539       7.82999992    
       51600   6.62426233       6.31986284       7.82999992    
       51660   6.63704920       6.34689522       7.82999992    
       51720   6.64377069       6.38216972       7.82999992    
       51780   6.64786863       6.41816521       7.82999992    
       51840   6.65721321       6.45293045       7.82999992    
       51900   6.65639353       6.48644209       7.82999992    
       51960   6.66147518       6.51641273       7.82999992    
       52020   6.66229486       6.54190111       7.82999992    
       52080   6.65409851       6.56409979       7.82999992    
       52140   6.65459013       6.58097601       7.82999992    
       52200   6.64606571       6.58908892       7.82999992    
       52260   6.64524603       6.58900738       7.82999992    
       52320   6.63901663       6.58477783       7.82999992    
       52380   6.62639332       6.57958603       7.82999992    
       52440   6.62147522       6.57555246       7.82999992    
       52500   6.62229490       6.57335711       7.82999992    
       52560   6.61983585       6.57251644       7.82999992    
       52620   6.62918043       6.57451248       7.82999992    
       52680   6.64180326       6.58237934       7.82999992    
       52740   6.64918041       6.59809399       7.82999992    
       52800   6.65786886       6.62028170       7.82999992    
       52860   6.66114759       6.64268589       7.82999992    
       52920   6.65377045       6.65897608       7.82999992    
       52980   6.63868856       6.66844940       7.82999992    
       53040   6.63901663       6.67237377       7.82999992    
       53100   6.63901663       6.67134285       7.82999992    
       53160   6.63377047       6.66795874       7.82999992    
       53220   6.62672138       6.66617775       7.82999992    
       53280   6.62131166       6.66785860       7.82999992    
       53340   6.61442614       6.67167711       7.82999992    
       53400   6.61065578       6.67506933       7.82999992    
       53460   6.59475422       6.67538977       7.82999992    
       53520   6.58245897       6.67095184       7.82999992    
       53580   6.57049179       6.66337395       7.82999992    
       53640   6.55983591       6.65903091       7.82999992    
       53700   6.54672146       6.66356182       7.82999992    
       53760   6.54344273       6.67554092       7.82999992    
       53820   6.53278685       6.69031143       7.82999992    
       53880   6.53278685       6.70487356       7.82999992    
       53940   6.53081989       6.71670532       7.82999992    
       54000   6.54524612       6.72321701       7.82999992    
       54060   6.55639362       6.72596359       6.80000019    
       54120   6.56049204       6.73162794       6.80000019    
       54180   6.55852461       6.74712276       6.80000019    
       54240   6.55557394       6.77530575       6.80000019    
       54300   6.54655743       6.81352949       6.80000019    
       54360   6.54409838       6.85681772       6.80000019    
       54420   6.54868841       6.90131044       6.80000019    
       54480   6.54786873       6.94245338       6.80000019    
       54540   6.55360651       6.97492743       6.80000019    
       54600   6.55655718       6.99726391       6.80000019    
       54660   6.56278706       7.01262808       6.80000019    
       54720   6.56360674       7.02640438       6.80000019    
       54780   6.55704927       7.04380465       6.80000019    
       54840   6.55295086       7.06640244       6.80000019    
       54900   6.56606579       7.09208918       6.80000019    
       54960   6.57475424       7.11841488       6.80000019    
       55020   6.58590174       7.14319706       6.80000019    
       55080   6.59131145       7.16328573       6.80000019    
       55140   6.59590149       7.17477465       6.80000019    
       55200   6.59557390       7.17707682       6.80000019    
       55260   6.59639359       7.17457628       6.80000019    
       55320   6.60213137       7.17282057       6.80000019    
       55380   6.61229515       7.17427158       6.80000019    
       55440   6.63114738       7.17688704       6.80000019    
       55500   6.64754105       7.17835236       6.80000019    
       55560   6.67754078       7.17887592       6.80000019    
       55620   6.70327854       7.17708588       6.80000019    
       55680   6.72950840       7.17109251       6.80000019    
       55740   6.75786877       7.16490030       6.80000019    
       55800   6.78163958       7.16481352       6.80000019    
       55860   6.80245924       7.17180586       6.80000019    
       55920   6.83819675       7.18124151       6.80000019    
       55980   6.87032795       7.18827391       6.80000019    
       56040   6.90377045       7.19057083       6.80000019    
       56100   6.93770504       7.18975830       6.80000019    
       56160   6.97360659       7.18887424       6.80000019    
       56220   7.00475407       7.18744040       6.80000019    
       56280   7.03016376       7.18300390       6.80000019    
       56340   7.06213093       7.17414904       6.80000019    
       56400   7.09868860       7.16215563       6.80000019    
       56460   7.12934446       7.15238571       6.80000019    
       56520   7.16655731       7.15048552       6.80000019    
       56580   7.20426226       7.15634441       6.80000019    
       56640   7.23786879       7.16721773       6.80000019    
       56700   7.26655722       7.18525982       6.80000019    
       56760   7.29770470       7.21356153       6.80000019    
       56820   7.32131147       7.24838877       6.80000019    
       56880   7.36606550       7.28269434       6.80000019    
       56940   7.41081953       7.30920458       6.80000019    
       57000   7.45754099       7.32368040       6.80000019    
       57060   7.50393438       7.32854080       6.80000019    
       57120   7.54819679       7.33140182       6.80000019    
       57180   7.58950806       7.33927631       6.80000019    
       57240   7.63098383       7.35135221       6.80000019    
       57300   7.66918039       7.35866737       6.80000019    
       57360   7.71344280       7.35527134       6.80000019    
       57420   7.75114775       7.34350061       6.80000019    
       57480   7.78344250       7.32939339       6.80000019    
       57540   7.81786871       7.31795025       6.80000019    
       57600   7.85196733       7.31154680       6.80000019    
       57660   7.87950802       7.30908966       5.92999983    
       57720   7.90606546       7.30600452       5.92999983    
       57780   7.92819691       7.29645538       5.92999983    
       57840   7.95327854       7.27670479       5.92999983    
       57900   7.98491812       7.24943447       5.92999983    
       57960   8.01655769       7.22258282       5.92999983    
       58020   8.03786850       7.20055008       5.92999983    
       58080   8.05081940       7.18423796       5.92999983    
       58140   8.07295036       7.17802811       5.92999983    
       58200   8.08803272       7.18610620       5.92999983    
       58260   8.11081982       7.20687389       5.92999983    
       58320   8.12590122       7.23316431       5.92999983    
       58380   8.15491772       7.25541830       5.92999983    
       58440   8.18934441       7.26741600       5.92999983    
       58500   8.21426201       7.26956749       5.92999983    
       58560   8.23098373       7.26601696       5.92999983    
       58620   8.25196743       7.26211548       5.92999983    
       58680   8.27000046       7.26435709       5.92999983    
       58740   8.29295063       7.27689028       5.92999983    
       58800   8.31049156       7.29319191       5.92999983    
       58860   8.33541012       7.30426502       5.92999983    
       58920   8.35639381       7.30762291       5.92999983    
       58980   8.35426235       7.30380058       5.92999983    
       59040   8.37557411       7.29820204       5.92999983    
       59100   8.39114761       7.29781532       5.92999983    
       59160   8.40098381       7.30588675       5.92999983    
       59220   8.39934444       7.32245207       5.92999983    
       59280   8.39360619       7.34381628       5.92999983    
       59340   8.39327908       7.36458254       5.92999983    
       59400   8.40885258       7.38156319       5.92999983    
       59460   8.41704941       7.39405489       5.92999983    
       59520   8.44081974       7.40156031       5.92999983    
       59580   8.44983578       7.40322495       5.92999983    
       59640   8.44229507       7.40037632       5.92999983    
       59700   8.46852493       7.39791346       5.92999983    
       59760   8.48262310       7.40098667       5.92999983    
       59820   8.49704933       7.41063070       5.92999983    
       59880   8.51508236       7.42432547       5.92999983    
       59940   8.52573776       7.43941069       5.92999983    
       60000   8.53114796       7.45364857       5.92999983    
       60060   8.54541016       7.46427727       5.92999983    
       60120   8.54868889       7.46812916       5.92999983    
       60180   8.55819702       7.46510029       5.92999983    
       60240   8.56278706       7.45956421       5.92999983    
       60300   8.59278679       7.45334196       5.92999983    
       60360   8.61327839       7.44462919       5.92999983    
       60420   8.63377094       7.43414450       5.92999983    
       60480   8.65524578       7.42436075       5.92999983    
       60540   8.66704941       7.41963959       5.92999983    
       60600   8.67065620       7.42312384       5.92999983    
       60660   8.66606522       7.43469095       5.92999983    
       60720   8.67541027       7.45244980       5.92999983    
       60780   8.67950821       7.47190762       5.92999983    
       60840   8.69475365       7.49004698       5.92999983    
       60900   8.70704937       7.51151752       5.92999983    
       60960   8.72016430       7.53673172       5.92999983    
       61020   8.72672176       7.55836630       5.92999983    
       61080   8.74606514       7.57250166       5.92999983    
       61140   8.75344276       7.58098125       5.92999983    
       61200   8.76245880       7.58824301       5.92999983    
       61260   8.77229500       7.59717751       8.18000031    
       61320   8.77999973       7.60678148       8.18000031    
       61380   8.78278732       7.61463785       8.18000031    
       61440   8.80081940       7.62035084       8.18000031    
       61500   8.81147575       7.62388802       8.18000031    
       61560   8.81213093       7.62201977       8.18000031    
       61620   8.82278728       7.61213112       8.18000031    
       61680   8.82852459       7.59613800       8.18000031    
       61740   8.84459019       7.57733631       8.18000031    
       61800   8.85393429       7.55929756       8.18000031    
       61860   8.86377048       7.54487801       8.18000031    
       61920   8.87049198       7.53299236       8.18000031    
       61980   8.87131119       7.52046156       8.18000031    
       62040   8.86606598       7.50623941       8.18000031    
       62100   8.86442661       7.49035549       8.18000031    
       62160   8.85918045       7.47196579       8.18000031    
       62220   8.85377026       7.44998121       8.18000031    
       62280   8.84459019       7.42213011       8.18000031    
       62340   8.83262253       7.38573170       8.18000031    
       62400   8.82639313       7.34492350       8.18000031    
       62460   8.82229519       7.30581522       8.18000031    
       62520   8.81245899       7.27082014       8.18000031    
       62580   8.80672169       7.24159670       8.18000031    
       62640   8.82475376       7.21453142       8.18000031    
       62700   8.82278728       7.18277311       8.18000031    
       62760   8.82360649       7.14327478       8.18000031    
       62820   8.83016396       7.09825134       8.18000031    
       62880   8.83917999       7.05383062       8.18000031    
       62940   8.85672092       7.01499033       8.18000031    
       63000   8.86606598       6.98147392       8.18000031    
       63060   8.86196709       6.95050144       8.18000031    
       63120   8.86311436       6.93261433       8.18000031    
       63180   8.85540962       6.93060398       8.18000031    
       63240   8.85377026       6.93318510       8.18000031    
       63300   8.86131191       6.93619013       8.18000031    
       63360   8.83442593       6.93548536       8.18000031    
       63420   8.82327843       6.93091202       8.18000031    
       63480   8.81475449       6.92500067       8.18000031    
       63540   8.79262257       6.91951323       8.18000031    
       63600   8.77459049       6.91476202       8.18000031    
       63660   8.76836109       6.91018105       8.18000031    
       63720   8.74213123       6.90514517       8.18000031    
       63780   8.73770523       6.89901733       8.18000031    
       63840   8.73672104       6.89084339       8.18000031    
       63900   8.72475433       6.87956429       8.18000031    
       63960   8.69278717       6.86403084       8.18000031    
       64020   8.67475414       6.84410000       8.18000031    
       64080   8.63983631       6.82152510       8.18000031    
       64140   8.62458992       6.79890823       8.18000031    
       64200   8.58032799       6.77861261       8.18000031    
       64260   8.56032753       6.75990391       8.18000031    
       64320   8.55918026       6.73688269       8.18000031    
       64380   8.54114723       6.70332146       8.18000031    
       64440   8.53245926       6.65592241       8.18000031    
       64500   8.51311493       6.59423590       8.18000031    
       64560   8.47163963       6.53130865       8.18000031    
       64620   8.42409801       6.48463345       8.18000031    
       64680   8.39737701       6.45613241       8.18000031    
       64740   8.36983585       6.43668938       8.18000031    
       61260   9999.00000       9999.00000       8.72999954    
