 20180926
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   4.25278711       6.44204807       6.57999992    
       43500   4.23639345       6.46497822       6.57999992    
       43560   4.21999979       6.48444223       6.57999992    
       43620   4.20737696       6.49818945       6.57999992    
       43680   4.19918013       6.50467014       6.57999992    
       43740   4.19016409       6.50358772       6.57999992    
       43800   4.18065596       6.49673033       6.57999992    
       43860   4.17114735       6.48737335       6.57999992    
       43920   4.16459036       6.47757769       6.57999992    
       43980   4.15885258       6.46687603       6.57999992    
       44040   4.15377045       6.45422888       6.57999992    
       44100   4.15098381       6.43968821       6.57999992    
       44160   4.14983606       6.42376232       6.57999992    
       44220   4.14983606       6.40596104       6.57999992    
       44280   4.15114737       6.38550186       6.57999992    
       44340   4.15278673       6.36324978       6.57999992    
       44400   4.15606546       6.34171486       6.57999992    
       44460   4.15573788       6.32385015       6.57999992    
       44520   4.15327883       6.31166553       6.57999992    
       44580   4.14918041       6.30488777       6.57999992    
       44640   4.14393425       6.30137110       6.57999992    
       44700   4.13606548       6.29881907       6.57999992    
       44760   4.12786865       6.29545832       6.57999992    
       44820   4.12016392       6.29002142       6.57999992    
       44880   4.10491800       6.28234911       6.57999992    
       44940   4.09475422       6.27380228       6.57999992    
       45000   4.09016371       6.26601028       6.57999992    
       45060   4.08327866       6.25916004       6.57999992    
       45120   4.07508183       6.25211573       6.57999992    
       45180   4.06196737       6.24461985       6.57999992    
       45240   4.06081963       6.23827982       6.57999992    
       45300   4.05918026       6.23430729       6.57999992    
       45360   4.05377054       6.23166132       6.57999992    
       45420   4.04803276       6.22840977       6.57999992    
       45480   4.04688501       6.22420788       6.57999992    
       45540   4.04852438       6.22112465       6.57999992    
       45600   4.06081963       6.22162008       6.57999992    
       45660   4.06032801       6.22623587       6.57999992    
       45720   4.06409836       6.23400974       6.57999992    
       45780   4.06934404       6.24411869       6.57999992    
       45840   4.07475424       6.25611591       6.57999992    
       45900   4.07524586       6.26960135       6.57999992    
       45960   4.07770491       6.28424788       6.57999992    
       46020   4.08049202       6.29963970       6.57999992    
       46080   4.08573771       6.31443262       6.57999992    
       46140   4.09344244       6.32616186       6.57999992    
       46200   4.10049200       6.33331728       6.57999992    
       46260   4.10262299       6.33705902       6.57999992    
       46320   4.09360647       6.33995724       6.57999992    
       46380   4.09409857       6.34305525       6.57999992    
       46440   4.10229492       6.34511089       6.57999992    
       46500   4.10426235       6.34499025       6.57999992    
       46560   4.10262299       6.34220409       6.57999992    
       46620   4.10508204       6.33572769       6.57999992    
       46680   4.11377048       6.32523060       6.57999992    
       46740   4.12049198       6.31295204       6.57999992    
       46800   4.13360643       6.30243254       6.57999992    
       46860   4.14344263       6.29547501       4.50000000    
       46920   4.15508175       6.29160595       4.50000000    
       46980   4.16442633       6.28954029       4.50000000    
       47040   4.17606544       6.28823185       4.50000000    
       47100   4.18098354       6.28700781       4.50000000    
       47160   4.18180323       6.28487062       4.50000000    
       47220   4.19245911       6.28040981       4.50000000    
       47280   4.19852448       6.27296066       4.50000000    
       47340   4.19606543       6.26345444       4.50000000    
       47400   4.19737720       6.25373363       4.50000000    
       47460   4.19918013       6.24530697       4.50000000    
       47520   4.20131159       6.23932648       4.50000000    
       47580   4.20262289       6.23715162       4.50000000    
       47640   4.20475388       6.23972559       4.50000000    
       47700   4.20606565       6.24620485       4.50000000    
       47760   4.20721292       6.25432539       4.50000000    
       47820   4.20344257       6.26311874       4.50000000    
       47880   4.19934416       6.27384186       4.50000000    
       47940   4.19524574       6.28709745       4.50000000    
       48000   4.19065571       6.30018330       4.50000000    
       48060   4.18049192       6.30851936       4.50000000    
       48120   4.17426252       6.30905390       4.50000000    
       48180   4.17377043       6.30207300       4.50000000    
       48240   4.16590166       6.29029417       4.50000000    
       48300   4.16754103       6.27667284       4.50000000    
       48360   4.17442608       6.26324368       4.50000000    
       48420   4.17934418       6.25061083       4.50000000    
       48480   4.18426228       6.23809195       4.50000000    
       48540   4.19245911       6.22470284       4.50000000    
       48600   4.19934416       6.20968962       4.50000000    
       48660   4.19934416       6.19295311       4.50000000    
       48720   4.19967222       6.17595434       4.50000000    
       48780   4.19393444       6.16116142       4.50000000    
       48840   4.19327879       6.15000772       4.50000000    
       48900   4.18377066       6.14167976       4.50000000    
       48960   4.17803288       6.13355255       4.50000000    
       49020   4.17803288       6.12241697       4.50000000    
       49080   4.17426252       6.10592556       4.50000000    
       49140   4.16770506       6.08314466       4.50000000    
       49200   4.16475391       6.05463743       4.50000000    
       49260   4.14967203       6.02227926       4.50000000    
       49320   4.14442635       5.98752117       4.50000000    
       49380   4.13573790       5.95040655       4.50000000    
       49440   4.12967205       5.91111135       4.50000000    
       49500   4.12180328       5.87138367       4.50000000    
       49560   4.11196709       5.83386087       4.50000000    
       49620   4.10918045       5.80007362       4.50000000    
       49680   4.10377026       5.76944113       4.50000000    
       49740   4.08737707       5.74033928       4.50000000    
       49800   4.07262278       5.71114922       4.50000000    
       49860   4.05770493       5.68026781       4.50000000    
       49920   4.05000019       5.64714766       4.50000000    
       49980   4.04672146       5.61435127       4.50000000    
       50040   4.04180336       5.58656788       4.50000000    
       50100   4.02491808       5.56591463       4.50000000    
       50160   4.01803255       5.55093288       4.50000000    
       50220   4.01360655       5.53977680       4.50000000    
       50280   4.00540972       5.53060532       4.50000000    
       50340   4.00459003       5.52022409       4.50000000    
       50400   3.99786878       5.50521183       4.50000000    
       50460   3.98344254       5.48400640       3.92000008    
       50520   3.96786880       5.45723200       3.92000008    
       50580   3.95262289       5.42681265       3.92000008    
       50640   3.94934416       5.39545918       3.92000008    
       50700   3.93704915       5.36604738       3.92000008    
       50760   3.92245913       5.34050846       3.92000008    
       50820   3.91754103       5.31914091       3.92000008    
       50880   3.89295077       5.30128574       3.92000008    
       50940   3.87524581       5.28659630       3.92000008    
       51000   3.88065577       5.27564144       3.92000008    
       51060   3.86622953       5.26910830       3.92000008    
       51120   3.84901643       5.26639318       3.92000008    
       51180   3.83950830       5.26469517       3.92000008    
       51240   3.83213115       5.26031828       3.92000008    
       51300   3.82721305       5.25214720       3.92000008    
       51360   3.81901646       5.24254656       3.92000008    
       51420   3.81081963       5.23349476       3.92000008    
       51480   3.80999994       5.22349644       3.92000008    
       51540   3.80967212       5.20979643       3.92000008    
       51600   3.80918026       5.19116831       3.92000008    
       51660   3.81213117       5.16735601       3.92000008    
       51720   3.81573772       5.13962221       3.92000008    
       51780   3.81459022       5.11077785       3.92000008    
       51840   3.81016397       5.08373165       3.92000008    
       51900   3.80901647       5.06053114       3.92000008    
       51960   3.80163932       5.04227257       3.92000008    
       52020   3.78901649       5.02965403       3.92000008    
       52080   3.78295088       5.02264786       3.92000008    
       52140   3.77426219       5.01956558       3.92000008    
       52200   3.76688528       5.01759768       3.92000008    
       52260   3.75622940       5.01467896       3.92000008    
       52320   3.74393439       5.01053619       3.92000008    
       52380   3.73245907       5.00588942       3.92000008    
       52440   3.72721314       5.00088263       3.92000008    
       52500   3.71967220       4.99528599       3.92000008    
       52560   3.71360660       4.98994923       3.92000008    
       52620   3.70163941       4.98623896       3.92000008    
       52680   3.68688536       4.98376131       3.92000008    
       52740   3.67590165       4.98094463       3.92000008    
       52800   3.66065574       4.97714663       3.92000008    
       52860   3.64147544       4.97288656       3.92000008    
       52920   3.62327862       4.96875286       3.92000008    
       52980   3.60852456       4.96498108       3.92000008    
       53040   3.59426236       4.96154976       3.92000008    
       53100   3.57672143       4.95815516       3.92000008    
       53160   3.56491804       4.95448542       3.92000008    
       53220   3.55786896       4.95083141       3.92000008    
       53280   3.53885245       4.94852209       3.92000008    
       53340   3.52245903       4.94897175       3.92000008    
       53400   3.51672125       4.95204496       3.92000008    
       53460   3.50491810       4.95616913       3.92000008    
       53520   3.49196720       4.95973158       3.92000008    
       53580   3.47557378       4.96169138       3.92000008    
       53640   3.46245909       4.96129274       3.92000008    
       53700   3.43868852       4.95787477       3.92000008    
       53760   3.41377044       4.95104837       3.92000008    
       53820   3.38180327       4.94101334       3.92000008    
       53880   3.34819674       4.92939234       3.92000008    
       53940   3.31754088       4.91915369       3.92000008    
       54000   3.27819681       4.91236115       3.92000008    
       54060   3.25049186       4.90881729       3.79999995    
       54120   3.23377061       4.90735769       3.79999995    
       54180   3.22016382       4.90735483       3.79999995    
       54240   3.20622945       4.90873575       3.79999995    
       54300   3.18573761       4.91124344       3.79999995    
       54360   3.17295074       4.91395712       3.79999995    
       54420   3.16262293       4.91548014       3.79999995    
       54480   3.14508200       4.91467285       3.79999995    
       54540   3.14344263       4.91115952       3.79999995    
       54600   3.13622952       4.90508556       3.79999995    
       54660   3.11278677       4.89684629       3.79999995    
       54720   3.10622954       4.88726330       3.79999995    
       54780   3.10114765       4.87779760       3.79999995    
       54840   3.08639336       4.86952972       3.79999995    
       54900   3.06836057       4.86154938       3.79999995    
       54960   3.04491806       4.85134983       3.79999995    
       55020   3.02327871       4.83713484       3.79999995    
       55080   3.00081968       4.81935501       3.79999995    
       55140   2.97590160       4.79994678       3.79999995    
       55200   2.94918036       4.78157282       3.79999995    
       55260   2.92016387       4.76762342       3.79999995    
       55320   2.88983607       4.75998354       3.79999995    
       55380   2.86278677       4.75821257       3.79999995    
       55440   2.83852458       4.76039648       3.79999995    
       55500   2.81311464       4.76335716       3.79999995    
       55560   2.79180336       4.76350927       3.79999995    
       55620   2.77295089       4.75901937       3.79999995    
       55680   2.74918032       4.75127316       3.79999995    
       55740   2.72409844       4.74348879       3.79999995    
       55800   2.69786882       4.73844910       3.79999995    
       55860   2.67163944       4.73728800       3.79999995    
       55920   2.64295077       4.73885775       3.79999995    
       55980   2.61918044       4.74038029       3.79999995    
       56040   2.59016395       4.73976755       3.79999995    
       56100   2.56393433       4.73672390       3.79999995    
       56160   2.54147530       4.73144341       3.79999995    
       56220   2.51393437       4.72384453       3.79999995    
       56280   2.48491812       4.71475887       3.79999995    
       56340   2.45836067       4.70595455       3.79999995    
       56400   2.43737698       4.69919157       3.79999995    
       56460   2.42295074       4.69574690       3.79999995    
       56520   2.40786886       4.69617367       3.79999995    
       56580   2.39655733       4.70000124       3.79999995    
       56640   2.38426232       4.70580482       3.79999995    
       56700   2.37163925       4.71198225       3.79999995    
       56760   2.36344266       4.71767855       3.79999995    
       56820   2.35114765       4.72324133       3.79999995    
       56880   2.34459019       4.72994328       3.79999995    
       56940   2.34672141       4.73943567       3.79999995    
       57000   2.34770489       4.75297785       3.79999995    
       57060   2.34934425       4.77097607       3.79999995    
       57120   2.35622954       4.79311848       3.79999995    
       57180   2.36475420       4.81885862       3.79999995    
       57240   2.36803269       4.84761000       3.79999995    
       57300   2.37590170       4.87878513       3.79999995    
       57360   2.38606548       4.91184902       3.79999995    
       57420   2.40491796       4.94610453       3.79999995    
       57480   2.42409825       4.98025322       3.79999995    
       57540   2.44573760       5.01300478       3.79999995    
       57600   2.46131158       5.04468298       3.79999995    
       57660   2.47524595       5.07697105       3.45000005    
       57720   2.48786879       5.11041069       3.45000005    
       57780   2.50180340       5.14327765       3.45000005    
       57840   2.51540995       5.17318964       3.45000005    
       57900   2.52655745       5.19902611       3.45000005    
       57960   2.54016399       5.22130156       3.45000005    
       58020   2.54885244       5.24139166       3.45000005    
       58080   2.55950809       5.26077747       3.45000005    
       58140   2.57131147       5.28020096       3.45000005    
       58200   2.58852458       5.29857159       3.45000005    
       58260   2.61967206       5.31330013       3.45000005    
       58320   2.65491796       5.32247925       3.45000005    
       58380   2.69180322       5.32667160       3.45000005    
       58440   2.73131156       5.32928419       3.45000005    
       58500   2.77032781       5.33446932       3.45000005    
       58560   2.80721307       5.34368706       3.45000005    
       58620   2.84409833       5.35541916       3.45000005    
       58680   2.88213110       5.36846781       3.45000005    
       58740   2.91983604       5.38367462       3.45000005    
       58800   2.94606566       5.40165949       3.45000005    
       58860   2.99163938       5.42087841       3.45000005    
       58920   3.02262306       5.43909311       3.45000005    
       58980   3.06770492       5.45573616       3.45000005    
       59040   3.10295081       5.47242260       3.45000005    
       59100   3.15409827       5.49172497       3.45000005    
       59160   3.21049190       5.51506519       3.45000005    
       59220   3.25262284       5.54128551       3.45000005    
       59280   3.28999996       5.56725740       3.45000005    
       59340   3.34049177       5.58981657       3.45000005    
       59400   3.39754105       5.60701513       3.45000005    
       59460   3.44639349       5.61825275       3.45000005    
       59520   3.52393436       5.62440348       3.45000005    
       59580   3.61081958       5.62816811       3.45000005    
       59640   3.68590164       5.63326979       3.45000005    
       59700   3.78131151       5.64259386       3.45000005    
       59760   3.86770487       5.65737438       3.45000005    
       59820   3.95131159       5.67783499       3.45000005    
       59880   4.04475403       5.70368242       3.45000005    
       59940   4.14524603       5.73424196       3.45000005    
       60000   4.24196720       5.76857042       3.45000005    
       60060   4.35229492       5.80530071       3.45000005    
       60120   4.45081949       5.84284592       3.45000005    
       60180   4.55081987       5.88025141       3.45000005    
       60240   4.63885260       5.91708755       3.45000005    
       60300   4.71836042       5.95215273       3.45000005    
       60360   4.80311489       5.98320675       3.45000005    
       60420   4.88672113       6.00836515       3.45000005    
       60480   4.95622969       6.02736521       3.45000005    
       60540   5.02508211       6.04164886       3.45000005    
       60600   5.10426235       6.05372381       3.45000005    
       60660   5.17967224       6.06574583       3.45000005    
       60720   5.24852467       6.07807827       3.45000005    
       60780   5.30147552       6.08901691       3.45000005    
       60840   5.36262274       6.09615660       3.45000005    
       60900   5.41409826       6.09855556       3.45000005    
       60960   5.47147560       6.09751320       3.45000005    
       61020   5.54737711       6.09538412       3.45000005    
       61080   5.62081957       6.09344387       3.45000005    
       61140   5.67688513       6.09062338       3.45000005    
       61200   5.73918056       6.08431387       3.45000005    
       61260   5.80311489       6.07262802       1.95000005    
       61320   5.87065554       6.05627918       1.95000005    
       61380   5.95065594       6.03843498       1.95000005    
       61440   6.02770472       6.02282143       1.95000005    
       61500   6.08754110       6.01200676       1.95000005    
       61560   6.15803289       6.00713158       1.95000005    
       61620   6.22065592       6.00806379       1.95000005    
       61680   6.29557371       6.01302624       1.95000005    
       61740   6.36524582       6.01966953       1.95000005    
       61800   6.43786907       6.02748823       1.95000005    
       61860   6.49327850       6.03830528       1.95000005    
       61920   6.53704929       6.05416632       1.95000005    
       61980   6.58098364       6.07531071       1.95000005    
       62040   6.63098383       6.09906340       1.95000005    
       62100   6.66081953       6.12061167       1.95000005    
       62160   6.69229507       6.13711739       1.95000005    
       62220   6.73065567       6.14945936       1.95000005    
       62280   6.74918032       6.15937757       1.95000005    
       62340   6.77754116       6.16691113       1.95000005    
       62400   6.82672119       6.17194843       1.95000005    
       62460   6.86803293       6.17617369       1.95000005    
       62520   6.90737724       6.18169546       1.95000005    
       62580   6.96524572       6.18860912       1.95000005    
       62640   7.03852463       6.19474649       1.95000005    
       62700   7.11557388       6.19730854       1.95000005    
       62760   7.16229486       6.19499874       1.95000005    
       62820   7.18950796       6.18901968       1.95000005    
       62880   7.25918055       6.18228722       1.95000005    
       62940   7.32557392       6.17806387       1.95000005    
       63000   7.38163948       6.17854977       1.95000005    
       63060   7.42950821       6.18369198       1.95000005    
       63120   7.48688507       6.19149828       1.95000005    
       63180   7.52131128       6.20073652       1.95000005    
       63240   7.55606556       6.20950937       1.95000005    
       63300   7.59540987       6.21625805       1.95000005    
       63360   7.61672115       6.22071362       1.95000005    
       63420   7.65114737       6.22317362       1.95000005    
       63480   7.68262291       6.22372913       1.95000005    
       63540   7.70557356       6.22215080       1.95000005    
       63600   7.71491814       6.21805573       1.95000005    
       63660   7.73540974       6.21150398       1.95000005    
       63720   7.73000002       6.20324993       1.95000005    
       63780   7.73901653       6.19404554       1.95000005    
       63840   7.74918032       6.18455267       1.95000005    
       63900   7.75737715       6.17632008       1.95000005    
       63960   7.78688526       6.17171907       1.95000005    
       64020   7.81065559       6.17224789       1.95000005    
       64080   7.83967209       6.17716789       1.95000005    
       64140   7.87540960       6.18351603       1.95000005    
       64200   7.90786886       6.18718624       1.95000005    
       64260   7.92016411       6.18494177       1.95000005    
       64320   7.92131138       6.17612410       1.95000005    
       64380   7.93442631       6.16272020       1.95000005    
       64440   7.96836042       6.14789104       1.95000005    
       64500   7.98721313       6.13367081       1.95000005    
       64560   8.02540970       6.12000990       1.95000005    
       64620   8.03885269       6.10598755       1.95000005    
       64680   8.04278660       6.09213448       1.95000005    
       64740   8.05918026       6.08148003       1.95000005    
       61260   9999.00000       9999.00000       6.94999981    
