 20190510
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   1.67163932       4.94891453       3.17000008    
       43440   1.66868854       4.96697187       3.17000008    
       43500   1.66540980       4.98375893       3.17000008    
       43560   1.65918028       4.99526167       3.17000008    
       43620   1.64901638       4.99921656       3.17000008    
       43680   1.64934421       4.99614668       3.17000008    
       43740   1.64442623       4.98730230       3.17000008    
       43800   1.63622952       4.97434473       3.17000008    
       43860   1.63032782       4.96009207       3.17000008    
       43920   1.62622952       4.94819880       3.17000008    
       43980   1.62540984       4.94126225       3.17000008    
       44040   1.62786889       4.93864584       3.17000008    
       44100   1.63475406       4.93721724       3.17000008    
       44160   1.64868855       4.93448019       3.17000008    
       44220   1.66049182       4.93116140       3.17000008    
       44280   1.67196727       4.93050385       3.17000008    
       44340   1.68131149       4.93381882       3.17000008    
       44400   1.68754101       4.93859100       3.17000008    
       44460   1.69491804       4.94180632       3.17000008    
       44520   1.70393443       4.94184351       3.17000008    
       44580   1.71655738       4.93934345       3.17000008    
       44640   1.73229504       4.93724108       3.17000008    
       44700   1.75196719       4.93681288       3.17000008    
       44760   1.76999998       4.93611956       3.17000008    
       44820   1.78622949       4.93339443       3.17000008    
       44880   1.80245900       4.92876196       3.17000008    
       44940   1.81229508       4.92256165       3.17000008    
       45000   1.82213116       4.91472006       3.17000008    
       45060   1.82737708       4.90637779       3.17000008    
       45120   1.82786882       4.90039825       3.17000008    
       45180   1.82573771       4.90030050       3.17000008    
       45240   1.82360661       4.90858126       3.17000008    
       45300   1.82311475       4.92431688       3.17000008    
       45360   1.82475412       4.94334173       3.17000008    
       45420   1.82770491       4.96260834       3.17000008    
       45480   1.83590162       4.98248768       3.17000008    
       45540   1.84819674       5.00390100       3.17000008    
       45600   1.85967219       5.02517319       3.17000008    
       45660   1.87278688       5.04405594       3.17000008    
       45720   1.88508201       5.06105614       3.17000008    
       45780   1.89508200       5.07826567       3.17000008    
       45840   1.89590168       5.09480953       3.17000008    
       45900   1.89999998       5.10500479       3.17000008    
       45960   1.90409839       5.10449028       3.17000008    
       46020   1.90573776       5.09631634       3.17000008    
       46080   1.90770495       5.08723164       3.17000008    
       46140   1.91229510       5.08276796       3.17000008    
       46200   1.91999996       5.08652973       3.17000008    
       46260   1.92655742       5.09966135       3.17000008    
       46320   1.93311477       5.12088919       3.17000008    
       46380   1.94131148       5.14801836       3.17000008    
       46440   1.94770491       5.17883396       3.17000008    
       46500   1.95803285       5.21066236       3.17000008    
       46560   1.96868849       5.24012661       3.17000008    
       46620   1.98180330       5.26451159       3.17000008    
       46680   1.99360657       5.28366470       3.17000008    
       46740   2.00098372       5.30029249       3.17000008    
       46800   2.00262284       5.31718826       2.13000011    
       46860   2.00262284       5.33364105       2.13000011    
       46920   2.00262284       5.34579515       2.13000011    
       46980   2.00311470       5.35136127       2.13000011    
       47040   2.00442624       5.35282421       2.13000011    
       47100   2.00573778       5.35656023       2.13000011    
       47160   2.00737715       5.36912489       2.13000011    
       47220   2.00950813       5.39273453       2.13000011    
       47280   2.01032782       5.42390108       2.13000011    
       47340   2.01163936       5.45657206       2.13000011    
       47400   2.01295090       5.48647547       2.13000011    
       47460   2.01327872       5.51220083       2.13000011    
       47520   2.01508188       5.53365612       2.13000011    
       47580   2.01672125       5.55145502       2.13000011    
       47640   2.01868844       5.56685925       2.13000011    
       47700   2.02114749       5.58093452       2.13000011    
       47760   2.02409840       5.59327507       2.13000011    
       47820   2.02573776       5.60133028       2.13000011    
       47880   2.02950811       5.60244894       2.13000011    
       47940   2.03360653       5.59881449       2.13000011    
       48000   2.03934431       5.59768200       2.13000011    
       48060   2.04983616       5.60442877       2.13000011    
       48120   2.06131148       5.61866856       2.13000011    
       48180   2.07524586       5.63629818       2.13000011    
       48240   2.08885241       5.65319586       2.13000011    
       48300   2.10278678       5.66785145       2.13000011    
       48360   2.11704922       5.68115330       2.13000011    
       48420   2.13311481       5.69475508       2.13000011    
       48480   2.15081978       5.71018267       2.13000011    
       48540   2.16983604       5.72846651       2.13000011    
       48600   2.19163942       5.74922609       2.13000011    
       48660   2.21491814       5.76978540       2.13000011    
       48720   2.24311471       5.78585482       2.13000011    
       48780   2.26967216       5.79303169       2.13000011    
       48840   2.29885244       5.78844070       2.13000011    
       48900   2.32803273       5.77238941       2.13000011    
       48960   2.35721302       5.74898243       2.13000011    
       49020   2.38754106       5.72473192       2.13000011    
       49080   2.41819668       5.70493555       2.13000011    
       49140   2.44442630       5.69095373       2.13000011    
       49200   2.46901631       5.68143368       2.13000011    
       49260   2.49278688       5.67544603       2.13000011    
       49320   2.51770496       5.67325306       2.13000011    
       49380   2.54442620       5.67404461       2.13000011    
       49440   2.57262301       5.67525434       2.13000011    
       49500   2.60049176       5.67538548       2.13000011    
       49560   2.63049173       5.67560387       2.13000011    
       49620   2.66245914       5.67711782       2.13000011    
       49680   2.69721317       5.67832708       2.13000011    
       49740   2.73163939       5.67563009       2.13000011    
       49800   2.76409841       5.66625929       2.13000011    
       49860   2.79770494       5.64985037       2.13000011    
       49920   2.83754086       5.62795830       2.13000011    
       49980   2.88016391       5.60277176       2.13000011    
       50040   2.92360663       5.57653379       2.13000011    
       50100   2.96918035       5.55162954       2.13000011    
       50160   3.01590157       5.52964592       2.13000011    
       50220   3.06672120       5.51002979       2.13000011    
       50280   3.11147547       5.49082041       2.13000011    
       50340   3.14967203       5.46977234       2.13000011    
       50400   3.19311476       5.44483995       2.02999997    
       50460   3.23573780       5.41573286       2.02999997    
       50520   3.27999997       5.38472891       2.02999997    
       50580   3.32426238       5.35440111       2.02999997    
       50640   3.37213111       5.32556820       2.02999997    
       50700   3.42426229       5.29703236       2.02999997    
       50760   3.47754097       5.26644897       2.02999997    
       50820   3.53327870       5.23245287       2.02999997    
       50880   3.58819675       5.19646549       2.02999997    
       50940   3.64590168       5.16185236       2.02999997    
       51000   3.70245910       5.13039541       2.02999997    
       51060   3.75852466       5.10077286       2.02999997    
       51120   3.81590176       5.07101870       2.02999997    
       51180   3.87065578       5.04087591       2.02999997    
       51240   3.92475414       5.01132679       2.02999997    
       51300   3.97262287       4.98293781       2.02999997    
       51360   4.01442623       4.95518160       2.02999997    
       51420   4.05426216       4.92676401       2.02999997    
       51480   4.09163952       4.89608955       2.02999997    
       51540   4.12852478       4.86093426       2.02999997    
       51600   4.16131163       4.81873751       2.02999997    
       51660   4.18967199       4.76897144       2.02999997    
       51720   4.21393442       4.71458387       2.02999997    
       51780   4.23573780       4.65988255       2.02999997    
       51840   4.25573778       4.60726833       2.02999997    
       51900   4.27704906       4.55658722       2.02999997    
       51960   4.29426241       4.50702524       2.02999997    
       52020   4.30622959       4.45853758       2.02999997    
       52080   4.31934404       4.41132784       2.02999997    
       52140   4.33163929       4.36511850       2.02999997    
       52200   4.34147549       4.32026958       2.02999997    
       52260   4.34999990       4.27896738       2.02999997    
       52320   4.35836077       4.24402475       2.02999997    
       52380   4.36672115       4.21674109       2.02999997    
       52440   4.37459040       4.19637108       2.02999997    
       52500   4.38278675       4.18082333       2.02999997    
       52560   4.39377069       4.16711569       2.02999997    
       52620   4.40147543       4.15174627       2.02999997    
       52680   4.40475416       4.13189602       2.02999997    
       52740   4.40885258       4.10659504       2.02999997    
       52800   4.41950798       4.07620811       2.02999997    
       52860   4.43049192       4.04023552       2.02999997    
       52920   4.43901634       3.99661756       2.02999997    
       52980   4.44967222       3.94417357       2.02999997    
       53040   4.45377064       3.88472414       2.02999997    
       53100   4.45704937       3.82179594       2.02999997    
       53160   4.46278667       3.75824428       2.02999997    
       53220   4.47016382       3.69630289       2.02999997    
       53280   4.47344255       3.63869524       2.02999997    
       53340   4.47426224       3.58803821       2.02999997    
       53400   4.47016382       3.54557705       2.02999997    
       53460   4.46770477       3.51116967       2.02999997    
       53520   4.46278667       3.48398542       2.02999997    
       53580   4.45327854       3.46233797       2.02999997    
       53640   4.44590187       3.44304013       2.02999997    
       53700   4.43590164       3.42228103       2.02999997    
       53760   4.43147564       3.39795542       2.02999997    
       53820   4.42327881       3.37070513       2.02999997    
       53880   4.40606546       3.34215474       2.02999997    
       53940   4.39213133       3.31318784       2.02999997    
       54000   4.38754082       3.28442097       3.67000008    
       54060   4.38081980       3.25680804       3.67000008    
       54120   4.37557364       3.23120189       3.67000008    
       54180   4.36983585       3.20758224       3.67000008    
       54240   4.36295080       3.18469906       3.67000008    
       54300   4.34704924       3.16052747       3.67000008    
       54360   4.32278681       3.13326907       3.67000008    
       54420   4.29819679       3.10222864       3.67000008    
       54480   4.26950836       3.06798840       3.67000008    
       54540   4.23950815       3.03166747       3.67000008    
       54600   4.20508194       2.99438453       3.67000008    
       54660   4.17262316       2.95753932       3.67000008    
       54720   4.14557362       2.92246079       3.67000008    
       54780   4.11606550       2.88953781       3.67000008    
       54840   4.08590174       2.85847688       3.67000008    
       54900   4.05147552       2.82881951       3.67000008    
       54960   4.01508188       2.79963493       3.67000008    
       55020   3.98147535       2.76965761       3.67000008    
       55080   3.95196724       2.73853016       3.67000008    
       55140   3.92819667       2.70787406       3.67000008    
       55200   3.90278697       2.68058705       3.67000008    
       55260   3.87622952       2.65847850       3.67000008    
       55320   3.84540987       2.64091516       3.67000008    
       55380   3.81016397       2.62600589       3.67000008    
       55440   3.77934432       2.61240244       3.67000008    
       55500   3.74770498       2.59981942       3.67000008    
       55560   3.71934438       2.58830690       3.67000008    
       55620   3.70049191       2.57757401       3.67000008    
       55680   3.68245912       2.56720686       3.67000008    
       55740   3.66196728       2.55717230       3.67000008    
       55800   3.64606547       2.54713082       3.67000008    
       55860   3.64065576       2.53564763       3.67000008    
       55920   3.63573766       2.52111363       3.67000008    
       55980   3.63114762       2.50323796       3.67000008    
       56040   3.62786889       2.48279428       3.67000008    
       56100   3.62819672       2.46031189       3.67000008    
       56160   3.62573767       2.43580580       3.67000008    
       56220   3.61786890       2.40909433       3.67000008    
       56280   3.61344266       2.37986517       3.67000008    
       56340   3.61180329       2.34796333       3.67000008    
       56400   3.61344266       2.31390524       3.67000008    
       56460   3.61540985       2.27914023       3.67000008    
       56520   3.61754107       2.24569297       3.67000008    
       56580   3.61967206       2.21519494       3.67000008    
       56640   3.61770487       2.18778038       3.67000008    
       56700   3.61885238       2.16194916       3.67000008    
       56760   3.62016392       2.13595271       3.67000008    
       56820   3.62180328       2.11056995       3.67000008    
       56880   3.62131143       2.08640790       3.67000008    
       56940   3.61934423       2.06095386       3.67000008    
       57000   3.62065578       2.03130913       3.67000008    
       57060   3.62852454       1.99536932       3.67000008    
       57120   3.63590169       1.95262396       3.67000008    
       57180   3.64327860       1.90456307       3.67000008    
       57240   3.64868855       1.85372007       3.67000008    
       57300   3.64573765       1.80325031       3.67000008    
       57360   3.65327859       1.75643945       3.67000008    
       57420   3.65606546       1.71552944       3.67000008    
       57480   3.65770483       1.68117046       3.67000008    
       57540   3.66639352       1.65265346       3.67000008    
       57600   3.67081976       1.62875056       4.17999983    
       57660   3.67377043       1.60856056       4.17999983    
       57720   3.68245912       1.59168553       4.17999983    
       57780   3.68901634       1.57797039       4.17999983    
       57840   3.69360662       1.56731415       4.17999983    
       57900   3.69934416       1.55948150       4.17999983    
       57960   3.71213126       1.55407822       4.17999983    
       58020   3.73180318       1.55050683       4.17999983    
       58080   3.73918033       1.54795647       4.17999983    
       58140   3.76262283       1.54547012       4.17999983    
       58200   3.79065585       1.54215086       4.17999983    
       58260   3.80786896       1.53738415       4.17999983    
       58320   3.83163929       1.53081667       4.17999983    
       58380   3.85672140       1.52207685       4.17999983    
       58440   3.88262296       1.51066780       4.17999983    
       58500   3.91081977       1.49635756       4.17999983    
       58560   3.94327879       1.47975755       4.17999983    
       58620   3.98180318       1.46208572       4.17999983    
       58680   4.01786900       1.44392228       4.17999983    
       58740   4.05049181       1.42432559       4.17999983    
       58800   4.07918024       1.40172756       4.17999983    
       58860   4.10377026       1.37570262       4.17999983    
       58920   4.12573767       1.34725022       4.17999983    
       58980   4.15737724       1.31716013       4.17999983    
       59040   4.19590187       1.28561532       4.17999983    
       59100   4.23524570       1.25250077       4.17999983    
       59160   4.27295065       1.21755087       4.17999983    
       59220   4.31065559       1.18063331       4.17999983    
       59280   4.34672117       1.14233851       4.17999983    
       59340   4.38721323       1.10432124       4.17999983    
       59400   4.42721319       1.06869256       4.17999983    
       59460   4.46491814       1.03675568       4.17999983    
       59520   4.49409819       1.00863957       4.17999983    
       59580   4.52573776      0.983839869       4.17999983    
       59640   4.55737686      0.961980343       4.17999983    
       59700   4.58770514      0.942993462       4.17999983    
       59760   4.61278677      0.926843882       4.17999983    
       59820   4.63852453      0.913440347       4.17999983    
       59880   4.66770506      0.902841568       4.17999983    
       59940   4.69639349      0.895148337       4.17999983    
       60000   4.72754097      0.890421510       4.17999983    
       60060   4.75704908      0.888965487       4.17999983    
       60120   4.78327847      0.891395271       4.17999983    
       60180   4.80819654      0.898407042       4.17999983    
       60240   4.83557367      0.910726428       4.17999983    
       60300   4.86131144      0.929057240       4.17999983    
       60360   4.88475418      0.953376830       4.17999983    
       60420   4.90557384      0.980685115       4.17999983    
       60480   4.92557383       1.00766814       4.17999983    
       60540   4.94327879       1.03412068       4.17999983    
       60600   4.96459007       1.06069589       4.17999983    
       60660   4.98163939       1.08804417       4.17999983    
       60720   4.99639368       1.11611676       4.17999983    
       60780   5.01098347       1.14387167       4.17999983    
       60840   5.02491808       1.17025411       4.17999983    
       60900   5.04327869       1.19408655       4.17999983    
       60960   5.06950808       1.21373808       4.17999983    
       61020   5.08737707       1.22781217       4.17999983    
       61080   5.10213137       1.23564076       4.17999983    
       61140   5.11852455       1.23749363       4.17999983    
       61200   5.13278675       1.23437226       3.84999990    
       61260   5.15163946       1.22737563       3.84999990    
       61320   5.17081976       1.21713603       3.84999990    
       61380   5.18475389       1.20385790       3.84999990    
       61440   5.20147562       1.18770099       3.84999990    
       61500   5.21934414       1.16917646       3.84999990    
       61560   5.23721313       1.14930928       3.84999990    
       61620   5.25196743       1.12943769       3.84999990    
       61680   5.26065588       1.11068106       3.84999990    
       61740   5.27868843       1.09371614       3.84999990    
       61800   5.28147554       1.07869065       3.84999990    
       61860   5.28180313       1.06512427       3.84999990    
       61920   5.29295063       1.05222821       3.84999990    
       61980   5.29377031       1.03950691       3.84999990    
       62040   5.28508186       1.02712762       3.84999990    
       62100   5.27590179       1.01597512       3.84999990    
       62160   5.26655722       1.00739276       3.84999990    
       62220   5.25950813       1.00265944       3.84999990    
       62280   5.25426245       1.00268054       3.84999990    
       62340   5.25262308       1.00791264       3.84999990    
       62400   5.25360632       1.01813519       3.84999990    
       62460   5.25180340       1.03223217       3.84999990    
       62520   5.25459003       1.04849613       3.84999990    
       62580   5.26327848       1.06589663       3.84999990    
       62640   5.27147532       1.08414125       3.84999990    
       62700   5.28016376       1.10324466       3.84999990    
       62760   5.28803301       1.12329388       3.84999990    
       62820   5.29475403       1.14428151       3.84999990    
       62880   5.30295086       1.16589046       3.84999990    
       62940   5.30491781       1.18745172       3.84999990    
       63000   5.30327892       1.20870125       3.84999990    
       63060   5.29885244       1.23068082       3.84999990    
       63120   5.29180336       1.24417794       3.84999990    
       63180   5.28229523       1.24717426       3.84999990    
       63240   5.26999998       1.25087190       3.84999990    
       63300   5.25360632       1.25577188       3.84999990    
       63360   5.23918056       1.26182580       3.84999990    
       63420   5.22524595       1.26881325       3.84999990    
       63480   5.20639324       1.27657247       3.84999990    
       63540   5.18803263       1.28501379       3.84999990    
       63600   5.16983604       1.29392385       3.84999990    
       63660   5.14327860       1.30266631       3.84999990    
       63720   5.11213112       1.31024730       3.84999990    
       63780   5.08049202       1.31566548       3.84999990    
       63840   5.05344248       1.31807077       3.84999990    
       63900   5.02967215       1.31683421       3.84999990    
       63960   5.00721312       1.31167066       3.84999990    
       64020   4.97442627       1.30270493       3.84999990    
       64080   4.94655752       1.29049420       3.84999990    
       64140   4.93065596       1.27594936       3.84999990    
       64200   4.91213131       1.26002514       3.84999990    
       64260   4.88622952       1.24328947       3.84999990    
       64320   4.86459017       1.22581315       3.84999990    
       64380   4.84524584       1.20757091       3.84999990    
       64440   4.81377029       1.18900454       3.84999990    
       64500   4.77081966       1.17130101       3.84999990    
       64560   4.73606539       1.15623057       3.84999990    
       64620   4.70245886       1.14568245       3.84999990    
       64680   4.65590143       1.14102769       3.84999990    
       64740   4.62016392       1.14246190       3.84999990    
