 20190331
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   11.8829508       10.3817520       11.8999996    
       43500   11.9231148       10.3769245       11.8999996    
       43560   11.9411478       10.3718519       11.8999996    
       43620   11.9657373       10.3667984       11.8999996    
       43680   11.9837704       10.3620691       11.8999996    
       43740   11.9998360       10.3585377       11.8999996    
       43800   12.0162296       10.3573112       11.8999996    
       43860   12.0149183       10.3599606       11.8999996    
       43920   12.0411472       10.3694849       11.8999996    
       43980   12.0706558       10.3891993       11.8999996    
       44040   12.1026230       10.4180450       11.8999996    
       44100   12.1354103       10.4503336       11.8999996    
       44160   12.1585245       10.4809399       11.8999996    
       44220   12.1983604       10.5077639       11.8999996    
       44280   12.2139349       10.5306015       11.8999996    
       44340   12.2336063       10.5508213       11.8999996    
       44400   12.2467213       10.5701513       11.8999996    
       44460   12.2672129       10.5878620       11.8999996    
       44520   12.2754097       10.6010704       11.8999996    
       44580   12.2926226       10.6080971       11.8999996    
       44640   12.3204918       10.6091919       11.8999996    
       44700   12.3413115       10.6061373       11.8999996    
       44760   12.3621311       10.6033955       11.8999996    
       44820   12.3780327       10.6057949       11.8999996    
       44880   12.4001637       10.6142302       11.8999996    
       44940   12.4347544       10.6252508       11.8999996    
       45000   12.4462299       10.6328239       11.8999996    
       45060   12.4732790       10.6308327       11.8999996    
       45120   12.4785242       10.6177197       11.8999996    
       45180   12.5001640       10.5963650       11.8999996    
       45240   12.5181971       10.5697060       11.8999996    
       45300   12.5345898       10.5393772       11.8999996    
       45360   12.5349178       10.5058365       11.8999996    
       45420   12.5673771       10.4703751       11.8999996    
       45480   12.5862293       10.4366951       11.8999996    
       45540   12.6222954       10.4080830       11.8999996    
       45600   12.6362295       10.3885355       11.8999996    
       45660   12.6755733       10.3828621       11.8999996    
       45720   12.6821308       10.3888321       11.8999996    
       45780   12.6834431       10.3982124       11.8999996    
       45840   12.6947536       10.4047298       11.8999996    
       45900   12.7001638       10.4056540       11.8999996    
       45960   12.7018032       10.4005213       11.8999996    
       46020   12.7063932       10.3901644       11.8999996    
       46080   12.7227869       10.3748474       11.8999996    
       46140   12.7347546       10.3543453       11.8999996    
       46200   12.7391806       10.3286514       11.8999996    
       46260   12.7399998       10.2979136       11.8999996    
       46320   12.7506561       10.2624912       11.8999996    
       46380   12.7649183       10.2233315       11.8999996    
       46440   12.7768850       10.1816788       11.8999996    
       46500   12.7750816       10.1416206       11.8999996    
       46560   12.7836065       10.1081114       11.8999996    
       46620   12.8062296       10.0803032       11.8999996    
       46680   12.8422947       10.0549593       11.8999996    
       46740   12.8385248       10.0327797       11.8999996    
       46800   12.8422947       10.0160456       11.8999996    
       46860   12.8372135       10.0065260       11.9499998    
       46920   12.8572130       10.0061703       11.9499998    
       46980   12.8659019       10.0147591       11.9499998    
       47040   12.8555737       10.0280457       11.9499998    
       47100   12.8544264       10.0407848       11.9499998    
       47160   12.8388529       10.0501528       11.9499998    
       47220   12.8467216       10.0549040       11.9499998    
       47280   12.8595085       10.0533438       11.9499998    
       47340   12.8808193       10.0438576       11.9499998    
       47400   12.8872128       10.0255604       11.9499998    
       47460   12.9047537       9.99818134       11.9499998    
       47520   12.9200001       9.96178722       11.9499998    
       47580   12.9039345       9.91678905       11.9499998    
       47640   12.8990164       9.86635780       11.9499998    
       47700   12.8954096       9.81663799       11.9499998    
       47760   12.8918037       9.77283096       11.9499998    
       47820   12.8954096       9.73673534       11.9499998    
       47880   12.8903275       9.70995522       11.9499998    
       47940   12.9067211       9.69493675       11.9499998    
       48000   12.9152460       9.68912888       11.9499998    
       48060   12.9270496       9.68533421       11.9499998    
       48120   12.9360657       9.67891693       11.9499998    
       48180   12.9431143       9.66867542       11.9499998    
       48240   12.9349184       9.65393257       11.9499998    
       48300   12.9349184       9.63560581       11.9499998    
       48360   12.9488525       9.61697960       11.9499998    
       48420   12.9472132       9.60044098       11.9499998    
       48480   12.9411478       9.58698654       11.9499998    
       48540   12.9395084       9.57838154       11.9499998    
       48600   12.9263935       9.57685184       11.9499998    
       48660   12.9395084       9.58356571       11.9499998    
       48720   12.9277048       9.59846115       11.9499998    
       48780   12.9309835       9.61954975       11.9499998    
       48840   12.9260654       9.64257526       11.9499998    
       48900   12.9244261       9.66431046       11.9499998    
       48960   12.9227867       9.68487930       11.9499998    
       49020   12.9470491       9.70476246       11.9499998    
       49080   12.9252462       9.72301960       11.9499998    
       49140   12.9314756       9.73744202       11.9499998    
       49200   12.9273767       9.74189186       11.9499998    
       49260   12.9399996       9.73009586       11.9499998    
       49320   12.9367208       9.70465851       11.9499998    
       49380   12.9473772       9.67423820       11.9499998    
       49440   12.9575405       9.64629841       11.9499998    
       49500   12.9683609       9.62498569       11.9499998    
       49560   12.9855738       9.61016178       11.9499998    
       49620   12.9985247       9.59849930       11.9499998    
       49680   13.0042620       9.58844471       11.9499998    
       49740   13.0075407       9.58204269       11.9499998    
       49800   13.0026226       9.58109665       11.9499998    
       49860   13.0113115       9.58451366       11.9499998    
       49920   13.0219669       9.58983707       11.9499998    
       49980   13.0396719       9.59486008       11.9499998    
       50040   13.0449181       9.59757710       11.9499998    
       50100   13.0477047       9.59615517       11.9499998    
       50160   13.0495081       9.59130859       11.9499998    
       50220   13.0511475       9.58652210       11.9499998    
       50280   13.0429506       9.58375454       11.9499998    
       50340   13.0429506       9.58248329       11.9499998    
       50400   13.0527868       9.58253670       11.9499998    
       50460   13.0598364       9.58360577       13.5000000    
       50520   13.0762291       9.58464241       13.5000000    
       50580   13.0808201       9.58566856       13.5000000    
       50640   13.0931149       9.58857632       13.5000000    
       50700   13.1054096       9.59752369       13.5000000    
       50760   13.0972128       9.61602306       13.5000000    
       50820   13.1237707       9.64314651       13.5000000    
       50880   13.1347542       9.67489243       13.5000000    
       50940   13.1377048       9.70920563       13.5000000    
       51000   13.1360655       9.74722195       13.5000000    
       51060   13.1468849       9.78848076       13.5000000    
       51120   13.1436062       9.82966423       13.5000000    
       51180   13.1672134       9.86814308       13.5000000    
       51240   13.1745901       9.90317345       13.5000000    
       51300   13.2011471       9.93276882       13.5000000    
       51360   13.2178688       9.95334435       13.5000000    
       51420   13.2465572       9.96277142       13.5000000    
       51480   13.2667217       9.95941448       13.5000000    
       51540   13.2844267       9.94323158       13.5000000    
       51600   13.3090162       9.92151546       13.5000000    
       51660   13.3288527       9.90608597       13.5000000    
       51720   13.3465576       9.90278435       13.5000000    
       51780   13.3667212       9.90970898       13.5000000    
       51840   13.3818035       9.92512703       13.5000000    
       51900   13.4006557       9.94754601       13.5000000    
       51960   13.4001637       9.97103786       13.5000000    
       52020   13.4031143       9.98971081       13.5000000    
       52080   13.4072132       10.0026369       13.5000000    
       52140   13.4132786       10.0112171       13.5000000    
       52200   13.4080324       10.0155544       13.5000000    
       52260   13.4140987       10.0158501       13.5000000    
       52320   13.4063931       10.0152302       13.5000000    
       52380   13.4063931       10.0179205       13.5000000    
       52440   13.4088526       10.0256376       13.5000000    
       52500   13.4003277       10.0373993       13.5000000    
       52560   13.4145899       10.0522795       13.5000000    
       52620   13.4296722       10.0699778       13.5000000    
       52680   13.4221315       10.0872078       13.5000000    
       52740   13.4308195       10.0988197       13.5000000    
       52800   13.4259014       10.1042385       13.5000000    
       52860   13.4262295       10.1067982       13.5000000    
       52920   13.4270496       10.1103220       13.5000000    
       52980   13.4234428       10.1181793       13.5000000    
       53040   13.4295082       10.1307173       13.5000000    
       53100   13.4324589       10.1446571       13.5000000    
       53160   13.4257374       10.1573992       13.5000000    
       53220   13.4304914       10.1692820       13.5000000    
       53280   13.4298363       10.1804104       13.5000000    
       53340   13.4183607       10.1888494       13.5000000    
       53400   13.3968849       10.1929960       13.5000000    
       53460   13.4042625       10.1932535       13.5000000    
       53520   13.4075413       10.1917725       13.5000000    
       53580   13.4113111       10.1910772       13.5000000    
       53640   13.3922949       10.1928129       13.5000000    
       53700   13.3703279       10.1982393       13.5000000    
       53760   13.3547544       10.2060900       13.5000000    
       53820   13.3440981       10.2131710       13.5000000    
       53880   13.3318033       10.2176609       13.5000000    
       53940   13.3162298       10.2184038       13.5000000    
       54000   13.2673769       10.2125740       13.5000000    
       54060   13.2157373       10.1977301       13.1999998    
       54120   13.1677046       10.1739836       13.1999998    
       54180   13.1342621       10.1435385       13.1999998    
       54240   13.0845900       10.1105289       13.1999998    
       54300   13.0378685       10.0773745       13.1999998    
       54360   12.9870491       10.0437765       13.1999998    
       54420   12.9583607       10.0105600       13.1999998    
       54480   12.8955736       9.98063850       13.1999998    
       54540   12.8357372       9.95470428       13.1999998    
       54600   12.7803278       9.93060303       13.1999998    
       54660   12.7237701       9.90854168       13.1999998    
       54720   12.6650820       9.89203453       13.1999998    
       54780   12.6106558       9.88478756       13.1999998    
       54840   12.5395079       9.88759327       13.1999998    
       54900   12.4985247       9.89760208       13.1999998    
       54960   12.4378691       9.91147518       13.1999998    
       55020   12.3883610       9.92800999       13.1999998    
       55080   12.3091803       9.94880295       13.1999998    
       55140   12.2403278       9.97540188       13.1999998    
       55200   12.1949177       10.0057392       13.1999998    
       55260   12.1219673       10.0343523       13.1999998    
       55320   12.0547543       10.0561275       13.1999998    
       55380   11.9899998       10.0696859       13.1999998    
       55440   11.9239340       10.0756931       13.1999998    
       55500   11.8829508       10.0750685       13.1999998    
       55560   11.8263931       10.0699873       13.1999998    
       55620   11.7801638       10.0621500       13.1999998    
       55680   11.7277050       10.0510302       13.1999998    
       55740   11.6719675       10.0362892       13.1999998    
       55800   11.6252460       10.0201273       13.1999998    
       55860   11.5873766       10.0050240       13.1999998    
       55920   11.5357380       9.99089432       13.1999998    
       55980   11.4967213       9.97825146       13.1999998    
       56040   11.4383602       9.96935368       13.1999998    
       56100   11.3883610       9.96307945       13.1999998    
       56160   11.3514757       9.95360374       13.1999998    
       56220   11.2978687       9.93624020       13.1999998    
       56280   11.2554102       9.91258144       13.1999998    
       56340   11.2140980       9.88903046       13.1999998    
       56400   11.1690168       9.87088013       13.1999998    
       56460   11.1213112       9.85874462       13.1999998    
       56520   11.0778685       9.84995270       13.1999998    
       56580   11.0283604       9.84201527       13.1999998    
       56640   10.9786882       9.83409405       13.1999998    
       56700   10.9262295       9.82737923       13.1999998    
       56760   10.8688526       9.82357311       13.1999998    
       56820   10.8365574       9.82218361       13.1999998    
       56880   10.7873774       9.82110596       13.1999998    
       56940   10.7573767       9.81954670       13.1999998    
       57000   10.7193441       9.81804943       13.1999998    
       57060   10.7014751       9.81694508       13.1999998    
       57120   10.6640987       9.81704903       13.1999998    
       57180   10.6267214       9.82057762       13.1999998    
       57240   10.5901642       9.83079052       13.1999998    
       57300   10.5742626       9.84874535       13.1999998    
       57360   10.5631151       9.87205029       13.1999998    
       57420   10.5373774       9.89636421       13.1999998    
       57480   10.5339346       9.91922855       13.1999998    
       57540   10.5183611       9.94086075       13.1999998    
       57600   10.5014753       9.96178818       13.1999998    
       57660   10.5196724       9.98128700       12.8800001    
       57720   10.5368853       9.99707413       12.8800001    
       57780   10.5480328       10.0070362       12.8800001    
       57840   10.5439348       10.0111771       12.8800001    
       57900   10.5501642       10.0142565       12.8800001    
       57960   10.5526228       10.0229750       12.8800001    
       58020   10.5636063       10.0391760       12.8800001    
       58080   10.5614758       10.0592871       12.8800001    
       58140   10.5701637       10.0776501       12.8800001    
       58200   10.6029510       10.0905609       12.8800001    
       58260   10.6370487       10.0965223       12.8800001    
       58320   10.6444263       10.0943146       12.8800001    
       58380   10.6632786       10.0814428       12.8800001    
       58440   10.6862297       10.0561466       12.8800001    
       58500   10.7037706       10.0214453       12.8800001    
       58560   10.7218037       9.98341942       12.8800001    
       58620   10.7419672       9.94610786       12.8800001    
       58680   10.7422953       9.91005421       12.8800001    
       58740   10.7681971       9.87425709       12.8800001    
       58800   10.7968855       9.83848572       12.8800001    
       58860   10.8185244       9.80514050       12.8800001    
       58920   10.8508196       9.78002739       12.8800001    
       58980   10.8642626       9.76742363       12.8800001    
       59040   10.8831148       9.76521969       12.8800001    
       59100   10.9126234       9.76922321       12.8800001    
       59160   10.9077053       9.77808380       12.8800001    
       59220   10.9281969       9.79268742       12.8800001    
       59280   10.9416389       9.81421566       12.8800001    
       59340   10.9895086       9.84221554       12.8800001    
       59400   11.0337706       9.87196636       12.8800001    
       59460   11.0654097       9.89694881       12.8800001    
       59520   11.1044264       9.91333675       12.8800001    
       59580   11.1560659       9.92026043       12.8800001    
       59640   11.2008200       9.91979694       12.8800001    
       59700   11.2567215       9.91880894       12.8800001    
       59760   11.2878685       9.92415714       12.8800001    
       59820   11.3062296       9.93701553       12.8800001    
       59880   11.3140984       9.95405483       12.8800001    
       59940   11.3278685       9.96963692       12.8800001    
       60000   11.3381968       9.97806549       12.8800001    
       60060   11.3603277       9.97852230       12.8800001    
       60120   11.3883610       9.97593689       12.8800001    
       60180   11.4085245       9.97479725       12.8800001    
       60240   11.4104919       9.97441292       12.8800001    
       60300   11.4129505       9.96908379       12.8800001    
       60360   11.4175406       9.95330143       12.8800001    
       60420   11.4281969       9.92714119       12.8800001    
       60480   11.4318037       9.89576626       12.8800001    
       60540   11.4377050       9.86523628       12.8800001    
       60600   11.4213114       9.84043026       12.8800001    
       60660   11.4060659       9.82437611       12.8800001    
       60720   11.3945904       9.81807041       12.8800001    
       60780   11.3809834       9.82257462       12.8800001    
       60840   11.3678684       9.83562279       12.8800001    
       60900   11.3498363       9.84615803       12.8800001    
       60960   11.3121309       9.84263515       12.8800001    
       61020   11.2831144       9.82697392       12.8800001    
       61080   11.2662296       9.80897713       12.8800001    
       61140   11.2270489       9.79480267       12.8800001    
       61200   11.2049179       9.78701496       12.8800001    
       61260   11.1783609       9.78682232       10.2500000    
       61320   11.1488523       9.79333210       10.2500000    
       61380   11.1209841       9.80419350       10.2500000    
       61440   11.0931149       9.81488991       10.2500000    
       61500   11.0677052       9.81695557       10.2500000    
       61560   11.0459013       9.80359650       10.2500000    
       61620   11.0236063       9.77670479       10.2500000    
       61680   11.0142622       9.74443150       10.2500000    
       61740   11.0016394       9.71706009       10.2500000    
       61800   11.0119677       9.70203876       10.2500000    
       61860   10.9936066       9.70128059       10.2500000    
       61920   10.9821310       9.71196651       10.2500000    
       61980   10.9944258       9.72942162       10.2500000    
       62040   11.0100002       9.75086975       10.2500000    
       62100   11.0247545       9.77572155       10.2500000    
       62160   11.0468855       9.80253124       10.2500000    
       62220   11.0591803       9.82917976       10.2500000    
       62280   11.0649176       9.85465717       10.2500000    
       62340   11.0886889       9.87882805       10.2500000    
       62400   11.1136065       9.90241432       10.2500000    
       62460   11.1273775       9.92872143       10.2500000    
       62520   11.1229506       9.96216965       10.2500000    
       62580   11.1172132       10.0065575       10.2500000    
       62640   11.1377048       10.0612717       10.2500000    
       62700   11.1409836       10.1137552       10.2500000    
       62760   11.1426229       10.1553211       10.2500000    
       62820   11.1860657       10.1883821       10.2500000    
       62880   11.2160654       10.2122049       10.2500000    
       62940   11.2398357       10.2234859       10.2500000    
       63000   11.2267218       10.2271633       10.2500000    
       63060   11.2259016       10.2334795       10.2500000    
       63120   11.2180328       10.2330532       10.2500000    
       63180   11.1983604       10.2230787       10.2500000    
       63240   11.1718035       10.2168636       10.2500000    
       63300   11.1521311       10.2107553       10.2500000    
       63360   11.1221313       10.2009411       10.2500000    
       63420   11.0980330       10.1873665       10.2500000    
       63480   11.0952463       10.1732635       10.2500000    
       63540   11.1095085       10.1635723       10.2500000    
       63600   11.1063938       10.1627369       10.2500000    
       63660   11.1291800       10.1710119       10.2500000    
       63720   11.1426229       10.1834116       10.2500000    
       63780   11.1532784       10.1942282       10.2500000    
       63840   11.1590166       10.2036734       10.2500000    
       63900   11.1700001       10.2185497       10.2500000    
       63960   11.1847544       10.2449970       10.2500000    
       64020   11.1932783       10.2830582       10.2500000    
       64080   11.1908197       10.3283081       10.2500000    
       64140   11.2019672       10.3748693       10.2500000    
       64200   11.2019672       10.4168062       10.2500000    
       64260   11.2134428       10.4498348       10.2500000    
       64320   11.2454100       10.4708338       10.2500000    
       64380   11.2618036       10.4744930       10.2500000    
       64440   11.2781963       10.4577055       10.2500000    
       64500   11.3063936       10.4315624       10.2500000    
       64560   11.3342619       10.4163971       10.2500000    
       64620   11.3736067       10.4199619       10.2500000    
       64680   11.4162292       10.4357967       10.2500000    
       64740   11.4522953       10.4564390       10.2500000    
       61260   9999.00000       9999.00000       13.0000000    
