 20190407
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   3.20770502       5.42284489       3.98000002    
       43440   3.19295073       5.43035650       3.98000002    
       43500   3.17901635       5.44200945       3.98000002    
       43560   3.17213106       5.45527029       3.98000002    
       43620   3.17131138       5.46906137       3.98000002    
       43680   3.17311478       5.48150349       3.98000002    
       43740   3.17442632       5.48807907       3.98000002    
       43800   3.16852450       5.48475885       3.98000002    
       43860   3.17344260       5.47408199       3.98000002    
       43920   3.18377042       5.46370602       3.98000002    
       43980   3.18540978       5.45763922       3.98000002    
       44040   3.17360663       5.45372200       3.98000002    
       44100   3.15606546       5.44928360       3.98000002    
       44160   3.13114762       5.44397068       3.98000002    
       44220   3.10131145       5.43803787       3.98000002    
       44280   3.07999992       5.43135595       3.98000002    
       44340   3.07360649       5.42374659       3.98000002    
       44400   3.06131148       5.41526842       3.98000002    
       44460   3.04409838       5.40635777       3.98000002    
       44520   3.01819682       5.39679623       3.98000002    
       44580   2.98590159       5.38413000       3.98000002    
       44640   2.95147538       5.36514378       3.98000002    
       44700   2.92196727       5.34085417       3.98000002    
       44760   2.90426230       5.31751251       3.98000002    
       44820   2.89147544       5.30038881       3.98000002    
       44880   2.88114762       5.28930044       3.98000002    
       44940   2.87868857       5.28110218       3.98000002    
       45000   2.88032794       5.27460670       3.98000002    
       45060   2.87540984       5.27200174       3.98000002    
       45120   2.86524582       5.27556562       3.98000002    
       45180   2.85590172       5.28534508       3.98000002    
       45240   2.85311484       5.29966831       3.98000002    
       45300   2.84032798       5.31606865       3.98000002    
       45360   2.83131146       5.33182335       3.98000002    
       45420   2.81983614       5.34472513       3.98000002    
       45480   2.83377051       5.35344744       3.98000002    
       45540   2.84311485       5.35724354       3.98000002    
       45600   2.84885240       5.35602188       3.98000002    
       45660   2.85245895       5.35052776       3.98000002    
       45720   2.86426234       5.34187698       3.98000002    
       45780   2.87196732       5.33125257       3.98000002    
       45840   2.87311482       5.32033110       3.98000002    
       45900   2.88131142       5.31145191       3.98000002    
       45960   2.88540983       5.30664062       3.98000002    
       46020   2.87081957       5.30652380       3.98000002    
       46080   2.85131145       5.31025410       3.98000002    
       46140   2.84262300       5.31634712       3.98000002    
       46200   2.84049177       5.32396460       3.98000002    
       46260   2.84311485       5.33367395       3.98000002    
       46320   2.85508204       5.34684563       3.98000002    
       46380   2.86327863       5.36426353       3.98000002    
       46440   2.86950827       5.38519907       3.98000002    
       46500   2.87442613       5.40809965       3.98000002    
       46560   2.86836076       5.43235016       3.98000002    
       46620   2.86098361       5.45864964       3.98000002    
       46680   2.85491800       5.48715591       3.98000002    
       46740   2.84131145       5.51587868       3.98000002    
       46800   2.83868861       5.54177666       3.20000005    
       46860   2.84360647       5.56258726       3.20000005    
       46920   2.84934425       5.57628250       3.20000005    
       46980   2.86327863       5.58092213       3.20000005    
       47040   2.88377047       5.57674646       3.20000005    
       47100   2.90098357       5.56595039       3.20000005    
       47160   2.91295075       5.55078316       3.20000005    
       47220   2.91491795       5.53350973       3.20000005    
       47280   2.92016387       5.51678467       3.20000005    
       47340   2.92786884       5.50290775       3.20000005    
       47400   2.94295073       5.49273252       3.20000005    
       47460   2.95901632       5.48563433       3.20000005    
       47520   2.95442629       5.48043442       3.20000005    
       47580   2.95721316       5.47628403       3.20000005    
       47640   2.96540976       5.47265196       3.20000005    
       47700   2.97688532       5.46845198       3.20000005    
       47760   2.99163938       5.46159172       3.20000005    
       47820   3.01688528       5.45004559       3.20000005    
       47880   3.03540993       5.43326712       3.20000005    
       47940   3.04032779       5.41247511       3.20000005    
       48000   3.03213120       5.38955784       3.20000005    
       48060   3.03245902       5.36591387       3.20000005    
       48120   3.04016399       5.34246922       3.20000005    
       48180   3.04885244       5.32054901       3.20000005    
       48240   3.05655742       5.30186462       3.20000005    
       48300   3.06377053       5.28663301       3.20000005    
       48360   3.07901645       5.27288437       3.20000005    
       48420   3.08983612       5.25896645       3.20000005    
       48480   3.08950830       5.24544907       3.20000005    
       48540   3.08426237       5.23387384       3.20000005    
       48600   3.08147550       5.22388411       3.20000005    
       48660   3.07885242       5.21248150       3.20000005    
       48720   3.07229519       5.19628429       3.20000005    
       48780   3.07999992       5.17313194       3.20000005    
       48840   3.08442616       5.14267159       3.20000005    
       48900   3.08524585       5.10706377       3.20000005    
       48960   3.08819675       5.07066965       3.20000005    
       49020   3.08032799       5.03822374       3.20000005    
       49080   3.07819676       5.01287079       3.20000005    
       49140   3.05721307       4.99512863       3.20000005    
       49200   3.04163933       4.98327780       3.20000005    
       49260   3.02639341       4.97487831       3.20000005    
       49320   3.01819682       4.96920252       3.20000005    
       49380   3.00098372       4.96882057       3.20000005    
       49440   2.98622942       4.97643566       3.20000005    
       49500   2.97934437       4.98963356       3.20000005    
       49560   2.97196722       5.00222778       3.20000005    
       49620   2.96540976       5.00960159       3.20000005    
       49680   2.96737695       5.01009321       3.20000005    
       49740   2.96327877       5.00415564       3.20000005    
       49800   2.95098352       4.99368525       3.20000005    
       49860   2.93754101       4.98094845       3.20000005    
       49920   2.92262292       4.96772814       3.20000005    
       49980   2.91032791       4.95519686       3.20000005    
       50040   2.89704919       4.94384432       3.20000005    
       50100   2.88229513       4.93283129       3.20000005    
       50160   2.86754107       4.92036533       3.20000005    
       50220   2.85590172       4.90558386       3.20000005    
       50280   2.83819675       4.88931847       3.20000005    
       50340   2.81934428       4.87330675       3.20000005    
       50400   2.80999994       4.85899734       2.57999992    
       50460   2.79360652       4.84633350       2.57999992    
       50520   2.77065563       4.83335400       2.57999992    
       50580   2.74409842       4.81824970       2.57999992    
       50640   2.71737695       4.80132103       2.57999992    
       50700   2.69442630       4.78477812       2.57999992    
       50760   2.67836070       4.77093601       2.57999992    
       50820   2.66852450       4.76013756       2.57999992    
       50880   2.65754104       4.75123596       2.57999992    
       50940   2.63819671       4.74279642       2.57999992    
       51000   2.61901641       4.73350000       2.57999992    
       51060   2.59737706       4.72204638       2.57999992    
       51120   2.56950831       4.70732737       2.57999992    
       51180   2.56065583       4.68874598       2.57999992    
       51240   2.55163932       4.66656351       2.57999992    
       51300   2.53442621       4.64265347       2.57999992    
       51360   2.52442622       4.62157297       2.57999992    
       51420   2.50836062       4.60956335       2.57999992    
       51480   2.48229504       4.60868263       2.57999992    
       51540   2.46098351       4.61318254       2.57999992    
       51600   2.44950819       4.61567593       2.57999992    
       51660   2.43918037       4.61455822       2.57999992    
       51720   2.42409825       4.61134863       2.57999992    
       51780   2.41311479       4.60888958       2.57999992    
       51840   2.41393447       4.61015224       2.57999992    
       51900   2.41885257       4.61639357       2.57999992    
       51960   2.42967224       4.62690115       2.57999992    
       52020   2.42426229       4.63976717       2.57999992    
       52080   2.40655732       4.65326595       2.57999992    
       52140   2.39918041       4.66697264       2.57999992    
       52200   2.39377046       4.68126011       2.57999992    
       52260   2.38049173       4.69570065       2.57999992    
       52320   2.36918044       4.70960760       2.57999992    
       52380   2.36065578       4.72420120       2.57999992    
       52440   2.34721303       4.74053621       2.57999992    
       52500   2.34114742       4.75631237       2.57999992    
       52560   2.33442616       4.76726723       2.57999992    
       52620   2.33721304       4.77070332       2.57999992    
       52680   2.34508204       4.76694298       2.57999992    
       52740   2.34836054       4.75845814       2.57999992    
       52800   2.34721303       4.74841356       2.57999992    
       52860   2.34639335       4.73952866       2.57999992    
       52920   2.35295081       4.73242426       2.57999992    
       52980   2.35868859       4.72436714       2.57999992    
       53040   2.36475420       4.71229172       2.57999992    
       53100   2.38114762       4.69832563       2.57999992    
       53160   2.39295077       4.68914986       2.57999992    
       53220   2.40885258       4.69003344       2.57999992    
       53280   2.42360663       4.70038176       2.57999992    
       53340   2.43557382       4.71509457       2.57999992    
       53400   2.45311475       4.72980738       2.57999992    
       53460   2.47245908       4.74319029       2.57999992    
       53520   2.49786878       4.75588846       2.57999992    
       53580   2.52180338       4.76856947       2.57999992    
       53640   2.54065585       4.78151464       2.57999992    
       53700   2.55508208       4.79550982       2.57999992    
       53760   2.57147551       4.81135273       2.57999992    
       53820   2.58590174       4.82793617       2.57999992    
       53880   2.59426236       4.84222269       2.57999992    
       53940   2.60180330       4.85119009       2.57999992    
       54000   2.60622954       4.85349321       2.59999990    
       54060   2.60409832       4.85045528       2.59999990    
       54120   2.59721303       4.84618473       2.59999990    
       54180   2.59475398       4.84496880       2.59999990    
       54240   2.60491800       4.84828949       2.59999990    
       54300   2.61557388       4.85469484       2.59999990    
       54360   2.62836075       4.86197996       2.59999990    
       54420   2.64147544       4.86961222       2.59999990    
       54480   2.65327859       4.87787962       2.59999990    
       54540   2.66016388       4.88656664       2.59999990    
       54600   2.67704916       4.89554930       2.59999990    
       54660   2.69426227       4.90569067       2.59999990    
       54720   2.70819664       4.91850853       2.59999990    
       54780   2.71852469       4.93520546       2.59999990    
       54840   2.72327876       4.95545101       2.59999990    
       54900   2.71754098       4.97708893       2.59999990    
       54960   2.71721315       4.99738407       2.59999990    
       55020   2.71360660       5.01377630       2.59999990    
       55080   2.71442628       5.02605867       2.59999990    
       55140   2.72754097       5.03808641       2.59999990    
       55200   2.74508190       5.05327463       2.59999990    
       55260   2.75786877       5.06978130       2.59999990    
       55320   2.76196718       5.08468676       2.59999990    
       55380   2.77180338       5.09591770       2.59999990    
       55440   2.77016401       5.10239649       2.59999990    
       55500   2.75704908       5.10460472       2.59999990    
       55560   2.74803281       5.10382891       2.59999990    
       55620   2.73278689       5.10122108       2.59999990    
       55680   2.72754097       5.09730530       2.59999990    
       55740   2.73442626       5.09203720       2.59999990    
       55800   2.73524594       5.08591461       2.59999990    
       55860   2.72786880       5.08152723       2.59999990    
       55920   2.72475410       5.08212566       2.59999990    
       55980   2.71770501       5.08744621       2.59999990    
       56040   2.71967220       5.09394360       2.59999990    
       56100   2.72409844       5.09947777       2.59999990    
       56160   2.72163939       5.10554790       2.59999990    
       56220   2.72672129       5.11497545       2.59999990    
       56280   2.72557378       5.12827682       2.59999990    
       56340   2.72147536       5.14402866       2.59999990    
       56400   2.72032785       5.16165543       2.59999990    
       56460   2.72557378       5.18032455       2.59999990    
       56520   2.73049188       5.19666147       2.59999990    
       56580   2.73131156       5.20632505       2.59999990    
       56640   2.73163939       5.20691490       2.59999990    
       56700   2.72721314       5.19859838       2.59999990    
       56760   2.71540976       5.18313646       2.59999990    
       56820   2.70278692       5.16331148       2.59999990    
       56880   2.68606567       5.14384127       2.59999990    
       56940   2.67213106       5.12930441       2.59999990    
       57000   2.65737700       5.11990643       2.59999990    
       57060   2.63327861       5.11197472       2.59999990    
       57120   2.60590172       5.10150671       2.59999990    
       57180   2.57311487       5.08700657       2.59999990    
       57240   2.54229498       5.06959867       2.59999990    
       57300   2.50409842       5.05116129       2.59999990    
       57360   2.47377038       5.03237677       2.59999990    
       57420   2.44967222       5.01306200       2.59999990    
       57480   2.43196726       4.99412727       2.59999990    
       57540   2.42622948       4.97744274       2.59999990    
       57600   2.41918039       4.96435404       2.48000002    
       57660   2.41377044       4.95508862       2.48000002    
       57720   2.41426229       4.94907236       2.48000002    
       57780   2.41672134       4.94550514       2.48000002    
       57840   2.41393447       4.94373417       2.48000002    
       57900   2.40245891       4.94302940       2.48000002    
       57960   2.39426231       4.94199324       2.48000002    
       58020   2.37704921       4.93843174       2.48000002    
       58080   2.36065578       4.93037701       2.48000002    
       58140   2.34508204       4.91691256       2.48000002    
       58200   2.33081961       4.89782381       2.48000002    
       58260   2.30327868       4.87317562       2.48000002    
       58320   2.27540994       4.84355164       2.48000002    
       58380   2.24836063       4.81024313       2.48000002    
       58440   2.23098350       4.77527905       2.48000002    
       58500   2.21885252       4.74086761       2.48000002    
       58560   2.21475410       4.70765543       2.48000002    
       58620   2.20442629       4.67474556       2.48000002    
       58680   2.18885255       4.64229107       2.48000002    
       58740   2.17491794       4.61258936       2.48000002    
       58800   2.16262293       4.58853722       2.48000002    
       58860   2.15000010       4.57150555       2.48000002    
       58920   2.13721323       4.56046057       2.48000002    
       58980   2.13278699       4.55303574       2.48000002    
       59040   2.13278699       4.54720592       2.48000002    
       59100   2.13475418       4.54218721       2.48000002    
       59160   2.13934422       4.53822851       2.48000002    
       59220   2.14426231       4.53575087       2.48000002    
       59280   2.15163946       4.53482342       2.48000002    
       59340   2.15524602       4.53502226       2.48000002    
       59400   2.16311479       4.53515816       2.48000002    
       59460   2.17131138       4.53332233       2.48000002    
       59520   2.18196726       4.52799988       2.48000002    
       59580   2.19098353       4.51972342       2.48000002    
       59640   2.19754100       4.51129532       2.48000002    
       59700   2.20459008       4.50521612       2.48000002    
       59760   2.21114755       4.50081873       2.48000002    
       59820   2.21803284       4.49514198       2.48000002    
       59880   2.22245908       4.48707628       2.48000002    
       59940   2.22606564       4.47829962       2.48000002    
       60000   2.23672128       4.47017670       2.48000002    
       60060   2.24688530       4.46342039       2.48000002    
       60120   2.24737716       4.45997381       2.48000002    
       60180   2.24491811       4.46211529       2.48000002    
       60240   2.24196720       4.47026968       2.48000002    
       60300   2.24606562       4.48271942       2.48000002    
       60360   2.25672126       4.49640608       2.48000002    
       60420   2.26114750       4.50750065       2.48000002    
       60480   2.27344251       4.51309061       2.48000002    
       60540   2.28491807       4.51359463       2.48000002    
       60600   2.29803276       4.51218128       2.48000002    
       60660   2.31442618       4.51175737       2.48000002    
       60720   2.33770490       4.51265860       2.48000002    
       60780   2.36098361       4.51309919       2.48000002    
       60840   2.38590169       4.51144314       2.48000002    
       60900   2.40885258       4.50769901       2.48000002    
       60960   2.43229508       4.50372744       2.48000002    
       61020   2.45770502       4.50170708       2.48000002    
       61080   2.47934437       4.50196743       2.48000002    
       61140   2.50278687       4.50309038       2.48000002    
       61200   2.52360654       4.50336218       1.98000002    
       61260   2.54459023       4.50192642       1.98000002    
       61320   2.56639338       4.49935198       1.98000002    
       61380   2.58639336       4.49723291       1.98000002    
       61440   2.60721302       4.49719524       1.98000002    
       61500   2.62967205       4.50036764       1.98000002    
       61560   2.65344262       4.50744581       1.98000002    
       61620   2.67885256       4.51893044       1.98000002    
       61680   2.70540977       4.53510952       1.98000002    
       61740   2.72508192       4.55614233       1.98000002    
       61800   2.74688530       4.58232355       1.98000002    
       61860   2.77098370       4.61382389       1.98000002    
       61920   2.79393435       4.64922905       1.98000002    
       61980   2.81475401       4.68485689       1.98000002    
       62040   2.83524585       4.71747446       1.98000002    
       62100   2.85540986       4.74799681       1.98000002    
       62160   2.87213111       4.78050041       1.98000002    
       62220   2.88655734       4.81506491       1.98000002    
       62280   2.90344262       4.84407043       1.98000002    
       62340   2.92557383       4.86292648       1.98000002    
       62400   2.95016384       4.87747288       1.98000002    
       62460   2.96819663       4.89404535       1.98000002    
       62520   2.98655748       4.91265535       1.98000002    
       62580   2.99442625       4.93090296       1.98000002    
       62640   2.99918032       4.94710684       1.98000002    
       62700   3.00196719       4.96036911       1.98000002    
       62760   3.00442624       4.97035837       1.98000002    
       62820   3.00754094       4.97713184       1.98000002    
       62880   3.01131153       4.98090124       1.98000002    
       62940   3.01377058       4.98222446       1.98000002    
       63000   3.01622939       4.98271751       1.98000002    
       63060   3.01245904       4.98407221       1.98000002    
       63120   3.01327872       4.98529434       1.98000002    
       63180   3.01377058       4.98540926       1.98000002    
       63240   3.01868844       4.98507977       1.98000002    
       63300   3.02360654       4.98530197       1.98000002    
       63360   3.02393436       4.98793411       1.98000002    
       63420   3.01606560       4.99464369       1.98000002    
       63480   3.01360655       5.00548410       1.98000002    
       63540   3.00754094       5.01861382       1.98000002    
       63600   3.00393438       5.03160334       1.98000002    
       63660   2.99606562       5.04293251       1.98000002    
       63720   2.99032784       5.05239344       1.98000002    
       63780   2.99606562       5.06064749       1.98000002    
       63840   3.00475407       5.06863117       1.98000002    
       63900   3.00983596       5.07686567       1.98000002    
       63960   3.00163937       5.08501291       1.98000002    
       64020   2.99672127       5.09253693       1.98000002    
       64080   2.99885249       5.09908533       1.98000002    
       64140   2.99557376       5.10383415       1.98000002    
       64200   2.98655748       5.10607576       1.98000002    
       64260   2.97016382       5.10628939       1.98000002    
       64320   2.95901632       5.10660267       1.98000002    
       64380   2.95163941       5.10966825       1.98000002    
       64440   2.94262290       5.11673450       1.98000002    
       64500   2.92049170       5.12727022       1.98000002    
       64560   2.89803290       5.14000750       1.98000002    
       64620   2.88360667       5.15416622       1.98000002    
       64680   2.87262297       5.16998768       1.98000002    
       64740   2.86081958       5.18861055       1.98000002    
