 20190715
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   7.88721323       7.25588083       8.44999981    
       43500   7.88852453       7.26366568       8.44999981    
       43560   7.88819695       7.26421261       8.44999981    
       43620   7.89016390       7.25485134       8.44999981    
       43680   7.89557362       7.23993015       8.44999981    
       43740   7.90180349       7.22618532       8.44999981    
       43800   7.90508175       7.21693230       8.44999981    
       43860   7.90475416       7.21201706       8.44999981    
       43920   7.91081953       7.21076870       8.44999981    
       43980   7.90836048       7.21072674       8.44999981    
       44040   7.90426207       7.20560646       8.44999981    
       44100   7.90377045       7.19351768       8.44999981    
       44160   7.89442635       7.18309164       8.44999981    
       44220   7.88540983       7.18168974       8.44999981    
       44280   7.86573792       7.18613768       8.44999981    
       44340   7.85786867       7.18872547       8.44999981    
       44400   7.84754086       7.18493176       8.44999981    
       44460   7.83180332       7.17380905       8.44999981    
       44520   7.82196712       7.15691757       8.44999981    
       44580   7.82360649       7.13907146       8.44999981    
       44640   7.82245922       7.12657738       8.44999981    
       44700   7.82081985       7.12304831       8.44999981    
       44760   7.80934429       7.12778091       8.44999981    
       44820   7.80327892       7.13748217       8.44999981    
       44880   7.79180336       7.15273857       8.44999981    
       44940   7.77180338       7.17595720       8.44999981    
       45000   7.74967194       7.20160580       8.44999981    
       45060   7.72967196       7.22173977       8.44999981    
       45120   7.71377039       7.23435497       8.44999981    
       45180   7.69459009       7.24259043       8.44999981    
       45240   7.68229485       7.25108004       8.44999981    
       45300   7.67245913       7.26419926       8.44999981    
       45360   7.65524578       7.28434134       8.44999981    
       45420   7.63000011       7.31104994       8.44999981    
       45480   7.61081982       7.34326172       8.44999981    
       45540   7.60508204       7.37969112       8.44999981    
       45600   7.59163952       7.41589117       8.44999981    
       45660   7.57967234       7.44896698       8.44999981    
       45720   7.55786896       7.47991323       8.44999981    
       45780   7.54754114       7.50623703       8.44999981    
       45840   7.52377033       7.52323246       8.44999981    
       45900   7.50295067       7.53032351       8.44999981    
       45960   7.48704910       7.53103685       8.44999981    
       46020   7.46983624       7.52822733       8.44999981    
       46080   7.44524574       7.52169800       8.44999981    
       46140   7.42688513       7.51060247       8.44999981    
       46200   7.40737724       7.49592209       8.44999981    
       46260   7.39131165       7.47964144       8.44999981    
       46320   7.38508177       7.46316242       8.44999981    
       46380   7.37409830       7.44695330       8.44999981    
       46440   7.36590147       7.43091488       8.44999981    
       46500   7.35327864       7.41621113       8.44999981    
       46560   7.34508181       7.40631819       8.44999981    
       46620   7.34590149       7.40356874       8.44999981    
       46680   7.34262276       7.40610075       8.44999981    
       46740   7.34885263       7.40918398       8.44999981    
       46800   7.34639359       7.40866661       8.44999981    
       46860   7.31688547       7.40454531       8.25000000    
       46920   7.29032803       7.40049648       8.25000000    
       46980   7.28327847       7.39846849       8.25000000    
       47040   7.28983593       7.39677095       8.25000000    
       47100   7.30049181       7.39382744       8.25000000    
       47160   7.27590179       7.39088535       8.25000000    
       47220   7.24311495       7.39046001       8.25000000    
       47280   7.23819685       7.39291525       8.25000000    
       47340   7.21524572       7.39523125       8.25000000    
       47400   7.19016409       7.39300776       8.25000000    
       47460   7.16803265       7.38265085       8.25000000    
       47520   7.13967228       7.36224318       8.25000000    
       47580   7.11672115       7.33249903       8.25000000    
       47640   7.09295082       7.29769897       8.25000000    
       47700   7.07573748       7.26233149       8.25000000    
       47760   7.05000019       7.22495461       8.25000000    
       47820   7.02622938       7.18126488       8.25000000    
       47880   7.00000000       7.13151026       8.25000000    
       47940   6.99098349       7.08022308       8.25000000    
       48000   6.98131132       7.03115749       8.25000000    
       48060   6.96409845       6.98457146       8.25000000    
       48120   6.95967197       6.93851519       8.25000000    
       48180   6.94573784       6.89188194       8.25000000    
       48240   6.91950798       6.84544754       8.25000000    
       48300   6.88786888       6.79948759       8.25000000    
       48360   6.85508204       6.75303316       8.25000000    
       48420   6.83213139       6.70789146       8.25000000    
       48480   6.82065582       6.66416693       8.25000000    
       48540   6.80393457       6.62042046       8.25000000    
       48600   6.79295063       6.58067513       8.25000000    
       48660   6.77655745       6.54829502       8.25000000    
       48720   6.75967216       6.52120018       8.25000000    
       48780   6.74163914       6.49517632       8.25000000    
       48840   6.71901655       6.46762228       8.25000000    
       48900   6.70754099       6.43823862       8.25000000    
       48960   6.68819666       6.40724564       8.25000000    
       49020   6.66442633       6.37365723       8.25000000    
       49080   6.65163946       6.33522177       8.25000000    
       49140   6.64950800       6.29120064       8.25000000    
       49200   6.62786865       6.24602699       8.25000000    
       49260   6.61557388       6.20407915       8.25000000    
       49320   6.59508181       6.16591597       8.25000000    
       49380   6.57836056       6.13395119       8.25000000    
       49440   6.55704927       6.11121750       8.25000000    
       49500   6.54426241       6.09698391       8.25000000    
       49560   6.52459002       6.08716297       8.25000000    
       49620   6.50934410       6.07822084       8.25000000    
       49680   6.49196720       6.06984043       8.25000000    
       49740   6.47967196       6.06308365       8.25000000    
       49800   6.46327877       6.05685997       8.25000000    
       49860   6.44770479       6.04827166       8.25000000    
       49920   6.43049192       6.03637123       8.25000000    
       49980   6.40590143       6.02346563       8.25000000    
       50040   6.39065552       6.01213789       8.25000000    
       50100   6.37295103       6.00210476       8.25000000    
       50160   6.35901642       5.99075937       8.25000000    
       50220   6.34426212       5.97673512       8.25000000    
       50280   6.31475401       5.96092272       8.25000000    
       50340   6.28852463       5.94510698       8.25000000    
       50400   6.25360632       5.93066263       8.25000000    
       50460   6.22688532       5.91794014       7.03000021    
       50520   6.21819687       5.90709162       7.03000021    
       50580   6.20901632       5.89900494       7.03000021    
       50640   6.18229485       5.89367914       7.03000021    
       50700   6.15721321       5.88843203       7.03000021    
       50760   6.11836052       5.88017464       7.03000021    
       50820   6.10606575       5.86943531       7.03000021    
       50880   6.10409832       5.85976458       7.03000021    
       50940   6.07426214       5.85296154       7.03000021    
       51000   6.07098341       5.84886074       7.03000021    
       51060   6.06934404       5.84732914       7.03000021    
       51120   6.07147551       5.84746170       7.03000021    
       51180   6.09081984       5.84701729       7.03000021    
       51240   6.09377050       5.84597015       7.03000021    
       51300   6.09081984       5.84880257       7.03000021    
       51360   6.09245920       5.86039925       7.03000021    
       51420   6.10344267       5.88213110       7.03000021    
       51480   6.11901617       5.91155100       7.03000021    
       51540   6.13409853       5.94445562       7.03000021    
       51600   6.14377069       5.97767878       7.03000021    
       51660   6.14819670       6.00985956       7.03000021    
       51720   6.15360641       6.04068804       7.03000021    
       51780   6.15245914       6.07049322       7.03000021    
       51840   6.15459013       6.10002851       7.03000021    
       51900   6.16032791       6.13010883       7.03000021    
       51960   6.18573761       6.16041660       7.03000021    
       52020   6.20344257       6.18920612       7.03000021    
       52080   6.21114731       6.21581268       7.03000021    
       52140   6.21196699       6.24014330       7.03000021    
       52200   6.22098351       6.26083136       7.03000021    
       52260   6.22950840       6.27619553       7.03000021    
       52320   6.25721312       6.28550434       7.03000021    
       52380   6.29278708       6.29004002       7.03000021    
       52440   6.32016373       6.29275656       7.03000021    
       52500   6.35508204       6.29609013       7.03000021    
       52560   6.37229490       6.30109930       7.03000021    
       52620   6.38344240       6.30909777       7.03000021    
       52680   6.40278673       6.32245016       7.03000021    
       52740   6.41557360       6.34209490       7.03000021    
       52800   6.42081976       6.36464643       7.03000021    
       52860   6.43311453       6.38367891       7.03000021    
       52920   6.43967199       6.39455938       7.03000021    
       52980   6.45295095       6.39750338       7.03000021    
       53040   6.47918034       6.39555502       7.03000021    
       53100   6.49885225       6.39153147       7.03000021    
       53160   6.51688528       6.38834906       7.03000021    
       53220   6.55442619       6.38944530       7.03000021    
       53280   6.58475399       6.39645147       7.03000021    
       53340   6.61311483       6.40792561       7.03000021    
       53400   6.63196707       6.42197657       7.03000021    
       53460   6.65409851       6.43849230       7.03000021    
       53520   6.68065596       6.45819664       7.03000021    
       53580   6.70573759       6.48054361       7.03000021    
       53640   6.72786903       6.50390005       7.03000021    
       53700   6.74950838       6.52767515       7.03000021    
       53760   6.76229525       6.55108738       7.03000021    
       53820   6.78655720       6.57130575       7.03000021    
       53880   6.80819654       6.58551741       7.03000021    
       53940   6.84459019       6.59288597       7.03000021    
       54000   6.87081957       6.59440947       7.03000021    
       54060   6.88901663       6.59125042       6.03000021    
       54120   6.91196728       6.58375120       6.03000021    
       54180   6.94114733       6.57246971       6.03000021    
       54240   6.97278690       6.56028652       6.03000021    
       54300   7.00278711       6.55273914       6.03000021    
       54360   7.02163935       6.55380726       6.03000021    
       54420   7.04786873       6.56090403       6.03000021    
       54480   7.09131145       6.56769037       6.03000021    
       54540   7.12688541       6.57178307       6.03000021    
       54600   7.15803289       6.57482576       6.03000021    
       54660   7.17819691       6.57805538       6.03000021    
       54720   7.19836044       6.58173227       6.03000021    
       54780   7.22819662       6.58701372       6.03000021    
       54840   7.24852467       6.59504461       6.03000021    
       54900   7.27557373       6.60506964       6.03000021    
       54960   7.31344271       6.61294985       6.03000021    
       55020   7.34081984       6.61230087       6.03000021    
       55080   7.36491823       6.60092497       6.03000021    
       55140   7.39114761       6.58270884       6.03000021    
       55200   7.41245890       6.56381226       6.03000021    
       55260   7.43344259       6.54894066       6.03000021    
       55320   7.45475388       6.53976965       6.03000021    
       55380   7.47754097       6.53479624       6.03000021    
       55440   7.49754095       6.53059101       6.03000021    
       55500   7.51180315       6.52437830       6.03000021    
       55560   7.52770472       6.51604891       6.03000021    
       55620   7.53344250       6.50703573       6.03000021    
       55680   7.55344248       6.49921513       6.03000021    
       55740   7.57803297       6.49592638       6.03000021    
       55800   7.60344267       6.49971437       6.03000021    
       55860   7.63114738       6.50982666       6.03000021    
       55920   7.65983629       6.52460814       6.03000021    
       55980   7.66770506       6.54358530       6.03000021    
       56040   7.66049194       6.56590843       6.03000021    
       56100   7.66344261       6.58907843       6.03000021    
       56160   7.65885258       6.60976887       6.03000021    
       56220   7.65885258       6.62506008       6.03000021    
       56280   7.67065573       6.63301229       6.03000021    
       56340   7.67836046       6.63365364       6.03000021    
       56400   7.69377041       6.63038397       6.03000021    
       56460   7.70819664       6.62852764       6.03000021    
       56520   7.71344280       6.63089752       6.03000021    
       56580   7.73262310       6.63616514       6.03000021    
       56640   7.75426245       6.64287519       6.03000021    
       56700   7.76868868       6.65180397       6.03000021    
       56760   7.77770472       6.66271830       6.03000021    
       56820   7.79770470       6.67190647       6.03000021    
       56880   7.79819679       6.67560577       6.03000021    
       56940   7.79655743       6.67486668       6.03000021    
       57000   7.80098343       6.67554951       6.03000021    
       57060   7.80672121       6.68347073       6.03000021    
       57120   7.81458998       6.69899368       6.03000021    
       57180   7.81950808       6.71790552       6.03000021    
       57240   7.82016373       6.73643827       6.03000021    
       57300   7.82180309       6.75139999       6.03000021    
       57360   7.82147551       6.75976658       6.03000021    
       57420   7.83295059       6.76182985       6.03000021    
       57480   7.83524609       6.76205111       6.03000021    
       57540   7.83622932       6.76600933       6.03000021    
       57600   7.84081984       6.77683830       6.03000021    
       57660   7.84983587       6.79413319       7.96999979    
       57720   7.85836077       6.81521273       7.96999979    
       57780   7.86000013       6.83766222       7.96999979    
       57840   7.87590170       6.86027575       7.96999979    
       57900   7.88573790       6.88215923       7.96999979    
       57960   7.88852453       6.90207720       7.96999979    
       58020   7.89590168       6.91824627       7.96999979    
       58080   7.90573788       6.92949009       7.96999979    
       58140   7.89344263       6.93626451       7.96999979    
       58200   7.88934422       6.93919754       7.96999979    
       58260   7.88344240       6.93853998       7.96999979    
       58320   7.88622952       6.93521881       7.96999979    
       58380   7.88622952       6.93059778       7.96999979    
       58440   7.87803268       6.92478323       7.96999979    
       58500   7.86540985       6.91520214       7.96999979    
       58560   7.84770489       6.90166092       7.96999979    
       58620   7.83901644       6.89019346       7.96999979    
       58680   7.83786869       6.88674402       7.96999979    
       58740   7.83098364       6.89146471       7.96999979    
       58800   7.83098364       6.89931250       7.96999979    
       58860   7.83098364       6.90464640       7.96999979    
       58920   7.81819677       6.90521383       7.96999979    
       58980   7.81377029       6.90261793       7.96999979    
       59040   7.80393457       6.90037203       7.96999979    
       59100   7.79983616       6.90079927       7.96999979    
       59160   7.80114746       6.90276670       7.96999979    
       59220   7.81180334       6.90333939       7.96999979    
       59280   7.82573748       6.90003490       7.96999979    
       59340   7.83557367       6.88995314       7.96999979    
       59400   7.84590149       6.87167931       7.96999979    
       59460   7.85819674       6.84819460       7.96999979    
       59520   7.85819674       6.82389832       7.96999979    
       59580   7.85786867       6.80022812       7.96999979    
       59640   7.87393427       6.77611399       7.96999979    
       59700   7.89770508       6.75138044       7.96999979    
       59760   7.90999985       6.72842216       7.96999979    
       59820   7.92688513       6.71054554       7.96999979    
       59880   7.94377041       6.69899416       7.96999979    
       59940   7.97278690       6.69201517       7.96999979    
       60000   7.99704933       6.68622828       7.96999979    
       60060   8.01393414       6.67832041       7.96999979    
       60120   8.04098320       6.66649961       7.96999979    
       60180   8.06770515       6.65086365       7.96999979    
       60240   8.09114742       6.63235521       7.96999979    
       60300   8.12229538       6.61218739       7.96999979    
       60360   8.14065552       6.59258175       7.96999979    
       60420   8.16311455       6.57677650       7.96999979    
       60480   8.18245888       6.56648016       7.96999979    
       60540   8.19803238       6.55865717       7.96999979    
       60600   8.22311497       6.54596853       7.96999979    
       60660   8.25196743       6.52195835       7.96999979    
       60720   8.28524590       6.48605347       7.96999979    
       60780   8.31065559       6.44275236       7.96999979    
       60840   8.33819675       6.39764071       7.96999979    
       60900   8.36901665       6.35608578       7.96999979    
       60960   8.40262318       6.32185078       7.96999979    
       61020   8.44688511       6.29437017       7.96999979    
       61080   8.47803307       6.27027178       7.96999979    
       61140   8.51704884       6.24729586       7.96999979    
       61200   8.55754089       6.22519588       7.96999979    
       61260   8.58131123       6.20531273       7.94999981    
       61320   8.60557365       6.18892813       7.94999981    
       61380   8.63426208       6.17489862       7.94999981    
       61440   8.66327858       6.16026735       7.94999981    
       61500   8.68180370       6.14259863       7.94999981    
       61560   8.69524574       6.12132215       7.94999981    
       61620   8.71213150       6.09867573       7.94999981    
       61680   8.72032833       6.07811737       7.94999981    
       61740   8.73377037       6.06181383       7.94999981    
       61800   8.75344276       6.05105066       7.94999981    
       61860   8.76950836       6.04681063       7.94999981    
       61920   8.78475380       6.04843712       7.94999981    
       61980   8.79459000       6.05315304       7.94999981    
       62040   8.80721283       6.05774689       7.94999981    
       62100   8.81786919       6.06071091       7.94999981    
       62160   8.82639313       6.06225824       7.94999981    
       62220   8.83754063       6.06342983       7.94999981    
       62280   8.83868885       6.06508684       7.94999981    
       62340   8.83131123       6.06715298       7.94999981    
       62400   8.83180332       6.06985760       7.94999981    
       62460   8.83508205       6.07405090       7.94999981    
       62520   8.84622955       6.08026266       7.94999981    
       62580   8.86967182       6.08768463       7.94999981    
       62640   8.88557339       6.09423923       7.94999981    
       62700   8.91032791       6.09902430       7.94999981    
       62760   8.92508221       6.10380411       7.94999981    
       62820   8.93196678       6.11197567       7.94999981    
       62880   8.93737698       6.12700987       7.94999981    
       62940   8.93049145       6.14813137       7.94999981    
       63000   8.92311478       6.16978121       7.94999981    
       63060   8.91278648       6.18887377       7.94999981    
       63120   8.89885235       6.19975662       7.94999981    
       63180   8.89114761       6.20570278       7.94999981    
       63240   8.89311504       6.21337986       7.94999981    
       63300   8.88573742       6.22172165       7.94999981    
       63360   8.87786865       6.22905684       7.94999981    
       63420   8.87491798       6.23308659       7.94999981    
       63480   8.86950779       6.23249197       7.94999981    
       63540   8.85836029       6.22850847       7.94999981    
       63600   8.83147526       6.22437811       7.94999981    
       63660   8.82245922       6.22365856       7.94999981    
       63720   8.81639385       6.22859240       7.94999981    
       63780   8.79918003       6.23927069       7.94999981    
       63840   8.78524590       6.25394583       7.94999981    
       63900   8.76180363       6.26978207       7.94999981    
       63960   8.73065567       6.28352737       7.94999981    
       64020   8.71262264       6.29269314       7.94999981    
       64080   8.68901634       6.29723549       7.94999981    
       64140   8.65262318       6.30039263       7.94999981    
       64200   8.63213158       6.30702829       7.94999981    
       64260   8.60377026       6.32033110       7.94999981    
       64320   8.58163929       6.34049749       7.94999981    
       64380   8.54721355       6.36582375       7.94999981    
       64440   8.53688526       6.39331818       7.94999981    
       64500   8.51754093       6.41874456       7.94999981    
       64560   8.50245857       6.44029331       7.94999981    
       64620   8.47590160       6.46207619       7.94999981    
       64680   8.43196678       6.48896456       7.94999981    
       64740   8.39672089       6.51984501       7.94999981    
       61260   9999.00000       9999.00000       8.43000031    
