 20190603
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380  0.610983610       7.07517242       2.13000011    
       43440  0.622458994       7.10417414       2.13000011    
       43500  0.634262323       7.12735796       2.13000011    
       43560  0.643770516       7.14740801       2.13000011    
       43620  0.654754102       7.16624784       2.13000011    
       43680  0.665409863       7.18457747       2.13000011    
       43740  0.678524613       7.20262527       2.13000011    
       43800  0.689180315       7.22109509       2.13000011    
       43860  0.702622950       7.24108982       2.13000011    
       43920  0.717213094       7.26197100       2.13000011    
       43980  0.730819643       7.28108644       2.13000011    
       44040  0.747213125       7.29606915       2.13000011    
       44100  0.764098346       7.30602884       2.13000011    
       44160  0.781803250       7.31312847       2.13000011    
       44220  0.799836040       7.32183409       2.13000011    
       44280  0.817049205       7.33526134       2.13000011    
       44340  0.837049186       7.35199547       2.13000011    
       44400  0.861147523       7.36712217       2.13000011    
       44460  0.884262323       7.37719107       2.13000011    
       44520  0.903934419       7.38310385       2.13000011    
       44580  0.925737679       7.38951015       2.13000011    
       44640  0.945409834       7.40223503       2.13000011    
       44700  0.965573788       7.42295122       2.13000011    
       44760  0.987213135       7.44661951       2.13000011    
       44820   1.00885248       7.46588755       2.13000011    
       44880   1.02852464       7.47784567       2.13000011    
       44940   1.04901636       7.48248863       2.13000011    
       45000   1.07032788       7.47980976       2.13000011    
       45060   1.09459019       7.47151852       2.13000011    
       45120   1.11934423       7.46225214       2.13000011    
       45180   1.14180326       7.45503521       2.13000011    
       45240   1.16393447       7.44883490       2.13000011    
       45300   1.18360651       7.44089842       2.13000011    
       45360   1.20540988       7.42992926       2.13000011    
       45420   1.22721314       7.41633415       2.13000011    
       45480   1.24524593       7.40083122       2.13000011    
       45540   1.26131153       7.38588619       2.13000011    
       45600   1.27934432       7.37784767       2.13000011    
       45660   1.29983604       7.38043451       2.13000011    
       45720   1.32114756       7.39105797       2.13000011    
       45780   1.34114754       7.40240383       2.13000011    
       45840   1.36459017       7.40730667       2.13000011    
       45900   1.39032781       7.40474606       2.13000011    
       45960   1.41704917       7.39807510       2.13000011    
       46020   1.44409835       7.39043617       2.13000011    
       46080   1.46918035       7.38290358       2.13000011    
       46140   1.49311471       7.37474346       2.13000011    
       46200   1.51327872       7.36584044       2.13000011    
       46260   1.52300000       7.35873318       2.13000011    
       46320   1.54499996       7.35699272       2.13000011    
       46380   1.56716669       7.36178160       2.13000011    
       46440   1.58966672       7.37148142       2.13000011    
       46500   1.61350000       7.38395166       2.13000011    
       46560   1.63650000       7.39724064       2.13000011    
       46620   1.66016662       7.40884352       2.13000011    
       46680   1.68649995       7.41577959       2.13000011    
       46740   1.71066666       7.41612720       2.13000011    
       46800   1.73399997       7.41098070      0.529999971    
       46860   1.75616670       7.40532827      0.529999971    
       46920   1.78566670       7.40432405      0.529999971    
       46980   1.81316662       7.41010332      0.529999971    
       47040   1.84300005       7.42229891      0.529999971    
       47100   1.87133336       7.43749332      0.529999971    
       47160   1.90216672       7.45126104      0.529999971    
       47220   1.92966664       7.46007061      0.529999971    
       47280   1.95350003       7.46326017      0.529999971    
       47340   1.97733331       7.46264124      0.529999971    
       47400   1.99733329       7.45969152      0.529999971    
       47460   2.01433325       7.45392704      0.529999971    
       47520   2.03150010       7.44482136      0.529999971    
       47580   2.04833341       7.43285894      0.529999971    
       47640   2.06333327       7.41859245      0.529999971    
       47700   2.08033323       7.40321970      0.529999971    
       47760   2.09816670       7.38789797      0.529999971    
       47820   2.11766672       7.37193441      0.529999971    
       47880   2.13766670       7.35465527      0.529999971    
       47940   2.15816665       7.33968115      0.529999971    
       48000   2.18149996       7.33429527      0.529999971    
       48060   2.20483327       7.34219456      0.529999971    
       48120   2.22716665       7.35950661      0.529999971    
       48180   2.24716663       7.37730026      0.529999971    
       48240   2.26716661       7.38620615      0.529999971    
       48300   2.29133344       7.38254499      0.529999971    
       48360   2.31583333       7.37042761      0.529999971    
       48420   2.34133339       7.35662842      0.529999971    
       48480   2.36849999       7.34375525      0.529999971    
       48540   2.39466667       7.33207893      0.529999971    
       48600   2.42216659       7.32303572      0.529999971    
       48660   2.45099998       7.31830263      0.529999971    
       48720   2.47883344       7.31710482      0.529999971    
       48780   2.50583339       7.31756639      0.529999971    
       48840   2.53416657       7.31808567      0.529999971    
       48900   2.56383324       7.31835747      0.529999971    
       48960   2.59850001       7.31955194      0.529999971    
       49020   2.63433337       7.32318258      0.529999971    
       49080   2.66899991       7.32986021      0.529999971    
       49140   2.70350003       7.33783484      0.529999971    
       49200   2.74349999       7.34158564      0.529999971    
       49260   2.77900004       7.33747911      0.529999971    
       49320   2.81450009       7.32780027      0.529999971    
       49380   2.85116673       7.32010651      0.529999971    
       49440   2.88949990       7.32136011      0.529999971    
       49500   2.92733335       7.33124828      0.529999971    
       49560   2.96149993       7.34352875      0.529999971    
       49620   2.99733329       7.35365868      0.529999971    
       49680   3.03399992       7.36123991      0.529999971    
       49740   3.07016659       7.36590004      0.529999971    
       49800   3.11050010       7.36500883      0.529999971    
       49860   3.15199995       7.35440922      0.529999971    
       49920   3.17819667       7.33081007      0.529999971    
       49980   3.21836066       7.29649878      0.529999971    
       50040   3.25770497       7.25927877      0.529999971    
       50100   3.29590154       7.22574568      0.529999971    
       50160   3.33639336       7.19744396      0.529999971    
       50220   3.37901640       7.17254114      0.529999971    
       50280   3.42327857       7.14923811      0.529999971    
       50340   3.46672130       7.12785149      0.529999971    
       50400   3.51180339       7.11014700       1.98000002    
       50460   3.55852461       7.09650278       1.98000002    
       50520   3.60278678       7.08527470       1.98000002    
       50580   3.64131141       7.07364702       1.98000002    
       50640   3.68196726       7.06049156       1.98000002    
       50700   3.72229505       7.04860687       1.98000002    
       50760   3.76491809       7.03977966       1.98000002    
       50820   3.80295086       7.03272343       1.98000002    
       50880   3.84606552       7.02432823       1.98000002    
       50940   3.89311481       7.01336050       1.98000002    
       51000   3.94147539       7.00142050       1.98000002    
       51060   3.99065566       6.99154139       1.98000002    
       51120   4.04147530       6.98575878       1.98000002    
       51180   4.09098339       6.98382139       1.98000002    
       51240   4.13885260       6.98430061       1.98000002    
       51300   4.18475389       6.98425913       1.98000002    
       51360   4.22950840       6.97955561       1.98000002    
       51420   4.27262306       6.96862745       1.98000002    
       51480   4.31327868       6.95280981       1.98000002    
       51540   4.35475397       6.93339252       1.98000002    
       51600   4.39688540       6.91094542       1.98000002    
       51660   4.43590164       6.88556671       1.98000002    
       51720   4.47524595       6.85742426       1.98000002    
       51780   4.51590157       6.82774734       1.98000002    
       51840   4.55852461       6.80002785       1.98000002    
       51900   4.60114765       6.77739525       1.98000002    
       51960   4.64081955       6.75869131       1.98000002    
       52020   4.68114758       6.74006271       1.98000002    
       52080   4.71704912       6.71976328       1.98000002    
       52140   4.75344276       6.70024014       1.98000002    
       52200   4.79163933       6.68466043       1.98000002    
       52260   4.82688522       6.67089081       1.98000002    
       52320   4.86213112       6.65246964       1.98000002    
       52380   4.89491796       6.62665415       1.98000002    
       52440   4.92524576       6.59852791       1.98000002    
       52500   4.95442629       6.57549620       1.98000002    
       52560   4.98229504       6.56058693       1.98000002    
       52620   5.00442600       6.55213165       1.98000002    
       52680   5.02360678       6.54729223       1.98000002    
       52740   5.04852438       6.54561806       1.98000002    
       52800   5.07606554       6.54879475       1.98000002    
       52860   5.09786892       6.55698395       1.98000002    
       52920   5.12606573       6.56783772       1.98000002    
       52980   5.15262318       6.57891893       1.98000002    
       53040   5.17803288       6.59029722       1.98000002    
       53100   5.20344257       6.60299253       1.98000002    
       53160   5.23016405       6.61737776       1.98000002    
       53220   5.25688505       6.63272858       1.98000002    
       53280   5.28344250       6.64999342       1.98000002    
       53340   5.30688524       6.67551422       1.98000002    
       53400   5.33032799       6.71716595       1.98000002    
       53460   5.34704924       6.77602386       1.98000002    
       53520   5.36557388       6.84314775       1.98000002    
       53580   5.38245916       6.90625238       1.98000002    
       53640   5.39967203       6.95943213       1.98000002    
       53700   5.41770506       7.00521898       1.98000002    
       53760   5.43245888       7.04870749       1.98000002    
       53820   5.44639349       7.09088898       1.98000002    
       53880   5.45704937       7.12903738       1.98000002    
       53940   5.46606541       7.16225433       1.98000002    
       54000   5.47540998       7.19110680       3.54999995    
       54060   5.48606539       7.21371222       3.54999995    
       54120   5.49639368       7.22932529       3.54999995    
       54180   5.50754118       7.24189997       3.54999995    
       54240   5.51622963       7.25160980       3.54999995    
       54300   5.52606535       7.25488472       3.54999995    
       54360   5.53344250       7.25325298       3.54999995    
       54420   5.53786898       7.25078917       3.54999995    
       54480   5.54081964       7.24981546       3.54999995    
       54540   5.54245901       7.24922514       3.54999995    
       54600   5.54409838       7.24576044       3.54999995    
       54660   5.54081964       7.23784447       3.54999995    
       54720   5.53967190       7.22873020       3.54999995    
       54780   5.53770494       7.22458220       3.54999995    
       54840   5.53491783       7.22833681       3.54999995    
       54900   5.53163958       7.23949146       3.54999995    
       54960   5.52918053       7.25946236       3.54999995    
       55020   5.52590179       7.28865194       3.54999995    
       55080   5.52540970       7.32391214       3.54999995    
       55140   5.52442646       7.36340475       3.54999995    
       55200   5.52393436       7.40572262       3.54999995    
       55260   5.52229500       7.44712687       3.54999995    
       55320   5.52393436       7.48626328       3.54999995    
       55380   5.52442646       7.52774668       3.54999995    
       55440   5.52327871       7.57734013       3.54999995    
       55500   5.52081966       7.63580704       3.54999995    
       55560   5.51918030       7.69926262       3.54999995    
       55620   5.51393461       7.76365900       3.54999995    
       55680   5.50901651       7.82583809       3.54999995    
       55740   5.50377035       7.87966490       3.54999995    
       55800   5.49852467       7.91904259       3.54999995    
       55860   5.49393463       7.94628525       3.54999995    
       55920   5.49032784       7.97233963       3.54999995    
       55980   5.48327875       8.00733948       3.54999995    
       56040   5.48049164       8.05149460       3.54999995    
       56100   5.47721291       8.09502602       3.54999995    
       56160   5.47262287       8.12789059       3.54999995    
       56220   5.46672153       8.14886665       3.54999995    
       56280   5.46295071       8.16548729       3.54999995    
       56340   5.45590162       8.18471432       3.54999995    
       56400   5.44491816       8.20712948       3.54999995    
       56460   5.43295097       8.23009109       3.54999995    
       56520   5.42147541       8.25146484       3.54999995    
       56580   5.40721321       8.27171040       3.54999995    
       56640   5.39327860       8.29261684       3.54999995    
       56700   5.38016415       8.31397915       3.54999995    
       56760   5.36344242       8.33528137       3.54999995    
       56820   5.34704924       8.35777950       3.54999995    
       56880   5.33147526       8.37934875       3.54999995    
       56940   5.31606579       8.39265156       3.54999995    
       57000   5.30749989       8.39237595       3.54999995    
       57060   5.29416656       8.38259411       3.54999995    
       57120   5.28049994       8.37459850       3.54999995    
       57180   5.26633310       8.37579155       3.54999995    
       57240   5.25133324       8.38564014       3.54999995    
       57300   5.24016666       8.39970112       3.54999995    
       57360   5.22550011       8.41122627       3.54999995    
       57420   5.21299982       8.41662884       3.54999995    
       57480   5.20383310       8.41696072       3.54999995    
       57540   5.19716644       8.41468334       3.54999995    
       57600   5.19433355       8.41435814       5.65000010    
       57660   5.19016647       8.42010307       5.65000010    
       57720   5.18483353       8.42852306       5.65000010    
       57780   5.17816687       8.43178654       5.65000010    
       57840   5.17100000       8.43190765       5.65000010    
       57900   5.15916681       8.43495178       5.65000010    
       57960   5.14200020       8.43894863       5.65000010    
       58020   5.12150002       8.44000626       5.65000010    
       58080   5.10866690       8.43957710       5.65000010    
       58140   5.10983324       8.44312096       5.65000010    
       58200   5.10883331       8.45509243       5.65000010    
       58260   5.10249996       8.47440434       5.65000010    
       58320   5.10116673       8.49405766       5.65000010    
       58380   5.09866667       8.50525761       5.65000010    
       58440   5.09866667       8.50339031       5.65000010    
       58500   5.10066652       8.49128914       5.65000010    
       58560   5.10316658       8.47409248       5.65000010    
       58620   5.10599995       8.45442104       5.65000010    
       58680   5.10799980       8.43453121       5.65000010    
       58740   5.10716677       8.41810036       5.65000010    
       58800   5.10933352       8.41034412       5.65000010    
       58860   5.11233330       8.41492653       5.65000010    
       58920   5.11783314       8.42737579       5.65000010    
       58980   5.11999989       8.43710232       5.65000010    
       59040   5.12366676       8.43560028       5.65000010    
       59100   5.12949991       8.42300701       5.65000010    
       59160   5.13649988       8.40563774       5.65000010    
       59220   5.14300013       8.38911819       5.65000010    
       59280   5.15383339       8.37707615       5.65000010    
       59340   5.15749979       8.37402248       5.65000010    
       59400   5.16699982       8.38286209       5.65000010    
       59460   5.17616653       8.40075207       5.65000010    
       59520   5.18750000       8.42073727       5.65000010    
       59580   5.19533348       8.43611145       5.65000010    
       59640   5.20499992       8.44106674       5.65000010    
       59700   5.21366644       8.43816376       5.65000010    
       59760   5.22416687       8.43995762       5.65000010    
       59820   5.23666668       8.45221806       5.65000010    
       59880   5.24916649       8.46680260       5.65000010    
       59940   5.26166677       8.47095490       5.65000010    
       60000   5.27683353       8.45735645       5.65000010    
       60060   5.28800011       8.42971039       5.65000010    
       60120   5.29766655       8.39955711       5.65000010    
       60180   5.30716658       8.37600613       5.65000010    
       60240   5.32049990       8.36087132       5.65000010    
       60300   5.33083344       8.35401726       5.65000010    
       60360   5.34383345       8.35375214       5.65000010    
       60420   5.35716677       8.35304832       5.65000010    
       60480   5.36666679       8.34884167       5.65000010    
       60540   5.37783337       8.34354305       5.65000010    
       60600   5.39099979       8.33447266       5.65000010    
       60660   5.39524603       8.31447887       5.65000010    
       60720   5.40918016       8.28626060       5.65000010    
       60780   5.41786861       8.26444435       5.65000010    
       60840   5.42655754       8.25674915       5.65000010    
       60900   5.43590164       8.25315094       5.65000010    
       60960   5.44245911       8.24675179       5.65000010    
       61020   5.44950819       8.24447250       5.65000010    
       61080   5.45934439       8.25216675       5.65000010    
       61140   5.46426249       8.26520729       5.65000010    
       61200   5.47081947       8.27592945       5.38000011    
       61260   5.47524595       8.28215408       5.38000011    
       61320   5.48557377       8.28572750       5.38000011    
       61380   5.49295092       8.28798199       5.38000011    
       61440   5.50393438       8.28723431       5.38000011    
       61500   5.51540995       8.28302956       5.38000011    
       61560   5.53180313       8.27877235       5.38000011    
       61620   5.55229521       8.28056240       5.38000011    
       61680   5.57655716       8.29110146       5.38000011    
       61740   5.59213114       8.30433941       5.38000011    
       61800   5.59098339       8.31215000       5.38000011    
       61860   5.59098339       8.31500244       5.38000011    
       61920   5.59147549       8.31710625       5.38000011    
       61980   5.59967232       8.31947613       5.38000011    
       62040   5.61229515       8.32264137       5.38000011    
       62100   5.61786890       8.32669449       5.38000011    
       62160   5.62639332       8.33023548       5.38000011    
       62220   5.63262272       8.33144474       5.38000011    
       62280   5.64245892       8.33012772       5.38000011    
       62340   5.65278673       8.32943726       5.38000011    
       62400   5.66049194       8.33290482       5.38000011    
       62460   5.67327881       8.34189510       5.38000011    
       62520   5.68147564       8.35512733       5.38000011    
       62580   5.68672132       8.36754513       5.38000011    
       62640   5.68983603       8.37239170       5.38000011    
       62700   5.69475412       8.36537552       5.38000011    
       62760   5.70081949       8.34876251       5.38000011    
       62820   5.71311474       8.32871056       5.38000011    
       62880   5.71721315       8.30836868       5.38000011    
       62940   5.71803284       8.28775787       5.38000011    
       63000   5.72426224       8.26826191       5.38000011    
       63060   5.72967196       8.25106621       5.38000011    
       63120   5.72639322       8.23437881       5.38000011    
       63180   5.72508192       8.21692944       5.38000011    
       63240   5.72803259       8.20051193       5.38000011    
       63300   5.73622942       8.18856144       5.38000011    
       63360   5.73918056       8.17697048       5.38000011    
       63420   5.74196720       8.16198826       5.38000011    
       63480   5.74491787       8.14599228       5.38000011    
       63540   5.74754095       8.13559532       5.38000011    
       63600   5.75377035       8.13804054       5.38000011    
       63660   5.76344252       8.15383530       5.38000011    
       63720   5.77622938       8.17449570       5.38000011    
       63780   5.78688526       8.18911934       5.38000011    
       63840   5.80081987       8.19161606       5.38000011    
       63900   5.81262302       8.18169308       5.38000011    
       63960   5.82590151       8.16394806       5.38000011    
       64020   5.83606577       8.14714909       5.38000011    
       64080   5.84754086       8.13462448       5.38000011    
       64140   5.86442614       8.12437534       5.38000011    
       64200   5.88213110       8.11976910       5.38000011    
       64260   5.89770508       8.12728119       5.38000011    
       64320   5.91213131       8.14095592       5.38000011    
       64380   5.92278671       8.14238644       5.38000011    
       64440   5.94163942       8.12096214       5.38000011    
       64500   5.96081972       8.08832169       5.38000011    
       64560   5.98508215       8.05678749       5.38000011    
       64620   6.00967216       8.02188492       5.38000011    
       64680   6.03426218       7.98001051       5.38000011    
       64740   6.05475426       7.93848038       5.38000011    
