 20190321
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   6.78672123       5.88671875       4.05000019    
       43500   6.77573776       5.88095570       4.05000019    
       43560   6.76868868       5.87160301       4.05000019    
       43620   6.76016378       5.85901785       4.05000019    
       43680   6.75311470       5.84312057       4.05000019    
       43740   6.74442625       5.82595444       4.05000019    
       43800   6.72639322       5.81106234       4.05000019    
       43860   6.69770479       5.80132151       4.05000019    
       43920   6.65606546       5.79735565       4.05000019    
       43980   6.61213112       5.79694796       4.05000019    
       44040   6.56590176       5.79624557       4.05000019    
       44100   6.51999998       5.79254007       4.05000019    
       44160   6.47819662       5.78618240       4.05000019    
       44220   6.43360662       5.77978945       4.05000019    
       44280   6.38573790       5.77646399       4.05000019    
       44340   6.33934402       5.77840662       4.05000019    
       44400   6.30032778       5.78586388       4.05000019    
       44460   6.26278687       5.79696894       4.05000019    
       44520   6.22721291       5.80886889       4.05000019    
       44580   6.19967222       5.81931782       4.05000019    
       44640   6.17295074       5.82711411       4.05000019    
       44700   6.15213108       5.83134365       4.05000019    
       44760   6.13901663       5.83098602       4.05000019    
       44820   6.12918043       5.82486916       4.05000019    
       44880   6.11901617       5.81204224       4.05000019    
       44940   6.11131144       5.79260635       4.05000019    
       45000   6.10393429       5.76843262       4.05000019    
       45060   6.09573793       5.74357796       4.05000019    
       45120   6.08639336       5.72317219       4.05000019    
       45180   6.07885265       5.71070957       4.05000019    
       45240   6.07409859       5.70671654       4.05000019    
       45300   6.07491827       5.71113157       4.05000019    
       45360   6.07360649       5.72438002       4.05000019    
       45420   6.07524586       5.74345541       4.05000019    
       45480   6.07524586       5.76320124       4.05000019    
       45540   6.08196735       5.78129292       4.05000019    
       45600   6.09754086       5.79382324       4.05000019    
       45660   6.11393452       5.79586554       4.05000019    
       45720   6.13065577       5.78760719       4.05000019    
       45780   6.15655756       5.77475595       4.05000019    
       45840   6.18081951       5.76378584       4.05000019    
       45900   6.20655727       5.76169252       4.05000019    
       45960   6.22983599       5.77413321       4.05000019    
       46020   6.25770473       5.79827118       4.05000019    
       46080   6.28770494       5.82621431       4.05000019    
       46140   6.31262302       5.85261726       4.05000019    
       46200   6.34081984       5.87522030       4.05000019    
       46260   6.37409830       5.89330959       4.05000019    
       46320   6.40639353       5.90864658       4.05000019    
       46380   6.43721294       5.92579412       4.05000019    
       46440   6.46540976       5.94637918       4.05000019    
       46500   6.48540974       5.96775675       4.05000019    
       46560   6.51049185       5.98759365       4.05000019    
       46620   6.52475405       6.00286961       4.05000019    
       46680   6.54229498       6.01010036       4.05000019    
       46740   6.56393433       6.00896835       4.05000019    
       46800   6.58852482       6.00310373       4.05000019    
       46860   6.61770487       5.99742508       7.46999979    
       46920   6.64393425       5.99650574       7.46999979    
       46980   6.67426252       6.00295258       7.46999979    
       47040   6.69885254       6.01564026       7.46999979    
       47100   6.72426224       6.03281450       7.46999979    
       47160   6.75049162       6.05568027       7.46999979    
       47220   6.76655722       6.08542109       7.46999979    
       47280   6.78327847       6.12032843       7.46999979    
       47340   6.79967213       6.15561962       7.46999979    
       47400   6.81655741       6.18344927       7.46999979    
       47460   6.82688522       6.19652939       7.46999979    
       47520   6.84426212       6.19332266       7.46999979    
       47580   6.86836052       6.17903662       7.46999979    
       47640   6.89672136       6.16105652       7.46999979    
       47700   6.92163944       6.14353228       7.46999979    
       47760   6.94131136       6.12632847       7.46999979    
       47820   6.96377039       6.10789156       7.46999979    
       47880   6.98213100       6.08731747       7.46999979    
       47940   7.00344276       6.06467104       7.46999979    
       48000   7.02934408       6.04122353       7.46999979    
       48060   7.05081987       6.01941681       7.46999979    
       48120   7.07081985       6.00199890       7.46999979    
       48180   7.08754110       5.99046993       7.46999979    
       48240   7.10147524       5.98374033       7.46999979    
       48300   7.11918020       5.98340464       7.46999979    
       48360   7.12934446       5.99226809       7.46999979    
       48420   7.13295078       6.00696278       7.46999979    
       48480   7.12770510       6.02407694       7.46999979    
       48540   7.12655735       6.04329348       7.46999979    
       48600   7.12032795       6.06404114       7.46999979    
       48660   7.11672115       6.08496332       7.46999979    
       48720   7.11065578       6.10531616       7.46999979    
       48780   7.10983610       6.12461329       7.46999979    
       48840   7.10836077       6.14252853       7.46999979    
       48900   7.10377026       6.15829945       7.46999979    
       48960   7.10426235       6.17014360       7.46999979    
       49020   7.10311460       6.17807198       7.46999979    
       49080   7.10065556       6.18477535       7.46999979    
       49140   7.09950829       6.19132948       7.46999979    
       49200   7.10065556       6.20098972       7.46999979    
       49260   7.10426235       6.21904087       7.46999979    
       49320   7.11114740       6.24601746       7.46999979    
       49380   7.11491823       6.27819729       7.46999979    
       49440   7.11655760       6.31241560       7.46999979    
       49500   7.12540960       6.34564877       7.46999979    
       49560   7.12868834       6.37551260       7.46999979    
       49620   7.13327885       6.40325594       7.46999979    
       49680   7.13901663       6.42745399       7.46999979    
       49740   7.14344263       6.44389582       7.46999979    
       49800   7.14836073       6.45680761       7.46999979    
       49860   7.15213108       6.47607088       7.46999979    
       49920   7.15327883       6.50484371       7.46999979    
       49980   7.15000010       6.53808880       7.46999979    
       50040   7.15131140       6.56921387       7.46999979    
       50100   7.15426207       6.59370232       7.46999979    
       50160   7.16377068       6.60802841       7.46999979    
       50220   7.17721319       6.61235809       7.46999979    
       50280   7.20131159       6.61138487       7.46999979    
       50340   7.21901655       6.61087465       7.46999979    
       50400   7.23131132       6.61512470       7.46999979    
       50460   7.23918056       6.62563753       7.21999979    
       50520   7.24327850       6.64064360       7.21999979    
       50580   7.25278711       6.65775442       7.21999979    
       50640   7.25934410       6.67621517       7.21999979    
       50700   7.25147533       6.69448328       7.21999979    
       50760   7.24819660       6.70857477       7.21999979    
       50820   7.24196720       6.71620703       7.21999979    
       50880   7.24475431       6.71838331       7.21999979    
       50940   7.24409819       6.71788454       7.21999979    
       51000   7.24622965       6.71869278       7.21999979    
       51060   7.24081945       6.72354031       7.21999979    
       51120   7.23590183       6.73354340       7.21999979    
       51180   7.22852468       6.75031900       7.21999979    
       51240   7.22688532       6.77435637       7.21999979    
       51300   7.22639322       6.80419970       7.21999979    
       51360   7.22032785       6.83777142       7.21999979    
       51420   7.21540976       6.87357426       7.21999979    
       51480   7.19573784       6.91095972       7.21999979    
       51540   7.17934418       6.94852543       7.21999979    
       51600   7.16770506       6.98445654       7.21999979    
       51660   7.15049171       7.01731491       7.21999979    
       51720   7.14098358       7.04505491       7.21999979    
       51780   7.13229513       7.06630039       7.21999979    
       51840   7.11999989       7.08305407       7.21999979    
       51900   7.10032797       7.09573793       7.21999979    
       51960   7.07688522       7.10425091       7.21999979    
       52020   7.05688524       7.11529255       7.21999979    
       52080   7.03803301       7.13407707       7.21999979    
       52140   7.02573776       7.15879869       7.21999979    
       52200   7.01245880       7.18445158       7.21999979    
       52260   7.00508213       7.20617008       7.21999979    
       52320   6.99475431       7.21956873       7.21999979    
       52380   6.98000002       7.22240782       7.21999979    
       52440   6.95737696       7.21622181       7.21999979    
       52500   6.93393421       7.20504808       7.21999979    
       52560   6.92622948       7.19404840       7.21999979    
       52620   6.91065598       7.18757486       7.21999979    
       52680   6.89049196       7.18398237       7.21999979    
       52740   6.86950827       7.17663097       7.21999979    
       52800   6.85147524       7.16229296       7.21999979    
       52860   6.82721329       7.14426899       7.21999979    
       52920   6.79081964       7.12782049       7.21999979    
       52980   6.75147533       7.11548471       7.21999979    
       53040   6.71606541       7.10711718       7.21999979    
       53100   6.67967224       7.10056210       7.21999979    
       53160   6.63180351       7.09261751       7.21999979    
       53220   6.58393431       7.08297062       7.21999979    
       53280   6.53754091       7.07634735       7.21999979    
       53340   6.49114752       7.07738876       7.21999979    
       53400   6.45426226       7.08250141       7.21999979    
       53460   6.42032766       7.08267498       7.21999979    
       53520   6.38344240       7.07372665       7.21999979    
       53580   6.34786892       7.05828619       7.21999979    
       53640   6.31590176       7.04267359       7.21999979    
       53700   6.27934408       7.03352547       7.21999979    
       53760   6.24524593       7.03508520       7.21999979    
       53820   6.21655750       7.04774189       7.21999979    
       53880   6.19032764       7.06693935       7.21999979    
       53940   6.16098356       7.08523417       7.21999979    
       54000   6.13065577       7.09789324       7.21999979    
       54060   6.10163927       7.10441256       7.09999990    
       54120   6.07295084       7.10409307       7.09999990    
       54180   6.04377031       7.09462643       7.09999990    
       54240   6.01000023       7.07538557       7.09999990    
       54300   5.98098373       7.04871416       7.09999990    
       54360   5.96573782       7.01830912       7.09999990    
       54420   5.94245911       6.98745584       7.09999990    
       54480   5.92311478       6.95817804       7.09999990    
       54540   5.90426207       6.93071222       7.09999990    
       54600   5.88704920       6.90489912       7.09999990    
       54660   5.86704922       6.88260078       7.09999990    
       54720   5.84409857       6.86467218       7.09999990    
       54780   5.82770491       6.84715748       7.09999990    
       54840   5.81409836       6.82624817       7.09999990    
       54900   5.80147552       6.80256605       7.09999990    
       54960   5.77327871       6.77895451       7.09999990    
       55020   5.74934435       6.75663757       7.09999990    
       55080   5.73180342       6.73421764       7.09999990    
       55140   5.72573757       6.71055651       7.09999990    
       55200   5.72196722       6.68536949       7.09999990    
       55260   5.71885252       6.65840244       7.09999990    
       55320   5.70409822       6.63092518       7.09999990    
       55380   5.68327856       6.60601330       7.09999990    
       55440   5.66327858       6.58713961       7.09999990    
       55500   5.65229511       6.57771015       7.09999990    
       55560   5.64491796       6.57835674       7.09999990    
       55620   5.63065577       6.58100414       7.09999990    
       55680   5.61131144       6.57566547       7.09999990    
       55740   5.60229492       6.56054544       7.09999990    
       55800   5.59606552       6.54150867       7.09999990    
       55860   5.58098364       6.52719927       7.09999990    
       55920   5.56049204       6.52540731       7.09999990    
       55980   5.53918028       6.53811216       7.09999990    
       56040   5.52606535       6.55850601       7.09999990    
       56100   5.51557398       6.57583380       7.09999990    
       56160   5.50655746       6.58214712       7.09999990    
       56220   5.48557377       6.57446051       7.09999990    
       56280   5.47327852       6.55472374       7.09999990    
       56340   5.47163916       6.52901316       7.09999990    
       56400   5.46311474       6.50465536       7.09999990    
       56460   5.44639349       6.48533916       7.09999990    
       56520   5.42770481       6.46817255       7.09999990    
       56580   5.42524576       6.44828653       7.09999990    
       56640   5.42360640       6.42519188       7.09999990    
       56700   5.42737722       6.40280056       7.09999990    
       56760   5.44032764       6.38427591       7.09999990    
       56820   5.45786905       6.36885691       7.09999990    
       56880   5.47836065       6.35272789       7.09999990    
       56940   5.49803257       6.33255529       7.09999990    
       57000   5.51983595       6.30814648       7.09999990    
       57060   5.53213120       6.28203440       7.09999990    
       57120   5.54147530       6.25775528       7.09999990    
       57180   5.55049181       6.23781061       7.09999990    
       57240   5.56032801       6.22185040       7.09999990    
       57300   5.56606579       6.20742130       7.09999990    
       57360   5.57836056       6.19116974       7.09999990    
       57420   5.58868837       6.16964388       7.09999990    
       57480   5.59311485       6.14231157       7.09999990    
       57540   5.59557390       6.11207008       7.09999990    
       57600   5.60131168       6.08115053       7.09999990    
       57660   5.60672140       6.05027962       5.92999983    
       57720   5.61409855       6.02274990       5.92999983    
       57780   5.62426233       6.00475883       5.92999983    
       57840   5.64393425       6.00011492       5.92999983    
       57900   5.65885258       6.00564098       5.92999983    
       57960   5.67229509       6.01425743       5.92999983    
       58020   5.68508196       6.02093029       5.92999983    
       58080   5.69573784       6.02467299       5.92999983    
       58140   5.70393419       6.02730227       5.92999983    
       58200   5.71426249       6.03066730       5.92999983    
       58260   5.72327852       6.03389645       5.92999983    
       58320   5.73639345       6.03502226       5.92999983    
       58380   5.76016378       6.03422308       5.92999983    
       58440   5.77393436       6.03287506       5.92999983    
       58500   5.78508186       6.03143740       5.92999983    
       58560   5.79606581       6.03020573       5.92999983    
       58620   5.81573772       6.03057718       5.92999983    
       58680   5.83885241       6.03461504       5.92999983    
       58740   5.85114765       6.04342127       5.92999983    
       58800   5.85147524       6.05594730       5.92999983    
       58860   5.84918022       6.06987572       5.92999983    
       58920   5.83803272       6.08311558       5.92999983    
       58980   5.84672117       6.09332657       5.92999983    
       59040   5.84590149       6.09707975       5.92999983    
       59100   5.84590149       6.09036541       5.92999983    
       59160   5.83688545       6.07140017       5.92999983    
       59220   5.81918049       6.04694796       5.92999983    
       59280   5.81508207       6.02800035       5.92999983    
       59340   5.82819653       6.01912069       5.92999983    
       59400   5.83770514       6.01698923       5.92999983    
       59460   5.84262276       6.01508331       5.92999983    
       59520   5.85131168       6.00673532       5.92999983    
       59580   5.85918045       5.98955393       5.92999983    
       59640   5.86868858       5.96861744       5.92999983    
       59700   5.87721300       5.95281553       5.92999983    
       59760   5.89114761       5.94868994       5.92999983    
       59820   5.90229511       5.95836592       5.92999983    
       59880   5.90967226       5.97973156       5.92999983    
       59940   5.91245890       6.00709963       5.92999983    
       60000   5.91131163       6.03305912       5.92999983    
       60060   5.91655731       6.05218887       5.92999983    
       60120   5.93131161       6.06428909       5.92999983    
       60180   5.94967222       6.07094240       5.92999983    
       60240   5.95491791       6.07128286       5.92999983    
       60300   5.96065569       6.06364202       5.92999983    
       60360   5.95245886       6.04959249       5.92999983    
       60420   5.94278669       6.03414774       5.92999983    
       60480   5.92901659       6.02333736       5.92999983    
       60540   5.91377068       6.02156496       5.92999983    
       60600   5.89573765       6.02805328       5.92999983    
       60660   5.87524605       6.03782654       5.92999983    
       60720   5.85721302       6.04679203       5.92999983    
       60780   5.84377050       6.05366755       5.92999983    
       60840   5.83344269       6.05857229       5.92999983    
       60900   5.81737709       6.06168318       5.92999983    
       60960   5.80967236       6.06398106       5.92999983    
       61020   5.79459000       6.06699419       5.92999983    
       61080   5.79049158       6.07018805       5.92999983    
       61140   5.78147554       6.07102060       5.92999983    
       61200   5.76999998       6.06858683       5.92999983    
       61260   5.75721312       6.06479692       5.09999990    
       61320   5.74803257       6.06157541       5.09999990    
       61380   5.73655748       6.05761003       5.09999990    
       61440   5.72098351       6.04819345       5.09999990    
       61500   5.69803286       6.03271008       5.09999990    
       61560   5.68163919       6.01581573       5.09999990    
       61620   5.66688538       6.00129366       5.09999990    
       61680   5.65098381       5.98828888       5.09999990    
       61740   5.63573790       5.97365236       5.09999990    
       61800   5.62393427       5.95577860       5.09999990    
       61860   5.61163950       5.93600798       5.09999990    
       61920   5.59114742       5.91728020       5.09999990    
       61980   5.56852436       5.90264273       5.09999990    
       62040   5.55016375       5.89436054       5.09999990    
       62100   5.53836060       5.89242268       5.09999990    
       62160   5.52147532       5.89350367       5.09999990    
       62220   5.50672150       5.89280605       5.09999990    
       62280   5.49032784       5.88741302       5.09999990    
       62340   5.47475433       5.87829256       5.09999990    
       62400   5.46196699       5.86895132       5.09999990    
       62460   5.45459032       5.86222219       5.09999990    
       62520   5.44672108       5.85875702       5.09999990    
       62580   5.44098377       5.85782194       5.09999990    
       62640   5.42868853       5.85882616       5.09999990    
       62700   5.43229485       5.86181927       5.09999990    
       62760   5.43311453       5.86712933       5.09999990    
       62820   5.43262291       5.87439299       5.09999990    
       62880   5.44377041       5.88169432       5.09999990    
       62940   5.44868851       5.88730764       5.09999990    
       63000   5.44180346       5.89106560       5.09999990    
       63060   5.42704916       5.89313650       5.09999990    
       63120   5.41147518       5.89202881       5.09999990    
       63180   5.40032768       5.88956881       5.09999990    
       63240   5.38262272       5.88818979       5.09999990    
       63300   5.37196732       5.88609791       5.09999990    
       63360   5.36754084       5.88055182       5.09999990    
       63420   5.35557365       5.86989498       5.09999990    
       63480   5.34000015       5.85575819       5.09999990    
       63540   5.33426237       5.84246445       5.09999990    
       63600   5.32983589       5.83338690       5.09999990    
       63660   5.32163954       5.82912016       5.09999990    
       63720   5.30360651       5.82919073       5.09999990    
       63780   5.29737711       5.83382893       5.09999990    
       63840   5.28836060       5.84275675       5.09999990    
       63900   5.28721333       5.85312843       5.09999990    
       63960   5.28360653       5.86038733       5.09999990    
       64020   5.28327847       5.86114025       5.09999990    
       64080   5.27098370       5.85457373       5.09999990    
       64140   5.26114750       5.84156942       5.09999990    
       64200   5.24688530       5.82607365       5.09999990    
       64260   5.23295069       5.81341553       5.09999990    
       64320   5.21573782       5.80442190       5.09999990    
       64380   5.19491816       5.79528761       5.09999990    
       64440   5.16737700       5.78271580       5.09999990    
       64500   5.13999987       5.76612616       5.09999990    
       64560   5.11672115       5.74582863       5.09999990    
       64620   5.09131145       5.72399712       5.09999990    
       64680   5.06868839       5.70636654       5.09999990    
       64740   5.03344250       5.69936800       5.09999990    
       61260   9999.00000       9999.00000       5.57999992    
