 20181208
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   5.81524611       4.97194290       4.80000019    
       43440   5.78131151       4.99239874       4.80000019    
       43500   5.75213099       5.00596857       4.80000019    
       43560   5.73196745       5.01380157       4.80000019    
       43620   5.71360636       5.01926041       4.80000019    
       43680   5.68786907       5.02543783       4.80000019    
       43740   5.64803267       5.03409481       4.80000019    
       43800   5.62311459       5.04578638       4.80000019    
       43860   5.59639359       5.06097555       4.80000019    
       43920   5.57262278       5.08051777       4.80000019    
       43980   5.54639339       5.10452890       4.80000019    
       44040   5.52475405       5.13115740       4.80000019    
       44100   5.51081944       5.15701771       4.80000019    
       44160   5.49737692       5.17936182       4.80000019    
       44220   5.48885250       5.19834518       4.80000019    
       44280   5.47819662       5.21641922       4.80000019    
       44340   5.45983601       5.23473454       4.80000019    
       44400   5.44180346       5.25104809       4.80000019    
       44460   5.42655754       5.26249456       4.80000019    
       44520   5.41524601       5.26777363       4.80000019    
       44580   5.40868855       5.26654816       4.80000019    
       44640   5.40327883       5.25937986       4.80000019    
       44700   5.39950800       5.24800444       4.80000019    
       44760   5.40032768       5.23470688       4.80000019    
       44820   5.39655733       5.22161674       4.80000019    
       44880   5.38475418       5.21031427       4.80000019    
       44940   5.37163925       5.20165205       4.80000019    
       45000   5.36065578       5.19619846       4.80000019    
       45060   5.35114765       5.19467449       4.80000019    
       45120   5.34245920       5.19789791       4.80000019    
       45180   5.34000015       5.20675945       4.80000019    
       45240   5.33491802       5.22196484       4.80000019    
       45300   5.33032799       5.24334145       4.80000019    
       45360   5.32180309       5.26947069       4.80000019    
       45420   5.31081963       5.29816675       4.80000019    
       45480   5.30049181       5.32705212       4.80000019    
       45540   5.29065561       5.35360956       4.80000019    
       45600   5.27885246       5.37458754       4.80000019    
       45660   5.27180338       5.38599014       4.80000019    
       45720   5.26721334       5.38545275       4.80000019    
       45780   5.27655745       5.37468100       4.80000019    
       45840   5.28770494       5.35867596       4.80000019    
       45900   5.29918051       5.34355164       4.80000019    
       45960   5.30901623       5.33460093       4.80000019    
       46020   5.31016397       5.33473778       4.80000019    
       46080   5.31639338       5.34283066       4.80000019    
       46140   5.32000017       5.35442448       4.80000019    
       46200   5.32540989       5.36689997       4.80000019    
       46260   5.33081961       5.38237619       4.80000019    
       46320   5.33590174       5.40332794       4.80000019    
       46380   5.33967209       5.42797518       4.80000019    
       46440   5.34278679       5.45107889       4.80000019    
       46500   5.34934425       5.46851063       4.80000019    
       46560   5.35426235       5.48178148       4.80000019    
       46620   5.35836077       5.49542332       4.80000019    
       46680   5.36360645       5.50998306       4.80000019    
       46740   5.37245893       5.52142525       4.80000019    
       46800   5.37918043       5.52421522       5.42999983    
       46860   5.38983583       5.51464796       5.42999983    
       46920   5.39639330       5.49367380       5.42999983    
       46980   5.40344286       5.46526575       5.42999983    
       47040   5.40950823       5.43283892       5.42999983    
       47100   5.41262293       5.39876938       5.42999983    
       47160   5.40901661       5.36447048       5.42999983    
       47220   5.39426231       5.33024597       5.42999983    
       47280   5.38196707       5.29582119       5.42999983    
       47340   5.37622929       5.26093483       5.42999983    
       47400   5.38000011       5.22528601       5.42999983    
       47460   5.37491798       5.18801498       5.42999983    
       47520   5.36606550       5.14791107       5.42999983    
       47580   5.35934448       5.10464430       5.42999983    
       47640   5.35393429       5.05969906       5.42999983    
       47700   5.34573793       5.01567984       5.42999983    
       47760   5.33311462       4.97440338       5.42999983    
       47820   5.31754112       4.93570328       5.42999983    
       47880   5.30114746       4.89880466       5.42999983    
       47940   5.28311491       4.86474895       5.42999983    
       48000   5.26622963       4.83611917       5.42999983    
       48060   5.25032806       4.81372070       5.42999983    
       48120   5.23311472       4.79542112       5.42999983    
       48180   5.21540976       4.77821016       5.42999983    
       48240   5.19852448       4.75992298       5.42999983    
       48300   5.18262291       4.73947811       5.42999983    
       48360   5.16754103       4.71670771       5.42999983    
       48420   5.15327883       4.69222355       5.42999983    
       48480   5.13901663       4.66721678       5.42999983    
       48540   5.12967205       4.64377069       5.42999983    
       48600   5.12065554       4.62439585       5.42999983    
       48660   5.11196709       4.60887480       5.42999983    
       48720   5.10590172       4.59352255       5.42999983    
       48780   5.09934425       4.57584953       5.42999983    
       48840   5.09393454       4.55725956       5.42999983    
       48900   5.09032774       4.53900719       5.42999983    
       48960   5.08754110       4.51852608       5.42999983    
       49020   5.08540964       4.49235249       5.42999983    
       49080   5.08573771       4.45997763       5.42999983    
       49140   5.08573771       4.42334890       5.42999983    
       49200   5.08704901       4.38574219       5.42999983    
       49260   5.08950806       4.35112143       5.42999983    
       49320   5.08950806       4.32259798       5.42999983    
       49380   5.08868837       4.29960251       5.42999983    
       49440   5.08786869       4.27786493       5.42999983    
       49500   5.08590174       4.25253057       5.42999983    
       49560   5.08590174       4.22009897       5.42999983    
       49620   5.08786869       4.17899609       5.42999983    
       49680   5.09163952       4.13031244       5.42999983    
       49740   5.09655714       4.07779598       5.42999983    
       49800   5.09983587       4.02502203       5.42999983    
       49860   5.10393429       3.97261548       5.42999983    
       49920   5.10672140       3.91972089       5.42999983    
       49980   5.11081982       3.86657381       5.42999983    
       50040   5.11622953       3.81440735       5.42999983    
       50100   5.12081957       3.76459408       5.42999983    
       50160   5.12540960       3.71855640       5.42999983    
       50220   5.13032770       3.67671466       5.42999983    
       50280   5.13934422       3.63795280       5.42999983    
       50340   5.15114737       3.60161877       5.42999983    
       50400   5.16393423       3.56827688       5.34999990    
       50460   5.17901659       3.53836346       5.34999990    
       50520   5.19213104       3.51239991       5.34999990    
       50580   5.20606565       3.49180603       5.34999990    
       50640   5.22360659       3.47823191       5.34999990    
       50700   5.24409819       3.47143149       5.34999990    
       50760   5.26311493       3.46968293       5.34999990    
       50820   5.27491808       3.47363782       5.34999990    
       50880   5.28688526       3.48592043       5.34999990    
       50940   5.29786873       3.50568461       5.34999990    
       51000   5.30934429       3.52844095       5.34999990    
       51060   5.31721306       3.54949117       5.34999990    
       51120   5.32098341       3.56545043       5.34999990    
       51180   5.32508183       3.57451153       5.34999990    
       51240   5.32770491       3.57632303       5.34999990    
       51300   5.32901621       3.57144856       5.34999990    
       51360   5.33229494       3.56080723       5.34999990    
       51420   5.33918047       3.54523158       5.34999990    
       51480   5.34901619       3.52506185       5.34999990    
       51540   5.36000013       3.50049829       5.34999990    
       51600   5.36819649       3.47241664       5.34999990    
       51660   5.37393427       3.44239807       5.34999990    
       51720   5.37885237       3.41274166       5.34999990    
       51780   5.38459015       3.38799262       5.34999990    
       51840   5.38868856       3.37263823       5.34999990    
       51900   5.38999987       3.36702704       5.34999990    
       51960   5.38950825       3.36936069       5.34999990    
       52020   5.38377047       3.37849212       5.34999990    
       52080   5.37508202       3.39349318       5.34999990    
       52140   5.36639357       3.41169000       5.34999990    
       52200   5.35475397       3.42833233       5.34999990    
       52260   5.34163952       3.44012618       5.34999990    
       52320   5.32901621       3.44737649       5.34999990    
       52380   5.31377029       3.45054340       5.34999990    
       52440   5.29737711       3.44762421       5.34999990    
       52500   5.27688503       3.43761444       5.34999990    
       52560   5.25393438       3.42386556       5.34999990    
       52620   5.22770500       3.41134834       5.34999990    
       52680   5.19655752       3.40278888       5.34999990    
       52740   5.16213131       3.39783788       5.34999990    
       52800   5.12114763       3.39392805       5.34999990    
       52860   5.07639360       3.38887453       5.34999990    
       52920   5.02754116       3.38157582       5.34999990    
       52980   4.97918034       3.37311697       5.34999990    
       53040   4.93081951       3.36541319       5.34999990    
       53100   4.88377047       3.35864353       5.34999990    
       53160   4.84196711       3.35256457       5.34999990    
       53220   4.79852438       3.34905457       5.34999990    
       53280   4.75262308       3.35139394       5.34999990    
       53340   4.70459032       3.35997748       5.34999990    
       53400   4.65606546       3.37229013       5.34999990    
       53460   4.60885239       3.38727283       5.34999990    
       53520   4.56163931       3.40584636       5.34999990    
       53580   4.51737690       3.42909288       5.34999990    
       53640   4.47459030       3.45672178       5.34999990    
       53700   4.43442631       3.48581123       5.34999990    
       53760   4.39622974       3.51177979       5.34999990    
       53820   4.36049175       3.53221512       5.34999990    
       53880   4.32655716       3.54846358       5.34999990    
       53940   4.28885269       3.56422210       5.34999990    
       54000   4.25000000       3.58381152       4.88000011    
       54060   4.21032810       3.60957074       4.88000011    
       54120   4.16901636       3.63919067       4.88000011    
       54180   4.12393427       3.66697669       4.88000011    
       54240   4.07868862       3.68804336       4.88000011    
       54300   4.03393459       3.70158005       4.88000011    
       54360   3.98967218       3.70901370       4.88000011    
       54420   3.94704914       3.70853424       4.88000011    
       54480   3.90819669       3.69526792       4.88000011    
       54540   3.87327862       3.66873693       4.88000011    
       54600   3.84049177       3.63538766       4.88000011    
       54660   3.80606556       3.60357094       4.88000011    
       54720   3.77409840       3.57755160       4.88000011    
       54780   3.74426222       3.55624652       4.88000011    
       54840   3.71344256       3.53687453       4.88000011    
       54900   3.68262291       3.51893663       4.88000011    
       54960   3.65278697       3.50540781       4.88000011    
       55020   3.62196732       3.49957991       4.88000011    
       55080   3.58639336       3.50176787       4.88000011    
       55140   3.54672122       3.50958371       4.88000011    
       55200   3.50491810       3.52078724       4.88000011    
       55260   3.46557379       3.53489614       4.88000011    
       55320   3.42868853       3.55196309       4.88000011    
       55380   3.39131141       3.56955290       4.88000011    
       55440   3.35196710       3.58337831       4.88000011    
       55500   3.31098366       3.59130144       4.88000011    
       55560   3.27081966       3.59281588       4.88000011    
       55620   3.23114753       3.58749652       4.88000011    
       55680   3.19344258       3.57573533       4.88000011    
       55740   3.15655732       3.55968904       4.88000011    
       55800   3.11885238       3.54284644       4.88000011    
       55860   3.08163929       3.52857637       4.88000011    
       55920   3.04721308       3.51883531       4.88000011    
       55980   3.01688528       3.51405239       4.88000011    
       56040   2.99360657       3.51393485       4.88000011    
       56100   2.97262287       3.51782799       4.88000011    
       56160   2.95573759       3.52451348       4.88000011    
       56220   2.94016385       3.53273773       4.88000011    
       56280   2.92737699       3.54200602       4.88000011    
       56340   2.92000008       3.55271649       4.88000011    
       56400   2.91344261       3.56510782       4.88000011    
       56460   2.90852451       3.57794976       4.88000011    
       56520   2.90606546       3.59010863       4.88000011    
       56580   2.90655732       3.60107350       4.88000011    
       56640   2.90704918       3.61084962       4.88000011    
       56700   2.90573764       3.61946583       4.88000011    
       56760   2.90311480       3.62560749       4.88000011    
       56820   2.90016389       3.62615991       4.88000011    
       56880   2.89688516       3.61846447       4.88000011    
       56940   2.89737701       3.60457301       4.88000011    
       57000   2.89573765       3.58951926       4.88000011    
       57060   2.88393450       3.57513261       4.88000011    
       57120   2.86885238       3.55979085       4.88000011    
       57180   2.85377049       3.54192257       4.88000011    
       57240   2.83622956       3.52201557       4.88000011    
       57300   2.81704926       3.50265121       4.88000011    
       57360   2.79524589       3.48673368       4.88000011    
       57420   2.77524590       3.47459483       4.88000011    
       57480   2.75278687       3.46328330       4.88000011    
       57540   2.73295093       3.44727182       4.88000011    
       57600   2.71459007       3.42114830       4.07999992    
       57660   2.69737697       3.38469219       4.07999992    
       57720   2.67934418       3.34444761       4.07999992    
       57780   2.66114759       3.30890608       4.07999992    
       57840   2.64311481       3.28305864       4.07999992    
       57900   2.62475419       3.26713157       4.07999992    
       57960   2.60606551       3.25879645       4.07999992    
       58020   2.58524585       3.25564218       4.07999992    
       58080   2.56065583       3.25617123       4.07999992    
       58140   2.53737712       3.25887966       4.07999992    
       58200   2.51229501       3.26069283       4.07999992    
       58260   2.48360658       3.25833845       4.07999992    
       58320   2.45360661       3.25202632       4.07999992    
       58380   2.42360663       3.24569154       4.07999992    
       58440   2.39852452       3.24297166       4.07999992    
       58500   2.37639356       3.24357557       4.07999992    
       58560   2.35590172       3.24296093       4.07999992    
       58620   2.33573771       3.23656344       4.07999992    
       58680   2.31606555       3.22387552       4.07999992    
       58740   2.29999995       3.20792913       4.07999992    
       58800   2.28557372       3.19161081       4.07999992    
       58860   2.27213120       3.17564344       4.07999992    
       58920   2.25786877       3.15984488       4.07999992    
       58980   2.24803281       3.14522815       4.07999992    
       59040   2.24032784       3.13441658       4.07999992    
       59100   2.22967219       3.12955642       4.07999992    
       59160   2.22032785       3.13143373       4.07999992    
       59220   2.21213126       3.13996863       4.07999992    
       59280   2.20344257       3.15339041       4.07999992    
       59340   2.19934416       3.16822743       4.07999992    
       59400   2.19573760       3.18104863       4.07999992    
       59460   2.19459009       3.19036818       4.07999992    
       59520   2.19163942       3.19747972       4.07999992    
       59580   2.18885255       3.20403385       4.07999992    
       59640   2.19049191       3.21018076       4.07999992    
       59700   2.19000006       3.21584773       4.07999992    
       59760   2.18442631       3.22183681       4.07999992    
       59820   2.17836070       3.22875643       4.07999992    
       59880   2.17426229       3.23558998       4.07999992    
       59940   2.16442633       3.24089289       4.07999992    
       60000   2.15426230       3.24497199       4.07999992    
       60060   2.14196730       3.24943495       4.07999992    
       60120   2.13377047       3.25545311       4.07999992    
       60180   2.12524581       3.26299930       4.07999992    
       60240   2.12065578       3.27114964       4.07999992    
       60300   2.11557388       3.27966261       4.07999992    
       60360   2.11081958       3.29030991       4.07999992    
       60420   2.10885239       3.30566049       4.07999992    
       60480   2.10032797       3.32599902       4.07999992    
       60540   2.09672141       3.34809732       4.07999992    
       60600   2.08491802       3.36779785       4.07999992    
       60660   2.08377051       3.38327599       4.07999992    
       60720   2.09032798       3.39522552       4.07999992    
       60780   2.10229516       3.40462589       4.07999992    
       60840   2.11163926       3.41125274       4.07999992    
       60900   2.12016392       3.41410732       4.07999992    
       60960   2.12803268       3.41265869       4.07999992    
       61020   2.13901639       3.40816140       4.07999992    
       61080   2.14606547       3.40434003       4.07999992    
       61140   2.15590167       3.40588784       4.07999992    
       61200   2.16213107       3.41495967       2.04999995    
       61260   2.16786885       3.42879486       2.04999995    
       61320   2.17442632       3.44118929       2.04999995    
       61380   2.18377042       3.44659400       2.04999995    
       61440   2.19573760       3.44270396       2.04999995    
       61500   2.20885253       3.43053913       2.04999995    
       61560   2.22442627       3.41346574       2.04999995    
       61620   2.24032784       3.39581752       2.04999995    
       61680   2.25868845       3.38166404       2.04999995    
       61740   2.27999997       3.37406445       2.04999995    
       61800   2.30163932       3.37470031       2.04999995    
       61860   2.32639337       3.38343096       2.04999995    
       61920   2.35475421       3.39811945       2.04999995    
       61980   2.38344264       3.41548514       2.04999995    
       62040   2.40967202       3.43253064       2.04999995    
       62100   2.43393445       3.44769096       2.04999995    
       62160   2.45491815       3.46116543       2.04999995    
       62220   2.47754097       3.47396994       2.04999995    
       62280   2.50131154       3.48648977       2.04999995    
       62340   2.51770496       3.49775934       2.04999995    
       62400   2.53196716       3.50609636       2.04999995    
       62460   2.55295086       3.51037240       2.04999995    
       62520   2.57508206       3.51023149       2.04999995    
       62580   2.59754109       3.50496793       2.04999995    
       62640   2.61606550       3.49378610       2.04999995    
       62700   2.63655734       3.47773147       2.04999995    
       62760   2.65918040       3.45962882       2.04999995    
       62820   2.68540978       3.44237351       2.04999995    
       62880   2.70868850       3.42795062       2.04999995    
       62940   2.73213124       3.41686678       2.04999995    
       63000   2.75573778       3.40908813       2.04999995    
       63060   2.77737713       3.40518117       2.04999995    
       63120   2.80032778       3.40052891       2.04999995    
       63180   2.83032799       3.39143324       2.04999995    
       63240   2.85852456       3.38200116       2.04999995    
       63300   2.88016391       3.37301517       2.04999995    
       63360   2.90557384       3.36457610       2.04999995    
       63420   2.93655729       3.35667729       2.04999995    
       63480   2.96245909       3.34975243       2.04999995    
       63540   2.98918033       3.34410048       2.04999995    
       63600   3.02655745       3.33888793       2.04999995    
       63660   3.06213117       3.33230329       2.04999995    
       63720   3.10278678       3.32270718       2.04999995    
       63780   3.13672137       3.30998063       2.04999995    
       63840   3.18049169       3.29589105       2.04999995    
       63900   3.22229505       3.28265572       2.04999995    
       63960   3.25475407       3.27078509       2.04999995    
       64020   3.29819679       3.25870109       2.04999995    
       64080   3.33508205       3.24499297       2.04999995    
       64140   3.37098360       3.23035145       2.04999995    
       64200   3.39721322       3.21683025       2.04999995    
       64260   3.43901634       3.20575571       2.04999995    
       64320   3.47786880       3.19688797       2.04999995    
       64380   3.52377057       3.18941355       2.04999995    
       64440   3.56180334       3.18319130       2.04999995    
       64500   3.59918022       3.17885947       2.04999995    
       64560   3.64180326       3.17701197       2.04999995    
       64620   3.67950821       3.17706490       2.04999995    
       64680   3.71196723       3.17649722       2.04999995    
       64740   3.74836063       3.17175579       2.04999995    
