 20190217
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   2.24754095       1.84050977       2.67000008    
       43500   2.23934436       1.85044777       2.67000008    
       43560   2.22786880       1.85616755       2.67000008    
       43620   2.21196723       1.85892487       2.67000008    
       43680   2.19836068       1.85910928       2.67000008    
       43740   2.19590163       1.85688257       2.67000008    
       43800   2.19180322       1.85401845       2.67000008    
       43860   2.19213104       1.85355401       2.67000008    
       43920   2.18278694       1.85695851       2.67000008    
       43980   2.16967201       1.86304736       2.67000008    
       44040   2.15377045       1.86933112       2.67000008    
       44100   2.13754106       1.87386692       2.67000008    
       44160   2.12065578       1.87683058       2.67000008    
       44220   2.10131145       1.88065755       2.67000008    
       44280   2.09065580       1.88901162       2.67000008    
       44340   2.08213115       1.90523136       2.67000008    
       44400   2.07393432       1.93110979       2.67000008    
       44460   2.07016397       1.96644068       2.67000008    
       44520   2.06491804       2.00913763       2.67000008    
       44580   2.06737709       2.05564141       2.67000008    
       44640   2.07114744       2.10161567       2.67000008    
       44700   2.06836057       2.14307165       2.67000008    
       44760   2.06229520       2.17755246       2.67000008    
       44820   2.05754089       2.20501518       2.67000008    
       44880   2.05983615       2.22784972       2.67000008    
       44940   2.06114745       2.24998641       2.67000008    
       45000   2.06737709       2.27562785       2.67000008    
       45060   2.06573772       2.30810857       2.67000008    
       45120   2.05704927       2.34882188       2.67000008    
       45180   2.05081964       2.39658475       2.67000008    
       45240   2.03901649       2.44835520       2.67000008    
       45300   2.02262306       2.50104547       2.67000008    
       45360   2.01163936       2.55238986       2.67000008    
       45420   1.99770486       2.60077500       2.67000008    
       45480   1.98049176       2.64491177       2.67000008    
       45540   1.97344267       2.68357277       2.67000008    
       45600   1.96754098       2.71538568       2.67000008    
       45660   1.96344256       2.73957181       2.67000008    
       45720   1.95819676       2.75769234       2.67000008    
       45780   1.96065569       2.77379656       2.67000008    
       45840   1.95278692       2.79151249       2.67000008    
       45900   1.94639349       2.81209278       2.67000008    
       45960   1.94393444       2.83533597       2.67000008    
       46020   1.93852460       2.86088848       2.67000008    
       46080   1.93737710       2.88858080       2.67000008    
       46140   1.93377054       2.91842675       2.67000008    
       46200   1.93377054       2.95053172       2.67000008    
       46260   1.93295085       2.98491788       2.67000008    
       46320   1.93163931       3.02148318       2.67000008    
       46380   1.92672133       3.06011868       2.67000008    
       46440   1.92180324       3.10070419       2.67000008    
       46500   1.91934431       3.14277768       2.67000008    
       46560   1.92262292       3.18541479       2.67000008    
       46620   1.92475414       3.22761178       2.67000008    
       46680   1.92311478       3.26858974       2.67000008    
       46740   1.92393446       3.30739617       2.67000008    
       46800   1.92475414       3.34215689       2.67000008    
       46860   1.93098366       3.37020469       2.65000010    
       46920   1.94245899       3.39108491       2.65000010    
       46980   1.95803285       3.40949869       2.65000010    
       47040   1.97114754       3.43207860       2.65000010    
       47100   1.97934425       3.46185970       2.65000010    
       47160   1.98426235       3.49747801       2.65000010    
       47220   1.99377048       3.53589106       2.65000010    
       47280   2.00606561       3.57539177       2.65000010    
       47340   2.01885247       3.61607623       2.65000010    
       47400   2.02295089       3.65722275       2.65000010    
       47460   2.02803278       3.69593620       2.65000010    
       47520   2.02770495       3.72943473       2.65000010    
       47580   2.03459024       3.75735569       2.65000010    
       47640   2.04770494       3.78100538       2.65000010    
       47700   2.06459022       3.80186391       2.65000010    
       47760   2.08131146       3.82094550       2.65000010    
       47820   2.09278679       3.83862162       2.65000010    
       47880   2.09934425       3.85462499       2.65000010    
       47940   2.10180330       3.86860967       2.65000010    
       48000   2.10131145       3.88042974       2.65000010    
       48060   2.10508204       3.88946843       2.65000010    
       48120   2.11081958       3.89391994       2.65000010    
       48180   2.11721301       3.89156270       2.65000010    
       48240   2.11754107       3.88213801       2.65000010    
       48300   2.11459017       3.86835456       2.65000010    
       48360   2.11295080       3.85404038       2.65000010    
       48420   2.11459017       3.84180188       2.65000010    
       48480   2.11786890       3.83174324       2.65000010    
       48540   2.12622952       3.82111764       2.65000010    
       48600   2.13688517       3.80498743       2.65000010    
       48660   2.13278699       3.77822304       2.65000010    
       48720   2.13114762       3.73852754       2.65000010    
       48780   2.12868857       3.68850636       2.65000010    
       48840   2.11885238       3.63410234       2.65000010    
       48900   2.11213112       3.57999301       2.65000010    
       48960   2.10311484       3.52664232       2.65000010    
       49020   2.09213114       3.47208357       2.65000010    
       49080   2.08032799       3.41625857       2.65000010    
       49140   2.06918025       3.36269903       2.65000010    
       49200   2.05557370       3.31687570       2.65000010    
       49260   2.04049182       3.28349471       2.65000010    
       49320   2.03098369       3.26234603       2.65000010    
       49380   2.02557373       3.24866056       2.65000010    
       49440   2.01737714       3.23787737       2.65000010    
       49500   2.00393438       3.22834277       2.65000010    
       49560   1.99245906       3.22027969       2.65000010    
       49620   1.98475409       3.21389294       2.65000010    
       49680   1.97491801       3.20858526       2.65000010    
       49740   1.96426225       3.20313406       2.65000010    
       49800   1.95180333       3.19624090       2.65000010    
       49860   1.93950820       3.18722129       2.65000010    
       49920   1.92950821       3.17606854       2.65000010    
       49980   1.92475414       3.16272235       2.65000010    
       50040   1.92229509       3.14651012       2.65000010    
       50100   1.91655743       3.12616420       2.65000010    
       50160   1.91147542       3.10039759       2.65000010    
       50220   1.90737700       3.06900811       2.65000010    
       50280   1.90229511       3.03379750       2.65000010    
       50340   1.89786887       2.99801111       2.65000010    
       50400   1.89344263       2.96474552       2.65000010    
       50460   1.89098358       2.93559813       2.15000010    
       50520   1.88393438       2.90997577       2.15000010    
       50580   1.87245905       2.88584018       2.15000010    
       50640   1.85803282       2.86239362       2.15000010    
       50700   1.84409833       2.84068727       2.15000010    
       50760   1.82967210       2.82161760       2.15000010    
       50820   1.81770492       2.80597210       2.15000010    
       50880   1.80377054       2.79453540       2.15000010    
       50940   1.78557372       2.78742003       2.15000010    
       51000   1.76590168       2.78393435       2.15000010    
       51060   1.74704921       2.78291368       2.15000010    
       51120   1.72491801       2.78210402       2.15000010    
       51180   1.70688522       2.77851582       2.15000010    
       51240   1.69081962       2.77058673       2.15000010    
       51300   1.67688525       2.75876021       2.15000010    
       51360   1.66131151       2.74429774       2.15000010    
       51420   1.64737701       2.72851896       2.15000010    
       51480   1.63639343       2.71282387       2.15000010    
       51540   1.63311470       2.69788241       2.15000010    
       51600   1.62901640       2.68267012       2.15000010    
       51660   1.62213111       2.66590595       2.15000010    
       51720   1.61754096       2.64901137       2.15000010    
       51780   1.61098361       2.63632202       2.15000010    
       51840   1.60409832       2.63147497       2.15000010    
       51900   1.60327864       2.63475800       2.15000010    
       51960   1.60245907       2.64416504       2.15000010    
       52020   1.60442626       2.65711761       2.15000010    
       52080   1.60639346       2.67132449       2.15000010    
       52140   1.61049175       2.68556905       2.15000010    
       52200   1.60967219       2.70010734       2.15000010    
       52260   1.60475409       2.71600008       2.15000010    
       52320   1.59409833       2.73408985       2.15000010    
       52380   1.60180330       2.75459886       2.15000010    
       52440   1.61377048       2.77718830       2.15000010    
       52500   1.61836064       2.80145192       2.15000010    
       52560   1.62590158       2.82748914       2.15000010    
       52620   1.64147544       2.85597682       2.15000010    
       52680   1.65868855       2.88636041       2.15000010    
       52740   1.67344260       2.91489887       2.15000010    
       52800   1.69032788       2.93656063       2.15000010    
       52860   1.70508194       2.94801474       2.15000010    
       52920   1.72278690       2.95037317       2.15000010    
       52980   1.73262298       2.94863701       2.15000010    
       53040   1.73754096       2.94831681       2.15000010    
       53100   1.74786890       2.95235801       2.15000010    
       53160   1.76377046       2.95944214       2.15000010    
       53220   1.77557373       2.96492171       2.15000010    
       53280   1.78819668       2.96565557       2.15000010    
       53340   1.80786884       2.96382332       2.15000010    
       53400   1.82508194       2.96284413       2.15000010    
       53460   1.84655738       2.96308112       2.15000010    
       53520   1.87065578       2.96349287       2.15000010    
       53580   1.89409840       2.96363854       2.15000010    
       53640   1.91245902       2.96395469       2.15000010    
       53700   1.92770493       2.96573210       2.15000010    
       53760   1.94786882       2.97104955       2.15000010    
       53820   1.96721315       2.98193121       2.15000010    
       53880   1.98442626       2.99872422       2.15000010    
       53940   2.00049186       3.01939368       2.15000010    
       54000   2.01032782       3.04035449       2.15000010    
       54060   2.02213120       3.05790997       1.54999995    
       54120   2.03081965       3.06956148       1.54999995    
       54180   2.04114747       3.07456040       1.54999995    
       54240   2.05311465       3.07240748       1.54999995    
       54300   2.06491804       3.06306100       1.54999995    
       54360   2.07590175       3.05035591       1.54999995    
       54420   2.09032798       3.03877735       1.54999995    
       54480   2.10393453       3.02909303       1.54999995    
       54540   2.11901641       3.02034760       1.54999995    
       54600   2.13786888       3.01232338       1.54999995    
       54660   2.15508199       3.00684381       1.54999995    
       54720   2.16819668       3.00804806       1.54999995    
       54780   2.18295074       3.01975346       1.54999995    
       54840   2.19442630       3.04200172       1.54999995    
       54900   2.20442629       3.07063675       1.54999995    
       54960   2.20573759       3.10026002       1.54999995    
       55020   2.20934415       3.12663341       1.54999995    
       55080   2.21672130       3.14683580       1.54999995    
       55140   2.23262286       3.15949059       1.54999995    
       55200   2.24655747       3.16582584       1.54999995    
       55260   2.25967216       3.16930819       1.54999995    
       55320   2.26950812       3.17324996       1.54999995    
       55380   2.27196717       3.17900062       1.54999995    
       55440   2.27655745       3.18607068       1.54999995    
       55500   2.28114748       3.19320488       1.54999995    
       55560   2.27786875       3.19915771       1.54999995    
       55620   2.27213120       3.20328283       1.54999995    
       55680   2.26262283       3.20602250       1.54999995    
       55740   2.26098371       3.20929408       1.54999995    
       55800   2.25770497       3.21659589       1.54999995    
       55860   2.25606561       3.23108196       1.54999995    
       55920   2.26245904       3.25161719       1.54999995    
       55980   2.27999997       3.27229834       1.54999995    
       56040   2.28295088       3.28850174       1.54999995    
       56100   2.27967215       3.30154395       1.54999995    
       56160   2.27918029       3.31606960       1.54999995    
       56220   2.27213120       3.33469963       1.54999995    
       56280   2.25950813       3.35670710       1.54999995    
       56340   2.24508190       3.38127160       1.54999995    
       56400   2.23360658       3.40855861       1.54999995    
       56460   2.22213125       3.43817711       1.54999995    
       56520   2.20672131       3.46814132       1.54999995    
       56580   2.18622947       3.49461722       1.54999995    
       56640   2.16868854       3.51344371       1.54999995    
       56700   2.16049170       3.52287388       1.54999995    
       56760   2.14934421       3.52520275       1.54999995    
       56820   2.14524579       3.52593589       1.54999995    
       56880   2.14721322       3.52940536       1.54999995    
       56940   2.14393449       3.53473687       1.54999995    
       57000   2.13245893       3.53878999       1.54999995    
       57060   2.12836075       3.53956652       1.54999995    
       57120   2.11803269       3.53555298       1.54999995    
       57180   2.10540986       3.52639437       1.54999995    
       57240   2.09442616       3.51399779       1.54999995    
       57300   2.07803273       3.50094080       1.54999995    
       57360   2.05819678       3.48868561       1.54999995    
       57420   2.05524588       3.47783160       1.54999995    
       57480   2.05327868       3.46804190       1.54999995    
       57540   2.04508185       3.45814109       1.54999995    
       57600   2.03819680       3.44816089       1.54999995    
       57660   2.03655744       3.44050026       2.29999995    
       57720   2.05213118       3.43821168       2.29999995    
       57780   2.06803274       3.44279695       2.29999995    
       57840   2.08934426       3.45424867       2.29999995    
       57900   2.11229515       3.47116423       2.29999995    
       57960   2.13688517       3.48808241       2.29999995    
       58020   2.16442633       3.49829054       2.29999995    
       58080   2.18655729       3.49921227       2.29999995    
       58140   2.20459008       3.49149704       2.29999995    
       58200   2.22016382       3.47744203       2.29999995    
       58260   2.23295093       3.46011972       2.29999995    
       58320   2.24278688       3.44169760       2.29999995    
       58380   2.25639343       3.42221928       2.29999995    
       58440   2.26540995       3.40031838       2.29999995    
       58500   2.27409840       3.37540126       2.29999995    
       58560   2.28295088       3.34819651       2.29999995    
       58620   2.29475403       3.32002974       2.29999995    
       58680   2.30344272       3.29215455       2.29999995    
       58740   2.30754089       3.26549792       2.29999995    
       58800   2.30754089       3.24095750       2.29999995    
       58860   2.30836058       3.21933341       2.29999995    
       58920   2.30950809       3.20113993       2.29999995    
       58980   2.31475401       3.18692017       2.29999995    
       59040   2.32131147       3.17767239       2.29999995    
       59100   2.32819676       3.17388916       2.29999995    
       59160   2.33639336       3.17392540       2.29999995    
       59220   2.34950829       3.17431903       2.29999995    
       59280   2.36508203       3.17192793       2.29999995    
       59340   2.38196731       3.16426325       2.29999995    
       59400   2.39393449       3.14848828       2.29999995    
       59460   2.40688515       3.12317204       2.29999995    
       59520   2.40934420       3.09211135       2.29999995    
       59580   2.40655732       3.06362629       2.29999995    
       59640   2.40278697       3.04342270       2.29999995    
       59700   2.41098356       3.03016663       2.29999995    
       59760   2.42737699       3.01881647       2.29999995    
       59820   2.44868851       3.00551963       2.29999995    
       59880   2.47114754       2.98938727       2.29999995    
       59940   2.49000001       2.97174764       2.29999995    
       60000   2.49868846       2.95390987       2.29999995    
       60060   2.51131153       2.93636918       2.29999995    
       60120   2.52688527       2.92050600       2.29999995    
       60180   2.54819679       2.90908623       2.29999995    
       60240   2.57114744       2.90448880       2.29999995    
       60300   2.59245896       2.90708923       2.29999995    
       60360   2.60934424       2.91545844       2.29999995    
       60420   2.62770486       2.92727518       2.29999995    
       60480   2.64655733       2.93964767       2.29999995    
       60540   2.66393447       2.94909430       2.29999995    
       60600   2.69098353       2.95276856       2.29999995    
       60660   2.72836065       2.95087409       2.29999995    
       60720   2.75049186       2.94702387       2.29999995    
       60780   2.77393436       2.94552588       2.29999995    
       60840   2.80508208       2.94875431       2.29999995    
       60900   2.82999992       2.95697951       2.29999995    
       60960   2.86114764       2.96879339       2.29999995    
       61020   2.88622952       2.98114300       2.29999995    
       61080   2.90311480       2.99147248       2.29999995    
       61140   2.91245914       3.00028133       2.29999995    
       61200   2.93704915       3.01084638       2.29999995    
       61260   2.95622945       3.02529597       2.40000010    
       61320   2.98065567       3.04224420       2.40000010    
       61380   2.98672128       3.05870867       2.40000010    
       61440   2.99442625       3.07175827       2.40000010    
       61500   2.97672129       3.07983923       2.40000010    
       61560   2.96770501       3.08460546       2.40000010    
       61620   2.97032785       3.09007192       2.40000010    
       61680   2.97803283       3.09900022       2.40000010    
       61740   2.98327875       3.11153412       2.40000010    
       61800   3.00000000       3.12707281       2.40000010    
       61860   3.01524591       3.14550090       2.40000010    
       61920   3.01770496       3.16626644       2.40000010    
       61980   3.03278685       3.18812323       2.40000010    
       62040   3.04180336       3.20981956       2.40000010    
       62100   3.06262302       3.23006630       2.40000010    
       62160   3.08475399       3.24797606       2.40000010    
       62220   3.10704923       3.26304650       2.40000010    
       62280   3.13081956       3.27489948       2.40000010    
       62340   3.14590168       3.28344679       2.40000010    
       62400   3.16606569       3.28907990       2.40000010    
       62460   3.19639349       3.29281640       2.40000010    
       62520   3.21852469       3.29546952       2.40000010    
       62580   3.23426223       3.29564095       2.40000010    
       62640   3.24163938       3.29100680       2.40000010    
       62700   3.24901628       3.28182316       2.40000010    
       62760   3.25934434       3.27211761       2.40000010    
       62820   3.27688527       3.26699090       2.40000010    
       62880   3.28885245       3.26878095       2.40000010    
       62940   3.29868841       3.27729034       2.40000010    
       63000   3.31016397       3.29231668       2.40000010    
       63060   3.32606554       3.31292152       2.40000010    
       63120   3.33688521       3.33066106       2.40000010    
       63180   3.35967207       3.34209514       2.40000010    
       63240   3.38639355       3.35178185       2.40000010    
       63300   3.41557384       3.35884142       2.40000010    
       63360   3.42868853       3.36369753       2.40000010    
       63420   3.44377041       3.36774278       2.40000010    
       63480   3.44950819       3.37212873       2.40000010    
       63540   3.45540977       3.37659669       2.40000010    
       63600   3.46672130       3.38082027       2.40000010    
       63660   3.48180318       3.38558674       2.40000010    
       63720   3.49000001       3.39104629       2.40000010    
       63780   3.48754096       3.39561677       2.40000010    
       63840   3.48131156       3.39723706       2.40000010    
       63900   3.47885251       3.39479160       2.40000010    
       63960   3.47885251       3.38836956       2.40000010    
       64020   3.47590160       3.37901282       2.40000010    
       64080   3.46770501       3.36865473       2.40000010    
       64140   3.44524598       3.36053824       2.40000010    
       64200   3.43131137       3.35891223       2.40000010    
       64260   3.40803289       3.36677837       2.40000010    
       64320   3.38049173       3.38381338       2.40000010    
       64380   3.37065578       3.40634108       2.40000010    
       64440   3.36163926       3.42884016       2.40000010    
       64500   3.33754086       3.44649625       2.40000010    
       64560   3.31540990       3.45759058       2.40000010    
       64620   3.29622960       3.46355724       2.40000010    
       64680   3.29868841       3.46669841       2.40000010    
       64740   3.28918028       3.46751666       2.40000010    
       61260   9999.00000       9999.00000       2.25000000    
