 20190121
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   3.52791667       2.22092724       3.82999992    
       43500   3.52866673       2.23583388       3.82999992    
       43560   3.52999997       2.25090361       3.82999992    
       43620   3.52583337       2.26583576       3.82999992    
       43680   3.52133322       2.27797985       3.82999992    
       43740   3.51624990       2.28567791       3.82999992    
       43800   3.50675011       2.28958082       3.82999992    
       43860   3.49841666       2.28991866       3.82999992    
       43920   3.48541665       2.28629994       3.82999992    
       43980   3.47258329       2.28000593       3.82999992    
       44040   3.46041656       2.27361369       3.82999992    
       44100   3.45791674       2.26902628       3.82999992    
       44160   3.45991659       2.26671028       3.82999992    
       44220   3.45574999       2.26605892       3.82999992    
       44280   3.45158339       2.26702261       3.82999992    
       44340   3.45075011       2.27198052       3.82999992    
       44400   3.44741678       2.28376412       3.82999992    
       44460   3.44491673       2.30287957       3.82999992    
       44520   3.44691658       2.32692480       3.82999992    
       44580   3.44858336       2.35165024       3.82999992    
       44640   3.45141673       2.37320399       3.82999992    
       44700   3.45308328       2.39027429       3.82999992    
       44760   3.45308328       2.40450811       3.82999992    
       44820   3.44891667       2.41904640       3.82999992    
       44880   3.44558334       2.43682408       3.82999992    
       44940   3.44591665       2.45899010       3.82999992    
       45000   3.44891667       2.48182511       3.82999992    
       45060   3.45341659       2.50059772       3.82999992    
       45120   3.45791674       2.51528096       3.82999992    
       45180   3.46408343       2.52753305       3.82999992    
       45240   3.46958327       2.53936934       3.82999992    
       45300   3.46425009       2.55219507       3.82999992    
       45360   3.45508337       2.56579947       3.82999992    
       45420   3.44541669       2.57635140       3.82999992    
       45480   3.43358326       2.57982922       3.82999992    
       45540   3.42408323       2.57885504       3.82999992    
       45600   3.41624999       2.57824636       3.82999992    
       45660   3.40875006       2.58122826       3.82999992    
       45720   3.40591669       2.58865738       3.82999992    
       45780   3.40408325       2.60067701       3.82999992    
       45840   3.40074992       2.61788368       3.82999992    
       45900   3.39791656       2.63983250       3.82999992    
       45960   3.40158343       2.66365099       3.82999992    
       46020   3.40024996       2.68414378       3.82999992    
       46080   3.39774990       2.69508767       3.82999992    
       46140   3.39225006       2.69231939       3.82999992    
       46200   3.38175011       2.67672229       3.82999992    
       46260   3.36841679       2.65372348       3.82999992    
       46320   3.36822033       2.63032436       3.82999992    
       46380   3.35291672       2.61041522       3.82999992    
       46440   3.33424997       2.59177065       3.82999992    
       46500   3.31208324       2.57249904       3.82999992    
       46560   3.29841661       2.55440331       3.82999992    
       46620   3.28708339       2.53883934       3.82999992    
       46680   3.27491665       2.52415657       3.82999992    
       46740   3.26041675       2.50761724       3.82999992    
       46800   3.24758339       2.48757195       3.82999992    
       46860   3.23058343       2.46410871       3.42000008    
       46920   3.21441674       2.43874335       3.42000008    
       46980   3.19691658       2.41418600       3.42000008    
       47040   3.17241669       2.39544702       3.42000008    
       47100   3.14208341       2.38700938       3.42000008    
       47160   3.10758328       2.38760900       3.42000008    
       47220   3.07258344       2.39240170       3.42000008    
       47280   3.04758334       2.39979911       3.42000008    
       47340   3.02308345       2.41194153       3.42000008    
       47400   3.00166678       2.42866039       3.42000008    
       47460   2.98066664       2.44802737       3.42000008    
       47520   2.95733333       2.46949863       3.42000008    
       47580   2.93816662       2.49334526       3.42000008    
       47640   2.92600012       2.51935220       3.42000008    
       47700   2.90783334       2.54643083       3.42000008    
       47760   2.88450003       2.57260156       3.42000008    
       47820   2.85833335       2.59591746       3.42000008    
       47880   2.83716679       2.61514211       3.42000008    
       47940   2.81466675       2.62878013       3.42000008    
       48000   2.78916669       2.63594866       3.42000008    
       48060   2.76166677       2.63821936       3.42000008    
       48120   2.72916675       2.63939643       3.42000008    
       48180   2.69466662       2.64310145       3.42000008    
       48240   2.65799999       2.65018296       3.42000008    
       48300   2.62216663       2.65803313       3.42000008    
       48360   2.58750010       2.66269231       3.42000008    
       48420   2.55783343       2.66161704       3.42000008    
       48480   2.53200006       2.65478253       3.42000008    
       48540   2.50433326       2.64380622       3.42000008    
       48600   2.47350001       2.63041615       3.42000008    
       48660   2.44133329       2.61561918       3.42000008    
       48720   2.40849996       2.59986067       3.42000008    
       48780   2.37566662       2.58247662       3.42000008    
       48840   2.34450006       2.56109023       3.42000008    
       48900   2.31150007       2.53374839       3.42000008    
       48960   2.29033327       2.50259233       3.42000008    
       49020   2.27616668       2.47410989       3.42000008    
       49080   2.25833344       2.45211124       3.42000008    
       49140   2.24333334       2.43674445       3.42000008    
       49200   2.23033333       2.42736197       3.42000008    
       49260   2.22149992       2.42315960       3.42000008    
       49320   2.21816659       2.42306113       3.42000008    
       49380   2.21183324       2.42512059       3.42000008    
       49440   2.20566678       2.42686272       3.42000008    
       49500   2.20149994       2.42660260       3.42000008    
       49560   2.19849992       2.42405105       3.42000008    
       49620   2.18566656       2.42030382       3.42000008    
       49680   2.17149997       2.41800284       3.42000008    
       49740   2.15433335       2.42067480       3.42000008    
       49800   2.14100003       2.43034649       3.42000008    
       49860   2.13100004       2.44453382       3.42000008    
       49920   2.12338972       2.45568562       3.42000008    
       49980   2.11933327       2.45613337       3.42000008    
       50040   2.10766673       2.44521618       3.42000008    
       50100   2.10050011       2.42715430       3.42000008    
       50160   2.09549999       2.40498614       3.42000008    
       50220   2.08299994       2.38025808       3.42000008    
       50280   2.06850004       2.35561752       3.42000008    
       50340   2.05599999       2.33416820       3.42000008    
       50400   2.04550004       2.31783438       3.42000008    
       50460   2.03299999       2.30680704       3.90000010    
       50520   2.02416658       2.29976439       3.90000010    
       50580   2.01749992       2.29435086       3.90000010    
       50640   2.01116657       2.28569818       3.90000010    
       50700   2.00516677       2.26759553       3.90000010    
       50760   1.99600005       2.23837471       3.90000010    
       50820   1.98933339       2.20225120       3.90000010    
       50880   1.98850000       2.16346908       3.90000010    
       50940   1.98566663       2.12160802       3.90000010    
       51000   1.98683333       2.07519674       3.90000010    
       51060   1.98583329       2.02432609       3.90000010    
       51120   1.98350000       1.97052944       3.90000010    
       51180   1.97733331       1.92017794       3.90000010    
       51240   1.96983337       1.87545896       3.90000010    
       51300   1.95116663       1.83488929       3.90000010    
       51360   1.93616664       1.79759645       3.90000010    
       51420   1.92308331       1.76407981       3.90000010    
       51480   1.91891670       1.73514664       3.90000010    
       51540   1.91308331       1.71067536       3.90000010    
       51600   1.90441668       1.68932879       3.90000010    
       51660   1.89524996       1.66840374       3.90000010    
       51720   1.88858330       1.64458072       3.90000010    
       51780   1.88691664       1.61620641       3.90000010    
       51840   1.88558328       1.58463335       3.90000010    
       51900   1.89291668       1.55325913       3.90000010    
       51960   1.90291667       1.52512133       3.90000010    
       52020   1.91208339       1.50142491       3.90000010    
       52080   1.90875006       1.48114741       3.90000010    
       52140   1.90541661       1.46147525       3.90000010    
       52200   1.90425003       1.44120276       3.90000010    
       52260   1.88724995       1.42585158       3.90000010    
       52320   1.86891663       1.41460264       3.90000010    
       52380   1.85224998       1.40452695       3.90000010    
       52440   1.83424997       1.39557028       3.90000010    
       52500   1.81841671       1.39018095       3.90000010    
       52560   1.80725002       1.38818288       3.90000010    
       52620   1.79641664       1.38339746       3.90000010    
       52680   1.78125000       1.37021565       3.90000010    
       52740   1.77208328       1.34653246       3.90000010    
       52800   1.76558328       1.31244791       3.90000010    
       52860   1.75891662       1.27289081       3.90000010    
       52920   1.75024998       1.23548400       3.90000010    
       52980   1.73858333       1.20373690       3.90000010    
       53040   1.72108328       1.17768657       3.90000010    
       53100   1.69558334       1.15539503       3.90000010    
       53160   1.66425002       1.13401079       3.90000010    
       53220   1.63425004       1.11084914       3.90000010    
       53280   1.60791671       1.08402634       3.90000010    
       53340   1.58375001       1.05307651       3.90000010    
       53400   1.55791664       1.01907098       3.90000010    
       53460   1.53091669      0.984305143       3.90000010    
       53520   1.52127123      0.951449513       3.90000010    
       53580   1.50958335      0.922866940       3.90000010    
       53640   1.48908329      0.899393260       3.90000010    
       53700   1.46658337      0.879777491       3.90000010    
       53760   1.44041669      0.863402843       3.90000010    
       53820   1.42591667      0.850721657       3.90000010    
       53880   1.41708338      0.841330767       3.90000010    
       53940   1.40791667      0.834015310       3.90000010    
       54000   1.40091670      0.828441858       3.90000010    
       54060   1.39475000      0.826789260       2.07999992    
       54120   1.38808334      0.832677364       2.07999992    
       54180   1.37975001      0.848409414       2.07999992    
       54240   1.36975002      0.873674333       2.07999992    
       54300   1.36108339      0.906848013       2.07999992    
       54360   1.35291672      0.945921063       2.07999992    
       54420   1.34908330      0.988347650       2.07999992    
       54480   1.34325004       1.03221524       2.07999992    
       54540   1.33108330       1.07713103       2.07999992    
       54600   1.31641662       1.12404835       2.07999992    
       54660   1.30058336       1.17476285       2.07999992    
       54720   1.28775001       1.23000109       2.07999992    
       54780   1.28149998       1.28403986       2.07999992    
       54840   1.27898300       1.33373249       2.07999992    
       54900   1.27694917       1.37964487       2.07999992    
       54960   1.27135599       1.42313659       2.07999992    
       55020   1.26542377       1.46558869       2.07999992    
       55080   1.26262712       1.50789762       2.07999992    
       55140   1.24889827       1.55025244       2.07999992    
       55200   1.22940683       1.59165740       2.07999992    
       55260   1.21110165       1.63136220       2.07999992    
       55320   1.19533896       1.67168498       2.07999992    
       55380   1.17584741       1.71585810       2.07999992    
       55440   1.15211868       1.76533675       2.07999992    
       55500   1.13127124       1.82078826       2.07999992    
       55560   1.10347462       1.88055158       2.07999992    
       55620   1.07177961       1.94021118       2.07999992    
       55680   1.04042375       1.99844182       2.07999992    
       55740   1.01381361       2.05849743       2.07999992    
       55800  0.987033904       2.12295890       2.07999992    
       55860  0.962118626       2.18643665       2.07999992    
       55920  0.955677986       2.24843359       2.07999992    
       55980  0.952288151       2.31052351       2.07999992    
       56040  0.948050857       2.37251830       2.07999992    
       56100  0.948050857       2.43333340       2.07999992    
       56160  0.947542369       2.49206734       2.07999992    
       56220  0.946694911       2.54799366       2.07999992    
       56280  0.942796588       2.60205412       2.07999992    
       56340  0.940423727       2.65610933       2.07999992    
       56400  0.935677946       2.71083832       2.07999992    
       56460  0.927203417       2.76317644       2.07999992    
       56520  0.916186452       2.80774975       2.07999992    
       56580  0.903474569       2.84310126       2.07999992    
       56640  0.889576256       2.87153602       2.07999992    
       56700  0.883305073       2.89617848       2.07999992    
       56760  0.884322047       2.91880345       2.07999992    
       56820  0.889406800       2.94045687       2.07999992    
       56880  0.891610146       2.96254873       2.07999992    
       56940  0.891271174       2.98555970       2.07999992    
       57000  0.891271174       3.00871563       2.07999992    
       57060  0.895508468       3.03161263       2.07999992    
       57120  0.900086224       3.05568290       2.07999992    
       57180  0.900762737       3.08311224       2.07999992    
       57240  0.903474569       3.11497116       2.07999992    
       57300  0.909067810       3.15059519       2.07999992    
       57360  0.915847480       3.18683386       2.07999992    
       57420  0.916525424       3.22077250       2.07999992    
       57480  0.909237266       3.25440741       2.07999992    
       57540  0.901271164       3.29178834       2.07999992    
       57600  0.888898313       3.33257389       2.07999992    
       57660  0.870254219       3.37224746       1.13000000    
       57720  0.860084772       3.40617228       1.13000000    
       57780  0.854491532       3.43122005       1.13000000    
       57840  0.850254238       3.44630027       1.13000000    
       57900  0.846355915       3.45281100       1.13000000    
       57960  0.846355915       3.45398664       1.13000000    
       58020  0.848389804       3.45300174       1.13000000    
       58080  0.843474567       3.45102072       1.13000000    
       58140  0.838728786       3.44742870       1.13000000    
       58200  0.833305061       3.44233274       1.13000000    
       58260  0.824830532       3.43878722       1.13000000    
       58320  0.814152539       3.44085002       1.13000000    
       58380  0.803644061       3.44773293       1.13000000    
       58440  0.789152563       3.45649076       1.13000000    
       58500  0.778500021       3.46594357       1.13000000    
       58560  0.755500019       3.47672963       1.13000000    
       58620  0.737166643       3.48910117       1.13000000    
       58680  0.719166696       3.49989796       1.13000000    
       58740  0.703000009       3.50376463       1.13000000    
       58800  0.694333315       3.49910712       1.13000000    
       58860  0.690999985       3.49338245       1.13000000    
       58920  0.689333320       3.49317074       1.13000000    
       58980  0.681999981       3.49349546       1.13000000    
       59040  0.673166692       3.49099326       1.13000000    
       59100  0.663166642       3.48540831       1.13000000    
       59160  0.649500012       3.47910309       1.13000000    
       59220  0.636500001       3.47685933       1.13000000    
       59280  0.625666678       3.48086691       1.13000000    
       59340  0.628666639       3.48945475       1.13000000    
       59400  0.632333338       3.49977851       1.13000000    
       59460  0.637833357       3.50953484       1.13000000    
       59520  0.636500001       3.51519680       1.13000000    
       59580  0.629833341       3.51452088       1.13000000    
       59640  0.620333314       3.50835347       1.13000000    
       59700  0.613166690       3.49755454       1.13000000    
       59760  0.604833305       3.48243856       1.13000000    
       59820  0.601000011       3.46464252       1.13000000    
       59880  0.598999977       3.44594669       1.13000000    
       59940  0.596833348       3.42783833       1.13000000    
       60000  0.597166657       3.41197658       1.13000000    
       60060  0.597166657       3.39907241       1.13000000    
       60120  0.595833361       3.38875723       1.13000000    
       60180  0.591333330       3.37946057       1.13000000    
       60240  0.580500007       3.36757898       1.13000000    
       60300  0.564999998       3.35005832       1.13000000    
       60360  0.546999991       3.32691979       1.13000000    
       60420  0.528999984       3.30017257       1.13000000    
       60480  0.511500001       3.27210093       1.13000000    
       60540  0.495166659       3.24631238       1.13000000    
       60600  0.478833348       3.22737241       1.13000000    
       60660  0.463000000       3.21721029       1.13000000    
       60720  0.455593228       3.21361566       1.13000000    
       60780  0.448000014       3.21305561       1.13000000    
       60840  0.432333320       3.21230531       1.13000000    
       60900  0.422083348       3.20987773       1.13000000    
       60960  0.420749992       3.20802927       1.13000000    
       61020  0.416583329       3.20823240       1.13000000    
       61080  0.428416669       3.20810103       1.13000000    
       61140  0.436749995       3.20455980       1.13000000    
       61200  0.444249988       3.19827390       1.13000000    
       61260  0.455583334       3.19183183      0.800000012    
       61320  0.465083331       3.18670630      0.800000012    
       61380  0.466250002       3.18382382      0.800000012    
       61440  0.462916672       3.18422103      0.800000012    
       61500  0.462916672       3.18817902      0.800000012    
       61560  0.462083340       3.19474912      0.800000012    
       61620  0.462416679       3.20225811      0.800000012    
       61680  0.462083340       3.20939684      0.800000012    
       61740  0.460416675       3.21600199      0.800000012    
       61800  0.464583337       3.22238040      0.800000012    
       61860  0.471249998       3.22715664      0.800000012    
       61920  0.483749986       3.22700453      0.800000012    
       61980  0.502583325       3.22136903      0.800000012    
       62040  0.519249976       3.21147060      0.800000012    
       62100  0.531416655       3.19780684      0.800000012    
       62160  0.543083310       3.17980409      0.800000012    
       62220  0.553583324       3.15762615      0.800000012    
       62280  0.562416673       3.13520861      0.800000012    
       62340  0.571250021       3.11920309      0.800000012    
       62400  0.583249986       3.11355019      0.800000012    
       62460  0.589083314       3.11272788      0.800000012    
       62520  0.602750003       3.10823393      0.800000012    
       62580  0.611083329       3.10181713      0.800000012    
       62640  0.620583355       3.09527564      0.800000012    
       62700  0.634416640       3.08806801      0.800000012    
       62760  0.645749986       3.07945156      0.800000012    
       62820  0.661583304       3.06867099      0.800000012    
       62880  0.669416666       3.05409193      0.800000012    
       62940  0.677749991       3.03381038      0.800000012    
       63000  0.676416695       3.00665879      0.800000012    
       63060  0.672249973       2.97324109      0.800000012    
       63120  0.673416674       2.94229150      0.800000012    
       63180  0.686416686       2.91915464      0.800000012    
       63240  0.699750006       2.90105677      0.800000012    
       63300  0.712249994       2.88849950      0.800000012    
       63360  0.724416673       2.88159871      0.800000012    
       63420  0.727750003       2.87977529      0.800000012    
       63480  0.725416660       2.88180447      0.800000012    
       63540  0.725416660       2.88600588      0.800000012    
       63600  0.728083313       2.89047265      0.800000012    
       63660  0.733583331       2.89379787      0.800000012    
       63720  0.733583331       2.89623380      0.800000012    
       63780  0.732749999       2.90013194      0.800000012    
       63840  0.736916661       2.90882087      0.800000012    
       63900  0.750750005       2.92501807      0.800000012    
       63960  0.764083326       2.95014930      0.800000012    
       64020  0.779083312       2.98418570      0.800000012    
       64080  0.802916646       3.02537227      0.800000012    
       64140  0.827083349       3.06944466      0.800000012    
       64200  0.861750007       3.11044145      0.800000012    
       64260  0.891749978       3.14449596      0.800000012    
       64320  0.906864405       3.17188835      0.800000012    
       64380  0.915583313       3.19418550      0.800000012    
       64440  0.943083346       3.21277380      0.800000012    
       64500  0.963583350       3.22843552      0.800000012    
       64560  0.983833313       3.24034739      0.800000012    
       64620  0.986833334       3.25034785      0.800000012    
       64680  0.995666683       3.26103520      0.800000012    
       64740   1.00733328       3.27293611      0.800000012    
       61260   9999.00000       9999.00000      0.349999994    
