 20190110
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13500   10.6124592       6.61407423       10.1499996    
       13560   10.6247540       6.61701584       10.1499996    
       13620   10.6198359       6.61710215       10.1499996    
       13680   10.6018028       6.61472845       10.1499996    
       13740   10.6026230       6.61041880       10.1499996    
       13800   10.5944262       6.60938883       10.1499996    
       13860   10.5821314       6.61680079       10.1499996    
       13920   10.5719671       6.63036776       10.1499996    
       13980   10.5506554       6.64541578       10.1499996    
       14040   10.5359020       6.66041422       10.1499996    
       14100   10.5411472       6.67312384       10.1499996    
       14160   10.5534430       6.68047142       10.1499996    
       14220   10.5460653       6.68138504       10.1499996    
       14280   10.5457373       6.67801762       10.1499996    
       14340   10.5268850       6.67466068       10.1499996    
       14400   10.5170488       6.67498302       10.2299995    
       14460   10.5065575       6.68109846       10.2299995    
       14520   10.4865570       6.69392681       10.2299995    
       14580   10.4799995       6.71243477       10.2299995    
       14640   10.4614754       6.73465919       10.2299995    
       14700   10.4406557       6.75923681       10.2299995    
       14760   10.4063931       6.78445816       10.2299995    
       14820   10.3845901       6.80709171       10.2299995    
       14880   10.3690166       6.82329512       10.2299995    
       14940   10.3267212       6.83147526       10.2299995    
       15000   10.3198357       6.83317614       10.2299995    
       15060   10.2903280       6.83191252       10.2299995    
       15120   10.2783604       6.83103704       10.2299995    
       15180   10.2652454       6.83252144       10.2299995    
       15240   10.2547541       6.83738995       10.2299995    
       15300   10.2506561       6.84412050       10.2299995    
       15360   10.2391806       6.84833956       10.2299995    
       15420   10.2214756       6.84635639       10.2299995    
       15480   10.2013111       6.83889246       10.2299995    
       15540   10.1852455       6.82964563       10.2299995    
       15600   10.1757374       6.82053137       10.2299995    
       15660   10.1596718       6.81120157       10.2299995    
       15720   10.1277046       6.80193424       10.2299995    
       15780   10.1044264       6.79461861       10.2299995    
       15840   10.0940981       6.79102135       10.2299995    
       15900   10.0714750       6.79153728       10.2299995    
       15960   10.0452461       6.79479837       10.2299995    
       16020   10.0198364       6.79892874       10.2299995    
       16080   9.99278736       6.80259228       10.2299995    
       16140   9.97016430       6.80436897       10.2299995    
       16200   9.94311428       6.80193663       10.2299995    
       16260   9.90672112       6.79337120       10.2299995    
       16320   9.87885284       6.77798939       10.2299995    
       16380   9.85049152       6.75665092       10.2299995    
       16440   9.81803322       6.73204088       10.2299995    
       16500   9.76557350       6.70757818       10.2299995    
       16560   9.72196674       6.68584061       10.2299995    
       16620   9.68278694       6.66699696       10.2299995    
       16680   9.65196705       6.64879513       10.2299995    
       16740   9.62409878       6.62785816       10.2299995    
       16800   9.58196735       6.60139513       10.2299995    
       16860   9.54344273       6.56859303       10.2299995    
       16920   9.51229477       6.53154516       10.2299995    
       16980   9.48803234       6.49397564       10.2299995    
       17040   9.45885277       6.45840073       10.2299995    
       17100   9.43098354       6.42541122       10.2299995    
       17160   9.38885212       6.39535475       10.2299995    
       17220   9.35147572       6.36786509       10.2299995    
       17280   9.31999969       6.34070778       10.2299995    
       17340   9.29508209       6.31130743       10.2299995    
       17400   9.25409794       6.27842188       10.2299995    
       17460   9.22295094       6.24192095       10.2299995    
       17520   9.18770504       6.20338297       10.2299995    
       17580   9.15688515       6.16676235       10.2299995    
       17640   9.12573814       6.13652372       10.2299995    
       17700   9.09327888       6.11422491       10.2299995    
       17760   9.05639362       6.09714651       10.2299995    
       17820   9.00557423       6.08092308       10.2299995    
       17880   8.96573734       6.06201839       10.2299995    
       17940   8.94196701       6.03804207       10.2299995    
       18000   8.92967224       6.00771666       10.4799995    
       18060   8.91163921       5.97057867       10.4799995    
       18120   8.88655758       5.92736006       10.4799995    
       18180   8.86967182       5.88091469       10.4799995    
       18240   8.83934402       5.83458138       10.4799995    
       18300   8.79426193       5.79104519       10.4799995    
       18360   8.74868870       5.75348759       10.4799995    
       18420   8.71918011       5.72614384       10.4799995    
       18480   8.66917992       5.71097612       10.4799995    
       18540   8.61016369       5.70374870       10.4799995    
       18600   8.57491779       5.69784307       10.4799995    
       18660   8.51393414       5.68881178       10.4799995    
       18720   8.47950840       5.67419291       10.4799995    
       18780   8.45786858       5.65268898       10.4799995    
       18840   8.44032764       5.62489748       10.4799995    
       18900   8.42213154       5.59235144       10.4799995    
       18960   8.39540958       5.55728245       10.4799995    
       19020   8.35065556       5.52241278       10.4799995    
       19080   8.29868889       5.48888445       10.4799995    
       19140   8.24377060       5.45836496       10.4799995    
       19200   8.19459057       5.43200159       10.4799995    
       19260   8.15819645       5.40830040       10.4799995    
       19320   8.12344265       5.38522339       10.4799995    
       19380   8.08163929       5.36262274       10.4799995    
       19440   8.04950809       5.34237385       10.4799995    
       19500   8.00245857       5.32655716       10.4799995    
       19560   7.96311474       5.31630087       10.4799995    
       19620   7.92737722       5.31084347       10.4799995    
       19680   7.88918018       5.30769396       10.4799995    
       19740   7.85475397       5.30423450       10.4799995    
       19800   7.80852461       5.29906988       10.4799995    
       19860   7.76262283       5.29166889       10.4799995    
       19920   7.71704912       5.28142214       10.4799995    
       19980   7.67524576       5.26811552       10.4799995    
       20040   7.63344240       5.25288820       10.4799995    
       20100   7.60032797       5.23870087       10.4799995    
       20160   7.57377052       5.22901154       10.4799995    
       20220   7.54557371       5.22489548       10.4799995    
       20280   7.51393461       5.22531652       10.4799995    
       20340   7.49229527       5.22841835       10.4799995    
       20400   7.46721315       5.23179150       10.4799995    
       20460   7.43606567       5.23511839       10.4799995    
       20520   7.41803265       5.24010372       10.4799995    
       20580   7.39557362       5.24770451       10.4799995    
       20640   7.34721327       5.25784445       10.4799995    
       20700   7.30786896       5.27054882       10.4799995    
       20760   7.25868845       5.28752708       10.4799995    
       20820   7.21114731       5.30794048       10.4799995    
       20880   7.16163921       5.32702255       10.4799995    
       20940   7.11524582       5.34307337       10.4799995    
       21000   7.08819675       5.35989904       10.4799995    
       21060   7.06770515       5.38086939       10.4799995    
       21120   7.04098368       5.40632534       10.4799995    
       21180   7.03114748       5.43413210       10.4799995    
       21240   6.98131132       5.45987272       10.4799995    
       21300   6.93590164       5.48035097       10.4799995    
       21360   6.91475391       5.49634457       10.4799995    
       21420   6.89918041       5.51042795       10.4799995    
       21480   6.87655735       5.52349472       10.4799995    
       21540   6.84213114       5.53507328       10.4799995    
       21600   6.80180311       5.54672813       8.50000000    
       21660   6.75163937       5.56336689       8.50000000    
       21720   6.70704937       5.58924627       8.50000000    
       21780   6.68295097       5.62244511       8.50000000    
       21840   6.65262318       5.65583038       8.50000000    
       21900   6.64032793       5.68448353       8.50000000    
       21960   6.65754080       5.70843697       8.50000000    
       22020   6.66213131       5.72778463       8.50000000    
       22080   6.65672112       5.74047041       8.50000000    
       22140   6.64934444       5.74573708       8.50000000    
       22200   6.65016413       5.74685287       8.50000000    
       22260   6.63049173       5.74850655       8.50000000    
       22320   6.62295103       5.75282764       8.50000000    
       22380   6.57950830       5.76036596       8.50000000    
       22440   6.51754093       5.77130699       8.50000000    
       22500   6.46262312       5.78509760       8.50000000    
       22560   6.41229486       5.80011797       8.50000000    
       22620   6.36442614       5.81640148       8.50000000    
       22680   6.35540962       5.83729410       8.50000000    
       22740   6.37147522       5.86262226       8.50000000    
       22800   6.36000013       5.88844490       8.50000000    
       22860   6.35458994       5.91175985       8.50000000    
       22920   6.33245897       5.93009901       8.50000000    
       22980   6.32721329       5.94113827       8.50000000    
       23040   6.31491804       5.94378424       8.50000000    
       23100   6.29819679       5.93801928       8.50000000    
       23160   6.29606581       5.92418003       8.50000000    
       23220   6.30098343       5.90339661       8.50000000    
       23280   6.30852461       5.87818050       8.50000000    
       23340   6.32950830       5.85232639       8.50000000    
       23400   6.35786867       5.82964230       8.50000000    
       23460   6.38606548       5.81334734       8.50000000    
       23520   6.42000008       5.80549479       8.50000000    
       23580   6.45163918       5.80601120       8.50000000    
       23640   6.48819685       5.81201315       8.50000000    
       23700   6.51491785       5.81826782       8.50000000    
       23760   6.52918053       5.81949759       8.50000000    
       23820   6.54295063       5.81386995       8.50000000    
       23880   6.55245924       5.80276728       8.50000000    
       23940   6.55901623       5.78941536       8.50000000    
       24000   6.55491781       5.77904034       8.50000000    
       24060   6.54229498       5.77519512       8.50000000    
       24120   6.54344273       5.77769804       8.50000000    
       24180   6.53688526       5.78468752       8.50000000    
       24240   6.54836082       5.79460764       8.50000000    
       24300   6.56360674       5.80630922       8.50000000    
       24360   6.57344246       5.81556129       8.50000000    
       24420   6.58245897       5.81877136       8.50000000    
       24480   6.58409834       5.81803703       8.50000000    
       24540   6.59426212       5.81593227       8.50000000    
       24600   6.60458994       5.81066084       8.50000000    
       24660   6.59786892       5.79950953       8.50000000    
       24720   6.58803272       5.78083658       8.50000000    
       24780   6.58147526       5.75469828       8.50000000    
       24840   6.56868839       5.72473145       8.50000000    
       24900   6.58754110       5.69608307       8.50000000    
       24960   6.59688520       5.67143822       8.50000000    
       25020   6.58360672       5.65072489       8.50000000    
       25080   6.55950832       5.63332510       8.50000000    
       25140   6.53737688       5.61915588       8.50000000    
       25200   6.51737690       5.60655403       5.94999981    
       25260   6.49688530       5.59083700       5.94999981    
       25320   6.47852468       5.56806278       5.94999981    
       25380   6.45311499       5.54030371       5.94999981    
       25440   6.40672112       5.51494598       5.94999981    
       25500   6.36327887       5.49695253       5.94999981    
       25560   6.31688547       5.48390341       5.94999981    
       25620   6.24426222       5.47028971       5.94999981    
       25680   6.18852472       5.45407009       5.94999981    
       25740   6.13327885       5.43758202       5.94999981    
       25800   6.07999992       5.42323828       5.94999981    
       25860   6.03000021       5.41135645       5.94999981    
       25920   5.98655748       5.40184736       5.94999981    
       25980   5.94196701       5.39373159       5.94999981    
       26040   5.91114759       5.38523769       5.94999981    
       26100   5.88213110       5.37613773       5.94999981    
       26160   5.85016394       5.36770344       5.94999981    
       26220   5.81245899       5.35944605       5.94999981    
       26280   5.77393436       5.34919882       5.94999981    
       26340   5.71786880       5.33667231       5.94999981    
       26400   5.65393448       5.32320499       5.94999981    
       26460   5.62393427       5.30920029       5.94999981    
       26520   5.59655714       5.29501486       5.94999981    
       26580   5.56049204       5.28117800       5.94999981    
       26640   5.50967216       5.26683331       5.94999981    
       26700   5.47639322       5.25049973       5.94999981    
       26760   5.44311476       5.23223829       5.94999981    
       26820   5.39967203       5.21378183       5.94999981    
       26880   5.33770514       5.19641495       5.94999981    
       26940   5.27950811       5.17972088       5.94999981    
       27000   5.21557379       5.16283655       5.94999981    
       27060   5.14868832       5.14522076       5.94999981    
       27120   5.10442638       5.12577868       5.94999981    
       27180   5.05278683       5.10413170       5.94999981    
       27240   5.01737690       5.08191776       5.94999981    
       27300   4.97836065       5.06172085       5.94999981    
       27360   4.95295095       5.04566765       5.94999981    
       27420   4.92131138       5.03350782       5.94999981    
       27480   4.89032793       5.02187109       5.94999981    
       27540   4.86901617       5.00774479       5.94999981    
       27600   4.85098362       4.98958778       5.94999981    
       27660   4.83278704       4.96589518       5.94999981    
       27720   4.82262278       4.93693256       5.94999981    
       27780   4.80213118       4.90496969       5.94999981    
       27840   4.76770496       4.87153006       5.94999981    
       27900   4.72704935       4.83467579       5.94999981    
       27960   4.70163918       4.79159641       5.94999981    
       28020   4.67754078       4.74301147       5.94999981    
       28080   4.66770506       4.69219732       5.94999981    
       28140   4.66229486       4.64232874       5.94999981    
       28200   4.65131140       4.59620476       5.94999981    
       28260   4.63983583       4.55658436       5.94999981    
       28320   4.63508177       4.52526569       5.94999981    
       28380   4.62163925       4.50123549       5.94999981    
       28440   4.61065578       4.48064947       5.94999981    
       28500   4.60409832       4.45952415       5.94999981    
       28560   4.59131145       4.43634748       5.94999981    
       28620   4.58770514       4.41267252       5.94999981    
       28680   4.59885263       4.39187288       5.94999981    
       28740   4.60737705       4.37701750       5.94999981    
       28800   4.61836052       4.36944818       8.14999962    
       28860   4.63508177       4.36879587       8.14999962    
       28920   4.65000010       4.37362099       8.14999962    
       28980   4.66639328       4.38181496       8.14999962    
       29040   4.69459009       4.39028692       8.14999962    
       29100   4.73393440       4.39540339       8.14999962    
       29160   4.77213097       4.39510202       8.14999962    
       29220   4.81163931       4.38966131       8.14999962    
       29280   4.86573792       4.38009882       8.14999962    
       29340   4.92065573       4.36757421       8.14999962    
       29400   4.97836065       4.35229349       8.14999962    
       29460   5.04311466       4.33571196       8.14999962    
       29520   5.10622931       4.32004070       8.14999962    
       29580   5.17803288       4.30512810       8.14999962    
       29640   5.24983597       4.29156542       8.14999962    
       29700   5.31967211       4.28069878       8.14999962    
       29760   5.38934422       4.27279806       8.14999962    
       29820   5.45983601       4.26714468       8.14999962    
       29880   5.52459002       4.26280975       8.14999962    
       29940   5.59426212       4.25937653       8.14999962    
       30000   5.66475391       4.25791264       8.14999962    
       30060   5.73016405       4.26130056       8.14999962    
       30120   5.79540968       4.27201986       8.14999962    
       30180   5.84098339       4.28969479       8.14999962    
       30240   5.88934422       4.31206989       8.14999962    
       30300   5.95393419       4.33654547       8.14999962    
       30360   6.00967216       4.36086178       8.14999962    
       30420   6.05967236       4.38515091       8.14999962    
       30480   6.11377048       4.41279507       8.14999962    
       30540   6.17000008       4.44741440       8.14999962    
       30600   6.22819662       4.48880959       8.14999962    
       30660   6.27704906       4.53215361       8.14999962    
       30720   6.31885242       4.57254696       8.14999962    
       30780   6.35131168       4.60741043       8.14999962    
       30840   6.39393425       4.63541508       8.14999962    
       30900   6.43508196       4.65582514       8.14999962    
       30960   6.47163916       4.66938591       8.14999962    
       31020   6.50508213       4.68050909       8.14999962    
       31080   6.55524588       4.69555044       8.14999962    
       31140   6.60803270       4.71503401       8.14999962    
       31200   6.65754080       4.73817348       8.14999962    
       31260   6.70918036       4.77427578       8.14999962    
       31320   6.77163935       4.82481384       8.14999962    
       31380   6.83754110       4.87857723       8.14999962    
       31440   6.90229511       4.92793369       8.14999962    
       31500   6.97770500       4.97186613       8.14999962    
       31560   7.04295063       5.01317263       8.14999962    
       31620   7.10229492       5.05504799       8.14999962    
       31680   7.16459036       5.09901094       8.14999962    
       31740   7.22573757       5.14583492       8.14999962    
       31800   7.29016399       5.19660044       8.14999962    
       31860   7.35606575       5.25086355       8.14999962    
       31920   7.42278671       5.30480146       8.14999962    
       31980   7.48098373       5.35368776       8.14999962    
       32040   7.54114771       5.39639616       8.14999962    
       32100   7.59934425       5.43591833       8.14999962    
       32160   7.65557384       5.47603273       8.14999962    
       32220   7.71573782       5.51859188       8.14999962    
       32280   7.77131128       5.56321192       8.14999962    
       32340   7.81360674       5.60859823       8.14999962    
       32400   7.86327887       5.65277672       5.19999981    
       32460   7.89196730       5.69300604       5.19999981    
       32520   7.93426228       5.72753000       5.19999981    
       32580   7.97475433       5.75614786       5.19999981    
       32640   8.02885246       5.77998066       5.19999981    
       32700   8.07754135       5.80403709       5.19999981    
       32760   8.11688519       5.83500957       5.19999981    
       32820   8.15950775       5.87395191       5.19999981    
       32880   8.20458984       5.91758394       5.19999981    
       32940   8.24360657       5.96523285       5.19999981    
       33000   8.28245926       6.01986504       5.19999981    
       33060   8.32180309       6.08000278       5.19999981    
       33120   8.36409855       6.14017344       5.19999981    
       33180   8.40704918       6.19787598       5.19999981    
       33240   8.44803238       6.25242615       5.19999981    
       33300   8.48573780       6.30417347       5.19999981    
       33360   8.52049160       6.35372686       5.19999981    
       33420   8.55655766       6.40168381       5.19999981    
       33480   8.58524609       6.44766188       5.19999981    
       33540   8.61196709       6.48973274       5.19999981    
       33600   8.64393425       6.52623606       5.19999981    
       33660   8.68327904       6.55608845       5.19999981    
       33720   8.72360611       6.57958746       5.19999981    
       33780   8.76327896       6.60061741       5.19999981    
       33840   8.79557419       6.62439394       5.19999981    
       33900   8.84459019       6.65345383       5.19999981    
       33960   8.88688564       6.68742800       5.19999981    
       34020   8.91803265       6.72422647       5.19999981    
       34080   8.96655750       6.76022434       5.19999981    
       34140   9.01459026       6.79117727       5.19999981    
       34200   9.06213093       6.81427097       5.19999981    
       34260   9.10803318       6.83006716       5.19999981    
       34320   9.15262318       6.84246540       5.19999981    
       34380   9.20016384       6.85707426       5.19999981    
       34440   9.24344254       6.87881660       5.19999981    
       34500   9.28114796       6.90934706       5.19999981    
       34560   9.30819702       6.94596815       5.19999981    
       34620   9.34295082       6.98230982       5.19999981    
       34680   9.37098408       7.01283789       5.19999981    
       34740   9.39311504       7.03952694       5.19999981    
       34800   9.40754128       7.06523418       5.19999981    
       34860   9.42967224       7.08036566       5.19999981    
       34920   9.43704891       7.07997513       5.19999981    
       34980   9.44967175       7.07243681       5.19999981    
       35040   9.46278667       7.06319952       5.19999981    
       35100   9.46278667       7.05326366       5.19999981    
       35160   9.47672176       7.04422379       5.19999981    
       35220   9.49639320       7.03913879       5.19999981    
       35280   9.51524544       7.04146910       5.19999981    
       35340   9.53721333       7.05075550       5.19999981    
       35400   9.55393410       7.06109142       5.19999981    
       35460   9.57508183       7.06835413       5.19999981    
       35520   9.58491802       7.07636786       5.19999981    
       35580   9.59590149       7.09369421       5.19999981    
       35640   9.61147499       7.12435818       5.19999981    
       35700   9.63000011       7.16433096       5.19999981    
       35760   9.64344215       7.20687389       5.19999981    
       35820   9.65901661       7.24605942       5.19999981    
       35880   9.68049145       7.27732086       5.19999981    
       35940   9.70098400       7.29798031       5.19999981    
       36000   9.72016430       7.30881548       6.90000010    
       36060   9.73852444       7.31378126       6.90000010    
       36120   9.77803326       7.31591940       6.90000010    
       36180   9.79508209       7.31587172       6.90000010    
       36240   9.81475449       7.31339216       6.90000010    
       36300   9.82131195       7.30626726       6.90000010    
       36360   9.82721329       7.29346800       6.90000010    
       36420   9.83409882       7.27861595       6.90000010    
       36480   9.84393406       7.26656675       6.90000010    
       36540   9.85000038       7.25701189       6.90000010    
       36600   9.85704899       7.24543858       6.90000010    
       36660   9.85836029       7.23143482       6.90000010    
       36720   9.85967255       7.21965647       6.90000010    
       36780   9.85918045       7.21407843       6.90000010    
       36840   9.85065556       7.21535587       6.90000010    
       36900   9.83622932       7.22228432       6.90000010    
       36960   9.82311440       7.23373652       6.90000010    
       37020   9.81704903       7.24742842       6.90000010    
       37080   9.79655743       7.26069736       6.90000010    
       37140   9.77262306       7.27431202       6.90000010    
       37200   9.76639366       7.29229212       6.90000010    
       37260   9.74868870       7.31878614       6.90000010    
       37320   9.71590137       7.35405540       6.90000010    
       37380   9.68016434       7.39245749       6.90000010    
       37440   9.64295101       7.42642879       6.90000010    
       37500   9.61803246       7.45235825       6.90000010    
       37560   9.58655739       7.47002172       6.90000010    
       37620   9.55459023       7.48024607       6.90000010    
       37680   9.54885292       7.48539162       6.90000010    
       37740   9.53573799       7.49134398       6.90000010    
       37800   9.52213097       7.50418186       6.90000010    
       37860   9.50491810       7.52342939       6.90000010    
       37920   9.47737694       7.54639482       6.90000010    
       37980   9.45573807       7.57024813       6.90000010    
       38040   9.43032742       7.59143257       6.90000010    
       38100   9.40377045       7.60781527       6.90000010    
       38160   9.37065601       7.61978197       6.90000010    
       38220   9.33622932       7.62975836       6.90000010    
       38280   9.29524612       7.64277744       6.90000010    
       38340   9.25541019       7.66558313       6.90000010    
       38400   9.22049141       7.69839716       6.90000010    
       38460   9.19180298       7.73315048       6.90000010    
       38520   9.15491772       7.76556396       6.90000010    
       38580   9.12458992       7.79706860       6.90000010    
       38640   9.08196735       7.83154202       6.90000010    
       38700   9.03655720       7.87321663       6.90000010    
       38760   9.00131130       7.92255688       6.90000010    
       38820   8.95770454       7.97719860       6.90000010    
       38880   8.91049194       8.03370667       6.90000010    
       38940   8.87114716       8.08584404       6.90000010    
       39000   8.82442665       8.13036251       6.90000010    
       39060   8.77573776       8.16994667       6.90000010    
       39120   8.72295094       8.20711136       6.90000010    
       39180   8.67590141       8.23939323       6.90000010    
       39240   8.63672161       8.26211166       6.90000010    
       39300   8.58754063       8.27399349       6.90000010    
       39360   8.54114723       8.27756882       6.90000010    
       39420   8.49770451       8.27799320       6.90000010    
       39480   8.45786858       8.28120518       6.90000010    
       39540   8.41196728       8.29150486       6.90000010    
       39600   8.35999966       8.31015205       9.80000019    
       39660   8.31377029       8.33676052       9.80000019    
       39720   8.27606583       8.37146378       9.80000019    
       39780   8.24032784       8.41419983       9.80000019    
       39840   8.21000004       8.46392918       9.80000019    
       39900   8.19032764       8.51971531       9.80000019    
       39960   8.17147541       8.57924366       9.80000019    
       40020   8.14688492       8.63836479       9.80000019    
       40080   8.11508179       8.69200993       9.80000019    
       40140   8.08016396       8.73857117       9.80000019    
       40200   8.04901600       8.78194046       9.80000019    
       40260   8.01491833       8.82357597       9.80000019    
       40320   7.98245907       8.85907555       9.80000019    
       40380   7.95295095       8.88422012       9.80000019    
       40440   7.93032789       8.89868641       9.80000019    
       40500   7.91754103       8.90448380       9.80000019    
       40560   7.89918041       8.90467834       9.80000019    
       40620   7.88278675       8.90362549       9.80000019    
       40680   7.86639357       8.90721035       9.80000019    
       40740   7.85573769       8.91999340       9.80000019    
       40800   7.84885263       8.94211292       9.80000019    
       40860   7.83491802       8.97075462       9.80000019    
       40920   7.81967211       9.00407600       9.80000019    
       40980   7.82081985       9.04067135       9.80000019    
       41040   7.82819653       9.07498550       9.80000019    
       41100   7.84081984       9.10028744       9.80000019    
       41160   7.84557390       9.11633682       9.80000019    
       41220   7.84770489       9.12794685       9.80000019    
       41280   7.85344267       9.13867283       9.80000019    
       41340   7.84245920       9.14834309       9.80000019    
       41400   7.82508183       9.15661812       9.80000019    
       41460   7.81114769       9.16797352       9.80000019    
       41520   7.80426216       9.18502712       9.80000019    
       41580   7.80672121       9.20547771       9.80000019    
       41640   7.81114769       9.22544765       9.80000019    
       41700   7.81524611       9.24268055       9.80000019    
       41760   7.81721306       9.25849533       9.80000019    
       41820   7.82295084       9.27673054       9.80000019    
       41880   7.81836081       9.29775906       9.80000019    
       41940   7.81590176       9.31410503       9.80000019    
       42000   7.81180334       9.32072163       9.80000019    
       42060   7.80278683       9.32376385       9.80000019    
       42120   7.79737711       9.33021355       9.80000019    
       42180   7.79622936       9.34281635       9.80000019    
       42240   7.80278683       9.36124229       9.80000019    
       42300   7.80524588       9.38152885       9.80000019    
       42360   7.81344271       9.39966011       9.80000019    
       42420   7.82163954       9.41479111       9.80000019    
       42480   7.82704926       9.42692661       9.80000019    
       42540   7.83491802       9.43836498       9.80000019    
       42600   7.82967234       9.45055008       9.80000019    
       42660   7.83836079       9.46085167       9.80000019    
       42720   7.85016394       9.46479225       9.80000019    
       42780   7.85508204       9.46095371       9.80000019    
       42840   7.85868835       9.45583820       9.80000019    
       42900   7.85327864       9.45839596       9.80000019    
       42960   7.85983610       9.47164917       9.80000019    
       43020   7.86836052       9.49327755       9.80000019    
       43080   7.88114738       9.51819324       9.80000019    
       43140   7.89229488       9.54066086       9.80000019    
       43200   7.90163946       9.55921173       8.30000019    
       43260   7.91311455       9.57513142       8.30000019    
       43320   7.92081976       9.58695412       8.30000019    
