 20190210
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   6.34868860       6.98584986       7.75000000    
       43500   6.33688545       6.97259951       7.75000000    
       43560   6.33147526       6.96077013       7.75000000    
       43620   6.30803299       6.94965935       7.75000000    
       43680   6.29688501       6.93754959       7.75000000    
       43740   6.27967215       6.92489958       7.75000000    
       43800   6.26196718       6.91300869       7.75000000    
       43860   6.24770498       6.90043497       7.75000000    
       43920   6.23295069       6.88463640       7.75000000    
       43980   6.21163940       6.86553860       7.75000000    
       44040   6.19180346       6.84583282       7.75000000    
       44100   6.17885256       6.82863379       7.75000000    
       44160   6.16049194       6.81601095       7.75000000    
       44220   6.14163923       6.80810738       7.75000000    
       44280   6.13639355       6.80274630       7.75000000    
       44340   6.13442612       6.79788828       7.75000000    
       44400   6.11852455       6.79376841       7.75000000    
       44460   6.10180330       6.79064703       7.75000000    
       44520   6.09885263       6.78548288       7.75000000    
       44580   6.10180330       6.77342653       7.75000000    
       44640   6.10836077       6.75218058       7.75000000    
       44700   6.11081982       6.72376060       7.75000000    
       44760   6.12311459       6.69247389       7.75000000    
       44820   6.13836050       6.66080046       7.75000000    
       44880   6.15557384       6.62872839       7.75000000    
       44940   6.17344284       6.59629202       7.75000000    
       45000   6.16852474       6.56444407       7.75000000    
       45060   6.16557360       6.53582001       7.75000000    
       45120   6.15606546       6.51498175       7.75000000    
       45180   6.15508175       6.50384331       7.75000000    
       45240   6.15639353       6.49880123       7.75000000    
       45300   6.15934420       6.49414730       7.75000000    
       45360   6.17819691       6.48555851       7.75000000    
       45420   6.20524597       6.47202158       7.75000000    
       45480   6.22770500       6.45650530       7.75000000    
       45540   6.24950838       6.44354296       7.75000000    
       45600   6.26704931       6.43550110       7.75000000    
       45660   6.27934408       6.43230486       7.75000000    
       45720   6.29950809       6.43382931       7.75000000    
       45780   6.30852461       6.43879461       7.75000000    
       45840   6.31885242       6.44454765       7.75000000    
       45900   6.32590151       6.45114088       7.75000000    
       45960   6.33868837       6.46126747       7.75000000    
       46020   6.34393454       6.47760725       7.75000000    
       46080   6.33901644       6.49963284       7.75000000    
       46140   6.33819675       6.52237082       7.75000000    
       46200   6.32180309       6.54238987       7.75000000    
       46260   6.30754089       6.55897045       7.75000000    
       46320   6.30508184       6.57238531       7.75000000    
       46380   6.30016375       6.58406401       7.75000000    
       46440   6.28786898       6.59490061       7.75000000    
       46500   6.27426243       6.60294390       7.75000000    
       46560   6.25868845       6.60478258       7.75000000    
       46620   6.22901630       6.59882259       7.75000000    
       46680   6.18688536       6.58620262       7.75000000    
       46740   6.14672136       6.57034111       7.75000000    
       46800   6.11508179       6.55467176       7.75000000    
       46860   6.07672119       6.53983450       5.69999981    
       46920   6.04278708       6.52440071       5.69999981    
       46980   6.01540995       6.50777769       5.69999981    
       47040   5.98836088       6.49139261       5.69999981    
       47100   5.95426226       6.47814178       5.69999981    
       47160   5.93442631       6.47144079       5.69999981    
       47220   5.91114759       6.47377205       5.69999981    
       47280   5.89967203       6.48410320       5.69999981    
       47340   5.88377047       6.49647474       5.69999981    
       47400   5.86540985       6.50455236       5.69999981    
       47460   5.85885239       6.50858974       5.69999981    
       47520   5.86327887       6.51482344       5.69999981    
       47580   5.86868858       6.52865744       5.69999981    
       47640   5.86672115       6.54985905       5.69999981    
       47700   5.83770514       6.57330561       5.69999981    
       47760   5.80491781       6.59251356       5.69999981    
       47820   5.77327871       6.60408974       5.69999981    
       47880   5.76508188       6.61061764       5.69999981    
       47940   5.76590157       6.61672020       5.69999981    
       48000   5.74918032       6.62348461       5.69999981    
       48060   5.75327873       6.62888765       5.69999981    
       48120   5.74540997       6.63198948       5.69999981    
       48180   5.72819662       6.63501263       5.69999981    
       48240   5.73032808       6.64219522       5.69999981    
       48300   5.73327875       6.65737057       5.69999981    
       48360   5.73459005       6.68259430       5.69999981    
       48420   5.72426224       6.71884012       5.69999981    
       48480   5.71934414       6.76614904       5.69999981    
       48540   5.72836065       6.82241821       5.69999981    
       48600   5.72885227       6.88376665       5.69999981    
       48660   5.72721291       6.94560862       5.69999981    
       48720   5.72885227       7.00367546       5.69999981    
       48780   5.73131132       7.05654716       5.69999981    
       48840   5.72442627       7.10598373       5.69999981    
       48900   5.73049164       7.15435648       5.69999981    
       48960   5.73344278       7.20359182       5.69999981    
       49020   5.72032785       7.25399590       5.69999981    
       49080   5.71295071       7.30226946       5.69999981    
       49140   5.70819664       7.34343576       5.69999981    
       49200   5.70163918       7.37546301       5.69999981    
       49260   5.69557381       7.39964008       5.69999981    
       49320   5.68704939       7.41838074       5.69999981    
       49380   5.68491793       7.43606901       5.69999981    
       49440   5.67803288       7.45652580       5.69999981    
       49500   5.67393446       7.47716808       5.69999981    
       49560   5.66688538       7.49173689       5.69999981    
       49620   5.65819693       7.49869394       5.69999981    
       49680   5.66065598       7.50202322       5.69999981    
       49740   5.66262293       7.50601959       5.69999981    
       49800   5.66180325       7.51350212       5.69999981    
       49860   5.66868830       7.52601385       5.69999981    
       49920   5.67606544       7.54273129       5.69999981    
       49980   5.68754101       7.56111717       5.69999981    
       50040   5.69655752       7.57989740       5.69999981    
       50100   5.70475388       7.59986973       5.69999981    
       50160   5.71459007       7.62216997       5.69999981    
       50220   5.72639322       7.64761686       5.69999981    
       50280   5.73311472       7.67795753       5.69999981    
       50340   5.75360632       7.71383095       5.69999981    
       50400   5.77459002       7.75262117       5.69999981    
       50460   5.78114748       7.79189682       5.96999979    
       50520   5.79426241       7.83251762       5.96999979    
       50580   5.81721306       7.87622118       5.96999979    
       50640   5.83934402       7.92172194       5.96999979    
       50700   5.86918020       7.96479511       5.96999979    
       50760   5.90032768       8.00127506       5.96999979    
       50820   5.91360664       8.02906513       5.96999979    
       50880   5.92672110       8.04878807       5.96999979    
       50940   5.94016409       8.06479740       5.96999979    
       51000   5.95770502       8.08213425       5.96999979    
       51060   5.97491789       8.10121632       5.96999979    
       51120   5.98852444       8.11812973       5.96999979    
       51180   6.00245905       8.12985420       5.96999979    
       51240   6.01999998       8.13663673       5.96999979    
       51300   6.04377031       8.14036083       5.96999979    
       51360   6.08032799       8.14323044       5.96999979    
       51420   6.11557388       8.14684486       5.96999979    
       51480   6.15000010       8.15053082       5.96999979    
       51540   6.16426229       8.15312004       5.96999979    
       51600   6.16377068       8.15628052       5.96999979    
       51660   6.17606544       8.16311741       5.96999979    
       51720   6.17229509       8.17524719       5.96999979    
       51780   6.18295097       8.19243240       5.96999979    
       51840   6.20393419       8.21285629       5.96999979    
       51900   6.21491814       8.23308086       5.96999979    
       51960   6.21770477       8.24887753       5.96999979    
       52020   6.21803284       8.25634766       5.96999979    
       52080   6.22508192       8.25325489       5.96999979    
       52140   6.23163939       8.24102879       5.96999979    
       52200   6.22721291       8.22457123       5.96999979    
       52260   6.22803259       8.20863628       5.96999979    
       52320   6.23655748       8.19482136       5.96999979    
       52380   6.24557400       8.18239021       5.96999979    
       52440   6.24524593       8.17034340       5.96999979    
       52500   6.25016403       8.15821552       5.96999979    
       52560   6.24770498       8.14592934       5.96999979    
       52620   6.24934435       8.13424110       5.96999979    
       52680   6.26000023       8.12510395       5.96999979    
       52740   6.25639343       8.11920452       5.96999979    
       52800   6.25098372       8.11421394       5.96999979    
       52860   6.24196720       8.10745525       5.96999979    
       52920   6.23049164       8.09817028       5.96999979    
       52980   6.21688509       8.08585548       5.96999979    
       53040   6.20377064       8.07054043       5.96999979    
       53100   6.19803286       8.05495834       5.96999979    
       53160   6.18409824       8.04344940       5.96999979    
       53220   6.16934443       8.03772068       5.96999979    
       53280   6.16065598       8.03588676       5.96999979    
       53340   6.14639330       8.03674126       5.96999979    
       53400   6.14262295       8.04094601       5.96999979    
       53460   6.12459040       8.04910564       5.96999979    
       53520   6.10032797       8.06199741       5.96999979    
       53580   6.08147526       8.07931900       5.96999979    
       53640   6.05737686       8.09742737       5.96999979    
       53700   6.03918028       8.11243725       5.96999979    
       53760   6.02885246       8.12399864       5.96999979    
       53820   6.01819658       8.13379097       5.96999979    
       53880   6.00442600       8.14300537       5.96999979    
       53940   5.99901628       8.15186882       5.96999979    
       54000   5.99606562       8.16053677       5.96999979    
       54060   5.98573780       8.16811466       5.59999990    
       54120   5.98131132       8.17171860       5.59999990    
       54180   5.97721291       8.16930199       5.59999990    
       54240   5.96442604       8.16350079       5.59999990    
       54300   5.95213127       8.15958500       5.59999990    
       54360   5.93049192       8.15971470       5.59999990    
       54420   5.91114759       8.16205597       5.59999990    
       54480   5.88655758       8.16335869       5.59999990    
       54540   5.86426210       8.15854454       5.59999990    
       54600   5.84885263       8.14607620       5.59999990    
       54660   5.82508183       8.12949181       5.59999990    
       54720   5.80000019       8.11195755       5.59999990    
       54780   5.77540970       8.09285069       5.59999990    
       54840   5.74836063       8.07009315       5.59999990    
       54900   5.71475410       8.04486275       5.59999990    
       54960   5.67459011       8.02096272       5.59999990    
       55020   5.64704895       8.00097370       5.59999990    
       55080   5.61754084       7.98503017       5.59999990    
       55140   5.59262276       7.97182798       5.59999990    
       55200   5.56606579       7.95955038       5.59999990    
       55260   5.54475403       7.94729805       5.59999990    
       55320   5.52868843       7.93350506       5.59999990    
       55380   5.51065588       7.91459036       5.59999990    
       55440   5.48852444       7.89012814       5.59999990    
       55500   5.46836042       7.86474276       5.59999990    
       55560   5.44180346       7.84271145       5.59999990    
       55620   5.42180347       7.82530117       5.59999990    
       55680   5.40836048       7.81180429       5.59999990    
       55740   5.39557362       7.80031061       5.59999990    
       55800   5.37868834       7.78811264       5.59999990    
       55860   5.36999989       7.77291489       5.59999990    
       55920   5.35819674       7.75426149       5.59999990    
       55980   5.34770489       7.73345947       5.59999990    
       56040   5.33836079       7.71263266       5.59999990    
       56100   5.33344269       7.69416332       5.59999990    
       56160   5.32311487       7.67995310       5.59999990    
       56220   5.30999994       7.66964054       5.59999990    
       56280   5.29475403       7.66059732       5.59999990    
       56340   5.27868843       7.65112543       5.59999990    
       56400   5.26426220       7.64147186       5.59999990    
       56460   5.24426222       7.63129187       5.59999990    
       56520   5.23032808       7.61932898       5.59999990    
       56580   5.21885252       7.60565615       5.59999990    
       56640   5.20983601       7.59246492       5.59999990    
       56700   5.19459009       7.58291483       5.59999990    
       56760   5.17573786       7.57936954       5.59999990    
       56820   5.16262293       7.58113289       5.59999990    
       56880   5.15606546       7.58406496       5.59999990    
       56940   5.14754105       7.58296490       5.59999990    
       57000   5.14295101       7.57414103       5.59999990    
       57060   5.12180328       7.55737019       5.59999990    
       57120   5.11147547       7.53526449       5.59999990    
       57180   5.10622931       7.51112986       5.59999990    
       57240   5.10622931       7.48743582       5.59999990    
       57300   5.10458994       7.46363783       5.59999990    
       57360   5.10557365       7.43607903       5.59999990    
       57420   5.10606575       7.40212584       5.59999990    
       57480   5.10442638       7.36277246       5.59999990    
       57540   5.10639334       7.32164526       5.59999990    
       57600   5.10508204       7.28355742       5.59999990    
       57660   5.10131168       7.25328493       5.90000010    
       57720   5.10836077       7.23405504       5.90000010    
       57780   5.12147522       7.22596979       5.90000010    
       57840   5.13573790       7.22458935       5.90000010    
       57900   5.14918041       7.22172594       5.90000010    
       57960   5.15196705       7.21172380       5.90000010    
       58020   5.16131163       7.19356012       5.90000010    
       58080   5.17213106       7.16655111       5.90000010    
       58140   5.18885231       7.13394070       5.90000010    
       58200   5.20901632       7.10025454       5.90000010    
       58260   5.22442627       7.06719732       5.90000010    
       58320   5.24442625       7.03537464       5.90000010    
       58380   5.26081944       7.00599861       5.90000010    
       58440   5.26934433       6.98035526       5.90000010    
       58500   5.28377056       6.95773554       5.90000010    
       58560   5.29934406       6.93597603       5.90000010    
       58620   5.31901646       6.91398525       5.90000010    
       58680   5.33377028       6.89312696       5.90000010    
       58740   5.35295105       6.87525082       5.90000010    
       58800   5.36967230       6.85982943       5.90000010    
       58860   5.38721323       6.84452820       5.90000010    
       58920   5.40655756       6.82922840       5.90000010    
       58980   5.41852474       6.81621552       5.90000010    
       59040   5.43491793       6.80534315       5.90000010    
       59100   5.45262289       6.79278898       5.90000010    
       59160   5.46622944       6.77620363       5.90000010    
       59220   5.47672129       6.75769377       5.90000010    
       59280   5.48606539       6.73913193       5.90000010    
       59340   5.49163914       6.71938515       5.90000010    
       59400   5.49655724       6.69671869       5.90000010    
       59460   5.50557375       6.67139816       5.90000010    
       59520   5.51180315       6.64538479       5.90000010    
       59580   5.51704931       6.61967564       5.90000010    
       59640   5.53426218       6.59304953       5.90000010    
       59700   5.55229521       6.56419420       5.90000010    
       59760   5.57557392       6.53339958       5.90000010    
       59820   5.60426235       6.50159216       5.90000010    
       59880   5.63704920       6.46998549       5.90000010    
       59940   5.67524576       6.44048071       5.90000010    
       60000   5.70311499       6.41519403       5.90000010    
       60060   5.73065567       6.39534092       5.90000010    
       60120   5.75852442       6.37967825       5.90000010    
       60180   5.78213120       6.36484861       5.90000010    
       60240   5.80213118       6.34725094       5.90000010    
       60300   5.82180309       6.32363605       5.90000010    
       60360   5.85016394       6.29162359       5.90000010    
       60420   5.88032770       6.25112057       5.90000010    
       60480   5.91049194       6.20461941       5.90000010    
       60540   5.94213104       6.15543509       5.90000010    
       60600   5.97049189       6.10705042       5.90000010    
       60660   5.99803257       6.06205559       5.90000010    
       60720   6.03245878       6.01974440       5.90000010    
       60780   6.07147551       5.97729921       5.90000010    
       60840   6.10803270       5.93366718       5.90000010    
       60900   6.13311481       5.89200258       5.90000010    
       60960   6.16049194       5.85847807       5.90000010    
       61020   6.18786907       5.83698893       5.90000010    
       61080   6.21409845       5.82466841       5.90000010    
       61140   6.23622942       5.81475496       5.90000010    
       61200   6.26327848       5.80124521       5.90000010    
       61260   6.28999996       5.78057861       5.07999992    
       61320   6.31393433       5.75182009       5.07999992    
       61380   6.33229494       5.71561432       5.07999992    
       61440   6.34163952       5.67351484       5.07999992    
       61500   6.35524607       5.62952805       5.07999992    
       61560   6.37836075       5.58806324       5.07999992    
       61620   6.40459013       5.55150032       5.07999992    
       61680   6.42590141       5.52249050       5.07999992    
       61740   6.44918013       5.50169516       5.07999992    
       61800   6.46524572       5.48683596       5.07999992    
       61860   6.47885227       5.47622728       5.07999992    
       61920   6.49114752       5.46986532       5.07999992    
       61980   6.49983597       5.46757460       5.07999992    
       62040   6.51344252       5.46772385       5.07999992    
       62100   6.52688503       5.46829414       5.07999992    
       62160   6.53999996       5.46812296       5.07999992    
       62220   6.55557394       5.46584606       5.07999992    
       62280   6.57639360       5.45879793       5.07999992    
       62340   6.59852457       5.44409084       5.07999992    
       62400   6.62147522       5.42080069       5.07999992    
       62460   6.64737701       5.39037752       5.07999992    
       62520   6.67409849       5.35569048       5.07999992    
       62580   6.69163942       5.32024431       5.07999992    
       62640   6.71213102       5.28649426       5.07999992    
       62700   6.72655725       5.25586033       5.07999992    
       62760   6.74868870       5.22934294       5.07999992    
       62820   6.76786900       5.20607424       5.07999992    
       62880   6.78311491       5.18561363       5.07999992    
       62940   6.80081987       5.16895580       5.07999992    
       63000   6.81770515       5.15603495       5.07999992    
       63060   6.83196735       5.14457512       5.07999992    
       63120   6.85163927       5.13705254       5.07999992    
       63180   6.86672115       5.13364983       5.07999992    
       63240   6.87901640       5.12968826       5.07999992    
       63300   6.88508177       5.12562943       5.07999992    
       63360   6.88836050       5.12024641       5.07999992    
       63420   6.89868832       5.11272097       5.07999992    
       63480   6.90000010       5.10345888       5.07999992    
       63540   6.88491821       5.09240818       5.07999992    
       63600   6.87295103       5.07861567       5.07999992    
       63660   6.86721325       5.06171513       5.07999992    
       63720   6.85491800       5.04339790       5.07999992    
       63780   6.84590149       5.02678823       5.07999992    
       63840   6.84229517       5.01418495       5.07999992    
       63900   6.83377028       5.00615311       5.07999992    
       63960   6.82803297       5.00219393       5.07999992    
       64020   6.81540966       5.00180244       5.07999992    
       64080   6.79950809       5.00535774       5.07999992    
       64140   6.77901649       5.01325655       5.07999992    
       64200   6.75721312       5.02308750       5.07999992    
       64260   6.73262310       5.03004026       5.07999992    
       64320   6.71459007       5.03155565       5.07999992    
       64380   6.69819689       5.02875471       5.07999992    
       64440   6.67114735       5.02422094       5.07999992    
       64500   6.64524603       5.01956129       5.07999992    
       64560   6.62098360       5.01374149       5.07999992    
       64620   6.59721327       5.00469446       5.07999992    
       64680   6.57344246       4.99276209       5.07999992    
       64740   6.55540991       4.98060322       5.07999992    
       61260   9999.00000       9999.00000       5.65000010    
